DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-10-17,29.3453,29.4474,28.9256,29.1241,Baker Hughes,BKR,Energy
2016-10-18,29.4871,29.7083,29.1808,29.2659,Baker Hughes,BKR,Energy
2016-10-19,29.6005,30.2244,29.4701,29.9635,Baker Hughes,BKR,Energy
2016-10-20,29.748,29.9579,29.5098,29.6346,Baker Hughes,BKR,Energy
2016-10-21,29.3283,29.7395,29.1411,29.6913,Baker Hughes,BKR,Energy
2016-10-24,29.731,29.765,29.317,29.5778,Baker Hughes,BKR,Energy
2016-10-25,31.648,32.5385,30.559,30.8483,Baker Hughes,BKR,Energy
2016-10-26,30.7689,31.3758,30.6101,31.0582,Baker Hughes,BKR,Energy
2016-10-27,31.2283,31.3191,30.854,30.9391,Baker Hughes,BKR,Energy
2016-10-28,32.7086,33.6841,32.1301,33.531,Baker Hughes,BKR,Energy
2016-10-31,35.1645,35.2552,30.9391,31.4211,Baker Hughes,BKR,Energy
2016-11-01,31.5005,31.5516,30.4173,31.3871,Baker Hughes,BKR,Energy
2016-11-02,30.9844,31.1035,30.3095,30.888,Baker Hughes,BKR,Energy
2016-11-03,30.8199,31.3191,30.7122,31.3134,Baker Hughes,BKR,Energy
2016-11-04,31.2907,33.0773,31.1602,32.9582,Baker Hughes,BKR,Energy
2016-11-07,33.1113,33.6756,32.9979,33.2985,Baker Hughes,BKR,Energy
2016-11-08,33.2134,33.5707,32.8391,33.3835,Baker Hughes,BKR,Energy
2016-11-09,33.0376,34.1322,32.7824,33.463,Baker Hughes,BKR,Energy
2016-11-10,33.2985,33.9621,32.8618,33.6728,Baker Hughes,BKR,Energy
2016-11-11,33.4686,33.6671,32.9128,33.2588,Baker Hughes,BKR,Energy
2016-11-14,33.2758,33.8089,33.0206,33.4573,Baker Hughes,BKR,Energy
2016-11-15,33.7806,34.8015,33.6047,34.6086,Baker Hughes,BKR,Energy
2016-11-16,34.5122,34.7051,33.7834,34.6937,Baker Hughes,BKR,Energy
2016-11-17,34.6654,35.051,34.5122,34.7277,Baker Hughes,BKR,Energy
2016-11-18,34.7221,34.7306,34.2116,34.5179,Baker Hughes,BKR,Energy
2016-11-21,35.0794,35.3913,34.8582,35.1758,Baker Hughes,BKR,Energy
2016-11-22,35.0851,35.104,34.4895,34.9206,Baker Hughes,BKR,Energy
2016-11-23,34.654,35.2722,34.6256,35.1645,Baker Hughes,BKR,Energy
2016-11-25,34.8639,35.0964,34.481,35.0964,Baker Hughes,BKR,Energy
2016-11-28,35.3516,35.448,34.4442,34.7504,Baker Hughes,BKR,Energy
2016-11-29,34.0755,34.62,33.86,34.3024,Baker Hughes,BKR,Energy
2016-11-30,35.7713,36.7072,35.4594,36.486,Baker Hughes,BKR,Energy
2016-12-01,36.8149,36.9057,36.14,36.2988,Baker Hughes,BKR,Energy
2016-12-02,36.2251,37.2913,35.9982,37.0361,Baker Hughes,BKR,Energy
2016-12-05,37.3537,37.9634,37.0645,37.609,Baker Hughes,BKR,Energy
2016-12-06,37.1779,38.04,36.9907,37.9379,Baker Hughes,BKR,Energy
2016-12-07,37.6543,37.9152,37.191,37.5125,Baker Hughes,BKR,Energy
2016-12-08,37.6543,37.7621,36.4292,37.3254,Baker Hughes,BKR,Energy
2016-12-09,37.609,37.7791,37.2233,37.6146,Baker Hughes,BKR,Energy
2016-12-12,37.9719,38.9021,37.1728,37.626,Baker Hughes,BKR,Energy
2016-12-13,37.7054,38.6185,37.3707,37.5636,Baker Hughes,BKR,Energy
2016-12-14,37.4331,37.5409,36.4406,36.7185,Baker Hughes,BKR,Energy
2016-12-15,36.52,37.3367,36.3618,37.0645,Baker Hughes,BKR,Energy
2016-12-16,37.1893,37.7337,36.8433,37.6543,Baker Hughes,BKR,Energy
2016-12-19,37.4899,37.7394,37.0475,37.28,Baker Hughes,BKR,Energy
2016-12-20,37.4842,37.7678,36.7752,36.951,Baker Hughes,BKR,Energy
2016-12-21,37.2063,37.3821,36.7298,36.8036,Baker Hughes,BKR,Energy
2016-12-22,36.8206,37.3991,36.8206,37.2119,Baker Hughes,BKR,Energy
2016-12-23,37.0078,37.1382,36.7128,36.8263,Baker Hughes,BKR,Energy
2016-12-27,36.951,37.2573,36.8263,37.1779,Baker Hughes,BKR,Energy
2016-12-28,37.1666,37.2715,36.503,36.7015,Baker Hughes,BKR,Energy
2016-12-29,36.6278,36.8092,36.3016,36.7072,Baker Hughes,BKR,Energy
2016-12-30,36.6618,37.0701,36.6334,36.849,Baker Hughes,BKR,Energy
2017-01-03,37.0304,37.3197,36.1286,36.883,Baker Hughes,BKR,Energy
2017-01-04,36.3442,37.1269,36.3442,36.7242,Baker Hughes,BKR,Energy
2017-01-05,36.7752,37.073,36.3498,36.4973,Baker Hughes,BKR,Energy
2017-01-06,36.3952,36.7072,35.9954,36.2761,Baker Hughes,BKR,Energy
2017-01-09,35.9131,36.2648,35.76,35.8677,Baker Hughes,BKR,Energy
2017-01-10,36.0152,36.0833,35.3176,35.38,Baker Hughes,BKR,Energy
2017-01-11,35.4594,36.0889,35.3006,35.9472,Baker Hughes,BKR,Energy
2017-01-12,36.0833,36.1854,35.3913,35.4027,Baker Hughes,BKR,Energy
2017-01-13,35.2836,35.3573,34.4442,34.5519,Baker Hughes,BKR,Energy
2017-01-17,34.8525,35.1588,34.654,35.1077,Baker Hughes,BKR,Energy
2017-01-18,34.8639,35.2042,34.6597,35.017,Baker Hughes,BKR,Energy
2017-01-19,34.9036,35.4877,34.9036,35.1418,Baker Hughes,BKR,Energy
2017-01-20,35.2552,35.5558,34.7674,35.1531,Baker Hughes,BKR,Energy
2017-01-23,34.8242,34.9566,34.1776,34.8355,Baker Hughes,BKR,Energy
2017-01-24,35.1021,35.6295,34.9546,35.5501,Baker Hughes,BKR,Energy
2017-01-25,35.3743,36.123,35.3743,36.0719,Baker Hughes,BKR,Energy
2017-01-26,36.2137,36.2704,34.7051,35.7883,Baker Hughes,BKR,Energy
2017-01-27,35.7316,36.0039,35.5104,35.7827,Baker Hughes,BKR,Energy
2017-01-30,35.726,35.9075,34.688,35.0624,Baker Hughes,BKR,Energy
2017-01-31,35.1134,35.8394,34.8922,35.777,Baker Hughes,BKR,Energy
2017-02-01,36.1116,36.174,35.1361,35.4934,Baker Hughes,BKR,Energy
2017-02-02,35.4991,35.5615,35.1758,35.397,Baker Hughes,BKR,Energy
2017-02-03,35.431,35.448,34.8242,35.0794,Baker Hughes,BKR,Energy
2017-02-06,35.1815,35.2042,34.8015,34.983,Baker Hughes,BKR,Energy
2017-02-07,34.8071,34.9489,34.4952,34.8015,Baker Hughes,BKR,Energy
2017-02-08,34.5916,34.9036,34.3818,34.688,Baker Hughes,BKR,Energy
2017-02-09,35.0737,35.397,34.6256,34.6313,Baker Hughes,BKR,Energy
2017-02-10,35.6182,35.7827,34.5859,34.6824,Baker Hughes,BKR,Energy
2017-02-13,34.7277,34.7618,34.2627,34.6313,Baker Hughes,BKR,Energy
2017-02-14,34.7504,34.939,34.2173,34.8809,Baker Hughes,BKR,Energy
2017-02-15,34.6937,34.9943,34.5803,34.8809,Baker Hughes,BKR,Energy
2017-02-16,34.8809,35.034,34.5519,34.7107,Baker Hughes,BKR,Energy
2017-02-17,34.4782,34.6483,34.2514,34.4612,Baker Hughes,BKR,Energy
2017-02-21,34.7618,34.7901,34.2853,34.3421,Baker Hughes,BKR,Energy
2017-02-22,34.2967,34.4271,34.1407,34.3421,Baker Hughes,BKR,Energy
2017-02-23,34.5916,34.7107,33.9224,34.0131,Baker Hughes,BKR,Energy
2017-02-24,33.7579,34.1379,33.7068,33.9167,Baker Hughes,BKR,Energy
2017-02-27,33.9564,34.4778,33.8713,34.1719,Baker Hughes,BKR,Energy
2017-02-28,34.0471,34.3704,33.8997,34.1889,Baker Hughes,BKR,Energy
2017-03-01,34.5519,35.3006,34.4498,35.068,Baker Hughes,BKR,Energy
2017-03-02,34.9206,35.0227,34.4107,34.4385,Baker Hughes,BKR,Energy
2017-03-03,34.4385,34.5065,33.9621,33.9677,Baker Hughes,BKR,Energy
2017-03-06,33.9224,34.0471,33.6388,34.0131,Baker Hughes,BKR,Energy
2017-03-07,34.1095,34.1606,33.5707,33.6955,Baker Hughes,BKR,Energy
2017-03-08,33.5027,33.5934,32.6349,32.7313,Baker Hughes,BKR,Energy
2017-03-09,32.5215,32.6973,32.1131,32.5555,Baker Hughes,BKR,Energy
2017-03-10,32.7143,32.8532,31.8862,31.9203,Baker Hughes,BKR,Energy
2017-03-13,32.0394,32.2549,31.8465,32.1471,Baker Hughes,BKR,Energy
2017-03-14,31.8976,32.34,31.7217,32.028,Baker Hughes,BKR,Energy
2017-03-15,32.2776,32.9582,32.045,32.7313,Baker Hughes,BKR,Energy
2017-03-16,32.72,33.253,32.5101,33.0319,Baker Hughes,BKR,Energy
2017-03-17,33.1567,33.8827,33.083,33.4233,Baker Hughes,BKR,Energy
2017-03-20,33.3212,34.274,33.0489,34.2627,Baker Hughes,BKR,Energy
2017-03-21,34.2456,34.4215,34.0245,34.1606,Baker Hughes,BKR,Energy
2017-03-22,34.0245,34.7107,33.8486,34.3364,Baker Hughes,BKR,Energy
2017-03-23,34.1719,34.2128,33.48,33.5537,Baker Hughes,BKR,Energy
2017-03-24,33.5707,33.9167,33.3835,33.4573,Baker Hughes,BKR,Energy
2017-03-27,33.0659,33.1907,32.788,32.9355,Baker Hughes,BKR,Energy
2017-03-28,33.0943,33.5877,32.7086,33.5027,Baker Hughes,BKR,Energy
2017-03-29,33.497,34.4356,33.3382,34.0415,Baker Hughes,BKR,Energy
2017-03-30,34.24,34.2683,33.514,33.6388,Baker Hughes,BKR,Energy
2017-03-31,33.7068,34.2456,33.6388,33.928,Baker Hughes,BKR,Energy
2017-04-03,33.928,34.0585,33.7919,33.8543,Baker Hughes,BKR,Energy
2017-04-04,33.86,34.1776,33.497,34.1152,Baker Hughes,BKR,Energy
2017-04-05,34.3931,35.068,34.0982,34.2343,Baker Hughes,BKR,Energy
2017-04-06,34.4215,34.6568,34.2995,34.5633,Baker Hughes,BKR,Energy
2017-04-07,34.6086,35.1645,34.3818,34.7561,Baker Hughes,BKR,Energy
2017-04-10,34.8752,35.2787,34.8071,35.0,Baker Hughes,BKR,Energy
2017-04-11,35.0567,35.0567,34.325,34.5236,Baker Hughes,BKR,Energy
2017-04-12,34.4498,34.8525,34.1436,34.223,Baker Hughes,BKR,Energy
2017-04-13,34.1436,34.308,33.6303,33.7239,Baker Hughes,BKR,Energy
2017-04-17,33.7239,33.86,33.531,33.8146,Baker Hughes,BKR,Energy
2017-04-18,33.548,34.2853,33.514,34.0358,Baker Hughes,BKR,Energy
2017-04-19,33.9791,34.1095,33.6444,33.7295,Baker Hughes,BKR,Energy
2017-04-20,33.8543,34.0188,33.6728,33.7465,Baker Hughes,BKR,Energy
2017-04-21,33.4403,33.8089,32.7143,32.7143,Baker Hughes,BKR,Energy
2017-04-24,33.0149,33.4346,32.8164,33.2644,Baker Hughes,BKR,Energy
2017-04-25,32.2209,33.7636,31.8125,33.6274,Baker Hughes,BKR,Energy
2017-04-26,33.1113,33.9224,32.9582,33.7239,Baker Hughes,BKR,Energy
2017-04-27,33.3665,33.843,33.0489,33.8316,Baker Hughes,BKR,Energy
2017-04-28,34.0358,34.0868,33.5537,33.6728,Baker Hughes,BKR,Energy
2017-05-01,33.6728,33.9961,33.548,33.8656,Baker Hughes,BKR,Energy
2017-05-02,33.9053,34.0074,33.6161,33.7862,Baker Hughes,BKR,Energy
2017-05-03,33.6218,33.911,33.1141,33.4913,Baker Hughes,BKR,Energy
2017-05-04,33.151,33.202,32.2691,32.5612,Baker Hughes,BKR,Energy
2017-05-05,32.6632,33.7295,32.5555,33.6501,Baker Hughes,BKR,Energy
2017-05-08,33.5424,33.894,33.3098,33.7352,Baker Hughes,BKR,Energy
2017-05-09,33.6331,33.7012,33.2191,33.2361,Baker Hughes,BKR,Energy
2017-05-10,33.5537,34.308,33.3495,34.0698,Baker Hughes,BKR,Energy
2017-05-11,34.2967,34.4668,33.6104,33.6501,Baker Hughes,BKR,Energy
2017-05-12,33.548,33.7494,32.6235,33.0432,Baker Hughes,BKR,Energy
2017-05-15,33.7295,33.7806,32.8958,32.9015,Baker Hughes,BKR,Energy
2017-05-16,33.134,33.134,32.5838,32.6122,Baker Hughes,BKR,Energy
2017-05-17,32.408,32.9525,32.3513,32.5725,Baker Hughes,BKR,Energy
2017-05-18,32.3513,32.9298,32.3513,32.4023,Baker Hughes,BKR,Energy
2017-05-19,32.5725,33.0716,32.4761,33.0206,Baker Hughes,BKR,Energy
2017-05-22,33.2191,33.2361,32.5612,32.8958,Baker Hughes,BKR,Energy
2017-05-23,32.8107,32.9553,32.4874,32.7086,Baker Hughes,BKR,Energy
2017-05-24,32.788,32.9809,32.2379,32.2889,Baker Hughes,BKR,Energy
2017-05-25,32.2152,32.374,31.0582,31.1035,Baker Hughes,BKR,Energy
2017-05-26,31.1376,31.5573,31.0525,31.4495,Baker Hughes,BKR,Energy
2017-05-30,31.2907,31.5629,30.9788,31.234,Baker Hughes,BKR,Energy
2017-05-31,30.8256,31.4319,30.7462,31.2794,Baker Hughes,BKR,Energy
2017-06-01,31.2794,31.4949,30.8086,31.4949,Baker Hughes,BKR,Energy
2017-06-02,31.2,31.2737,30.7689,31.1659,Baker Hughes,BKR,Energy
2017-06-05,31.1149,31.3191,31.0185,31.0411,Baker Hughes,BKR,Energy
2017-06-06,30.9617,31.597,30.8143,31.5346,Baker Hughes,BKR,Energy
2017-06-07,31.4722,31.5459,30.2982,30.7859,Baker Hughes,BKR,Energy
2017-06-08,30.5704,31.0241,30.542,30.8199,Baker Hughes,BKR,Energy
2017-06-09,30.8653,31.6423,30.7859,31.4949,Baker Hughes,BKR,Energy
2017-06-12,31.8579,32.0053,31.5459,31.8522,Baker Hughes,BKR,Energy
2017-06-13,31.7785,32.3683,31.5346,32.3683,Baker Hughes,BKR,Energy
2017-06-14,32.1982,32.2038,31.3814,31.8238,Baker Hughes,BKR,Energy
2017-06-15,31.5629,32.1131,31.5629,31.9429,Baker Hughes,BKR,Energy
2017-06-16,32.091,32.6292,31.682,32.4931,Baker Hughes,BKR,Energy
2017-06-19,32.4704,32.4704,31.9713,32.0734,Baker Hughes,BKR,Energy
2017-06-20,31.6253,31.8579,31.3559,31.4608,Baker Hughes,BKR,Energy
2017-06-21,31.3985,31.4608,30.8596,31.1092,Baker Hughes,BKR,Energy
2017-06-22,31.0695,31.234,30.7122,30.922,Baker Hughes,BKR,Energy
2017-06-23,30.8483,31.0582,30.3832,30.6214,Baker Hughes,BKR,Energy
2017-06-26,30.7576,30.871,30.4456,30.457,Baker Hughes,BKR,Energy
2017-06-27,30.5023,30.6611,30.2386,30.2698,Baker Hughes,BKR,Energy
2017-06-28,30.3889,30.6668,30.2641,30.3435,Baker Hughes,BKR,Energy
2017-06-29,30.4456,30.8653,30.179,30.3549,Baker Hughes,BKR,Energy
2017-06-30,30.6611,31.1489,30.474,30.9164,Baker Hughes,BKR,Energy
2017-07-03,31.1943,32.7426,30.9504,32.7143,Baker Hughes,BKR,Energy
2017-07-05,34.0119,34.0285,31.0525,31.0525,Baker Hughes,BKR,Energy
2017-07-06,31.7527,31.7527,30.4439,30.8524,Baker Hughes,BKR,Energy
2017-07-07,31.7944,32.1695,30.1105,31.6027,Baker Hughes,BKR,Energy
2017-07-10,31.3693,31.8194,30.6774,31.0358,Baker Hughes,BKR,Energy
2017-07-11,31.1025,31.4943,30.7524,31.1358,Baker Hughes,BKR,Energy
2017-07-12,31.486,31.6694,31.0525,31.1525,Baker Hughes,BKR,Energy
2017-07-13,31.2192,31.3859,30.5857,30.7107,Baker Hughes,BKR,Energy
2017-07-14,30.8441,31.2567,30.7691,31.1358,Baker Hughes,BKR,Energy
2017-07-17,31.436,31.9861,31.3776,31.3776,Baker Hughes,BKR,Energy
2017-07-18,31.2776,31.4943,30.619,30.6357,Baker Hughes,BKR,Energy
2017-07-19,30.5023,30.9191,30.3106,30.4606,Baker Hughes,BKR,Energy
2017-07-20,30.5023,30.7607,29.0601,29.1518,Baker Hughes,BKR,Energy
2017-07-21,28.9518,29.0768,27.8764,28.4432,Baker Hughes,BKR,Energy
2017-07-24,28.56,28.7267,28.2432,28.6433,Baker Hughes,BKR,Energy
2017-07-25,29.0184,29.4102,28.9851,29.3852,Baker Hughes,BKR,Energy
2017-07-26,29.6603,30.1605,29.3602,30.0521,Baker Hughes,BKR,Energy
2017-07-27,29.9854,30.8774,29.7604,30.1438,Baker Hughes,BKR,Energy
2017-07-28,29.0518,31.2609,28.5314,30.9274,Baker Hughes,BKR,Energy
2017-07-31,30.9608,30.9858,30.3689,30.7524,Baker Hughes,BKR,Energy
2017-08-01,30.694,30.7024,29.5186,29.7604,Baker Hughes,BKR,Energy
2017-08-02,29.4769,29.6353,29.206,29.4686,Baker Hughes,BKR,Energy
2017-08-03,29.3936,29.602,29.2352,29.4353,Baker Hughes,BKR,Energy
2017-08-04,29.527,29.627,29.2269,29.3686,Baker Hughes,BKR,Energy
2017-08-07,29.2602,29.4019,28.6767,28.81,Baker Hughes,BKR,Energy
2017-08-08,28.9684,29.5686,28.8802,29.1268,Baker Hughes,BKR,Energy
2017-08-09,29.1426,29.5614,29.1174,29.3352,Baker Hughes,BKR,Energy
2017-08-10,29.3268,29.5614,28.9583,29.0672,Baker Hughes,BKR,Energy
2017-08-11,28.908,29.2263,28.7153,28.7237,Baker Hughes,BKR,Energy
2017-08-14,28.908,28.9331,28.5939,28.6986,Baker Hughes,BKR,Energy
2017-08-15,28.5059,28.8326,28.5059,28.7405,Baker Hughes,BKR,Energy
2017-08-16,28.7907,28.908,28.2798,28.3384,Baker Hughes,BKR,Energy
2017-08-17,28.3049,28.5562,27.4337,27.4756,Baker Hughes,BKR,Energy
2017-08-18,27.4253,27.752,27.1657,27.4505,Baker Hughes,BKR,Energy
2017-08-21,27.4505,27.6348,27.1908,27.2578,Baker Hughes,BKR,Energy
2017-08-22,27.3248,27.5971,27.1657,27.3834,Baker Hughes,BKR,Energy
2017-08-23,27.2327,27.8442,27.2327,27.6766,Baker Hughes,BKR,Energy
2017-08-24,27.7185,27.7185,27.2578,27.4923,Baker Hughes,BKR,Energy
2017-08-25,27.5426,27.9866,27.5343,27.8609,Baker Hughes,BKR,Energy
2017-08-28,27.8693,27.9782,27.4923,27.8525,Baker Hughes,BKR,Energy
2017-08-29,27.7269,28.3216,27.7269,28.2714,Baker Hughes,BKR,Energy
2017-08-30,28.1457,28.2546,27.8422,28.0703,Baker Hughes,BKR,Energy
2017-08-31,28.4724,28.774,28.0285,28.397,Baker Hughes,BKR,Energy
2017-09-01,28.4557,28.8494,28.2546,28.7321,Baker Hughes,BKR,Energy
2017-09-05,29.1761,29.6954,28.8913,29.2933,Baker Hughes,BKR,Energy
2017-09-06,29.6452,29.9383,29.0839,29.1007,Baker Hughes,BKR,Energy
2017-09-07,29.1258,29.5279,28.7237,29.1091,Baker Hughes,BKR,Energy
2017-09-08,29.1258,29.3017,28.5311,28.8326,Baker Hughes,BKR,Energy
2017-09-11,28.9164,29.8211,28.7907,29.7205,Baker Hughes,BKR,Energy
2017-09-12,29.6368,30.4912,29.5195,30.1226,Baker Hughes,BKR,Energy
2017-09-13,30.1059,30.7676,30.0724,30.2315,Baker Hughes,BKR,Energy
2017-09-14,30.4493,31.1111,30.3237,30.4745,Baker Hughes,BKR,Energy
2017-09-15,30.4661,30.9184,30.4661,30.91,Baker Hughes,BKR,Energy
2017-09-18,30.9184,31.4043,30.8095,31.2954,Baker Hughes,BKR,Energy
2017-09-19,31.2535,31.3708,31.0441,31.3205,Baker Hughes,BKR,Energy
2017-09-20,31.4545,31.5634,31.1948,31.4126,Baker Hughes,BKR,Energy
2017-09-21,31.1362,31.2116,30.4619,30.642,Baker Hughes,BKR,Energy
2017-09-22,30.6001,30.776,30.3907,30.7174,Baker Hughes,BKR,Energy
2017-09-25,30.8682,31.9152,30.6839,31.4294,Baker Hughes,BKR,Energy
2017-09-26,31.2786,31.2786,30.7087,31.0273,Baker Hughes,BKR,Energy
2017-09-27,31.0776,31.1613,30.7341,30.9352,Baker Hughes,BKR,Energy
2017-09-28,31.0943,31.1948,30.6252,31.0189,Baker Hughes,BKR,Energy
2017-09-29,30.8263,31.0357,30.4242,30.6755,Baker Hughes,BKR,Energy
2017-10-02,30.1226,30.9184,30.0891,30.8765,Baker Hughes,BKR,Energy
2017-10-03,30.8598,31.0776,30.4828,30.7174,Baker Hughes,BKR,Energy
2017-10-04,30.7844,31.0692,30.6001,30.7509,Baker Hughes,BKR,Energy
2017-10-05,30.8598,30.9268,30.5415,30.5582,Baker Hughes,BKR,Energy
2017-10-06,30.2902,30.7509,30.1896,30.6001,Baker Hughes,BKR,Energy
2017-10-09,30.6504,30.7174,29.9886,30.0221,Baker Hughes,BKR,Energy
2017-10-10,30.2064,30.3488,29.2515,29.2933,Baker Hughes,BKR,Energy
2017-10-11,29.1593,29.2347,28.6735,28.8075,Baker Hughes,BKR,Energy
2017-10-12,28.5981,28.7321,28.2965,28.4138,Baker Hughes,BKR,Energy
2017-10-13,28.6986,28.9834,28.2379,28.2546,Baker Hughes,BKR,Energy
2017-10-16,28.5143,28.6693,28.1801,28.2295,Baker Hughes,BKR,Energy
2017-10-17,28.1792,28.5394,27.8944,28.3049,Baker Hughes,BKR,Energy
2017-10-18,28.3468,28.6986,28.2714,28.3133,Baker Hughes,BKR,Energy
2017-10-19,28.1038,28.3887,27.685,27.7688,Baker Hughes,BKR,Energy
2017-10-20,26.8138,28.0033,26.3364,27.8609,Baker Hughes,BKR,Energy
2017-10-23,27.7269,27.8609,26.3029,26.3615,Baker Hughes,BKR,Energy
2017-10-24,26.4369,26.5206,25.6578,25.7081,Baker Hughes,BKR,Energy
2017-10-25,25.7165,25.8505,25.1301,25.172,Baker Hughes,BKR,Energy
2017-10-26,25.2306,25.4149,24.9039,25.0799,Baker Hughes,BKR,Energy
2017-10-27,24.9542,26.2275,24.8118,26.2191,Baker Hughes,BKR,Energy
2017-10-30,26.1186,26.6128,26.0432,26.3866,Baker Hughes,BKR,Energy
2017-10-31,26.2107,26.4118,26.01,26.328,Baker Hughes,BKR,Energy
2017-11-01,26.596,27.0903,26.4369,26.6798,Baker Hughes,BKR,Energy
2017-11-02,26.6295,26.9479,26.0474,26.2023,Baker Hughes,BKR,Energy
2017-11-03,26.0419,26.5052,25.9922,26.2693,Baker Hughes,BKR,Energy
2017-11-06,26.5811,28.6284,26.5726,28.5778,Baker Hughes,BKR,Energy
2017-11-07,28.6789,28.7126,28.0639,28.1397,Baker Hughes,BKR,Energy
2017-11-08,28.0049,28.4093,27.6258,27.6679,Baker Hughes,BKR,Energy
2017-11-09,27.5415,27.7606,27.1203,27.5837,Baker Hughes,BKR,Energy
2017-11-10,27.5078,27.9207,27.2972,27.7606,Baker Hughes,BKR,Energy
2017-11-13,27.5837,27.6258,26.8254,26.8591,Baker Hughes,BKR,Energy
2017-11-14,26.5052,26.7496,25.2331,25.7049,Baker Hughes,BKR,Energy
2017-11-15,25.1488,25.9745,24.955,25.7807,Baker Hughes,BKR,Energy
2017-11-16,25.7891,26.2441,25.3679,25.4016,Baker Hughes,BKR,Energy
2017-11-17,25.4437,26.1345,25.41,26.0419,Baker Hughes,BKR,Energy
2017-11-20,26.0503,26.0503,25.5364,25.6459,Baker Hughes,BKR,Energy
2017-11-21,25.7386,26.1093,25.7386,25.8312,Baker Hughes,BKR,Energy
2017-11-22,25.9071,26.2272,25.7807,25.8734,Baker Hughes,BKR,Energy
2017-11-24,25.9323,26.2104,25.7806,25.9492,Baker Hughes,BKR,Energy
2017-11-27,25.8397,25.9492,25.4268,25.5364,Baker Hughes,BKR,Energy
2017-11-28,25.4437,25.5869,25.2668,25.3426,Baker Hughes,BKR,Energy
2017-11-29,25.3005,25.5279,25.1909,25.2583,Baker Hughes,BKR,Energy
2017-11-30,25.292,25.806,25.0182,25.0477,Baker Hughes,BKR,Energy
2017-12-01,25.3089,25.9745,25.132,25.8649,Baker Hughes,BKR,Energy
2017-12-04,25.8649,27.4573,25.7765,26.7159,Baker Hughes,BKR,Energy
2017-12-05,26.7496,26.9518,25.9071,25.9576,Baker Hughes,BKR,Energy
2017-12-06,25.8228,26.2609,25.5195,25.7049,Baker Hughes,BKR,Energy
2017-12-07,25.7133,26.2019,25.5279,25.5869,Baker Hughes,BKR,Energy
2017-12-08,25.7386,25.9492,25.3342,25.4942,Baker Hughes,BKR,Energy
2017-12-11,25.4858,25.8565,25.4521,25.7723,Baker Hughes,BKR,Energy
2017-12-12,25.8481,26.6738,25.7723,26.0756,Baker Hughes,BKR,Energy
2017-12-13,26.0334,26.1345,25.351,25.5532,Baker Hughes,BKR,Energy
2017-12-14,25.4774,25.9829,25.292,25.7723,Baker Hughes,BKR,Energy
2017-12-15,25.7891,25.9829,25.3594,25.4942,Baker Hughes,BKR,Energy
2017-12-18,25.6796,26.3073,25.5532,26.143,Baker Hughes,BKR,Energy
2017-12-19,26.2693,27.0369,25.9997,26.817,Baker Hughes,BKR,Energy
2017-12-20,26.8423,27.7016,26.8001,27.5837,Baker Hughes,BKR,Energy
2017-12-21,27.7185,27.9038,27.2045,27.213,Baker Hughes,BKR,Energy
2017-12-22,26.9602,27.3478,26.5305,27.154,Baker Hughes,BKR,Energy
2017-12-26,27.154,27.3562,26.876,27.0108,Baker Hughes,BKR,Energy
2017-12-27,27.0276,27.2551,26.8591,26.9855,Baker Hughes,BKR,Energy
2017-12-28,26.9602,27.0697,26.3452,26.4547,Baker Hughes,BKR,Energy
2017-12-29,26.6063,26.7875,26.1682,26.6569,Baker Hughes,BKR,Energy
2018-01-02,26.7159,27.1624,26.6316,27.154,Baker Hughes,BKR,Energy
2018-01-03,27.3225,28.3503,27.3056,28.2492,Baker Hughes,BKR,Energy
2018-01-04,28.4599,29.2097,28.0555,29.176,Baker Hughes,BKR,Energy
2018-01-05,29.235,29.235,28.384,29.0159,Baker Hughes,BKR,Energy
2018-01-08,28.9991,29.1339,28.3503,29.0749,Baker Hughes,BKR,Energy
2018-01-09,29.0833,29.5298,28.721,29.513,Baker Hughes,BKR,Energy
2018-01-10,29.4624,30.0354,29.3782,29.8837,Baker Hughes,BKR,Energy
2018-01-11,29.909,30.8526,29.572,30.7515,Baker Hughes,BKR,Energy
2018-01-12,30.6841,31.3623,30.5409,31.3412,Baker Hughes,BKR,Energy
2018-01-16,31.2401,31.257,30.3808,30.5661,Baker Hughes,BKR,Energy
2018-01-17,30.6335,30.8779,30.2797,30.5746,Baker Hughes,BKR,Energy
2018-01-18,30.3892,30.4313,29.1844,29.2687,Baker Hughes,BKR,Energy
2018-01-19,28.9569,29.4372,28.8138,29.2687,Baker Hughes,BKR,Energy
2018-01-22,29.4877,30.1238,28.9485,29.9511,Baker Hughes,BKR,Energy
2018-01-23,29.9595,30.3639,29.4835,30.1786,Baker Hughes,BKR,Energy
2018-01-24,30.2965,30.465,27.9366,28.4599,Baker Hughes,BKR,Energy
2018-01-25,28.4767,28.5474,27.2045,27.2214,Baker Hughes,BKR,Energy
2018-01-26,27.3562,27.8069,27.0445,27.5837,Baker Hughes,BKR,Energy
2018-01-29,27.3815,27.55,26.3873,26.4547,Baker Hughes,BKR,Energy
2018-01-30,26.1851,26.8675,25.8818,26.8423,Baker Hughes,BKR,Energy
2018-01-31,26.8507,27.6511,26.6653,27.0866,Baker Hughes,BKR,Energy
2018-02-01,27.3815,27.8617,27.0023,27.3393,Baker Hughes,BKR,Energy
2018-02-02,26.947,27.0995,26.1844,26.3115,Baker Hughes,BKR,Energy
2018-02-05,26.0827,26.4725,24.7523,24.8963,Baker Hughes,BKR,Energy
