DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-05-01,19.4787,19.6191,19.272,19.3149,Fastenal,FAST,Industrials
2014-05-02,19.3773,19.4826,19.2482,19.2837,Fastenal,FAST,Industrials
2014-05-05,19.2018,19.2837,18.9833,19.0029,Fastenal,FAST,Industrials
2014-05-06,18.9872,19.0458,18.8597,18.9482,Fastenal,FAST,Industrials
2014-05-07,19.0341,19.1004,18.7766,18.9365,Fastenal,FAST,Industrials
2014-05-08,18.9599,19.0965,18.7376,18.8195,Fastenal,FAST,Industrials
2014-05-09,18.8078,18.8624,18.4997,18.8195,Fastenal,FAST,Industrials
2014-05-12,18.8624,19.2603,18.8566,19.1862,Fastenal,FAST,Industrials
2014-05-13,19.0614,19.1667,18.7298,18.7454,Fastenal,FAST,Industrials
2014-05-14,18.7649,18.9798,18.7181,18.7727,Fastenal,FAST,Industrials
2014-05-15,18.7298,18.8429,18.5153,18.7805,Fastenal,FAST,Industrials
2014-05-16,18.8,18.8554,18.4724,18.8117,Fastenal,FAST,Industrials
2014-05-19,18.7103,19.1043,18.6947,18.999,Fastenal,FAST,Industrials
2014-05-20,18.8858,18.9053,18.5153,18.644,Fastenal,FAST,Industrials
2014-05-21,18.6596,18.7961,18.6401,18.7571,Fastenal,FAST,Industrials
2014-05-22,18.7688,18.995,18.6674,18.7688,Fastenal,FAST,Industrials
2014-05-23,18.8429,18.9755,18.7259,18.9014,Fastenal,FAST,Industrials
2014-05-27,18.9326,19.0087,18.8741,19.0029,Fastenal,FAST,Industrials
2014-05-28,19.0068,19.0614,18.9014,18.917,Fastenal,FAST,Industrials
2014-05-29,18.9209,19.0653,18.8507,19.0536,Fastenal,FAST,Industrials
2014-05-30,19.0809,19.1199,18.9833,19.0146,Fastenal,FAST,Industrials
2014-06-02,19.0497,19.2759,19.02,19.1511,Fastenal,FAST,Industrials
2014-06-03,19.0926,19.2096,19.0224,19.1277,Fastenal,FAST,Industrials
2014-06-04,19.2096,19.5099,19.1238,19.2681,Fastenal,FAST,Industrials
2014-06-05,19.2759,19.4377,19.1121,19.3656,Fastenal,FAST,Industrials
2014-06-06,19.4748,19.5801,19.3578,19.4826,Fastenal,FAST,Industrials
2014-06-09,19.4826,19.8843,19.4709,19.7322,Fastenal,FAST,Industrials
2014-06-10,19.6659,19.7478,19.5918,19.7478,Fastenal,FAST,Industrials
2014-06-11,19.6347,19.8063,19.6347,19.7634,Fastenal,FAST,Industrials
2014-06-12,19.6464,19.6464,19.1979,19.3578,Fastenal,FAST,Industrials
2014-06-13,19.4007,19.5021,19.2681,19.3344,Fastenal,FAST,Industrials
2014-06-16,19.2564,19.3929,19.1121,19.2798,Fastenal,FAST,Industrials
2014-06-17,19.194,19.3812,19.1199,19.3422,Fastenal,FAST,Industrials
2014-06-18,19.35,19.4241,19.1706,19.4085,Fastenal,FAST,Industrials
2014-06-19,19.389,19.4748,19.2408,19.3383,Fastenal,FAST,Industrials
2014-06-20,19.428,19.5977,19.3188,19.4748,Fastenal,FAST,Industrials
2014-06-23,19.4631,19.6503,19.3734,19.4358,Fastenal,FAST,Industrials
2014-06-24,19.3851,19.5528,19.1277,19.1745,Fastenal,FAST,Industrials
2014-06-25,19.1277,19.233,19.0344,19.2057,Fastenal,FAST,Industrials
2014-06-26,19.1706,19.2603,19.0614,19.2525,Fastenal,FAST,Industrials
2014-06-27,19.2603,19.3617,19.1784,19.3539,Fastenal,FAST,Industrials
2014-06-30,19.3149,19.4007,19.1433,19.3032,Fastenal,FAST,Industrials
2014-07-01,19.3344,19.4202,19.1745,19.2252,Fastenal,FAST,Industrials
2014-07-02,19.2018,19.3227,19.1706,19.233,Fastenal,FAST,Industrials
2014-07-03,19.3071,19.5879,19.286,19.5333,Fastenal,FAST,Industrials
2014-07-07,19.5684,19.5723,19.3402,19.4085,Fastenal,FAST,Industrials
2014-07-08,19.389,19.4397,19.2135,19.3071,Fastenal,FAST,Industrials
2014-07-09,19.3851,19.4163,19.0614,19.116,Fastenal,FAST,Industrials
2014-07-10,18.7922,19.0341,18.7571,18.7825,Fastenal,FAST,Industrials
2014-07-11,18.0394,18.0863,17.6182,18.0004,Fastenal,FAST,Industrials
2014-07-14,18.0628,18.1019,17.7391,17.743,Fastenal,FAST,Industrials
2014-07-15,17.743,17.7781,17.4583,17.548,Fastenal,FAST,Industrials
2014-07-16,17.5987,17.7742,17.4895,17.7547,Fastenal,FAST,Industrials
2014-07-17,17.6338,17.7781,17.5519,17.5636,Fastenal,FAST,Industrials
2014-07-18,17.6065,17.7313,17.509,17.6923,Fastenal,FAST,Industrials
2014-07-21,17.5987,17.6377,17.5324,17.5519,Fastenal,FAST,Industrials
2014-07-22,17.5636,17.6611,17.4777,17.5246,Fastenal,FAST,Industrials
2014-07-23,17.5405,17.5561,17.3904,17.4934,Fastenal,FAST,Industrials
2014-07-24,17.5993,17.713,17.5561,17.6542,Fastenal,FAST,Industrials
2014-07-25,17.6228,17.7287,17.5718,17.7111,Fastenal,FAST,Industrials
2014-07-28,17.666,17.7562,17.6111,17.6542,Fastenal,FAST,Industrials
2014-07-29,17.6503,17.6895,17.615,17.6503,Fastenal,FAST,Industrials
2014-07-30,17.6503,17.6895,17.5718,17.6267,Fastenal,FAST,Industrials
2014-07-31,17.5875,17.5914,17.3169,17.3973,Fastenal,FAST,Industrials
2014-08-01,17.3914,17.4463,17.1914,17.3051,Fastenal,FAST,Industrials
2014-08-04,17.3326,17.4836,17.1914,17.462,Fastenal,FAST,Industrials
2014-08-05,17.3757,17.4233,17.0384,17.1561,Fastenal,FAST,Industrials
2014-08-06,17.0659,17.2777,17.0266,17.2541,Fastenal,FAST,Industrials
2014-08-07,17.3522,17.4385,17.1482,17.1914,Fastenal,FAST,Industrials
2014-08-08,17.2581,17.4659,17.2286,17.4502,Fastenal,FAST,Industrials
2014-08-11,17.5091,17.5993,17.462,17.4699,Fastenal,FAST,Industrials
2014-08-12,17.3757,17.8699,17.3718,17.6699,Fastenal,FAST,Industrials
2014-08-13,17.6385,17.7836,17.3541,17.4071,Fastenal,FAST,Industrials
2014-08-14,17.4502,17.6267,17.3561,17.615,Fastenal,FAST,Industrials
2014-08-15,17.717,17.7374,17.0972,17.1874,Fastenal,FAST,Industrials
2014-08-18,17.3247,17.5444,17.262,17.5405,Fastenal,FAST,Industrials
2014-08-19,17.5679,17.6993,17.513,17.6307,Fastenal,FAST,Industrials
2014-08-20,17.6503,17.8346,17.6111,17.7836,Fastenal,FAST,Industrials
2014-08-21,17.7758,17.917,17.6542,17.8856,Fastenal,FAST,Industrials
2014-08-22,17.7836,17.9582,17.7836,17.8935,Fastenal,FAST,Industrials
2014-08-25,17.9366,18.0307,17.8385,17.9523,Fastenal,FAST,Industrials
2014-08-26,17.9405,17.9954,17.8307,17.9366,Fastenal,FAST,Industrials
2014-08-27,17.9248,17.9954,17.7013,17.7719,Fastenal,FAST,Industrials
2014-08-28,17.7601,17.8032,17.6307,17.7366,Fastenal,FAST,Industrials
2014-08-29,17.8464,17.8464,17.6728,17.7601,Fastenal,FAST,Industrials
2014-09-02,17.8032,17.9091,17.6189,17.7209,Fastenal,FAST,Industrials
2014-09-03,17.8229,17.866,17.7248,17.7915,Fastenal,FAST,Industrials
2014-09-04,17.8542,18.5991,17.815,18.5014,Fastenal,FAST,Industrials
2014-09-05,18.4308,18.474,18.27,18.4387,Fastenal,FAST,Industrials
2014-09-08,18.4073,18.5328,18.2661,18.2739,Fastenal,FAST,Industrials
2014-09-09,18.2269,18.3085,18.0896,18.1563,Fastenal,FAST,Industrials
2014-09-10,18.1366,18.2465,18.0896,18.2269,Fastenal,FAST,Industrials
2014-09-11,18.1288,18.1876,18.0131,18.0817,Fastenal,FAST,Industrials
2014-09-12,18.0386,18.1445,17.8582,17.9641,Fastenal,FAST,Industrials
2014-09-15,17.9562,18.0151,17.8307,17.9641,Fastenal,FAST,Industrials
2014-09-16,17.9641,18.0347,17.7758,17.9719,Fastenal,FAST,Industrials
2014-09-17,18.019,18.0582,17.8307,17.9562,Fastenal,FAST,Industrials
2014-09-18,18.121,18.1759,17.9837,18.1641,Fastenal,FAST,Industrials
2014-09-19,18.2269,18.3033,17.9719,18.1347,Fastenal,FAST,Industrials
2014-09-22,18.0543,18.1288,17.8307,17.9052,Fastenal,FAST,Industrials
2014-09-23,17.9052,17.9405,17.7758,17.7993,Fastenal,FAST,Industrials
2014-09-24,17.8072,18.1131,17.7719,18.0935,Fastenal,FAST,Industrials
2014-09-25,18.0778,18.0778,17.6346,17.6581,Fastenal,FAST,Industrials
2014-09-26,17.6189,17.8935,17.6189,17.8464,Fastenal,FAST,Industrials
2014-09-29,17.6856,17.9343,17.6111,17.7287,Fastenal,FAST,Industrials
2014-09-30,17.7366,17.868,17.5405,17.6111,Fastenal,FAST,Industrials
2014-10-01,17.6503,17.662,17.3169,17.462,Fastenal,FAST,Industrials
2014-10-02,17.4895,17.8699,17.364,17.8366,Fastenal,FAST,Industrials
2014-10-03,17.9091,18.0857,17.8542,17.9484,Fastenal,FAST,Industrials
2014-10-06,18.0582,18.168,17.8738,18.0327,Fastenal,FAST,Industrials
2014-10-07,17.8817,17.917,17.5561,17.5758,Fastenal,FAST,Industrials
2014-10-08,17.5287,17.9954,17.4385,17.9719,Fastenal,FAST,Industrials
2014-10-09,17.8856,17.9954,17.4071,17.5326,Fastenal,FAST,Industrials
2014-10-10,17.0659,17.109,16.403,16.6854,Fastenal,FAST,Industrials
2014-10-13,16.6972,16.6972,16.1402,16.1794,Fastenal,FAST,Industrials
2014-10-14,16.1637,16.4344,16.0618,16.1206,Fastenal,FAST,Industrials
2014-10-15,15.9088,16.1873,15.7597,16.0735,Fastenal,FAST,Industrials
2014-10-16,15.7793,16.1716,15.7754,15.9951,Fastenal,FAST,Industrials
2014-10-17,16.1324,16.199,15.8735,16.1167,Fastenal,FAST,Industrials
2014-10-20,16.0304,16.2853,16.0304,16.2383,Fastenal,FAST,Industrials
2014-10-21,16.3834,16.7187,16.2618,16.705,Fastenal,FAST,Industrials
2014-10-22,16.7622,16.782,16.3716,16.3755,Fastenal,FAST,Industrials
2014-10-23,16.6083,16.8175,16.6083,16.6596,Fastenal,FAST,Industrials
2014-10-24,16.7228,16.849,16.5926,16.8372,Fastenal,FAST,Industrials
2014-10-27,16.7583,16.8096,16.6123,16.7859,Fastenal,FAST,Industrials
2014-10-28,16.853,17.1292,16.7425,17.1272,Fastenal,FAST,Industrials
2014-10-29,17.1055,17.1213,16.8175,16.9714,Fastenal,FAST,Industrials
2014-10-30,16.9161,17.1016,16.8412,17.0503,Fastenal,FAST,Industrials
2014-10-31,17.4054,17.4133,17.2281,17.3778,Fastenal,FAST,Industrials
2014-11-03,17.3581,17.4409,17.291,17.366,Fastenal,FAST,Industrials
2014-11-04,17.3344,17.512,17.3028,17.4488,Fastenal,FAST,Industrials
2014-11-05,17.7606,17.8336,17.4449,17.5356,Fastenal,FAST,Industrials
2014-11-06,17.5948,17.7684,17.5425,17.7211,Fastenal,FAST,Industrials
2014-11-07,17.654,17.6797,17.3068,17.5711,Fastenal,FAST,Industrials
2014-11-10,17.5988,17.5988,17.4607,17.5337,Fastenal,FAST,Industrials
2014-11-11,17.5277,17.5948,17.366,17.5317,Fastenal,FAST,Industrials
2014-11-12,17.4449,17.6816,17.4133,17.6185,Fastenal,FAST,Industrials
2014-11-13,17.6422,17.6698,17.3462,17.4922,Fastenal,FAST,Industrials
2014-11-14,17.5317,17.7132,17.3304,17.6777,Fastenal,FAST,Industrials
2014-11-17,17.6264,17.658,17.4725,17.5199,Fastenal,FAST,Industrials
2014-11-18,17.4488,17.7132,17.4488,17.5001,Fastenal,FAST,Industrials
2014-11-19,17.5001,17.658,17.4054,17.6303,Fastenal,FAST,Industrials
2014-11-20,17.5001,17.8158,17.4962,17.7763,Fastenal,FAST,Industrials
2014-11-21,17.9223,17.9973,17.7566,17.8375,Fastenal,FAST,Industrials
2014-11-24,17.8671,17.95,17.7882,17.8474,Fastenal,FAST,Industrials
2014-11-25,17.6777,17.9677,17.6777,17.8848,Fastenal,FAST,Industrials
2014-11-26,17.8671,17.9144,17.7724,17.8513,Fastenal,FAST,Industrials
2014-11-28,17.8276,17.9184,17.7093,17.8355,Fastenal,FAST,Industrials
2014-12-01,17.7763,17.8316,17.5238,17.5277,Fastenal,FAST,Industrials
2014-12-02,17.4804,17.7014,17.4291,17.6974,Fastenal,FAST,Industrials
2014-12-03,17.7606,18.2617,17.7606,18.2538,Fastenal,FAST,Industrials
2014-12-04,18.242,18.4392,18.1512,18.4037,Fastenal,FAST,Industrials
2014-12-05,18.4748,18.6839,18.3958,18.6464,Fastenal,FAST,Industrials
2014-12-08,18.2518,18.7234,18.1551,18.3958,Fastenal,FAST,Industrials
2014-12-09,18.1867,18.384,18.0802,18.3741,Fastenal,FAST,Industrials
2014-12-10,18.2893,18.3367,18.092,18.167,Fastenal,FAST,Industrials
2014-12-11,18.5576,18.5576,18.2617,18.3248,Fastenal,FAST,Industrials
2014-12-12,18.1591,18.5655,17.9578,17.9776,Fastenal,FAST,Industrials
2014-12-15,18.0052,18.1196,17.7961,17.8553,Fastenal,FAST,Industrials
2014-12-16,17.8197,18.1591,17.7448,17.7606,Fastenal,FAST,Industrials
2014-12-17,17.7882,17.9618,17.5455,17.9066,Fastenal,FAST,Industrials
2014-12-18,18.1867,18.3801,17.8908,18.3801,Fastenal,FAST,Industrials
2014-12-19,18.3682,18.8851,18.3682,18.6681,Fastenal,FAST,Industrials
2014-12-22,18.6602,18.8259,18.5931,18.822,Fastenal,FAST,Industrials
2014-12-23,18.9404,19.043,18.8259,18.8299,Fastenal,FAST,Industrials
2014-12-24,18.8851,19.0035,18.8851,18.8891,Fastenal,FAST,Industrials
2014-12-26,18.9522,19.0075,18.8457,18.8615,Fastenal,FAST,Industrials
2014-12-29,18.8615,19.0351,18.8575,19.0232,Fastenal,FAST,Industrials
2014-12-30,18.9798,19.1101,18.9049,18.9877,Fastenal,FAST,Industrials
2014-12-31,19.0824,19.0864,18.751,18.7668,Fastenal,FAST,Industrials
2015-01-02,18.8812,19.0745,18.5734,18.7036,Fastenal,FAST,Industrials
2015-01-05,18.605,18.6484,18.309,18.382,Fastenal,FAST,Industrials
2015-01-06,18.4195,18.4274,17.8355,18.0683,Fastenal,FAST,Industrials
2015-01-07,18.0486,18.1545,17.8079,17.95,Fastenal,FAST,Industrials
2015-01-08,18.1354,18.3643,18.0802,18.3564,Fastenal,FAST,Industrials
2015-01-09,18.3367,18.382,18.1354,18.1473,Fastenal,FAST,Industrials
2015-01-12,18.1078,18.2498,17.8868,18.017,Fastenal,FAST,Industrials
2015-01-13,18.1473,18.5576,17.8789,18.1038,Fastenal,FAST,Industrials
2015-01-14,17.9736,18.0565,17.512,17.729,Fastenal,FAST,Industrials
2015-01-15,17.7842,18.1749,17.3028,17.3581,Fastenal,FAST,Industrials
2015-01-16,17.3383,17.875,17.2515,17.8553,Fastenal,FAST,Industrials
2015-01-20,17.8789,18.0249,17.7329,17.9144,Fastenal,FAST,Industrials
2015-01-21,17.8355,18.167,17.7684,18.0999,Fastenal,FAST,Industrials
2015-01-22,18.2104,18.4156,17.9894,18.3288,Fastenal,FAST,Industrials
2015-01-23,18.3485,18.4629,18.2341,18.2656,Fastenal,FAST,Industrials
2015-01-26,18.2498,18.3682,18.1551,18.1907,Fastenal,FAST,Industrials
2015-01-27,17.9421,17.9421,17.6303,17.9144,Fastenal,FAST,Industrials
2015-01-28,17.9789,18.0623,17.7367,17.7606,Fastenal,FAST,Industrials
2015-01-29,17.6851,17.9194,17.5541,17.8638,Fastenal,FAST,Industrials
2015-01-30,17.7208,17.9154,17.5779,17.6295,Fastenal,FAST,Industrials
2015-02-02,17.6414,17.9273,17.4588,17.8558,Fastenal,FAST,Industrials
2015-02-03,17.9829,18.1894,17.9591,18.1775,Fastenal,FAST,Industrials
2015-02-04,17.7248,17.7288,16.6925,16.7639,Fastenal,FAST,Industrials
2015-02-05,16.7242,16.8235,16.5376,16.7004,Fastenal,FAST,Industrials
2015-02-06,16.7679,16.9426,16.617,16.8096,Fastenal,FAST,Industrials
2015-02-09,16.752,17.0022,16.7322,16.7798,Fastenal,FAST,Industrials
2015-02-10,16.9228,16.9228,16.5813,16.8791,Fastenal,FAST,Industrials
2015-02-11,16.8394,16.9228,16.7123,16.754,Fastenal,FAST,Industrials
2015-02-12,16.748,16.8116,16.2716,16.7699,Fastenal,FAST,Industrials
2015-02-13,16.8672,17.1928,16.7719,16.8751,Fastenal,FAST,Industrials
2015-02-17,16.887,17.014,16.8116,16.9188,Fastenal,FAST,Industrials
2015-02-18,16.9228,17.1967,16.9081,17.0975,Fastenal,FAST,Industrials
2015-02-19,17.0855,17.2126,17.0379,17.0578,Fastenal,FAST,Industrials
2015-02-20,17.0458,17.0458,16.8721,16.9803,Fastenal,FAST,Industrials
2015-02-23,16.9744,17.024,16.7282,16.758,Fastenal,FAST,Industrials
2015-02-24,16.756,16.8116,16.6051,16.7163,Fastenal,FAST,Industrials
2015-02-25,16.7322,16.883,16.6607,16.8473,Fastenal,FAST,Industrials
2015-02-26,16.8672,16.8791,16.7401,16.76,Fastenal,FAST,Industrials
2015-02-27,16.8275,16.8592,16.4919,16.4979,Fastenal,FAST,Industrials
2015-03-02,16.478,16.4979,16.2517,16.478,Fastenal,FAST,Industrials
2015-03-03,16.3907,16.4939,16.2914,16.3192,Fastenal,FAST,Industrials
2015-03-04,15.8785,16.0373,15.668,15.811,Fastenal,FAST,Industrials
2015-03-05,15.7872,16.1802,15.7276,16.1286,Fastenal,FAST,Industrials
2015-03-06,16.0055,16.1604,15.9341,16.1008,Fastenal,FAST,Industrials
2015-03-09,16.081,16.2835,15.9897,16.2259,Fastenal,FAST,Industrials
2015-03-10,16.0929,16.2954,15.9222,16.1187,Fastenal,FAST,Industrials
2015-03-11,16.1644,16.2358,16.0055,16.0492,Fastenal,FAST,Industrials
2015-03-12,16.2001,16.2994,16.0115,16.2795,Fastenal,FAST,Industrials
2015-03-13,16.3589,16.3589,15.9698,16.212,Fastenal,FAST,Industrials
2015-03-16,16.2477,16.4582,16.2001,16.4205,Fastenal,FAST,Industrials
2015-03-17,16.3073,17.2722,16.3073,16.9108,Fastenal,FAST,Industrials
2015-03-18,16.8751,17.0498,16.7203,17.0141,Fastenal,FAST,Industrials
2015-03-19,16.9823,16.9982,16.7798,16.8632,Fastenal,FAST,Industrials
2015-03-20,16.9982,17.0578,16.7361,16.7957,Fastenal,FAST,Industrials
2015-03-23,16.7997,16.895,16.6369,16.7639,Fastenal,FAST,Industrials
2015-03-24,16.7361,17.0141,16.7361,16.8314,Fastenal,FAST,Industrials
2015-03-25,16.9069,16.9545,16.6329,16.6329,Fastenal,FAST,Industrials
2015-03-26,16.5495,16.6448,16.4185,16.4622,Fastenal,FAST,Industrials
2015-03-27,16.3986,16.482,16.2875,16.347,Fastenal,FAST,Industrials
2015-03-30,16.4344,16.6726,16.4066,16.5972,Fastenal,FAST,Industrials
2015-03-31,16.5455,16.6091,16.4185,16.4522,Fastenal,FAST,Industrials
2015-04-01,16.3947,16.4979,16.2557,16.3748,Fastenal,FAST,Industrials
2015-04-02,16.3986,16.4459,16.2716,16.2994,Fastenal,FAST,Industrials
2015-04-06,16.2517,16.4264,16.212,16.3311,Fastenal,FAST,Industrials
2015-04-07,16.1604,16.3152,15.9063,16.0194,Fastenal,FAST,Industrials
2015-04-08,16.0214,16.1525,15.9777,16.0651,Fastenal,FAST,Industrials
2015-04-09,16.0889,16.1247,15.8904,16.0333,Fastenal,FAST,Industrials
2015-04-10,16.0373,16.081,15.8388,15.8864,Fastenal,FAST,Industrials
2015-04-13,15.938,16.0016,15.7991,15.8904,Fastenal,FAST,Industrials
2015-04-14,16.5694,16.6766,16.0095,16.5952,Fastenal,FAST,Industrials
2015-04-15,16.5972,16.6766,16.3272,16.4225,Fastenal,FAST,Industrials
2015-04-16,16.4622,16.5178,16.1961,16.2875,Fastenal,FAST,Industrials
2015-04-17,16.2041,16.2835,16.0393,16.0969,Fastenal,FAST,Industrials
2015-04-20,16.1842,16.2636,16.0572,16.2001,Fastenal,FAST,Industrials
2015-04-21,16.2835,16.4622,16.2279,16.3827,Fastenal,FAST,Industrials
2015-04-22,16.4225,16.6091,16.3748,16.5098,Fastenal,FAST,Industrials
2015-04-23,16.4423,16.7798,16.4145,16.7044,Fastenal,FAST,Industrials
2015-04-24,16.7368,16.7368,16.461,16.6408,Fastenal,FAST,Industrials
2015-04-27,16.6968,17.1325,16.6169,16.9526,Fastenal,FAST,Industrials
2015-04-28,16.9047,17.1525,16.7887,17.0785,Fastenal,FAST,Industrials
2015-04-29,17.0166,17.3484,16.9127,17.2145,Fastenal,FAST,Industrials
2015-04-30,17.2045,17.2924,16.9646,17.0366,Fastenal,FAST,Industrials
2015-05-01,17.0725,17.1845,16.9666,17.1245,Fastenal,FAST,Industrials
2015-05-04,17.1205,17.2844,17.0925,17.2484,Fastenal,FAST,Industrials
2015-05-05,17.0965,17.1165,16.6069,16.6448,Fastenal,FAST,Industrials
2015-05-06,16.6488,16.7267,16.4889,16.6628,Fastenal,FAST,Industrials
2015-05-07,16.6089,16.8687,16.6089,16.7967,Fastenal,FAST,Industrials
2015-05-08,16.9846,17.2444,16.8567,17.0765,Fastenal,FAST,Industrials
2015-05-11,17.0286,17.0741,16.9047,16.9746,Fastenal,FAST,Industrials
2015-05-12,16.9286,17.2604,16.8207,17.1925,Fastenal,FAST,Industrials
2015-05-13,17.1925,17.2564,17.0885,17.1205,Fastenal,FAST,Industrials
2015-05-14,17.2045,17.3004,17.1445,17.2964,Fastenal,FAST,Industrials
2015-05-15,17.3244,17.3564,17.0686,17.1005,Fastenal,FAST,Industrials
2015-05-18,17.0446,17.1725,16.9067,17.0566,Fastenal,FAST,Industrials
2015-05-19,17.0446,17.0646,16.8327,16.9966,Fastenal,FAST,Industrials
2015-05-20,17.0686,17.0765,16.9607,17.0166,Fastenal,FAST,Industrials
2015-05-21,17.0006,17.1725,16.9846,17.0646,Fastenal,FAST,Industrials
2015-05-22,17.0046,17.0845,16.9326,16.9486,Fastenal,FAST,Industrials
2015-05-26,16.9486,17.0046,16.8487,16.9346,Fastenal,FAST,Industrials
2015-05-27,16.9606,17.0546,16.8527,17.0366,Fastenal,FAST,Industrials
2015-05-28,16.9886,17.0845,16.9486,17.0086,Fastenal,FAST,Industrials
2015-05-29,16.9846,17.0246,16.5609,16.5929,Fastenal,FAST,Industrials
2015-06-01,16.8807,16.8807,16.5089,16.6608,Fastenal,FAST,Industrials
2015-06-02,16.5649,16.9087,16.5625,16.8347,Fastenal,FAST,Industrials
2015-06-03,16.9246,17.0086,16.7448,17.0006,Fastenal,FAST,Industrials
2015-06-04,16.9326,16.9846,16.8207,16.8447,Fastenal,FAST,Industrials
2015-06-05,16.8287,16.8647,16.6748,16.7448,Fastenal,FAST,Industrials
2015-06-08,16.7088,16.7688,16.5929,16.5969,Fastenal,FAST,Industrials
2015-06-09,16.5969,16.7408,16.5649,16.6608,Fastenal,FAST,Industrials
2015-06-10,16.7608,16.9246,16.7608,16.8567,Fastenal,FAST,Industrials
2015-06-11,16.9127,16.9486,16.7688,16.9246,Fastenal,FAST,Industrials
2015-06-12,16.8727,16.9087,16.7688,16.8007,Fastenal,FAST,Industrials
2015-06-15,16.7088,16.7648,16.5329,16.7408,Fastenal,FAST,Industrials
2015-06-16,16.6888,16.8647,16.6129,16.8487,Fastenal,FAST,Industrials
2015-06-17,16.8807,17.0925,16.8287,17.0666,Fastenal,FAST,Industrials
2015-06-18,17.1405,17.3723,17.0901,17.3524,Fastenal,FAST,Industrials
2015-06-19,17.3324,17.3444,17.1445,17.1805,Fastenal,FAST,Industrials
2015-06-22,17.3084,17.3863,17.1925,17.3304,Fastenal,FAST,Industrials
2015-06-23,17.3883,17.3883,17.2244,17.2844,Fastenal,FAST,Industrials
2015-06-24,17.3044,17.3484,17.1805,17.2065,Fastenal,FAST,Industrials
2015-06-25,17.2484,17.2524,17.0406,17.0845,Fastenal,FAST,Industrials
2015-06-26,17.1365,17.2604,17.0686,17.2264,Fastenal,FAST,Industrials
2015-06-29,17.1205,17.1365,16.8607,16.8727,Fastenal,FAST,Industrials
2015-06-30,17.0366,17.0486,16.8407,16.8607,Fastenal,FAST,Industrials
2015-07-01,16.9406,16.9566,16.7708,16.8567,Fastenal,FAST,Industrials
2015-07-02,16.8567,16.9406,16.6688,16.8287,Fastenal,FAST,Industrials
2015-07-06,16.7328,16.9047,16.7328,16.8047,Fastenal,FAST,Industrials
2015-07-07,16.8807,17.1045,16.7252,17.0845,Fastenal,FAST,Industrials
2015-07-08,17.0206,17.0725,16.7008,16.7927,Fastenal,FAST,Industrials
2015-07-09,16.9326,17.0246,16.7428,16.7887,Fastenal,FAST,Industrials
2015-07-10,16.9486,17.0086,16.8266,16.9207,Fastenal,FAST,Industrials
2015-07-13,17.0326,17.1405,16.9207,17.1165,Fastenal,FAST,Industrials
2015-07-14,16.5969,16.8887,16.377,16.433,Fastenal,FAST,Industrials
2015-07-15,16.445,16.7688,16.425,16.5849,Fastenal,FAST,Industrials
2015-07-16,16.4809,16.8247,16.457,16.7608,Fastenal,FAST,Industrials
2015-07-17,16.7448,16.7538,16.5209,16.7328,Fastenal,FAST,Industrials
2015-07-20,16.7568,16.9306,16.6888,16.8647,Fastenal,FAST,Industrials
2015-07-21,16.7967,16.8687,16.4969,16.5649,Fastenal,FAST,Industrials
2015-07-22,16.6209,16.7528,16.1652,16.2531,Fastenal,FAST,Industrials
2015-07-23,16.2211,16.2851,16.0392,16.1492,Fastenal,FAST,Industrials
2015-07-24,16.1735,16.25,16.0004,16.1252,Fastenal,FAST,Industrials
2015-07-27,16.1252,16.2298,15.9924,16.1413,Fastenal,FAST,Industrials
2015-07-28,16.2137,16.4553,16.1655,16.4412,Fastenal,FAST,Industrials
2015-07-29,16.4271,16.6203,16.3345,16.5921,Fastenal,FAST,Industrials
2015-07-30,16.5156,16.6122,16.4351,16.4593,Fastenal,FAST,Industrials
2015-07-31,16.5156,16.9182,16.4754,16.8497,Fastenal,FAST,Industrials
2015-08-03,16.8095,16.89,16.0085,16.6686,Fastenal,FAST,Industrials
2015-08-04,16.6082,16.8175,16.5519,16.6404,Fastenal,FAST,Industrials
2015-08-05,16.6726,16.7853,16.3425,16.4553,Fastenal,FAST,Industrials
2015-08-06,16.4553,16.5116,16.1373,16.1493,Fastenal,FAST,Industrials
2015-08-07,16.1735,16.2339,15.9722,16.101,Fastenal,FAST,Industrials
2015-08-10,16.2218,16.4271,16.2137,16.3305,Fastenal,FAST,Industrials
2015-08-11,16.2339,16.2443,15.9159,16.0085,Fastenal,FAST,Industrials
2015-08-12,15.9199,16.3184,15.8998,16.2862,Fastenal,FAST,Industrials
2015-08-13,16.2298,16.254,16.1091,16.1212,Fastenal,FAST,Industrials
2015-08-14,16.0729,16.2339,16.0648,16.1856,Fastenal,FAST,Industrials
2015-08-17,16.1131,16.3325,16.0447,16.2459,Fastenal,FAST,Industrials
2015-08-18,16.2379,16.419,16.2379,16.3909,Fastenal,FAST,Industrials
2015-08-19,16.3184,16.3868,16.0729,16.2379,Fastenal,FAST,Industrials
2015-08-20,16.1332,16.1614,15.8434,15.8515,Fastenal,FAST,Industrials
2015-08-21,15.7991,15.9924,15.7227,15.771,Fastenal,FAST,Industrials
2015-08-24,15.2678,15.6341,14.7848,15.0545,Fastenal,FAST,Industrials
2015-08-25,14.9619,15.3121,14.8572,14.8935,Fastenal,FAST,Industrials
2015-08-26,15.2235,15.3729,15.1148,15.3282,Fastenal,FAST,Industrials
2015-08-27,15.4369,15.7066,15.4006,15.6905,Fastenal,FAST,Industrials
