DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-09,12.7149,12.9214,12.6657,12.6755,Electronic Arts,EA,Communication Services
2012-11-12,12.764,12.8869,12.6362,12.8034,Electronic Arts,EA,Communication Services
2012-11-13,12.6952,12.8329,12.6755,12.764,Electronic Arts,EA,Communication Services
2012-11-14,12.7935,12.8919,12.5182,12.5378,Electronic Arts,EA,Communication Services
2012-11-15,12.5673,12.8869,12.5083,12.8329,Electronic Arts,EA,Communication Services
2012-11-16,12.9312,12.9902,12.705,12.8329,Electronic Arts,EA,Communication Services
2012-11-19,13.0,13.5605,12.8919,13.4819,Electronic Arts,EA,Communication Services
2012-11-20,13.4032,13.649,13.3639,13.6294,Electronic Arts,EA,Communication Services
2012-11-21,13.5409,13.8851,13.4917,13.7375,Electronic Arts,EA,Communication Services
2012-11-23,13.7769,14.2096,13.7228,14.1309,Electronic Arts,EA,Communication Services
2012-11-26,14.0326,14.4259,14.0227,14.3521,Electronic Arts,EA,Communication Services
2012-11-27,14.3177,14.6226,14.1309,14.4898,Electronic Arts,EA,Communication Services
2012-11-28,14.5341,14.7996,14.2686,14.7799,Electronic Arts,EA,Communication Services
2012-11-29,14.9766,15.0651,14.7209,14.7799,Electronic Arts,EA,Communication Services
2012-11-30,14.8094,14.8487,14.5242,14.5636,Electronic Arts,EA,Communication Services
2012-12-03,14.6226,14.6914,14.2489,14.2882,Electronic Arts,EA,Communication Services
2012-12-04,14.2882,14.3276,14.0031,14.1997,Electronic Arts,EA,Communication Services
2012-12-05,14.3374,14.5832,14.2587,14.3866,Electronic Arts,EA,Communication Services
2012-12-06,14.4161,14.5832,14.3374,14.5734,Electronic Arts,EA,Communication Services
2012-12-07,14.5832,14.7012,14.4062,14.5882,Electronic Arts,EA,Communication Services
2012-12-10,14.4751,14.7996,14.4751,14.5734,Electronic Arts,EA,Communication Services
2012-12-11,14.6521,14.9569,14.6324,14.8979,Electronic Arts,EA,Communication Services
2012-12-12,14.9176,15.1536,14.9176,15.0749,Electronic Arts,EA,Communication Services
2012-12-13,15.1044,15.2126,14.9274,14.9962,Electronic Arts,EA,Communication Services
2012-12-14,14.9274,15.1536,14.8389,15.0454,Electronic Arts,EA,Communication Services
2012-12-17,15.0454,15.2126,14.9569,15.1634,Electronic Arts,EA,Communication Services
2012-12-18,15.1143,15.2421,14.5242,14.6619,Electronic Arts,EA,Communication Services
2012-12-19,14.7504,14.8291,14.1211,14.1604,Electronic Arts,EA,Communication Services
2012-12-20,14.2194,14.2194,13.531,13.708,Electronic Arts,EA,Communication Services
2012-12-21,13.5114,13.7375,13.1819,13.6589,Electronic Arts,EA,Communication Services
2012-12-24,13.649,13.9637,13.6392,13.8752,Electronic Arts,EA,Communication Services
2012-12-26,13.8949,14.0226,13.826,13.9244,Electronic Arts,EA,Communication Services
2012-12-27,13.8556,14.0129,13.5507,13.7867,Electronic Arts,EA,Communication Services
2012-12-28,13.649,13.8015,13.5605,13.6884,Electronic Arts,EA,Communication Services
2012-12-31,13.6589,14.3079,13.5999,14.2784,Electronic Arts,EA,Communication Services
2013-01-02,14.5242,14.6816,14.1407,14.3054,Electronic Arts,EA,Communication Services
2013-01-03,14.2882,14.5636,14.2686,14.4947,Electronic Arts,EA,Communication Services
2013-01-04,14.5144,14.7012,14.4554,14.6324,Electronic Arts,EA,Communication Services
2013-01-07,14.0227,14.3571,14.0227,14.2096,Electronic Arts,EA,Communication Services
2013-01-08,14.0031,14.0621,13.5409,13.5409,Electronic Arts,EA,Communication Services
2013-01-09,13.5507,13.6195,13.3442,13.472,Electronic Arts,EA,Communication Services
2013-01-10,13.5704,13.7769,13.5212,13.767,Electronic Arts,EA,Communication Services
2013-01-11,13.472,14.0916,13.0689,14.0031,Electronic Arts,EA,Communication Services
2013-01-14,13.9932,14.2538,13.9146,14.1899,Electronic Arts,EA,Communication Services
2013-01-15,14.0621,14.3767,13.9342,14.3669,Electronic Arts,EA,Communication Services
2013-01-16,14.3472,14.5242,14.1653,14.3571,Electronic Arts,EA,Communication Services
2013-01-17,14.3669,14.5537,14.2292,14.2686,Electronic Arts,EA,Communication Services
2013-01-18,14.2981,14.4751,14.1604,14.2194,Electronic Arts,EA,Communication Services
2013-01-22,14.2194,14.2489,14.0719,14.1899,Electronic Arts,EA,Communication Services
2013-01-23,14.2784,14.3669,13.7572,13.8162,Electronic Arts,EA,Communication Services
2013-01-24,13.8162,14.1211,13.7867,14.0227,Electronic Arts,EA,Communication Services
2013-01-25,14.0719,14.6717,14.0719,14.5242,Electronic Arts,EA,Communication Services
2013-01-28,14.7307,14.8438,14.4062,14.7897,Electronic Arts,EA,Communication Services
2013-01-29,14.9274,14.9274,14.5734,14.7012,Electronic Arts,EA,Communication Services
2013-01-30,14.6914,15.2224,14.6914,14.8291,Electronic Arts,EA,Communication Services
2013-01-31,14.3866,15.9108,14.3767,15.4683,Electronic Arts,EA,Communication Services
2013-02-01,15.3601,15.9796,15.1831,15.9206,Electronic Arts,EA,Communication Services
2013-02-04,15.7436,15.9206,15.6738,15.7338,Electronic Arts,EA,Communication Services
2013-02-05,15.9796,16.963,15.8911,16.609,Electronic Arts,EA,Communication Services
2013-02-06,16.8941,16.8941,16.5205,16.5991,Electronic Arts,EA,Communication Services
2013-02-07,16.6286,16.7466,16.4418,16.5893,Electronic Arts,EA,Communication Services
2013-02-08,16.7663,17.2137,16.5795,17.081,Electronic Arts,EA,Communication Services
2013-02-11,17.0121,17.3071,16.845,17.1203,Electronic Arts,EA,Communication Services
2013-02-12,17.0908,17.2924,16.9925,17.2481,Electronic Arts,EA,Communication Services
2013-02-13,17.1006,17.258,16.7761,16.8843,Electronic Arts,EA,Communication Services
2013-02-14,16.845,17.0711,16.6975,16.8646,Electronic Arts,EA,Communication Services
2013-02-15,16.8647,16.8941,16.55,16.6876,Electronic Arts,EA,Communication Services
2013-02-19,16.7663,17.4547,16.7171,17.2924,Electronic Arts,EA,Communication Services
2013-02-20,17.2186,17.4547,17.1596,17.1891,Electronic Arts,EA,Communication Services
2013-02-21,17.3563,17.6218,16.8745,17.3465,Electronic Arts,EA,Communication Services
2013-02-22,17.376,17.5727,17.376,17.5137,Electronic Arts,EA,Communication Services
2013-02-25,17.5432,17.73,17.3956,17.4055,Electronic Arts,EA,Communication Services
2013-02-26,17.4645,17.5235,17.1596,17.3956,Electronic Arts,EA,Communication Services
2013-02-27,17.3563,17.8972,17.1203,17.8185,Electronic Arts,EA,Communication Services
2013-02-28,17.2973,17.7005,17.2285,17.2383,Electronic Arts,EA,Communication Services
2013-03-01,17.2383,17.7792,17.1301,17.7398,Electronic Arts,EA,Communication Services
2013-03-04,17.671,17.9955,17.6317,17.8972,Electronic Arts,EA,Communication Services
2013-03-05,18.0348,18.5855,17.9955,18.202,Electronic Arts,EA,Communication Services
2013-03-06,18.32,18.556,18.141,18.3102,Electronic Arts,EA,Communication Services
2013-03-07,18.2512,18.6248,18.1332,18.3987,Electronic Arts,EA,Communication Services
2013-03-08,18.438,18.5068,18.1725,18.2708,Electronic Arts,EA,Communication Services
2013-03-11,18.2708,19.1854,18.2708,18.8117,Electronic Arts,EA,Communication Services
2013-03-12,18.7429,18.9297,18.674,18.9297,Electronic Arts,EA,Communication Services
2013-03-13,18.7232,18.8314,18.4773,18.6248,Electronic Arts,EA,Communication Services
2013-03-14,18.7527,19.0379,18.6347,19.0182,Electronic Arts,EA,Communication Services
2013-03-15,19.0084,19.0182,18.556,18.5658,Electronic Arts,EA,Communication Services
2013-03-18,18.3888,18.4528,18.1135,18.3987,Electronic Arts,EA,Communication Services
2013-03-19,18.3987,18.5363,16.6483,16.8646,Electronic Arts,EA,Communication Services
2013-03-20,16.8941,17.1203,16.7958,17.0515,Electronic Arts,EA,Communication Services
2013-03-21,17.2875,17.6907,17.2481,17.4055,Electronic Arts,EA,Communication Services
2013-03-22,17.3858,17.73,17.3858,17.671,Electronic Arts,EA,Communication Services
2013-03-25,17.8185,17.8382,17.2186,17.2678,Electronic Arts,EA,Communication Services
2013-03-26,17.8087,17.848,17.3956,17.4743,Electronic Arts,EA,Communication Services
2013-03-27,17.4645,17.5333,17.1794,17.494,Electronic Arts,EA,Communication Services
2013-03-28,17.3366,17.435,17.1006,17.4055,Electronic Arts,EA,Communication Services
2013-04-01,17.317,17.7202,17.317,17.6169,Electronic Arts,EA,Communication Services
2013-04-02,17.4547,17.6416,17.14,17.2531,Electronic Arts,EA,Communication Services
2013-04-03,17.258,17.2973,16.904,16.9531,Electronic Arts,EA,Communication Services
2013-04-04,17.0515,17.1006,16.8253,16.9581,Electronic Arts,EA,Communication Services
2013-04-05,16.8548,17.081,16.7171,17.0613,Electronic Arts,EA,Communication Services
2013-04-08,17.0416,17.0907,16.6925,16.9826,Electronic Arts,EA,Communication Services
2013-04-09,17.0711,17.2186,16.9531,17.1596,Electronic Arts,EA,Communication Services
2013-04-10,17.1203,17.5432,16.9925,17.5038,Electronic Arts,EA,Communication Services
2013-04-11,17.6612,17.6612,17.3071,17.3366,Electronic Arts,EA,Communication Services
2013-04-12,17.2383,17.3121,17.0515,17.2875,Electronic Arts,EA,Communication Services
2013-04-15,17.2088,17.3071,16.6188,16.6286,Electronic Arts,EA,Communication Services
2013-04-16,16.8155,17.1793,16.5893,17.081,Electronic Arts,EA,Communication Services
2013-04-17,16.8646,17.022,16.5598,16.727,Electronic Arts,EA,Communication Services
2013-04-18,16.7368,16.8155,16.4713,16.6581,Electronic Arts,EA,Communication Services
2013-04-19,16.5991,16.8597,16.368,16.8056,Electronic Arts,EA,Communication Services
2013-04-22,16.8155,17.081,16.4811,16.9925,Electronic Arts,EA,Communication Services
2013-04-23,17.0023,17.2973,16.8548,17.1301,Electronic Arts,EA,Communication Services
2013-04-24,17.14,17.5628,17.1301,17.5038,Electronic Arts,EA,Communication Services
2013-04-25,17.5628,17.7595,17.494,17.6415,Electronic Arts,EA,Communication Services
2013-04-26,17.6612,17.8185,17.5579,17.5825,Electronic Arts,EA,Communication Services
2013-04-29,17.5923,17.7005,17.4153,17.4743,Electronic Arts,EA,Communication Services
2013-04-30,17.4743,17.494,17.0711,17.317,Electronic Arts,EA,Communication Services
2013-05-01,17.2973,17.3563,16.8745,17.0121,Electronic Arts,EA,Communication Services
2013-05-02,17.1006,17.2481,16.8646,17.2481,Electronic Arts,EA,Communication Services
2013-05-03,17.3956,17.8283,17.3809,17.6562,Electronic Arts,EA,Communication Services
2013-05-06,17.376,18.0053,17.3268,17.9857,Electronic Arts,EA,Communication Services
2013-05-07,18.5363,18.5363,17.7497,18.1037,Electronic Arts,EA,Communication Services
2013-05-08,19.4705,21.3193,19.4705,21.2013,Electronic Arts,EA,Communication Services
2013-05-09,20.6899,21.5298,20.6014,21.2799,Electronic Arts,EA,Communication Services
2013-05-10,21.1423,22.1944,21.0931,22.1059,Electronic Arts,EA,Communication Services
2013-05-13,21.8994,22.1059,21.0931,21.3783,Electronic Arts,EA,Communication Services
2013-05-14,21.4373,22.0568,21.4176,22.0371,Electronic Arts,EA,Communication Services
2013-05-15,21.6733,22.46,21.6536,22.2633,Electronic Arts,EA,Communication Services
2013-05-16,22.2239,22.3223,21.6339,21.6536,Electronic Arts,EA,Communication Services
2013-05-17,21.3881,21.9781,21.1423,21.8404,Electronic Arts,EA,Communication Services
2013-05-20,21.6339,21.9584,21.4028,21.4274,Electronic Arts,EA,Communication Services
2013-05-21,21.2701,22.2141,21.2209,21.6044,Electronic Arts,EA,Communication Services
2013-05-22,21.7618,22.3911,21.3193,21.3881,Electronic Arts,EA,Communication Services
2013-05-23,21.2308,22.3223,21.1423,22.2731,Electronic Arts,EA,Communication Services
2013-05-24,21.8994,22.5976,21.8896,22.3911,Electronic Arts,EA,Communication Services
2013-05-28,22.6075,23.1385,22.3911,22.873,Electronic Arts,EA,Communication Services
2013-05-29,22.8533,23.0893,22.578,22.7697,Electronic Arts,EA,Communication Services
2013-05-30,22.6566,23.1483,22.6468,22.9615,Electronic Arts,EA,Communication Services
2013-05-31,22.8041,23.2024,22.6075,22.6075,Electronic Arts,EA,Communication Services
2013-06-03,22.6271,22.7255,22.1354,22.6075,Electronic Arts,EA,Communication Services
2013-06-04,22.4698,22.7451,22.1649,22.342,Electronic Arts,EA,Communication Services
2013-06-05,22.3813,22.6173,22.1895,22.4993,Electronic Arts,EA,Communication Services
2013-06-06,22.4501,22.8926,22.3321,22.8926,Electronic Arts,EA,Communication Services
2013-06-07,23.109,23.2663,22.8435,23.2171,Electronic Arts,EA,Communication Services
2013-06-10,23.2073,23.2663,22.4206,22.4895,Electronic Arts,EA,Communication Services
2013-06-11,22.3616,22.9221,22.1649,22.2239,Electronic Arts,EA,Communication Services
2013-06-12,22.4108,22.5287,21.0734,21.1816,Electronic Arts,EA,Communication Services
2013-06-13,21.1718,21.2898,20.6014,21.1324,Electronic Arts,EA,Communication Services
2013-06-14,21.1324,21.6634,21.0931,21.4471,Electronic Arts,EA,Communication Services
2013-06-17,21.4766,22.3715,21.4766,22.0568,Electronic Arts,EA,Communication Services
2013-06-18,22.0469,22.7058,22.0469,22.6468,Electronic Arts,EA,Communication Services
2013-06-19,22.578,22.8238,22.4501,22.46,Electronic Arts,EA,Communication Services
2013-06-20,22.2338,22.3911,21.7716,21.7814,Electronic Arts,EA,Communication Services
2013-06-21,21.7814,22.283,21.3881,21.6093,Electronic Arts,EA,Communication Services
2013-06-24,21.5258,21.5749,20.9751,21.2504,Electronic Arts,EA,Communication Services
2013-06-25,21.4864,21.6536,21.2013,21.4176,Electronic Arts,EA,Communication Services
2013-06-26,21.7126,21.7421,21.2898,21.4274,Electronic Arts,EA,Communication Services
2013-06-27,21.5946,22.2141,21.5754,21.8404,Electronic Arts,EA,Communication Services
2013-06-28,21.5651,22.7353,21.5651,22.6075,Electronic Arts,EA,Communication Services
2013-07-01,22.5091,23.0008,22.4895,22.7943,Electronic Arts,EA,Communication Services
2013-07-02,22.814,23.1483,22.6075,23.1286,Electronic Arts,EA,Communication Services
2013-07-03,22.8336,23.168,22.8041,22.9182,Electronic Arts,EA,Communication Services
2013-07-05,23.109,23.4827,22.9302,23.4335,Electronic Arts,EA,Communication Services
2013-07-08,23.4925,23.5908,22.7845,23.1483,Electronic Arts,EA,Communication Services
2013-07-09,23.3351,23.463,23.0106,23.1729,Electronic Arts,EA,Communication Services
2013-07-10,23.1188,23.5122,22.9516,23.5023,Electronic Arts,EA,Communication Services
2013-07-11,23.699,23.8957,23.2565,23.8662,Electronic Arts,EA,Communication Services
2013-07-12,23.8465,24.0825,23.581,23.9153,Electronic Arts,EA,Communication Services
2013-07-15,23.8465,23.9547,23.581,23.7875,Electronic Arts,EA,Communication Services
2013-07-16,23.699,23.9792,23.6587,23.7875,Electronic Arts,EA,Communication Services
2013-07-17,23.8957,23.8957,23.0008,23.4138,Electronic Arts,EA,Communication Services
2013-07-18,23.5023,24.0432,23.4531,23.758,Electronic Arts,EA,Communication Services
2013-07-19,23.7678,23.9448,23.3548,23.8612,Electronic Arts,EA,Communication Services
2013-07-22,24.053,24.053,23.5023,23.6105,Electronic Arts,EA,Communication Services
2013-07-23,24.0235,24.0235,23.404,23.4286,Electronic Arts,EA,Communication Services
2013-07-24,24.8004,26.5311,24.7905,24.9872,Electronic Arts,EA,Communication Services
2013-07-25,24.8397,25.0265,24.1022,24.23,Electronic Arts,EA,Communication Services
2013-07-26,23.9743,25.5133,23.9448,25.3904,Electronic Arts,EA,Communication Services
2013-07-29,24.9872,25.4297,24.9282,25.056,Electronic Arts,EA,Communication Services
2013-07-30,25.3412,26.0886,25.115,25.6362,Electronic Arts,EA,Communication Services
2013-07-31,25.5674,25.9804,25.4985,25.6854,Electronic Arts,EA,Communication Services
2013-08-01,25.8919,26.2261,25.6362,26.0886,Electronic Arts,EA,Communication Services
2013-08-02,26.2066,26.2066,25.705,26.1279,Electronic Arts,EA,Communication Services
2013-08-05,25.9706,26.4426,25.7247,26.0886,Electronic Arts,EA,Communication Services
2013-08-06,26.0591,26.3147,25.7837,26.0001,Electronic Arts,EA,Communication Services
2013-08-07,25.8034,26.0787,25.6067,25.9017,Electronic Arts,EA,Communication Services
2013-08-08,25.9607,26.4131,25.9607,26.1967,Electronic Arts,EA,Communication Services
2013-08-09,26.0492,26.4032,26.0492,26.2066,Electronic Arts,EA,Communication Services
2013-08-12,25.9607,26.4032,25.9361,26.2361,Electronic Arts,EA,Communication Services
2013-08-13,26.2557,26.3246,25.9804,26.1082,Electronic Arts,EA,Communication Services
2013-08-14,25.6952,26.3541,25.6854,26.2164,Electronic Arts,EA,Communication Services
2013-08-15,26.3049,26.3049,26.001,26.0394,Electronic Arts,EA,Communication Services
2013-08-16,25.9214,26.5114,25.8919,26.4376,Electronic Arts,EA,Communication Services
2013-08-19,26.2951,26.6196,26.0787,26.1279,Electronic Arts,EA,Communication Services
2013-08-20,26.0787,27.4554,26.0615,26.3049,Electronic Arts,EA,Communication Services
2013-08-21,26.1377,26.4327,25.8821,26.2164,Electronic Arts,EA,Communication Services
2013-08-22,26.5507,27.4751,26.5016,27.3178,Electronic Arts,EA,Communication Services
2013-08-23,27.5046,27.6619,27.3669,27.5046,Electronic Arts,EA,Communication Services
2013-08-26,27.6029,27.6423,27.1604,27.3964,Electronic Arts,EA,Communication Services
2013-08-27,27.0326,27.3079,26.5114,26.5409,Electronic Arts,EA,Communication Services
2013-08-28,26.4131,26.7966,26.2164,26.6786,Electronic Arts,EA,Communication Services
2013-08-29,26.6786,27.2391,26.5901,27.1113,Electronic Arts,EA,Communication Services
2013-08-30,26.5311,26.7474,26.1181,26.1967,Electronic Arts,EA,Communication Services
2013-09-03,26.5802,27.1801,26.5802,26.9047,Electronic Arts,EA,Communication Services
2013-09-04,27.0326,27.5341,26.6491,27.5243,Electronic Arts,EA,Communication Services
2013-09-05,27.3079,27.5341,27.1801,27.2194,Electronic Arts,EA,Communication Services
2013-09-06,26.9146,26.9539,26.0197,26.3147,Electronic Arts,EA,Communication Services
