DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-02,48.89,48.99,47.52,47.93,"Illumina, Inc.",ILMN,Health Care
2012-11-05,47.59,48.41,47.59,48.28,"Illumina, Inc.",ILMN,Health Care
2012-11-06,48.22,48.2388,47.59,47.68,"Illumina, Inc.",ILMN,Health Care
2012-11-07,47.55,52.22,47.02,48.21,"Illumina, Inc.",ILMN,Health Care
2012-11-08,48.03,49.02,47.8,48.21,"Illumina, Inc.",ILMN,Health Care
2012-11-09,48.1,49.74,47.76,48.83,"Illumina, Inc.",ILMN,Health Care
2012-11-12,48.81,49.2,47.95,48.22,"Illumina, Inc.",ILMN,Health Care
2012-11-13,48.05,49.54,47.68,48.7,"Illumina, Inc.",ILMN,Health Care
2012-11-14,48.56,48.85,48.1,48.44,"Illumina, Inc.",ILMN,Health Care
2012-11-15,48.46,48.75,47.92,48.26,"Illumina, Inc.",ILMN,Health Care
2012-11-16,48.62,49.49,48.29,49.43,"Illumina, Inc.",ILMN,Health Care
2012-11-19,49.3,50.45,48.87,50.07,"Illumina, Inc.",ILMN,Health Care
2012-11-20,49.74,50.76,49.572,50.52,"Illumina, Inc.",ILMN,Health Care
2012-11-21,50.55,52.0,50.401,51.69,"Illumina, Inc.",ILMN,Health Care
2012-11-23,53.21,53.55,52.671,52.93,"Illumina, Inc.",ILMN,Health Care
2012-11-26,52.1,52.3,49.24,51.17,"Illumina, Inc.",ILMN,Health Care
2012-11-27,51.53,52.23,51.15,51.19,"Illumina, Inc.",ILMN,Health Care
2012-11-28,50.84,51.35,50.25,51.18,"Illumina, Inc.",ILMN,Health Care
2012-11-29,51.25,53.91,51.17,52.24,"Illumina, Inc.",ILMN,Health Care
2012-11-30,52.23,53.75,51.95,53.71,"Illumina, Inc.",ILMN,Health Care
2012-12-03,53.11,53.29,51.24,52.16,"Illumina, Inc.",ILMN,Health Care
2012-12-04,52.27,52.45,51.42,51.76,"Illumina, Inc.",ILMN,Health Care
2012-12-05,51.76,52.25,51.46,51.6901,"Illumina, Inc.",ILMN,Health Care
2012-12-06,51.64,52.6,51.08,51.89,"Illumina, Inc.",ILMN,Health Care
2012-12-07,51.77,52.11,51.5,51.58,"Illumina, Inc.",ILMN,Health Care
2012-12-10,51.89,52.53,51.75,52.15,"Illumina, Inc.",ILMN,Health Care
2012-12-11,52.05,53.4,51.99,52.36,"Illumina, Inc.",ILMN,Health Care
2012-12-12,52.59,53.43,52.3,53.22,"Illumina, Inc.",ILMN,Health Care
2012-12-13,53.18,53.76,52.63,53.21,"Illumina, Inc.",ILMN,Health Care
2012-12-14,52.98,53.11,51.08,51.22,"Illumina, Inc.",ILMN,Health Care
2012-12-17,51.5,51.98,50.81,51.86,"Illumina, Inc.",ILMN,Health Care
2012-12-18,52.03,52.42,51.46,51.85,"Illumina, Inc.",ILMN,Health Care
2012-12-19,51.77,52.54,51.29,52.1653,"Illumina, Inc.",ILMN,Health Care
2012-12-20,56.27,57.0,54.31,56.22,"Illumina, Inc.",ILMN,Health Care
2012-12-21,55.28,56.88,55.15,56.39,"Illumina, Inc.",ILMN,Health Care
2012-12-24,56.16,56.18,55.5,56.1,"Illumina, Inc.",ILMN,Health Care
2012-12-26,56.25,56.25,55.55,55.72,"Illumina, Inc.",ILMN,Health Care
2012-12-27,55.89,56.07,55.0,55.41,"Illumina, Inc.",ILMN,Health Care
2012-12-28,54.8,55.48,54.57,54.75,"Illumina, Inc.",ILMN,Health Care
2012-12-31,54.71,56.06,54.51,55.59,"Illumina, Inc.",ILMN,Health Care
2013-01-02,56.1,56.58,54.76,55.42,"Illumina, Inc.",ILMN,Health Care
2013-01-03,55.68,56.58,55.35,55.55,"Illumina, Inc.",ILMN,Health Care
2013-01-04,55.99,56.0,54.66,54.76,"Illumina, Inc.",ILMN,Health Care
2013-01-07,49.89,51.76,49.16,50.8962,"Illumina, Inc.",ILMN,Health Care
2013-01-08,50.77,52.87,50.27,52.391,"Illumina, Inc.",ILMN,Health Care
2013-01-09,52.11,52.59,51.61,52.53,"Illumina, Inc.",ILMN,Health Care
2013-01-10,52.99,54.1,52.69,53.64,"Illumina, Inc.",ILMN,Health Care
2013-01-11,52.88,53.28,52.28,52.68,"Illumina, Inc.",ILMN,Health Care
2013-01-14,53.01,53.24,52.37,52.62,"Illumina, Inc.",ILMN,Health Care
2013-01-15,52.23,52.51,51.52,51.62,"Illumina, Inc.",ILMN,Health Care
2013-01-16,51.43,51.6,50.46,50.59,"Illumina, Inc.",ILMN,Health Care
2013-01-17,51.0,51.98,50.46,51.59,"Illumina, Inc.",ILMN,Health Care
2013-01-18,52.47,52.5,50.75,51.03,"Illumina, Inc.",ILMN,Health Care
2013-01-22,50.95,51.14,50.41,50.75,"Illumina, Inc.",ILMN,Health Care
2013-01-23,51.0,51.99,50.25,50.6,"Illumina, Inc.",ILMN,Health Care
2013-01-24,50.6,51.42,50.2,50.95,"Illumina, Inc.",ILMN,Health Care
2013-01-25,50.95,52.25,50.915,52.06,"Illumina, Inc.",ILMN,Health Care
2013-01-28,51.94,52.76,51.41,51.62,"Illumina, Inc.",ILMN,Health Care
2013-01-29,50.95,51.8,50.2,50.2,"Illumina, Inc.",ILMN,Health Care
2013-01-30,50.61,51.06,50.24,50.87,"Illumina, Inc.",ILMN,Health Care
2013-01-31,50.75,51.06,50.07,50.63,"Illumina, Inc.",ILMN,Health Care
2013-02-01,50.62,51.695,50.59,51.5,"Illumina, Inc.",ILMN,Health Care
2013-02-04,50.78,51.5,50.43,50.6,"Illumina, Inc.",ILMN,Health Care
2013-02-05,50.54,51.26,50.54,51.0,"Illumina, Inc.",ILMN,Health Care
2013-02-06,50.63,52.29,50.55,51.82,"Illumina, Inc.",ILMN,Health Care
2013-02-07,51.7,52.02,51.19,51.3,"Illumina, Inc.",ILMN,Health Care
2013-02-08,51.55,51.62,50.65,50.88,"Illumina, Inc.",ILMN,Health Care
2013-02-11,50.79,51.06,50.08,50.25,"Illumina, Inc.",ILMN,Health Care
2013-02-12,50.29,50.58,49.69,50.27,"Illumina, Inc.",ILMN,Health Care
2013-02-13,50.47,50.8,49.7,49.76,"Illumina, Inc.",ILMN,Health Care
2013-02-14,49.76,49.8,48.39,48.79,"Illumina, Inc.",ILMN,Health Care
2013-02-15,48.77,48.85,48.33,48.73,"Illumina, Inc.",ILMN,Health Care
2013-02-19,48.71,50.2,48.64,49.02,"Illumina, Inc.",ILMN,Health Care
2013-02-20,48.98,49.74,48.35,48.81,"Illumina, Inc.",ILMN,Health Care
2013-02-21,48.45,49.27,48.0,48.36,"Illumina, Inc.",ILMN,Health Care
2013-02-22,48.4,49.12,48.0,49.03,"Illumina, Inc.",ILMN,Health Care
2013-02-25,49.03,49.2699,48.58,48.76,"Illumina, Inc.",ILMN,Health Care
2013-02-26,48.66,49.2,48.34,48.79,"Illumina, Inc.",ILMN,Health Care
2013-02-27,48.81,49.2,48.62,49.02,"Illumina, Inc.",ILMN,Health Care
2013-02-28,49.18,50.47,48.91,50.13,"Illumina, Inc.",ILMN,Health Care
2013-03-01,50.65,52.5,50.46,52.22,"Illumina, Inc.",ILMN,Health Care
2013-03-04,51.85,52.67,51.69,52.65,"Illumina, Inc.",ILMN,Health Care
2013-03-05,52.6,53.35,52.41,53.0,"Illumina, Inc.",ILMN,Health Care
2013-03-06,52.88,53.86,52.68,53.24,"Illumina, Inc.",ILMN,Health Care
2013-03-07,53.39,53.75,53.05,53.33,"Illumina, Inc.",ILMN,Health Care
2013-03-08,53.5,53.87,53.17,53.77,"Illumina, Inc.",ILMN,Health Care
2013-03-11,53.24,53.89,53.24,53.79,"Illumina, Inc.",ILMN,Health Care
2013-03-12,53.39,53.59,52.799,53.27,"Illumina, Inc.",ILMN,Health Care
2013-03-13,53.35,53.69,52.47,52.57,"Illumina, Inc.",ILMN,Health Care
2013-03-14,52.7,52.84,52.47,52.74,"Illumina, Inc.",ILMN,Health Care
2013-03-15,52.7,52.79,52.28,52.28,"Illumina, Inc.",ILMN,Health Care
2013-03-18,52.1,52.26,51.34,52.18,"Illumina, Inc.",ILMN,Health Care
2013-03-19,52.05,52.16,50.3,51.73,"Illumina, Inc.",ILMN,Health Care
2013-03-20,52.1,53.09,51.745,52.89,"Illumina, Inc.",ILMN,Health Care
2013-03-21,52.61,53.42,52.5,53.13,"Illumina, Inc.",ILMN,Health Care
2013-03-22,53.35,53.45,52.81,52.98,"Illumina, Inc.",ILMN,Health Care
2013-03-25,52.88,53.4,52.79,52.88,"Illumina, Inc.",ILMN,Health Care
2013-03-26,52.94,53.94,52.75,53.88,"Illumina, Inc.",ILMN,Health Care
2013-03-27,53.51,54.06,52.99,53.98,"Illumina, Inc.",ILMN,Health Care
2013-03-28,53.86,54.32,53.7,53.98,"Illumina, Inc.",ILMN,Health Care
2013-04-01,54.18,54.36,53.77,54.24,"Illumina, Inc.",ILMN,Health Care
2013-04-02,54.2,54.87,53.84,54.53,"Illumina, Inc.",ILMN,Health Care
2013-04-03,54.35,54.84,53.87,54.28,"Illumina, Inc.",ILMN,Health Care
2013-04-04,54.67,54.94,54.38,54.93,"Illumina, Inc.",ILMN,Health Care
2013-04-05,54.16,54.59,53.93,54.43,"Illumina, Inc.",ILMN,Health Care
2013-04-08,54.32,55.24,54.17,55.23,"Illumina, Inc.",ILMN,Health Care
2013-04-09,55.14,55.945,54.64,55.53,"Illumina, Inc.",ILMN,Health Care
2013-04-10,55.67,57.29,55.63,57.27,"Illumina, Inc.",ILMN,Health Care
2013-04-11,56.92,58.23,56.81,57.95,"Illumina, Inc.",ILMN,Health Care
2013-04-12,57.37,58.0,57.34,57.84,"Illumina, Inc.",ILMN,Health Care
2013-04-15,58.04,58.65,55.25,55.56,"Illumina, Inc.",ILMN,Health Care
2013-04-16,55.99,57.8994,55.66,57.86,"Illumina, Inc.",ILMN,Health Care
2013-04-17,57.72,57.86,57.13,57.67,"Illumina, Inc.",ILMN,Health Care
2013-04-18,58.0,58.0,56.19,56.33,"Illumina, Inc.",ILMN,Health Care
2013-04-19,56.75,57.0,56.0,56.09,"Illumina, Inc.",ILMN,Health Care
2013-04-22,55.93,56.23,54.84,55.12,"Illumina, Inc.",ILMN,Health Care
2013-04-23,60.0,63.82,59.99,62.44,"Illumina, Inc.",ILMN,Health Care
2013-04-24,61.99,63.07,61.7925,62.66,"Illumina, Inc.",ILMN,Health Care
2013-04-25,62.38,63.0,62.31,62.54,"Illumina, Inc.",ILMN,Health Care
2013-04-26,62.06,62.8,61.95,62.61,"Illumina, Inc.",ILMN,Health Care
2013-04-29,62.66,64.47,62.4,64.39,"Illumina, Inc.",ILMN,Health Care
2013-04-30,64.06,65.0,63.262,64.69,"Illumina, Inc.",ILMN,Health Care
2013-05-01,64.63,64.96,63.78,63.82,"Illumina, Inc.",ILMN,Health Care
2013-05-02,63.81,65.16,63.81,64.95,"Illumina, Inc.",ILMN,Health Care
2013-05-03,65.5,65.99,64.549,64.91,"Illumina, Inc.",ILMN,Health Care
2013-05-06,64.5,67.0,64.5,66.23,"Illumina, Inc.",ILMN,Health Care
2013-05-07,65.66,66.72,65.62,66.29,"Illumina, Inc.",ILMN,Health Care
2013-05-08,65.46,67.28,65.46,67.07,"Illumina, Inc.",ILMN,Health Care
2013-05-09,67.0,67.81,66.34,67.16,"Illumina, Inc.",ILMN,Health Care
2013-05-10,67.34,77.11,66.68,69.98,"Illumina, Inc.",ILMN,Health Care
2013-05-13,69.68,70.25,68.22,68.8,"Illumina, Inc.",ILMN,Health Care
2013-05-14,69.19,71.53,68.69,70.74,"Illumina, Inc.",ILMN,Health Care
2013-05-15,70.72,71.6,70.09,70.37,"Illumina, Inc.",ILMN,Health Care
2013-05-16,70.5,71.0,69.16,69.65,"Illumina, Inc.",ILMN,Health Care
2013-05-17,70.13,72.42,69.65,72.0,"Illumina, Inc.",ILMN,Health Care
2013-05-20,71.92,73.88,71.7601,73.08,"Illumina, Inc.",ILMN,Health Care
2013-05-21,73.34,74.509,72.58,72.58,"Illumina, Inc.",ILMN,Health Care
2013-05-22,72.38,72.68,69.821,70.69,"Illumina, Inc.",ILMN,Health Care
2013-05-23,69.48,71.2,67.9,71.08,"Illumina, Inc.",ILMN,Health Care
2013-05-24,70.39,70.779,69.81,70.31,"Illumina, Inc.",ILMN,Health Care
2013-05-28,71.86,72.799,70.4,71.62,"Illumina, Inc.",ILMN,Health Care
2013-05-29,71.2,71.57,70.33,71.09,"Illumina, Inc.",ILMN,Health Care
2013-05-30,70.8,71.8,70.61,71.49,"Illumina, Inc.",ILMN,Health Care
2013-05-31,71.14,72.78,70.23,70.32,"Illumina, Inc.",ILMN,Health Care
2013-06-03,70.94,71.43,69.26,70.88,"Illumina, Inc.",ILMN,Health Care
2013-06-04,70.77,71.6,69.2144,69.89,"Illumina, Inc.",ILMN,Health Care
2013-06-05,70.165,71.42,68.78,68.89,"Illumina, Inc.",ILMN,Health Care
2013-06-06,69.1,69.35,67.697,69.23,"Illumina, Inc.",ILMN,Health Care
2013-06-07,69.56,70.41,69.21,69.99,"Illumina, Inc.",ILMN,Health Care
2013-06-10,69.52,70.43,68.1,69.73,"Illumina, Inc.",ILMN,Health Care
2013-06-11,69.51,69.64,68.25,68.5,"Illumina, Inc.",ILMN,Health Care
2013-06-12,69.04,69.08,66.86,67.47,"Illumina, Inc.",ILMN,Health Care
2013-06-13,66.55,68.42,66.11,67.89,"Illumina, Inc.",ILMN,Health Care
2013-06-14,67.93,68.41,67.501,67.99,"Illumina, Inc.",ILMN,Health Care
2013-06-17,68.56,71.27,68.56,70.62,"Illumina, Inc.",ILMN,Health Care
2013-06-18,70.82,72.04,70.56,71.69,"Illumina, Inc.",ILMN,Health Care
2013-06-19,71.69,72.35,70.27,70.4,"Illumina, Inc.",ILMN,Health Care
2013-06-20,69.68,70.07,68.8401,69.26,"Illumina, Inc.",ILMN,Health Care
2013-06-21,69.51,70.82,69.47,69.93,"Illumina, Inc.",ILMN,Health Care
2013-06-24,69.07,72.65,68.84,72.16,"Illumina, Inc.",ILMN,Health Care
2013-06-25,71.98,74.42,71.94,73.66,"Illumina, Inc.",ILMN,Health Care
2013-06-26,74.75,76.08,74.441,74.69,"Illumina, Inc.",ILMN,Health Care
2013-06-27,75.09,75.86,74.72,74.95,"Illumina, Inc.",ILMN,Health Care
2013-06-28,74.99,76.0,74.71,74.84,"Illumina, Inc.",ILMN,Health Care
2013-07-01,75.21,77.14,74.65,76.27,"Illumina, Inc.",ILMN,Health Care
2013-07-02,75.83,76.2525,72.68,73.44,"Illumina, Inc.",ILMN,Health Care
2013-07-03,73.31,74.19,72.7,73.36,"Illumina, Inc.",ILMN,Health Care
2013-07-05,73.87,75.28,73.87,75.28,"Illumina, Inc.",ILMN,Health Care
2013-07-08,75.78,75.85,73.7,74.33,"Illumina, Inc.",ILMN,Health Care
2013-07-09,74.19,74.59,72.9,74.04,"Illumina, Inc.",ILMN,Health Care
2013-07-10,74.05,74.78,73.85,74.62,"Illumina, Inc.",ILMN,Health Care
2013-07-11,75.0,76.05,74.0,76.0,"Illumina, Inc.",ILMN,Health Care
2013-07-12,76.36,78.2399,72.13,74.9,"Illumina, Inc.",ILMN,Health Care
2013-07-15,74.5,76.45,74.5,75.64,"Illumina, Inc.",ILMN,Health Care
2013-07-16,75.71,75.85,73.445,73.89,"Illumina, Inc.",ILMN,Health Care
2013-07-17,74.54,75.0,73.63,74.38,"Illumina, Inc.",ILMN,Health Care
2013-07-18,74.82,75.3,74.22,74.9,"Illumina, Inc.",ILMN,Health Care
2013-07-19,74.65,75.17,74.12,74.31,"Illumina, Inc.",ILMN,Health Care
2013-07-22,74.23,75.245,74.01,74.73,"Illumina, Inc.",ILMN,Health Care
2013-07-23,74.76,74.76,73.11,73.77,"Illumina, Inc.",ILMN,Health Care
2013-07-24,79.45,83.23,78.78,81.57,"Illumina, Inc.",ILMN,Health Care
2013-07-25,81.1,81.95,80.49,80.86,"Illumina, Inc.",ILMN,Health Care
2013-07-26,79.85,81.74,79.71,81.44,"Illumina, Inc.",ILMN,Health Care
2013-07-29,80.83,81.3,80.33,80.9,"Illumina, Inc.",ILMN,Health Care
2013-07-30,80.95,81.88,80.35,80.89,"Illumina, Inc.",ILMN,Health Care
2013-07-31,81.07,81.42,79.76,79.82,"Illumina, Inc.",ILMN,Health Care
2013-08-01,80.49,81.9,79.28,79.45,"Illumina, Inc.",ILMN,Health Care
2013-08-02,79.94,80.0,77.07,77.28,"Illumina, Inc.",ILMN,Health Care
2013-08-05,77.35,78.95,77.0,78.37,"Illumina, Inc.",ILMN,Health Care
2013-08-06,78.36,79.35,77.912,79.02,"Illumina, Inc.",ILMN,Health Care
2013-08-07,79.18,79.18,77.618,78.55,"Illumina, Inc.",ILMN,Health Care
2013-08-08,78.68,78.8378,77.46,78.29,"Illumina, Inc.",ILMN,Health Care
2013-08-09,78.45,79.25,78.34,78.71,"Illumina, Inc.",ILMN,Health Care
2013-08-12,77.72,79.08,77.51,78.72,"Illumina, Inc.",ILMN,Health Care
2013-08-13,78.56,79.95,78.121,79.64,"Illumina, Inc.",ILMN,Health Care
2013-08-14,79.44,80.616,79.28,79.85,"Illumina, Inc.",ILMN,Health Care
2013-08-15,78.43,78.904,77.55,78.07,"Illumina, Inc.",ILMN,Health Care
2013-08-16,77.56,78.71,76.85,77.036,"Illumina, Inc.",ILMN,Health Care
2013-08-19,77.03,78.25,76.35,77.69,"Illumina, Inc.",ILMN,Health Care
2013-08-20,77.41,78.85,77.07,78.54,"Illumina, Inc.",ILMN,Health Care
2013-08-21,78.37,79.0,77.92,78.23,"Illumina, Inc.",ILMN,Health Care
2013-08-22,78.77,80.43,78.29,79.73,"Illumina, Inc.",ILMN,Health Care
2013-08-23,79.84,79.93,79.02,79.31,"Illumina, Inc.",ILMN,Health Care
2013-08-26,79.38,80.74,79.1801,79.73,"Illumina, Inc.",ILMN,Health Care
2013-08-27,78.28,78.7899,76.57,76.65,"Illumina, Inc.",ILMN,Health Care
2013-08-28,76.3,77.68,76.0101,77.21,"Illumina, Inc.",ILMN,Health Care
2013-08-29,77.45,78.76,77.45,77.63,"Illumina, Inc.",ILMN,Health Care
2013-08-30,77.78,78.68,77.34,77.84,"Illumina, Inc.",ILMN,Health Care
2013-09-03,78.49,79.09,75.8001,76.68,"Illumina, Inc.",ILMN,Health Care
2013-09-04,76.82,77.98,75.99,77.69,"Illumina, Inc.",ILMN,Health Care
2013-09-05,77.62,80.27,77.04,79.47,"Illumina, Inc.",ILMN,Health Care
2013-09-06,79.78,80.1,78.36,79.14,"Illumina, Inc.",ILMN,Health Care
2013-09-09,79.03,80.55,78.9501,79.578,"Illumina, Inc.",ILMN,Health Care
2013-09-10,80.98,82.0,80.305,80.91,"Illumina, Inc.",ILMN,Health Care
2013-09-11,81.01,84.5,80.792,83.93,"Illumina, Inc.",ILMN,Health Care
2013-09-12,83.61,83.98,81.76,83.52,"Illumina, Inc.",ILMN,Health Care
2013-09-13,83.44,84.85,82.85,84.55,"Illumina, Inc.",ILMN,Health Care
2013-09-16,85.0,85.81,84.4,85.34,"Illumina, Inc.",ILMN,Health Care
2013-09-17,85.2,85.439,83.5,84.43,"Illumina, Inc.",ILMN,Health Care
2013-09-18,84.0,84.69,82.31,83.25,"Illumina, Inc.",ILMN,Health Care
2013-09-19,83.0,83.59,81.51,81.67,"Illumina, Inc.",ILMN,Health Care
2013-09-20,81.62,82.55,80.67,80.94,"Illumina, Inc.",ILMN,Health Care
2013-09-23,80.86,81.78,79.3301,81.62,"Illumina, Inc.",ILMN,Health Care
2013-09-24,82.17,82.21,79.49,80.96,"Illumina, Inc.",ILMN,Health Care
2013-09-25,79.75,80.64,78.471,80.3,"Illumina, Inc.",ILMN,Health Care
2013-09-26,80.92,82.41,80.38,82.23,"Illumina, Inc.",ILMN,Health Care
2013-09-27,81.54,82.75,80.57,81.01,"Illumina, Inc.",ILMN,Health Care
2013-09-30,80.34,81.47,79.56,80.83,"Illumina, Inc.",ILMN,Health Care
2013-10-01,81.05,81.64,80.13,81.19,"Illumina, Inc.",ILMN,Health Care
2013-10-02,80.94,81.07,79.76,80.71,"Illumina, Inc.",ILMN,Health Care
2013-10-03,80.69,81.16,77.62,78.84,"Illumina, Inc.",ILMN,Health Care
2013-10-04,79.29,81.495,77.58,81.19,"Illumina, Inc.",ILMN,Health Care
2013-10-07,80.24,81.165,78.49,78.63,"Illumina, Inc.",ILMN,Health Care
2013-10-08,78.47,79.9299,75.55,75.58,"Illumina, Inc.",ILMN,Health Care
2013-10-09,75.33,76.075,72.77,75.95,"Illumina, Inc.",ILMN,Health Care
2013-10-10,76.01,78.66,75.19,78.002,"Illumina, Inc.",ILMN,Health Care
2013-10-11,78.91,82.209,78.78,81.0,"Illumina, Inc.",ILMN,Health Care
2013-10-14,80.24,81.94,79.41,81.2,"Illumina, Inc.",ILMN,Health Care
2013-10-15,81.29,81.99,80.0,80.23,"Illumina, Inc.",ILMN,Health Care
2013-10-16,81.03,83.5,80.57,82.62,"Illumina, Inc.",ILMN,Health Care
2013-10-17,82.09,82.62,81.66,82.1,"Illumina, Inc.",ILMN,Health Care
2013-10-18,82.62,83.11,81.1,81.43,"Illumina, Inc.",ILMN,Health Care
2013-10-21,82.18,82.67,80.88,81.76,"Illumina, Inc.",ILMN,Health Care
2013-10-22,86.5,90.96,86.4,90.05,"Illumina, Inc.",ILMN,Health Care
2013-10-23,88.8,94.86,87.81,92.51,"Illumina, Inc.",ILMN,Health Care
2013-10-24,92.51,93.17,91.01,92.81,"Illumina, Inc.",ILMN,Health Care
2013-10-25,92.49,93.31,92.0,93.29,"Illumina, Inc.",ILMN,Health Care
2013-10-28,93.68,93.8425,91.55,92.76,"Illumina, Inc.",ILMN,Health Care
2013-10-29,92.99,94.43,92.05,94.37,"Illumina, Inc.",ILMN,Health Care
2013-10-30,94.32,94.36,92.58,93.02,"Illumina, Inc.",ILMN,Health Care
2013-10-31,93.14,94.43,92.78,93.51,"Illumina, Inc.",ILMN,Health Care
2013-11-01,93.48,95.97,93.0,95.714,"Illumina, Inc.",ILMN,Health Care
2013-11-04,95.69,97.19,94.65,96.82,"Illumina, Inc.",ILMN,Health Care
2013-11-05,96.13,96.6,95.12,95.44,"Illumina, Inc.",ILMN,Health Care
2013-11-06,95.21,95.5,93.19,94.42,"Illumina, Inc.",ILMN,Health Care
2013-11-07,94.38,95.15,91.65,92.99,"Illumina, Inc.",ILMN,Health Care
2013-11-08,93.13,96.21,93.13,96.05,"Illumina, Inc.",ILMN,Health Care
2013-11-11,96.23,96.69,94.86,96.2,"Illumina, Inc.",ILMN,Health Care
2013-11-12,95.61,96.73,95.13,96.52,"Illumina, Inc.",ILMN,Health Care
2013-11-13,95.95,96.0,95.02,95.31,"Illumina, Inc.",ILMN,Health Care
2013-11-14,95.61,95.92,93.57,94.1,"Illumina, Inc.",ILMN,Health Care
2013-11-15,93.21,94.27,93.13,93.53,"Illumina, Inc.",ILMN,Health Care
2013-11-18,93.53,94.03,91.8,92.1,"Illumina, Inc.",ILMN,Health Care
2013-11-19,92.0,92.5604,91.03,91.36,"Illumina, Inc.",ILMN,Health Care
2013-11-20,91.28,93.86,91.26,92.3,"Illumina, Inc.",ILMN,Health Care
2013-11-21,93.0,99.7,92.45,98.85,"Illumina, Inc.",ILMN,Health Care
2013-11-22,98.85,100.0,98.02,99.83,"Illumina, Inc.",ILMN,Health Care
2013-11-25,100.0,100.99,97.58,98.35,"Illumina, Inc.",ILMN,Health Care
2013-11-26,97.64,98.49,96.535,98.29,"Illumina, Inc.",ILMN,Health Care
2013-11-27,98.93,99.69,97.61,99.37,"Illumina, Inc.",ILMN,Health Care
2013-11-29,99.46,100.0,97.1,98.0,"Illumina, Inc.",ILMN,Health Care
2013-12-02,97.87,98.64,96.75,98.48,"Illumina, Inc.",ILMN,Health Care
2013-12-03,97.8,98.924,96.87,97.29,"Illumina, Inc.",ILMN,Health Care
2013-12-04,96.77,98.58,96.5116,98.07,"Illumina, Inc.",ILMN,Health Care
2013-12-05,97.4,98.77,96.73,97.65,"Illumina, Inc.",ILMN,Health Care
2013-12-06,98.25,99.27,97.65,99.25,"Illumina, Inc.",ILMN,Health Care
2013-12-09,99.91,101.8,99.27,101.33,"Illumina, Inc.",ILMN,Health Care
2013-12-10,100.73,101.38,98.51,99.97,"Illumina, Inc.",ILMN,Health Care
2013-12-11,99.85,102.67,99.05,99.26,"Illumina, Inc.",ILMN,Health Care
2013-12-12,99.38,101.42,99.05,101.0,"Illumina, Inc.",ILMN,Health Care
2013-12-13,101.1,102.57,100.96,102.43,"Illumina, Inc.",ILMN,Health Care
2013-12-16,102.7,104.2599,102.31,102.6,"Illumina, Inc.",ILMN,Health Care
2013-12-17,102.68,103.73,101.26,102.0,"Illumina, Inc.",ILMN,Health Care
2013-12-18,103.44,104.81,102.1625,104.62,"Illumina, Inc.",ILMN,Health Care
2013-12-19,105.41,105.51,103.0,103.51,"Illumina, Inc.",ILMN,Health Care
2013-12-20,103.93,106.21,102.3,104.92,"Illumina, Inc.",ILMN,Health Care
2013-12-23,105.26,109.88,105.26,107.38,"Illumina, Inc.",ILMN,Health Care
2013-12-24,107.17,108.13,105.96,108.12,"Illumina, Inc.",ILMN,Health Care
2013-12-26,108.36,109.419,107.52,108.66,"Illumina, Inc.",ILMN,Health Care
2013-12-27,109.69,110.5402,108.38,110.38,"Illumina, Inc.",ILMN,Health Care
2013-12-30,110.37,115.0,108.99,110.2,"Illumina, Inc.",ILMN,Health Care
2013-12-31,110.67,110.99,109.63,110.59,"Illumina, Inc.",ILMN,Health Care
2014-01-02,110.48,110.6,108.91,110.34,"Illumina, Inc.",ILMN,Health Care
2014-01-03,109.13,109.87,106.791,108.61,"Illumina, Inc.",ILMN,Health Care
2014-01-06,109.19,110.17,107.44,108.87,"Illumina, Inc.",ILMN,Health Care
2014-01-07,109.72,112.76,109.31,112.51,"Illumina, Inc.",ILMN,Health Care
2014-01-08,112.86,114.12,112.18,113.97,"Illumina, Inc.",ILMN,Health Care
2014-01-09,115.05,115.7525,114.26,114.8,"Illumina, Inc.",ILMN,Health Care
2014-01-10,116.13,117.5,114.16,116.67,"Illumina, Inc.",ILMN,Health Care
2014-01-13,117.04,117.04,113.15,113.93,"Illumina, Inc.",ILMN,Health Care
2014-01-14,114.67,122.35,113.5,121.51,"Illumina, Inc.",ILMN,Health Care
2014-01-15,121.78,123.14,120.15,121.12,"Illumina, Inc.",ILMN,Health Care
2014-01-16,126.94,127.0,123.75,125.26,"Illumina, Inc.",ILMN,Health Care
2014-01-17,135.36,141.0,134.0,136.34,"Illumina, Inc.",ILMN,Health Care
2014-01-21,141.69,142.0,139.1,141.2,"Illumina, Inc.",ILMN,Health Care
2014-01-22,142.6,148.48,140.05,144.73,"Illumina, Inc.",ILMN,Health Care
2014-01-23,144.09,144.36,140.66,144.1,"Illumina, Inc.",ILMN,Health Care
2014-01-24,142.64,143.5,136.5125,138.62,"Illumina, Inc.",ILMN,Health Care
2014-01-27,136.0,142.16,135.87,140.25,"Illumina, Inc.",ILMN,Health Care
2014-01-28,139.38,145.32,139.015,144.53,"Illumina, Inc.",ILMN,Health Care
2014-01-29,142.98,154.99,140.0503,146.67,"Illumina, Inc.",ILMN,Health Care
2014-01-30,147.02,151.59,147.02,150.82,"Illumina, Inc.",ILMN,Health Care
2014-01-31,145.0,153.999,144.56,152.0,"Illumina, Inc.",ILMN,Health Care
2014-02-03,151.53,153.99,149.39,151.01,"Illumina, Inc.",ILMN,Health Care
2014-02-04,152.18,153.45,149.75,151.59,"Illumina, Inc.",ILMN,Health Care
2014-02-05,150.83,151.64,148.521,150.78,"Illumina, Inc.",ILMN,Health Care
