DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-16,13.2304,13.4364,13.1806,13.3957,Cisco,CSCO,Information Technology
2012-10-17,13.1949,13.3583,13.1451,13.2908,Cisco,CSCO,Information Technology
2012-10-18,13.2233,13.3228,13.1451,13.2197,Cisco,CSCO,Information Technology
2012-10-19,13.202,13.2162,12.7898,12.8183,Cisco,CSCO,Information Technology
2012-10-22,12.9035,12.9533,12.7969,12.9248,Cisco,CSCO,Information Technology
2012-10-23,12.7898,12.9106,12.7472,12.7969,Cisco,CSCO,Information Technology
2012-10-24,12.8112,12.8467,12.2854,12.3493,Cisco,CSCO,Information Technology
2012-10-25,12.4559,12.4559,12.129,12.2214,Cisco,CSCO,Information Technology
2012-10-26,12.2214,12.3564,12.1575,12.2854,Cisco,CSCO,Information Technology
2012-10-31,12.3493,12.3848,12.0864,12.1823,Cisco,CSCO,Information Technology
2012-11-01,12.2001,12.4914,12.0793,12.4381,Cisco,CSCO,Information Technology
2012-11-02,12.534,12.5625,12.2996,12.328,Cisco,CSCO,Information Technology
2012-11-05,12.3138,12.3919,12.2214,12.3635,Cisco,CSCO,Information Technology
2012-11-06,12.3919,12.5838,12.328,12.4204,Cisco,CSCO,Information Technology
2012-11-07,12.399,12.7188,12.1432,12.2285,Cisco,CSCO,Information Technology
2012-11-08,12.2356,12.3351,11.923,11.9585,Cisco,CSCO,Information Technology
2012-11-09,11.8661,12.1006,11.8519,11.9514,Cisco,CSCO,Information Technology
2012-11-12,11.9798,12.1432,11.9017,11.9763,Cisco,CSCO,Information Technology
2012-11-13,11.8732,12.0367,11.859,11.9727,Cisco,CSCO,Information Technology
2012-11-14,12.8254,12.9675,12.5198,12.5488,Cisco,CSCO,Information Technology
2012-11-15,12.6122,12.8467,12.6051,12.7481,Cisco,CSCO,Information Technology
2012-11-16,12.7401,12.8254,12.6477,12.7827,Cisco,CSCO,Information Technology
2012-11-19,12.9817,13.0314,12.8609,13.0036,Cisco,CSCO,Information Technology
2012-11-20,12.9959,13.0456,12.8396,13.0314,Cisco,CSCO,Information Technology
2012-11-21,13.0527,13.2304,12.9817,13.1309,Cisco,CSCO,Information Technology
2012-11-23,13.2162,13.4222,13.1664,13.3867,Cisco,CSCO,Information Technology
2012-11-26,13.3512,13.5501,13.2091,13.5395,Cisco,CSCO,Information Technology
2012-11-27,13.5285,13.6717,13.4856,13.5712,Cisco,CSCO,Information Technology
2012-11-28,13.5213,13.5714,13.278,13.4784,Cisco,CSCO,Information Technology
2012-11-29,13.5858,13.6717,13.5428,13.6072,Cisco,CSCO,Information Technology
2012-11-30,13.6287,13.6931,13.4784,13.5357,Cisco,CSCO,Information Technology
2012-12-03,13.6144,13.7146,13.5643,13.6217,Cisco,CSCO,Information Technology
2012-12-04,13.6573,13.7432,13.6001,13.7218,Cisco,CSCO,Information Technology
2012-12-05,13.7146,13.9222,13.7003,13.7504,Cisco,CSCO,Information Technology
2012-12-06,13.7576,13.958,13.7432,13.9437,Cisco,CSCO,Information Technology
2012-12-07,14.0296,14.1298,13.7146,13.8399,Cisco,CSCO,Information Technology
2012-12-10,13.8506,14.2443,13.8434,14.1656,Cisco,CSCO,Information Technology
2012-12-11,14.2085,14.366,14.0797,14.1584,Cisco,CSCO,Information Technology
2012-12-12,14.2013,14.2371,14.094,14.1226,Cisco,CSCO,Information Technology
2012-12-13,14.094,14.2013,14.0296,14.1298,Cisco,CSCO,Information Technology
2012-12-14,14.1298,14.3159,14.094,14.2157,Cisco,CSCO,Information Technology
2012-12-17,14.23,14.4161,14.1727,14.3946,Cisco,CSCO,Information Technology
2012-12-18,14.3875,14.6165,14.3302,14.5889,Cisco,CSCO,Information Technology
2012-12-19,14.6165,14.7024,14.4877,14.5089,Cisco,CSCO,Information Technology
2012-12-20,14.5091,14.5521,14.4197,14.4877,Cisco,CSCO,Information Technology
2012-12-21,14.2801,14.3517,14.0224,14.2872,Cisco,CSCO,Information Technology
2012-12-24,14.2228,14.2837,14.1298,14.1942,Cisco,CSCO,Information Technology
2012-12-26,14.1942,14.366,14.1369,14.2586,Cisco,CSCO,Information Technology
2012-12-27,14.2371,14.2515,13.9222,14.0653,Cisco,CSCO,Information Technology
2012-12-28,13.9508,14.0582,13.9007,13.9218,Cisco,CSCO,Information Technology
2012-12-31,13.8721,14.1441,13.822,14.0649,Cisco,CSCO,Information Technology
2013-01-02,14.4018,14.5592,14.323,14.5592,Cisco,CSCO,Information Technology
2013-01-03,14.6451,14.6738,14.5306,14.638,Cisco,CSCO,Information Technology
2013-01-04,14.6093,14.8026,14.595,14.6608,Cisco,CSCO,Information Technology
2013-01-07,14.5879,14.6165,14.4304,14.5237,Cisco,CSCO,Information Technology
2013-01-08,14.4447,14.5592,14.3731,14.5378,Cisco,CSCO,Information Technology
2013-01-09,14.502,14.7024,14.4948,14.5306,Cisco,CSCO,Information Technology
2013-01-10,14.5664,14.6666,14.5199,14.6308,Cisco,CSCO,Information Technology
2013-01-11,14.6022,14.6809,14.5521,14.6595,Cisco,CSCO,Information Technology
2013-01-14,14.8026,15.0245,14.7811,15.0102,Cisco,CSCO,Information Technology
2013-01-15,14.9744,15.0245,14.8742,15.0174,Cisco,CSCO,Information Technology
2013-01-16,14.9672,15.1605,14.9458,15.0531,Cisco,CSCO,Information Technology
2013-01-17,14.8778,15.0531,14.8742,14.9959,Cisco,CSCO,Information Technology
2013-01-18,14.9243,15.0603,14.8957,15.0424,Cisco,CSCO,Information Technology
2013-01-22,14.9959,15.0317,14.7525,14.9386,Cisco,CSCO,Information Technology
2013-01-23,14.9494,14.9529,14.7525,14.7597,Cisco,CSCO,Information Technology
2013-01-24,14.9243,15.1032,14.9028,15.046,Cisco,CSCO,Information Technology
2013-01-25,15.1032,15.2106,15.0675,15.139,Cisco,CSCO,Information Technology
2013-01-28,15.182,15.2178,15.0675,15.0746,Cisco,CSCO,Information Technology
2013-01-29,15.0174,15.0245,14.7811,14.8742,Cisco,CSCO,Information Technology
2013-01-30,14.9315,14.9386,14.6022,14.731,Cisco,CSCO,Information Technology
2013-01-31,14.7597,14.9601,14.7167,14.7239,Cisco,CSCO,Information Technology
2013-02-01,14.8384,14.9637,14.7453,14.91,Cisco,CSCO,Information Technology
2013-02-04,14.9386,15.1247,14.8814,14.9028,Cisco,CSCO,Information Technology
2013-02-05,14.9458,15.1748,14.9458,15.0889,Cisco,CSCO,Information Technology
2013-02-06,15.0675,15.1891,15.0174,15.1677,Cisco,CSCO,Information Technology
2013-02-07,15.182,15.2178,15.0317,15.0997,Cisco,CSCO,Information Technology
2013-02-08,15.1533,15.2464,15.1247,15.1462,Cisco,CSCO,Information Technology
2013-02-11,15.2035,15.275,15.139,15.2249,Cisco,CSCO,Information Technology
2013-02-12,15.2106,15.2249,14.9887,15.0102,Cisco,CSCO,Information Technology
2013-02-13,15.0317,15.1319,14.9816,15.1319,Cisco,CSCO,Information Technology
2013-02-14,14.9458,15.0317,14.6809,15.0245,Cisco,CSCO,Information Technology
2013-02-15,14.9887,15.0818,14.9744,15.0245,Cisco,CSCO,Information Technology
2013-02-19,15.0388,15.3752,14.9959,15.3609,Cisco,CSCO,Information Technology
2013-02-20,15.3824,15.5112,15.0818,15.1068,Cisco,CSCO,Information Technology
2013-02-21,15.0317,15.046,14.8241,14.8599,Cisco,CSCO,Information Technology
2013-02-22,14.8957,14.9816,14.8312,14.9601,Cisco,CSCO,Information Technology
2013-02-25,15.0317,15.1712,14.7811,14.7883,Cisco,CSCO,Information Technology
2013-02-26,14.7024,14.8742,14.6738,14.7511,Cisco,CSCO,Information Technology
2013-02-27,14.7453,15.046,14.6308,14.9529,Cisco,CSCO,Information Technology
2013-02-28,14.9529,15.0639,14.8456,14.9279,Cisco,CSCO,Information Technology
2013-03-01,14.8241,14.9601,14.7096,14.91,Cisco,CSCO,Information Technology
2013-03-04,14.8456,14.8742,14.731,14.8456,Cisco,CSCO,Information Technology
2013-03-05,14.91,15.2106,14.91,15.1877,Cisco,CSCO,Information Technology
2013-03-06,15.2464,15.5971,15.2035,15.5435,Cisco,CSCO,Information Technology
2013-03-07,15.547,15.726,15.5184,15.6057,Cisco,CSCO,Information Technology
2013-03-08,15.6329,15.726,15.5828,15.6258,Cisco,CSCO,Information Technology
2013-03-11,15.5828,15.7331,15.4969,15.6616,Cisco,CSCO,Information Technology
2013-03-12,15.5757,15.6329,15.4183,15.5327,Cisco,CSCO,Information Technology
2013-03-13,15.4969,15.6043,15.3967,15.4432,Cisco,CSCO,Information Technology
2013-03-14,15.5327,15.6472,15.3538,15.454,Cisco,CSCO,Information Technology
2013-03-15,15.4397,15.7117,15.3037,15.6938,Cisco,CSCO,Information Technology
2013-03-18,15.5614,15.7117,15.4683,15.5112,Cisco,CSCO,Information Technology
2013-03-19,15.5399,15.5649,15.2464,15.4039,Cisco,CSCO,Information Technology
2013-03-20,15.4826,15.5614,15.4468,15.5112,Cisco,CSCO,Information Technology
2013-03-21,15.0317,15.1605,14.8312,14.9171,Cisco,CSCO,Information Technology
2013-03-22,14.9816,15.0818,14.8098,14.8527,Cisco,CSCO,Information Technology
2013-03-25,14.9458,15.0245,14.8241,14.9243,Cisco,CSCO,Information Technology
2013-03-26,14.9887,15.003,14.8098,14.9207,Cisco,CSCO,Information Technology
2013-03-27,14.8026,14.9601,14.7525,14.91,Cisco,CSCO,Information Technology
2013-03-28,14.9171,14.9887,14.8635,14.9565,Cisco,CSCO,Information Technology
2013-04-01,15.0603,15.3037,14.8742,14.91,Cisco,CSCO,Information Technology
2013-04-02,15.003,15.2392,14.9601,15.1891,Cisco,CSCO,Information Technology
2013-04-03,15.2321,15.2965,15.1104,15.1727,Cisco,CSCO,Information Technology
2013-04-04,15.1603,15.2181,15.1243,15.182,Cisco,CSCO,Information Technology
2013-04-05,14.6119,14.9366,14.4315,14.8717,Cisco,CSCO,Information Technology
2013-04-08,14.9294,14.9583,14.7707,14.8428,Cisco,CSCO,Information Technology
2013-04-09,14.8934,15.1892,14.8501,15.1315,Cisco,CSCO,Information Technology
2013-04-10,15.2036,15.5861,15.1676,15.4923,Cisco,CSCO,Information Technology
2013-04-11,15.3912,15.6582,15.3479,15.6474,Cisco,CSCO,Information Technology
2013-04-12,15.6366,15.6582,15.2397,15.5428,Cisco,CSCO,Information Technology
2013-04-15,15.4778,15.6149,15.1892,15.1892,Cisco,CSCO,Information Technology
2013-04-16,15.2577,15.2758,15.117,15.2686,Cisco,CSCO,Information Technology
2013-04-17,15.117,15.1668,14.8573,14.8861,Cisco,CSCO,Information Technology
2013-04-18,14.9655,15.0449,14.7563,14.8501,Cisco,CSCO,Information Technology
2013-04-19,14.5758,14.8284,14.4171,14.7635,Cisco,CSCO,Information Technology
2013-04-22,14.814,14.9006,14.6264,14.8573,Cisco,CSCO,Information Technology
2013-04-23,14.9727,15.2217,14.9583,15.0882,Cisco,CSCO,Information Technology
2013-04-24,14.7707,14.814,14.6192,14.713,Cisco,CSCO,Information Technology
2013-04-25,14.7923,14.9872,14.713,14.8934,Cisco,CSCO,Information Technology
2013-04-26,14.8717,14.9439,14.7995,14.915,Cisco,CSCO,Information Technology
2013-04-29,14.9006,15.2036,14.7707,15.1387,Cisco,CSCO,Information Technology
2013-04-30,15.1459,15.3335,15.0088,15.0954,Cisco,CSCO,Information Technology
2013-05-01,15.0305,15.081,14.6841,14.7057,Cisco,CSCO,Information Technology
2013-05-02,14.7707,14.9727,14.749,14.9583,Cisco,CSCO,Information Technology
2013-05-03,15.1026,15.1243,14.9799,15.0305,Cisco,CSCO,Information Technology
2013-05-06,15.0593,15.0954,14.9655,15.016,Cisco,CSCO,Information Technology
2013-05-07,14.9222,14.9439,14.6408,14.7057,Cisco,CSCO,Information Technology
2013-05-08,14.7202,14.9799,14.7202,14.9511,Cisco,CSCO,Information Technology
2013-05-09,14.9511,15.117,14.8753,15.0305,Cisco,CSCO,Information Technology
2013-05-10,15.0305,15.2253,15.0232,15.2253,Cisco,CSCO,Information Technology
2013-05-13,15.2541,15.3552,15.1892,15.3479,Cisco,CSCO,Information Technology
2013-05-14,15.3047,15.4562,15.2614,15.3479,Cisco,CSCO,Information Technology
2013-05-15,15.3335,15.3624,15.2397,15.3047,Cisco,CSCO,Information Technology
2013-05-16,16.9643,17.491,16.856,17.2363,Cisco,CSCO,Information Technology
2013-05-17,17.2096,17.4982,17.1014,17.491,Cisco,CSCO,Information Technology
2013-05-20,17.2457,17.2962,17.0581,17.2782,Cisco,CSCO,Information Technology
2013-05-21,17.2385,17.3611,17.022,17.3251,Cisco,CSCO,Information Technology
2013-05-22,17.3179,17.3323,16.7767,16.8416,Cisco,CSCO,Information Technology
2013-05-23,16.6829,17.0364,16.6396,16.9643,Cisco,CSCO,Information Technology
2013-05-24,16.8777,17.0689,16.82,16.9787,Cisco,CSCO,Information Technology
2013-05-28,17.1808,17.4044,17.0942,17.2385,Cisco,CSCO,Information Technology
2013-05-29,17.1086,17.491,17.1014,17.4044,Cisco,CSCO,Information Technology
2013-05-30,17.4261,17.8085,17.3323,17.5848,Cisco,CSCO,Information Technology
2013-05-31,17.4622,17.7003,17.3756,17.4008,Cisco,CSCO,Information Technology
2013-06-03,17.5055,17.6786,17.3395,17.5921,Cisco,CSCO,Information Technology
2013-06-04,17.5127,17.7508,17.3395,17.5776,Cisco,CSCO,Information Technology
2013-06-05,17.5127,17.7797,17.4694,17.5488,Cisco,CSCO,Information Technology
2013-06-06,17.6642,17.8157,17.4874,17.7147,Cisco,CSCO,Information Technology
2013-06-07,17.7652,17.8807,17.5921,17.6714,Cisco,CSCO,Information Technology
2013-06-10,17.7292,17.8013,17.5199,17.5776,Cisco,CSCO,Information Technology
2013-06-11,17.4117,17.639,17.3539,17.3684,Cisco,CSCO,Information Technology
2013-06-12,17.4766,17.5415,17.3034,17.3106,Cisco,CSCO,Information Technology
2013-06-13,17.2673,17.6065,17.2313,17.5704,Cisco,CSCO,Information Technology
2013-06-14,17.5415,17.6786,17.3756,17.3828,Cisco,CSCO,Information Technology
2013-06-17,17.5055,18.0106,17.4838,17.823,Cisco,CSCO,Information Technology
2013-06-18,17.8374,18.025,17.823,17.9095,Cisco,CSCO,Information Technology
2013-06-19,17.8807,18.0106,17.8085,17.8085,Cisco,CSCO,Information Technology
2013-06-20,17.6642,17.8446,17.5343,17.6317,Cisco,CSCO,Information Technology
2013-06-21,17.5921,17.7652,17.4694,17.6649,Cisco,CSCO,Information Technology
2013-06-24,17.5488,17.657,17.3467,17.3575,Cisco,CSCO,Information Technology
2013-06-25,17.5415,17.6353,17.3106,17.3215,Cisco,CSCO,Information Technology
2013-06-26,17.5343,17.639,17.4477,17.5957,Cisco,CSCO,Information Technology
2013-06-27,17.657,17.8302,17.6498,17.7724,Cisco,CSCO,Information Technology
2013-06-28,17.6281,17.758,17.5343,17.5596,Cisco,CSCO,Information Technology
2013-07-01,17.744,18.0419,17.6604,17.6822,Cisco,CSCO,Information Technology
2013-07-02,17.6132,17.9039,17.5987,17.6713,Cisco,CSCO,Information Technology
2013-07-03,17.7004,18.0492,17.635,17.8675,Cisco,CSCO,Information Technology
2013-07-05,17.9039,17.9184,17.6205,17.853,Cisco,CSCO,Information Technology
2013-07-08,17.9184,17.9802,17.7222,17.893,Cisco,CSCO,Information Technology
2013-07-09,17.9911,18.3108,17.9765,18.2781,Cisco,CSCO,Information Technology
2013-07-10,18.2163,18.5724,18.2092,18.4634,Cisco,CSCO,Information Technology
2013-07-11,18.616,18.8412,18.5796,18.7976,Cisco,CSCO,Information Technology
2013-07-12,18.7831,18.8557,18.645,18.8485,Cisco,CSCO,Information Technology
2013-07-15,18.7322,18.8848,18.6305,18.8412,Cisco,CSCO,Information Technology
2013-07-16,18.7903,18.8848,18.6232,18.6813,Cisco,CSCO,Information Technology
2013-07-17,18.7467,18.7903,18.6014,18.6886,Cisco,CSCO,Information Technology
2013-07-18,18.7976,19.0011,18.6959,18.7903,Cisco,CSCO,Information Technology
2013-07-19,18.7903,18.8921,18.616,18.7613,Cisco,CSCO,Information Technology
2013-07-22,18.8921,18.9211,18.5142,18.6886,Cisco,CSCO,Information Technology
2013-07-23,18.6741,18.7249,18.5215,18.5724,Cisco,CSCO,Information Technology
2013-07-24,18.7758,18.8848,18.4924,18.5942,Cisco,CSCO,Information Technology
2013-07-25,18.6014,18.616,18.3907,18.5288,Cisco,CSCO,Information Technology
2013-07-26,18.3471,18.5288,18.3326,18.5259,Cisco,CSCO,Information Technology
2013-07-29,18.427,18.507,18.3326,18.4052,Cisco,CSCO,Information Technology
2013-07-30,18.4997,18.9211,18.467,18.6523,Cisco,CSCO,Information Technology
2013-07-31,18.7467,18.8121,18.5651,18.5942,Cisco,CSCO,Information Technology
2013-08-01,18.7395,18.8376,18.6378,18.8129,Cisco,CSCO,Information Technology
2013-08-02,18.7467,19.0301,18.6959,19.0301,Cisco,CSCO,Information Technology
2013-08-05,18.972,19.1972,18.972,19.1173,Cisco,CSCO,Information Technology
2013-08-06,19.19,19.1936,18.9357,19.0447,Cisco,CSCO,Information Technology
2013-08-07,19.1173,19.2452,18.9793,18.9793,Cisco,CSCO,Information Technology
2013-08-08,19.0883,19.121,19.0229,19.081,Cisco,CSCO,Information Technology
2013-08-09,19.1101,19.1464,18.7903,18.9306,Cisco,CSCO,Information Technology
2013-08-12,18.7903,19.219,18.7831,19.1391,Cisco,CSCO,Information Technology
2013-08-13,19.2154,19.2408,18.9429,19.1249,Cisco,CSCO,Information Technology
2013-08-14,19.219,19.219,18.8703,19.166,Cisco,CSCO,Information Technology
2013-08-15,17.7222,18.0419,17.6423,17.7912,Cisco,CSCO,Information Technology
2013-08-16,17.8239,17.9184,17.6205,17.635,Cisco,CSCO,Information Technology
2013-08-19,17.6713,17.9148,17.6205,17.635,Cisco,CSCO,Information Technology
2013-08-20,17.6423,17.8457,17.5987,17.6713,Cisco,CSCO,Information Technology
2013-08-21,17.7004,17.7876,17.4752,17.4897,Cisco,CSCO,Information Technology
2013-08-22,17.4933,17.5987,17.4098,17.4461,Cisco,CSCO,Information Technology
2013-08-23,17.4897,17.5587,17.3226,17.3371,Cisco,CSCO,Information Technology
2013-08-26,17.3226,17.4752,17.2644,17.3153,Cisco,CSCO,Information Technology
2013-08-27,17.2354,17.2862,17.0319,17.0646,Cisco,CSCO,Information Technology
2013-08-28,17.1119,17.1337,16.9883,17.0356,Cisco,CSCO,Information Technology
2013-08-29,17.0537,17.2572,17.0392,17.0392,Cisco,CSCO,Information Technology
2013-08-30,17.0465,17.1119,16.8721,16.9375,Cisco,CSCO,Information Technology
2013-09-03,17.1337,17.2717,17.0465,17.061,Cisco,CSCO,Information Technology
2013-09-04,17.0901,17.3807,17.0755,17.2717,Cisco,CSCO,Information Technology
2013-09-05,17.3008,17.3226,17.101,17.2136,Cisco,CSCO,Information Technology
2013-09-06,17.308,17.3226,16.9956,17.1119,Cisco,CSCO,Information Technology
2013-09-09,17.1555,17.4243,17.1337,17.3807,Cisco,CSCO,Information Technology
2013-09-10,17.4606,17.6205,17.4388,17.5515,Cisco,CSCO,Information Technology
2013-09-11,17.5842,17.7367,17.5696,17.7113,Cisco,CSCO,Information Technology
2013-09-12,17.744,17.7658,17.6132,17.6496,Cisco,CSCO,Information Technology
2013-09-13,17.6786,17.7367,17.5842,17.6713,Cisco,CSCO,Information Technology
2013-09-16,17.7513,17.7803,17.5333,17.7149,Cisco,CSCO,Information Technology
2013-09-17,17.7222,17.8348,17.6568,17.7077,Cisco,CSCO,Information Technology
2013-09-18,17.6786,18.0201,17.6568,18.0165,Cisco,CSCO,Information Technology
2013-09-19,17.8021,17.9838,17.7403,17.8857,Cisco,CSCO,Information Technology
2013-09-20,17.9693,17.9838,17.7513,17.8094,Cisco,CSCO,Information Technology
2013-09-23,17.7149,17.7658,17.5188,17.6387,Cisco,CSCO,Information Technology
2013-09-24,17.5406,17.6713,17.3952,17.5406,Cisco,CSCO,Information Technology
2013-09-25,17.5769,17.8385,17.526,17.7513,Cisco,CSCO,Information Technology
2013-09-26,17.6568,17.7004,17.2136,17.2717,Cisco,CSCO,Information Technology
2013-09-27,16.9665,17.1119,16.7485,16.952,Cisco,CSCO,Information Technology
2013-09-30,16.7994,17.0973,16.7267,17.0254,Cisco,CSCO,Information Technology
2013-10-01,17.076,17.1858,16.9808,17.0101,Cisco,CSCO,Information Technology
2013-10-02,16.9077,17.098,16.8381,17.0687,Cisco,CSCO,Information Technology
2013-10-03,17.0101,17.0906,16.7905,16.8381,Cisco,CSCO,Information Technology
2013-10-04,16.8052,16.9003,16.7247,16.8491,Cisco,CSCO,Information Technology
2013-10-07,16.6588,16.8637,16.5636,16.754,Cisco,CSCO,Information Technology
2013-10-08,16.8125,16.8125,16.5563,16.5673,Cisco,CSCO,Information Technology
2013-10-09,16.5856,16.6588,16.3148,16.4685,Cisco,CSCO,Information Technology
2013-10-10,16.6149,16.8894,16.5417,16.8418,Cisco,CSCO,Information Technology
2013-10-11,16.8491,17.1126,16.8125,17.0394,Cisco,CSCO,Information Technology
2013-10-14,16.9516,17.098,16.8857,17.0833,Cisco,CSCO,Information Technology
2013-10-15,17.098,17.1419,16.9589,16.9662,Cisco,CSCO,Information Technology
2013-10-16,16.9955,17.054,16.6954,16.8308,Cisco,CSCO,Information Technology
2013-10-17,16.6881,16.7466,16.4099,16.6742,Cisco,CSCO,Information Technology
2013-10-18,16.732,16.9369,16.6588,16.8059,Cisco,CSCO,Information Technology
2013-10-21,16.915,16.915,16.6954,16.7832,Cisco,CSCO,Information Technology
