DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-18,48.9753,49.0584,48.1444,48.8276,Ross Stores,ROST,Consumer Discretionary
2015-03-19,48.7445,49.3076,48.7353,49.2707,Ross Stores,ROST,Consumer Discretionary
2015-03-20,49.5338,49.9308,49.2799,49.6031,Ross Stores,ROST,Consumer Discretionary
2015-03-23,49.7831,49.9031,49.0907,49.1045,Ross Stores,ROST,Consumer Discretionary
2015-03-24,50.2724,50.2724,49.2153,49.2245,Ross Stores,ROST,Consumer Discretionary
2015-03-25,49.1322,49.2292,48.3337,48.3937,Ross Stores,ROST,Consumer Discretionary
2015-03-26,48.2229,48.3498,47.7751,47.8998,Ross Stores,ROST,Consumer Discretionary
2015-03-27,47.8028,48.426,47.7798,48.0659,Ross Stores,ROST,Consumer Discretionary
2015-03-30,48.306,49.0122,48.089,48.8091,Ross Stores,ROST,Consumer Discretionary
2015-03-31,48.7399,49.363,48.6245,48.6337,Ross Stores,ROST,Consumer Discretionary
2015-04-01,48.4675,48.5968,47.6828,48.0152,Ross Stores,ROST,Consumer Discretionary
2015-04-02,48.1444,48.269,47.7428,47.969,Ross Stores,ROST,Consumer Discretionary
2015-04-06,47.7798,48.3891,47.7013,47.9829,Ross Stores,ROST,Consumer Discretionary
2015-04-07,47.8121,48.1675,47.4566,47.4613,Ross Stores,ROST,Consumer Discretionary
2015-04-08,47.7336,48.3521,47.5351,48.0059,Ross Stores,ROST,Consumer Discretionary
2015-04-09,48.1213,48.3521,47.4474,47.8582,Ross Stores,ROST,Consumer Discretionary
2015-04-10,47.9782,48.0198,47.5443,47.7544,Ross Stores,ROST,Consumer Discretionary
2015-04-13,47.8121,48.6245,47.7336,48.0936,Ross Stores,ROST,Consumer Discretionary
2015-04-14,47.9044,48.4214,47.8167,47.9136,Ross Stores,ROST,Consumer Discretionary
2015-04-15,47.9967,48.3567,47.6967,47.7105,Ross Stores,ROST,Consumer Discretionary
2015-04-16,47.8813,47.9921,47.632,47.7567,Ross Stores,ROST,Consumer Discretionary
2015-04-17,47.3735,47.5074,46.1503,46.3442,Ross Stores,ROST,Consumer Discretionary
2015-04-20,46.6812,47.3459,46.3857,47.2143,Ross Stores,ROST,Consumer Discretionary
2015-04-21,47.729,48.0013,47.392,47.8305,Ross Stores,ROST,Consumer Discretionary
2015-04-22,47.7798,48.0752,47.4566,47.9621,Ross Stores,ROST,Consumer Discretionary
2015-04-23,47.7244,48.4952,47.6644,48.2413,Ross Stores,ROST,Consumer Discretionary
2015-04-24,48.1813,48.4629,48.1075,48.1813,Ross Stores,ROST,Consumer Discretionary
2015-04-27,48.1952,48.2783,47.2951,47.302,Ross Stores,ROST,Consumer Discretionary
2015-04-28,47.1612,47.5628,46.7412,47.0043,Ross Stores,ROST,Consumer Discretionary
2015-04-29,46.815,46.875,45.6195,46.0488,Ross Stores,ROST,Consumer Discretionary
2015-04-30,46.0488,46.4227,45.4395,45.6426,Ross Stores,ROST,Consumer Discretionary
2015-05-01,45.7626,47.0274,45.7626,46.9443,Ross Stores,ROST,Consumer Discretionary
2015-05-04,46.9027,47.0966,46.5565,46.7504,Ross Stores,ROST,Consumer Discretionary
2015-05-05,46.5242,46.8935,46.1272,46.4088,Ross Stores,ROST,Consumer Discretionary
2015-05-06,46.4042,46.7919,46.2149,46.7135,Ross Stores,ROST,Consumer Discretionary
2015-05-07,46.7642,47.0135,46.418,46.5427,Ross Stores,ROST,Consumer Discretionary
2015-05-08,46.875,47.729,46.875,47.3366,Ross Stores,ROST,Consumer Discretionary
2015-05-11,47.4474,47.729,47.0689,47.0874,Ross Stores,ROST,Consumer Discretionary
2015-05-12,47.0227,47.4474,46.6858,47.1151,Ross Stores,ROST,Consumer Discretionary
2015-05-13,47.1751,47.4613,46.6119,46.7319,Ross Stores,ROST,Consumer Discretionary
2015-05-14,46.9627,47.2397,45.6933,45.8641,Ross Stores,ROST,Consumer Discretionary
2015-05-15,45.998,46.4864,45.7349,46.3811,Ross Stores,ROST,Consumer Discretionary
2015-05-18,46.4504,47.3089,46.1042,47.2443,Ross Stores,ROST,Consumer Discretionary
2015-05-19,48.126,48.3567,47.3643,47.5351,Ross Stores,ROST,Consumer Discretionary
2015-05-20,47.3689,47.4382,46.5796,46.5888,Ross Stores,ROST,Consumer Discretionary
2015-05-21,46.4688,47.0874,46.2519,46.875,Ross Stores,ROST,Consumer Discretionary
2015-05-22,47.5074,47.5074,44.4655,44.7886,Ross Stores,ROST,Consumer Discretionary
2015-05-26,44.8902,45.0148,43.9531,44.1124,Ross Stores,ROST,Consumer Discretionary
2015-05-27,44.2347,44.8532,44.0408,44.567,Ross Stores,ROST,Consumer Discretionary
2015-05-28,44.5347,44.8948,44.447,44.7471,Ross Stores,ROST,Consumer Discretionary
2015-05-29,44.8071,44.8809,44.424,44.6224,Ross Stores,ROST,Consumer Discretionary
2015-06-01,44.6871,44.8809,44.2024,44.5532,Ross Stores,ROST,Consumer Discretionary
2015-06-02,44.5624,45.1163,44.4147,44.7655,Ross Stores,ROST,Consumer Discretionary
2015-06-03,44.9917,45.3702,44.664,45.3194,Ross Stores,ROST,Consumer Discretionary
2015-06-04,44.9825,45.4902,44.9825,45.1717,Ross Stores,ROST,Consumer Discretionary
2015-06-05,45.0214,45.4841,44.8872,45.1602,Ross Stores,ROST,Consumer Discretionary
2015-06-08,45.1278,45.5905,45.0142,45.1509,Ross Stores,ROST,Consumer Discretionary
2015-06-09,45.1,45.373,44.8594,45.1139,Ross Stores,ROST,Consumer Discretionary
2015-06-10,45.188,45.4193,44.9566,45.2666,Ross Stores,ROST,Consumer Discretionary
2015-06-11,45.4008,45.6507,45.1602,45.2805,Ross Stores,ROST,Consumer Discretionary
2015-06-12,44.8641,45.4193,44.6697,44.9103,Ross Stores,ROST,Consumer Discretionary
2015-06-15,44.6235,45.0954,44.2996,45.0584,Ross Stores,ROST,Consumer Discretionary
2015-06-16,44.9196,45.5119,44.8456,45.5026,Ross Stores,ROST,Consumer Discretionary
2015-06-17,45.3916,45.9005,45.2712,45.7432,Ross Stores,ROST,Consumer Discretionary
2015-06-18,45.9283,46.5113,45.9005,46.4141,Ross Stores,ROST,Consumer Discretionary
2015-06-19,46.3817,46.9555,46.1226,46.7056,Ross Stores,ROST,Consumer Discretionary
2015-06-22,46.9462,46.9925,46.502,46.5576,Ross Stores,ROST,Consumer Discretionary
2015-06-23,46.465,46.8213,46.3817,46.7704,Ross Stores,ROST,Consumer Discretionary
2015-06-24,46.1365,46.9185,46.1365,46.3447,Ross Stores,ROST,Consumer Discretionary
2015-06-25,46.5113,46.5298,46.0764,46.0764,Ross Stores,ROST,Consumer Discretionary
2015-06-26,46.2985,46.7982,46.1319,46.5206,Ross Stores,ROST,Consumer Discretionary
2015-06-29,46.1874,46.2614,44.8826,44.9242,Ross Stores,ROST,Consumer Discretionary
2015-06-30,45.4193,45.5985,44.6744,44.9844,Ross Stores,ROST,Consumer Discretionary
2015-07-01,45.3083,45.808,45.1787,45.7062,Ross Stores,ROST,Consumer Discretionary
2015-07-02,46.5761,46.6871,45.3175,45.6322,Ross Stores,ROST,Consumer Discretionary
2015-07-06,45.2157,46.391,45.2157,46.1458,Ross Stores,ROST,Consumer Discretionary
2015-07-07,46.2892,46.8537,45.8543,46.7982,Ross Stores,ROST,Consumer Discretionary
2015-07-08,46.6501,46.863,46.2522,46.428,Ross Stores,ROST,Consumer Discretionary
2015-07-09,46.9092,47.1961,46.5206,46.5668,Ross Stores,ROST,Consumer Discretionary
2015-07-10,47.0203,47.1961,46.7334,47.0666,Ross Stores,ROST,Consumer Discretionary
2015-07-13,47.4275,48.5287,47.3257,48.5009,Ross Stores,ROST,Consumer Discretionary
2015-07-14,48.575,48.575,47.9735,48.5195,Ross Stores,ROST,Consumer Discretionary
2015-07-15,48.4547,48.8156,48.1956,48.4177,Ross Stores,ROST,Consumer Discretionary
2015-07-16,48.7786,49.0469,48.4177,49.0099,Ross Stores,ROST,Consumer Discretionary
2015-07-17,48.8248,48.8804,48.177,48.3714,Ross Stores,ROST,Consumer Discretionary
2015-07-20,48.6398,48.9822,48.4732,48.8896,Ross Stores,ROST,Consumer Discretionary
2015-07-21,48.9914,49.2505,48.5195,48.9174,Ross Stores,ROST,Consumer Discretionary
2015-07-22,49.0377,49.5096,49.0007,49.3061,Ross Stores,ROST,Consumer Discretionary
2015-07-23,49.3153,49.4449,48.8526,48.9451,Ross Stores,ROST,Consumer Discretionary
2015-07-24,49.0192,49.084,48.6305,48.7601,Ross Stores,ROST,Consumer Discretionary
2015-07-27,48.5565,48.7601,48.066,48.1956,Ross Stores,ROST,Consumer Discretionary
2015-07-28,48.2418,48.3621,47.7976,48.1308,Ross Stores,ROST,Consumer Discretionary
2015-07-29,48.177,48.9081,48.0845,48.8526,Ross Stores,ROST,Consumer Discretionary
2015-07-30,48.6305,48.9359,48.3251,48.8156,Ross Stores,ROST,Consumer Discretionary
2015-07-31,49.0562,49.2505,48.6398,49.195,Ross Stores,ROST,Consumer Discretionary
2015-08-03,49.2783,49.4634,48.8248,49.0747,Ross Stores,ROST,Consumer Discretionary
2015-08-04,49.0284,49.4078,48.8711,49.2228,Ross Stores,ROST,Consumer Discretionary
2015-08-05,49.3986,50.1019,49.3986,49.7965,Ross Stores,ROST,Consumer Discretionary
2015-08-06,49.667,51.1014,49.1857,49.5744,Ross Stores,ROST,Consumer Discretionary
2015-08-07,49.4726,49.5652,48.4917,49.1117,Ross Stores,ROST,Consumer Discretionary
2015-08-10,49.6485,50.0279,49.5652,49.7225,Ross Stores,ROST,Consumer Discretionary
2015-08-11,49.4634,50.0464,49.3616,49.8058,Ross Stores,ROST,Consumer Discretionary
2015-08-12,49.4819,49.667,48.7971,49.5652,Ross Stores,ROST,Consumer Discretionary
2015-08-13,49.3616,50.0927,49.2552,49.6299,Ross Stores,ROST,Consumer Discretionary
2015-08-14,49.9261,50.2222,49.4717,49.7132,Ross Stores,ROST,Consumer Discretionary
2015-08-17,49.9076,50.486,49.3061,50.4351,Ross Stores,ROST,Consumer Discretionary
2015-08-18,51.3882,52.4525,51.3604,52.3136,Ross Stores,ROST,Consumer Discretionary
2015-08-19,51.9527,52.2396,51.1014,51.5456,Ross Stores,ROST,Consumer Discretionary
2015-08-20,51.1291,51.7769,50.8515,51.1291,Ross Stores,ROST,Consumer Discretionary
2015-08-21,47.4367,48.3991,46.2244,46.2707,Ross Stores,ROST,Consumer Discretionary
2015-08-24,43.2168,46.1874,43.1243,44.7253,Ross Stores,ROST,Consumer Discretionary
2015-08-25,45.6044,45.6137,43.6518,43.698,Ross Stores,ROST,Consumer Discretionary
2015-08-26,45.1139,45.2805,43.6703,45.2805,Ross Stores,ROST,Consumer Discretionary
2015-08-27,45.7062,46.1596,45.1047,45.9746,Ross Stores,ROST,Consumer Discretionary
2015-08-28,45.6414,46.317,45.3823,45.7154,Ross Stores,ROST,Consumer Discretionary
2015-08-31,45.6137,45.8543,44.8178,44.9936,Ross Stores,ROST,Consumer Discretionary
2015-09-01,44.0682,44.6142,43.7906,43.9294,Ross Stores,ROST,Consumer Discretionary
2015-09-02,44.7038,45.9098,44.0174,44.945,Ross Stores,ROST,Consumer Discretionary
2015-09-03,45.0935,45.6408,44.8337,44.9729,Ross Stores,ROST,Consumer Discretionary
2015-09-04,44.3606,45.2048,44.24,44.9358,Ross Stores,ROST,Consumer Discretionary
2015-09-08,45.8449,46.2159,45.2512,46.1695,Ross Stores,ROST,Consumer Discretionary
2015-09-09,46.5128,46.7076,45.6742,45.8078,Ross Stores,ROST,Consumer Discretionary
2015-09-10,45.6872,46.6148,45.6872,46.2345,Ross Stores,ROST,Consumer Discretionary
2015-09-11,46.0304,46.4571,45.6222,46.4386,Ross Stores,ROST,Consumer Discretionary
2015-09-14,46.5221,46.5684,45.8078,45.882,Ross Stores,ROST,Consumer Discretionary
2015-09-15,45.9933,46.253,45.5016,45.8449,Ross Stores,ROST,Consumer Discretionary
2015-09-16,44.7131,46.2206,44.5461,46.151,Ross Stores,ROST,Consumer Discretionary
2015-09-17,46.6148,47.561,46.5592,46.8375,Ross Stores,ROST,Consumer Discretionary
2015-09-18,46.3273,46.4664,45.4924,45.5666,Ross Stores,ROST,Consumer Discretionary
2015-09-21,45.8078,46.3783,45.5666,45.8634,Ross Stores,ROST,Consumer Discretionary
2015-09-22,45.1955,45.4645,44.9358,45.381,Ross Stores,ROST,Consumer Discretionary
2015-09-23,45.4924,45.8356,45.2512,45.548,Ross Stores,ROST,Consumer Discretionary
2015-09-24,45.1213,45.5109,44.843,45.3439,Ross Stores,ROST,Consumer Discretionary
2015-09-25,45.6686,46.151,45.1584,45.5295,Ross Stores,ROST,Consumer Discretionary
2015-09-28,45.2419,45.984,43.9061,44.0545,Ross Stores,ROST,Consumer Discretionary
2015-09-29,44.0638,44.4627,43.5721,44.1194,Ross Stores,ROST,Consumer Discretionary
2015-09-30,44.6575,45.2976,44.3142,44.9636,Ross Stores,ROST,Consumer Discretionary
2015-10-01,44.9729,45.6408,43.8782,44.3977,Ross Stores,ROST,Consumer Discretionary
2015-10-02,44.0823,45.2233,43.7113,45.2048,Ross Stores,ROST,Consumer Discretionary
2015-10-05,45.2976,45.6779,44.8476,45.5944,Ross Stores,ROST,Consumer Discretionary
2015-10-06,45.5016,45.5944,43.9803,44.24,Ross Stores,ROST,Consumer Discretionary
2015-10-07,44.4998,44.8059,43.9339,44.6667,Ross Stores,ROST,Consumer Discretionary
2015-10-08,44.574,45.5016,44.4441,45.4738,Ross Stores,ROST,Consumer Discretionary
2015-10-09,45.4367,45.5573,44.4998,45.4924,Ross Stores,ROST,Consumer Discretionary
2015-10-12,45.5851,47.0323,45.5016,46.8746,Ross Stores,ROST,Consumer Discretionary
2015-10-13,46.6334,46.9859,45.7985,45.8727,Ross Stores,ROST,Consumer Discretionary
2015-10-14,46.5406,46.6427,44.8152,44.9914,Ross Stores,ROST,Consumer Discretionary
2015-10-15,45.2883,45.9562,45.1584,45.7707,Ross Stores,ROST,Consumer Discretionary
2015-10-16,45.984,46.972,45.7707,46.6612,Ross Stores,ROST,Consumer Discretionary
2015-10-19,46.6241,46.8514,46.2577,46.7447,Ross Stores,ROST,Consumer Discretionary
2015-10-20,46.5406,46.8307,46.4015,46.6983,Ross Stores,ROST,Consumer Discretionary
2015-10-21,46.7818,47.0137,46.4581,46.5499,Ross Stores,ROST,Consumer Discretionary
2015-10-22,46.8467,47.7651,46.8004,47.3477,Ross Stores,ROST,Consumer Discretionary
2015-10-23,47.6909,47.8226,45.4274,46.0675,Ross Stores,ROST,Consumer Discretionary
2015-10-26,45.9933,46.5684,45.7892,46.2716,Ross Stores,ROST,Consumer Discretionary
2015-10-27,46.1324,46.2716,45.2558,45.6779,Ross Stores,ROST,Consumer Discretionary
2015-10-28,45.8541,46.7447,45.6593,46.7076,Ross Stores,ROST,Consumer Discretionary
2015-10-29,46.6241,46.7354,45.933,46.5499,Ross Stores,ROST,Consumer Discretionary
2015-10-30,46.4664,47.2827,46.318,46.921,Ross Stores,ROST,Consumer Discretionary
2015-11-02,46.6148,47.2456,45.9005,46.9952,Ross Stores,ROST,Consumer Discretionary
2015-11-03,47.0415,48.0898,46.8764,47.997,Ross Stores,ROST,Consumer Discretionary
2015-11-04,48.0434,48.1918,47.5425,47.8857,Ross Stores,ROST,Consumer Discretionary
2015-11-05,48.0434,48.1547,47.4553,47.8115,Ross Stores,ROST,Consumer Discretionary
2015-11-06,47.7744,47.8208,46.4293,46.754,Ross Stores,ROST,Consumer Discretionary
2015-11-09,46.5221,46.6519,44.9914,45.5666,Ross Stores,ROST,Consumer Discretionary
2015-11-10,45.5016,46.3736,45.3254,46.3273,Ross Stores,ROST,Consumer Discretionary
2015-11-11,46.3551,46.3644,44.9358,45.0053,Ross Stores,ROST,Consumer Discretionary
2015-11-12,44.6204,45.6593,44.5925,44.6296,Ross Stores,ROST,Consumer Discretionary
2015-11-13,41.4385,43.1361,40.3253,41.5684,Ross Stores,ROST,Consumer Discretionary
2015-11-16,41.624,42.7187,41.253,42.4589,Ross Stores,ROST,Consumer Discretionary
2015-11-17,43.7113,43.8968,42.1621,42.9599,Ross Stores,ROST,Consumer Discretionary
2015-11-18,43.0062,43.2845,42.329,43.0619,Ross Stores,ROST,Consumer Discretionary
2015-11-19,41.7539,43.2567,41.7539,42.8578,Ross Stores,ROST,Consumer Discretionary
2015-11-20,46.754,47.3106,45.5109,47.1621,Ross Stores,ROST,Consumer Discretionary
2015-11-23,47.2827,47.5425,46.9154,47.4312,Ross Stores,ROST,Consumer Discretionary
2015-11-24,47.0601,48.7438,46.9404,48.6278,Ross Stores,ROST,Consumer Discretionary
2015-11-25,48.5444,49.2076,48.3635,48.9247,Ross Stores,ROST,Consumer Discretionary
2015-11-27,49.036,49.198,48.4701,48.8505,Ross Stores,ROST,Consumer Discretionary
2015-11-30,49.0082,49.0082,47.997,48.2475,Ross Stores,ROST,Consumer Discretionary
2015-12-01,48.7299,49.3514,48.4516,49.2494,Ross Stores,ROST,Consumer Discretionary
2015-12-02,49.2958,50.0704,49.2958,49.6483,Ross Stores,ROST,Consumer Discretionary
2015-12-03,49.5741,49.7318,48.1547,48.7113,Ross Stores,ROST,Consumer Discretionary
2015-12-04,48.9711,50.3533,48.767,50.242,Ross Stores,ROST,Consumer Discretionary
2015-12-07,49.9798,50.268,49.3941,50.0356,Ross Stores,ROST,Consumer Discretionary
2015-12-08,49.7009,50.8537,49.2825,50.6492,Ross Stores,ROST,Consumer Discretionary
2015-12-09,50.2029,51.2256,49.7102,50.2401,Ross Stores,ROST,Consumer Discretionary
2015-12-10,50.4353,50.9281,49.8403,50.3424,Ross Stores,ROST,Consumer Discretionary
2015-12-11,49.5893,50.2308,49.5428,49.7938,Ross Stores,ROST,Consumer Discretionary
2015-12-14,50.0728,50.9188,49.8403,50.5841,Ross Stores,ROST,Consumer Discretionary
2015-12-15,51.0954,51.4394,50.1239,50.2726,Ross Stores,ROST,Consumer Discretionary
2015-12-16,50.8909,51.1233,50.1657,51.0675,Ross Stores,ROST,Consumer Discretionary
2015-12-17,51.4673,51.5881,49.9519,50.0728,Ross Stores,ROST,Consumer Discretionary
2015-12-18,49.7009,49.9705,49.1803,49.2267,Ross Stores,ROST,Consumer Discretionary
2015-12-21,49.924,50.2959,49.5428,50.0263,Ross Stores,ROST,Consumer Discretionary
2015-12-22,50.4632,50.7096,50.017,50.4911,Ross Stores,ROST,Consumer Discretionary
2015-12-23,50.6677,50.8816,49.9333,50.519,Ross Stores,ROST,Consumer Discretionary
2015-12-24,50.5748,50.7421,50.2122,50.5097,Ross Stores,ROST,Consumer Discretionary
2015-12-28,50.268,50.7607,50.1192,50.5655,Ross Stores,ROST,Consumer Discretionary
2015-12-29,49.4499,51.7276,49.4499,51.0768,Ross Stores,ROST,Consumer Discretionary
2015-12-30,51.0954,51.4022,50.7049,50.7142,Ross Stores,ROST,Consumer Discretionary
2015-12-31,50.612,50.7049,50.017,50.0263,Ross Stores,ROST,Consumer Discretionary
2016-01-04,49.2732,50.5469,48.8084,50.5469,Ross Stores,ROST,Consumer Discretionary
2016-01-05,50.5469,51.2906,50.3703,50.8816,Ross Stores,ROST,Consumer Discretionary
2016-01-06,50.2308,50.6956,49.5475,50.1006,Ross Stores,ROST,Consumer Discretionary
2016-01-07,49.2453,51.2349,48.8084,49.9798,Ross Stores,ROST,Consumer Discretionary
2016-01-08,50.0542,50.0542,48.3064,48.4365,Ross Stores,ROST,Consumer Discretionary
2016-01-11,48.827,49.1524,48.232,48.8921,Ross Stores,ROST,Consumer Discretionary
2016-01-12,49.7567,51.0024,49.6525,50.6213,Ross Stores,ROST,Consumer Discretionary
2016-01-13,50.4446,50.4539,48.4086,48.5202,Ross Stores,ROST,Consumer Discretionary
2016-01-14,48.734,49.6172,48.0832,49.1059,Ross Stores,ROST,Consumer Discretionary
2016-01-15,47.6091,49.0222,47.6091,48.6131,Ross Stores,ROST,Consumer Discretionary
2016-01-19,49.171,49.4127,48.4179,48.8828,Ross Stores,ROST,Consumer Discretionary
2016-01-20,48.3342,49.1152,46.8746,48.5109,Ross Stores,ROST,Consumer Discretionary
2016-01-21,48.641,48.9757,48.2599,48.5574,Ross Stores,ROST,Consumer Discretionary
2016-01-22,49.236,50.4539,49.0315,50.3331,Ross Stores,ROST,Consumer Discretionary
2016-01-25,50.2773,50.5282,49.6451,49.8496,Ross Stores,ROST,Consumer Discretionary
2016-01-26,49.7567,50.6492,49.4592,50.5097,Ross Stores,ROST,Consumer Discretionary
2016-01-27,50.5469,50.9697,49.6544,49.9984,Ross Stores,ROST,Consumer Discretionary
2016-01-28,50.4446,50.6027,49.4871,50.1564,Ross Stores,ROST,Consumer Discretionary
2016-01-29,50.4539,52.3598,50.2029,52.304,Ross Stores,ROST,Consumer Discretionary
2016-02-01,52.304,53.1686,51.9228,52.7688,Ross Stores,ROST,Consumer Discretionary
2016-02-02,52.3319,53.1686,51.7741,52.5457,Ross Stores,ROST,Consumer Discretionary
2016-02-03,52.7874,52.9176,50.6102,51.2256,Ross Stores,ROST,Consumer Discretionary
2016-02-04,50.612,50.9374,49.5986,50.6492,Ross Stores,ROST,Consumer Discretionary
2016-02-05,50.3981,50.4353,49.2825,49.5707,Ross Stores,ROST,Consumer Discretionary
2016-02-08,48.9664,49.831,48.4458,49.58,Ross Stores,ROST,Consumer Discretionary
2016-02-09,49.2174,51.0024,49.0687,50.6956,Ross Stores,ROST,Consumer Discretionary
2016-02-10,50.6399,51.7276,50.0263,50.0542,Ross Stores,ROST,Consumer Discretionary
2016-02-11,49.4778,49.8403,48.4923,48.8642,Ross Stores,ROST,Consumer Discretionary
2016-02-12,49.5149,50.2587,48.6317,49.9705,Ross Stores,ROST,Consumer Discretionary
2016-02-16,50.5097,52.1645,50.426,51.1326,Ross Stores,ROST,Consumer Discretionary
2016-02-17,51.616,51.9327,51.0396,51.1977,Ross Stores,ROST,Consumer Discretionary
2016-02-18,50.9188,51.2349,50.4725,50.9652,Ross Stores,ROST,Consumer Discretionary
2016-02-19,50.6585,50.8816,49.831,50.8444,Ross Stores,ROST,Consumer Discretionary
2016-02-22,51.4301,51.8652,51.1512,51.5324,Ross Stores,ROST,Consumer Discretionary
2016-02-23,51.2349,52.0623,51.1605,51.458,Ross Stores,ROST,Consumer Discretionary
2016-02-24,51.365,52.4156,50.9838,52.2947,Ross Stores,ROST,Consumer Discretionary
2016-02-25,52.5736,52.7781,51.7927,52.5643,Ross Stores,ROST,Consumer Discretionary
2016-02-26,52.7781,52.8246,51.7276,52.3319,Ross Stores,ROST,Consumer Discretionary
2016-02-29,52.1552,52.5922,51.0582,51.114,Ross Stores,ROST,Consumer Discretionary
2016-03-01,51.5509,52.555,51.4673,52.2761,Ross Stores,ROST,Consumer Discretionary
2016-03-02,53.7822,54.777,52.7595,53.6799,Ross Stores,ROST,Consumer Discretionary
2016-03-03,54.1727,54.3214,52.1274,53.7822,Ross Stores,ROST,Consumer Discretionary
2016-03-04,53.6706,53.745,53.0849,53.3824,Ross Stores,ROST,Consumer Discretionary
2016-03-07,53.5684,55.2604,53.2244,53.4847,Ross Stores,ROST,Consumer Discretionary
2016-03-08,53.3731,54.0191,53.2011,53.3452,Ross Stores,ROST,Consumer Discretionary
