DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-12-01,21.115,21.5975,21.0875,21.5425,DexCom,DXCM,Health Care
2015-12-02,21.595,21.83,21.4872,21.555,DexCom,DXCM,Health Care
2015-12-03,21.605,21.79,20.875,20.985,DexCom,DXCM,Health Care
2015-12-04,21.135,21.9675,21.135,21.9425,DexCom,DXCM,Health Care
2015-12-07,21.845,21.9275,21.6,21.8075,DexCom,DXCM,Health Care
2015-12-08,21.6525,21.9825,21.575,21.8175,DexCom,DXCM,Health Care
2015-12-09,21.695,21.7425,21.18,21.3125,DexCom,DXCM,Health Care
2015-12-10,21.3575,21.494,20.95,21.24,DexCom,DXCM,Health Care
2015-12-11,21.02,21.1875,20.3375,20.4425,DexCom,DXCM,Health Care
2015-12-14,20.42,20.865,20.4163,20.74,DexCom,DXCM,Health Care
2015-12-15,20.89,20.9975,19.625,19.795,DexCom,DXCM,Health Care
2015-12-16,20.0125,20.62,19.995,20.505,DexCom,DXCM,Health Care
2015-12-17,20.575,20.745,20.3575,20.4325,DexCom,DXCM,Health Care
2015-12-18,20.4475,20.8625,20.265,20.5275,DexCom,DXCM,Health Care
2015-12-21,20.5875,20.84,20.3625,20.4075,DexCom,DXCM,Health Care
2015-12-22,20.4775,20.67,19.945,20.6425,DexCom,DXCM,Health Care
2015-12-23,20.665,20.73,20.365,20.4675,DexCom,DXCM,Health Care
2015-12-24,20.3,20.4125,20.065,20.2825,DexCom,DXCM,Health Care
2015-12-28,20.265,20.4475,20.125,20.425,DexCom,DXCM,Health Care
2015-12-29,20.425,20.8075,20.3675,20.5825,DexCom,DXCM,Health Care
2015-12-30,20.5425,20.76,20.4375,20.5875,DexCom,DXCM,Health Care
2015-12-31,20.465,20.7575,20.35,20.475,DexCom,DXCM,Health Care
2016-01-04,20.07,20.0826,19.4428,19.6225,DexCom,DXCM,Health Care
2016-01-05,19.6475,20.245,19.625,20.19,DexCom,DXCM,Health Care
2016-01-06,19.86,20.185,19.705,19.8475,DexCom,DXCM,Health Care
2016-01-07,19.72,20.4825,19.53,20.4475,DexCom,DXCM,Health Care
2016-01-08,20.6975,20.9675,19.85,19.9,DexCom,DXCM,Health Care
2016-01-11,20.105,20.1525,19.08,19.455,DexCom,DXCM,Health Care
2016-01-12,19.5725,20.515,19.4425,19.4725,DexCom,DXCM,Health Care
2016-01-13,19.4175,19.5475,17.5375,17.83,DexCom,DXCM,Health Care
2016-01-14,17.875,18.47,16.5775,18.1,DexCom,DXCM,Health Care
2016-01-15,17.5,17.72,17.1025,17.56,DexCom,DXCM,Health Care
2016-01-19,17.6225,18.2338,17.59,18.1075,DexCom,DXCM,Health Care
2016-01-20,17.84,18.825,17.5875,18.51,DexCom,DXCM,Health Care
2016-01-21,18.4925,18.6825,18.11,18.12,DexCom,DXCM,Health Care
2016-01-22,18.14,18.58,18.0075,18.505,DexCom,DXCM,Health Care
2016-01-25,18.44,18.5075,18.11,18.165,DexCom,DXCM,Health Care
2016-01-26,18.2225,18.3975,17.7175,18.3025,DexCom,DXCM,Health Care
2016-01-27,18.2725,18.555,17.7625,17.83,DexCom,DXCM,Health Care
2016-01-28,18.64,18.64,17.045,17.385,DexCom,DXCM,Health Care
2016-01-29,17.34,18.0475,17.34,17.82,DexCom,DXCM,Health Care
2016-02-01,17.7525,18.1025,17.5058,18.0075,DexCom,DXCM,Health Care
2016-02-02,17.805,18.2088,17.57,17.66,DexCom,DXCM,Health Care
2016-02-03,17.6375,17.9088,17.2,17.4725,DexCom,DXCM,Health Care
2016-02-04,17.51,17.8238,17.2763,17.6575,DexCom,DXCM,Health Care
2016-02-05,17.635,17.9388,15.35,15.495,DexCom,DXCM,Health Care
2016-02-08,14.985,14.9975,11.98,13.4125,DexCom,DXCM,Health Care
2016-02-09,13.23,13.9675,12.8625,13.345,DexCom,DXCM,Health Care
2016-02-10,13.5,14.7125,13.4375,14.565,DexCom,DXCM,Health Care
2016-02-11,14.1325,14.5375,13.835,14.0625,DexCom,DXCM,Health Care
2016-02-12,14.335,14.3725,13.625,14.03,DexCom,DXCM,Health Care
2016-02-16,14.2075,15.0925,14.0575,14.815,DexCom,DXCM,Health Care
2016-02-17,14.9375,15.625,14.7675,15.455,DexCom,DXCM,Health Care
2016-02-18,15.585,15.7975,15.375,15.425,DexCom,DXCM,Health Care
2016-02-19,15.29,16.0475,15.125,15.7975,DexCom,DXCM,Health Care
2016-02-22,15.9125,16.135,15.7488,15.8925,DexCom,DXCM,Health Care
2016-02-23,15.8925,16.575,15.7175,15.8175,DexCom,DXCM,Health Care
2016-02-24,15.01,16.225,14.13,16.1125,DexCom,DXCM,Health Care
2016-02-25,16.2275,17.035,16.2275,16.8025,DexCom,DXCM,Health Care
2016-02-26,16.8125,17.17,16.23,16.48,DexCom,DXCM,Health Care
2016-02-29,16.5425,16.9625,16.1725,16.265,DexCom,DXCM,Health Care
2016-03-01,16.4675,16.4675,15.9275,16.4125,DexCom,DXCM,Health Care
2016-03-02,16.4575,16.6225,16.19,16.44,DexCom,DXCM,Health Care
2016-03-03,16.3525,16.63,16.135,16.6,DexCom,DXCM,Health Care
2016-03-04,16.565,16.95,16.527,16.7075,DexCom,DXCM,Health Care
2016-03-07,16.665,17.2175,16.5575,17.095,DexCom,DXCM,Health Care
2016-03-08,16.97,17.2275,16.47,16.525,DexCom,DXCM,Health Care
2016-03-09,16.5475,16.5717,15.5953,16.1325,DexCom,DXCM,Health Care
2016-03-10,16.1325,16.3225,15.315,15.6525,DexCom,DXCM,Health Care
2016-03-11,15.86,16.3575,15.7725,16.2875,DexCom,DXCM,Health Care
2016-03-14,15.6175,16.1475,15.6175,16.01,DexCom,DXCM,Health Care
2016-03-15,15.845,15.905,15.455,15.49,DexCom,DXCM,Health Care
2016-03-16,15.495,15.7425,14.985,15.06,DexCom,DXCM,Health Care
2016-03-17,15.01,15.14,14.6125,14.85,DexCom,DXCM,Health Care
2016-03-18,14.925,15.3175,14.72,15.1825,DexCom,DXCM,Health Care
2016-03-21,15.045,15.2925,14.82,14.8775,DexCom,DXCM,Health Care
2016-03-22,14.855,15.7925,14.855,15.6725,DexCom,DXCM,Health Care
2016-03-23,15.5175,15.57,15.255,15.2875,DexCom,DXCM,Health Care
2016-03-24,15.14,15.185,14.7975,14.99,DexCom,DXCM,Health Care
2016-03-28,14.935,15.0025,14.758,14.865,DexCom,DXCM,Health Care
2016-03-29,15.0,15.81,14.725,15.72,DexCom,DXCM,Health Care
2016-03-30,15.805,16.5625,15.805,16.375,DexCom,DXCM,Health Care
2016-03-31,16.305,17.28,16.275,16.9775,DexCom,DXCM,Health Care
2016-04-01,16.865,17.3425,16.5,16.9075,DexCom,DXCM,Health Care
2016-04-04,17.0375,18.0275,16.9075,17.6225,DexCom,DXCM,Health Care
2016-04-05,17.375,17.47,16.89,16.9475,DexCom,DXCM,Health Care
2016-04-06,16.84,17.245,16.83,17.18,DexCom,DXCM,Health Care
2016-04-07,17.0875,17.245,16.9525,17.1075,DexCom,DXCM,Health Care
2016-04-08,17.2525,17.3575,16.7525,17.02,DexCom,DXCM,Health Care
2016-04-11,17.0,17.0675,16.6225,16.7,DexCom,DXCM,Health Care
2016-04-12,16.63,16.6975,16.035,16.3225,DexCom,DXCM,Health Care
2016-04-13,16.3825,16.6125,16.2153,16.4675,DexCom,DXCM,Health Care
2016-04-14,16.4375,16.975,16.4,16.76,DexCom,DXCM,Health Care
2016-04-15,16.7675,16.8975,16.5325,16.7025,DexCom,DXCM,Health Care
2016-04-18,16.595,17.0088,16.57,16.915,DexCom,DXCM,Health Care
2016-04-19,16.925,16.975,16.63,16.7,DexCom,DXCM,Health Care
2016-04-20,16.725,16.89,16.475,16.765,DexCom,DXCM,Health Care
2016-04-21,16.8175,17.0225,16.77,16.92,DexCom,DXCM,Health Care
2016-04-22,16.875,17.2175,16.875,17.1075,DexCom,DXCM,Health Care
2016-04-25,17.0775,17.445,17.0675,17.2825,DexCom,DXCM,Health Care
2016-04-26,17.275,17.4675,17.1288,17.455,DexCom,DXCM,Health Care
2016-04-27,17.2675,17.7,16.95,17.1025,DexCom,DXCM,Health Care
2016-04-28,16.76,17.25,16.425,16.49,DexCom,DXCM,Health Care
2016-04-29,16.4175,16.4175,15.66,16.095,DexCom,DXCM,Health Care
2016-05-02,16.03,16.4725,15.8975,16.275,DexCom,DXCM,Health Care
2016-05-03,15.95,16.23,15.5375,15.77,DexCom,DXCM,Health Care
2016-05-04,15.6925,15.6925,15.2675,15.35,DexCom,DXCM,Health Care
2016-05-05,15.32,15.465,15.21,15.35,DexCom,DXCM,Health Care
2016-05-06,15.34,15.455,15.0175,15.3275,DexCom,DXCM,Health Care
2016-05-09,15.3,15.7375,15.2725,15.61,DexCom,DXCM,Health Care
2016-05-10,15.7325,15.735,15.425,15.6225,DexCom,DXCM,Health Care
2016-05-11,15.7175,16.2,15.6675,15.8625,DexCom,DXCM,Health Care
2016-05-12,15.9625,15.985,15.075,15.29,DexCom,DXCM,Health Care
2016-05-13,15.22,15.3575,15.0325,15.1575,DexCom,DXCM,Health Care
2016-05-16,15.2375,15.7375,15.2025,15.7,DexCom,DXCM,Health Care
2016-05-17,15.6475,15.805,15.4,15.4775,DexCom,DXCM,Health Care
2016-05-18,15.45,15.5275,15.2728,15.46,DexCom,DXCM,Health Care
2016-05-19,15.4075,15.7925,15.295,15.5675,DexCom,DXCM,Health Care
2016-05-20,15.675,16.02,15.6088,15.955,DexCom,DXCM,Health Care
2016-05-23,15.7875,16.1025,15.72,15.87,DexCom,DXCM,Health Care
2016-05-24,15.9825,16.43,15.7125,16.2425,DexCom,DXCM,Health Care
2016-05-25,16.195,16.435,16.065,16.33,DexCom,DXCM,Health Care
2016-05-26,16.3025,16.3025,15.7275,15.7875,DexCom,DXCM,Health Care
2016-05-27,15.7675,16.3575,15.575,16.3225,DexCom,DXCM,Health Care
2016-05-31,16.3125,16.3225,15.8975,16.1225,DexCom,DXCM,Health Care
2016-06-01,15.8775,16.4,15.67,16.1875,DexCom,DXCM,Health Care
2016-06-02,16.1475,16.9175,15.8975,16.91,DexCom,DXCM,Health Care
2016-06-03,16.8825,16.98,16.6425,16.8775,DexCom,DXCM,Health Care
2016-06-06,16.7175,17.225,16.6475,17.1425,DexCom,DXCM,Health Care
2016-06-07,17.0725,17.27,17.005,17.265,DexCom,DXCM,Health Care
2016-06-08,17.265,18.365,17.0696,18.335,DexCom,DXCM,Health Care
2016-06-09,18.3325,18.6775,17.87,18.1675,DexCom,DXCM,Health Care
2016-06-10,18.0675,18.235,17.7825,17.9775,DexCom,DXCM,Health Care
2016-06-13,17.86,18.7125,17.645,18.02,DexCom,DXCM,Health Care
2016-06-14,18.0575,18.45,17.7927,18.35,DexCom,DXCM,Health Care
2016-06-15,18.45,18.7475,18.1425,18.2375,DexCom,DXCM,Health Care
2016-06-16,18.175,18.2275,17.87,18.1225,DexCom,DXCM,Health Care
2016-06-17,18.0875,18.2175,17.9025,18.15,DexCom,DXCM,Health Care
2016-06-20,18.7225,19.405,18.4813,19.31,DexCom,DXCM,Health Care
2016-06-21,19.435,19.435,18.8875,19.3775,DexCom,DXCM,Health Care
2016-06-22,19.3325,19.4425,19.0425,19.3725,DexCom,DXCM,Health Care
2016-06-23,19.4375,19.5425,19.115,19.3975,DexCom,DXCM,Health Care
2016-06-24,18.665,19.4575,18.2925,19.365,DexCom,DXCM,Health Care
2016-06-27,19.2075,19.365,18.6475,18.9775,DexCom,DXCM,Health Care
2016-06-28,19.125,19.5794,19.055,19.51,DexCom,DXCM,Health Care
2016-06-29,19.525,20.3075,19.5025,19.75,DexCom,DXCM,Health Care
2016-06-30,19.815,19.97,19.585,19.8325,DexCom,DXCM,Health Care
2016-07-01,19.905,20.055,19.745,19.895,DexCom,DXCM,Health Care
2016-07-05,19.88,19.88,19.62,19.7625,DexCom,DXCM,Health Care
2016-07-06,19.75,19.7875,19.4925,19.6725,DexCom,DXCM,Health Care
2016-07-07,19.645,19.72,19.0528,19.5525,DexCom,DXCM,Health Care
2016-07-08,19.75,19.75,19.3225,19.7175,DexCom,DXCM,Health Care
2016-07-11,19.8725,19.955,19.66,19.85,DexCom,DXCM,Health Care
2016-07-12,19.975,20.25,19.85,19.95,DexCom,DXCM,Health Care
2016-07-13,20.03,20.1175,19.76,19.8325,DexCom,DXCM,Health Care
2016-07-14,20.005,20.02,19.26,19.5275,DexCom,DXCM,Health Care
2016-07-15,19.525,19.625,19.19,19.3875,DexCom,DXCM,Health Care
2016-07-18,19.575,19.63,19.19,19.5475,DexCom,DXCM,Health Care
2016-07-19,19.8,21.5875,19.7375,20.76,DexCom,DXCM,Health Care
2016-07-20,20.9725,21.28,20.885,21.1575,DexCom,DXCM,Health Care
2016-07-21,21.1575,21.1575,21.1575,21.1575,DexCom,DXCM,Health Care
2016-07-22,21.99,22.2625,21.5775,21.9725,DexCom,DXCM,Health Care
2016-07-25,21.91,21.9648,21.755,21.95,DexCom,DXCM,Health Care
2016-07-26,22.0075,22.17,21.875,22.08,DexCom,DXCM,Health Care
2016-07-27,22.035,22.3075,21.79,22.165,DexCom,DXCM,Health Care
2016-07-28,22.21,22.6513,22.0875,22.39,DexCom,DXCM,Health Care
2016-07-29,22.5825,23.0975,22.425,23.0575,DexCom,DXCM,Health Care
2016-08-01,23.1725,23.315,22.825,23.1625,DexCom,DXCM,Health Care
2016-08-02,23.1225,23.215,22.745,23.195,DexCom,DXCM,Health Care
2016-08-03,21.96,23.625,21.875,22.7175,DexCom,DXCM,Health Care
2016-08-04,22.875,22.9425,22.66,22.875,DexCom,DXCM,Health Care
2016-08-05,22.755,23.055,22.6975,22.8075,DexCom,DXCM,Health Care
2016-08-08,22.8125,22.93,22.62,22.665,DexCom,DXCM,Health Care
2016-08-09,22.75,22.8625,22.6275,22.775,DexCom,DXCM,Health Care
2016-08-10,22.565,22.7413,22.2925,22.56,DexCom,DXCM,Health Care
2016-08-11,22.7175,22.79,22.605,22.73,DexCom,DXCM,Health Care
2016-08-12,22.75,22.75,22.5,22.6325,DexCom,DXCM,Health Care
2016-08-15,22.625,22.825,22.5475,22.72,DexCom,DXCM,Health Care
2016-08-16,22.7475,22.7475,22.5503,22.655,DexCom,DXCM,Health Care
2016-08-17,22.6375,22.6775,22.4875,22.5725,DexCom,DXCM,Health Care
2016-08-18,22.5625,22.8575,22.5625,22.725,DexCom,DXCM,Health Care
2016-08-19,22.625,22.8325,22.4875,22.735,DexCom,DXCM,Health Care
2016-08-22,22.6625,22.8673,22.5075,22.64,DexCom,DXCM,Health Care
2016-08-23,22.585,23.0625,22.5075,23.0225,DexCom,DXCM,Health Care
2016-08-24,22.93,23.4675,22.56,22.5875,DexCom,DXCM,Health Care
2016-08-25,22.6375,22.945,22.5,22.655,DexCom,DXCM,Health Care
2016-08-26,22.6425,22.865,22.5025,22.81,DexCom,DXCM,Health Care
2016-08-29,22.895,23.16,22.6346,22.9125,DexCom,DXCM,Health Care
2016-08-30,22.9125,23.1175,22.8425,23.0325,DexCom,DXCM,Health Care
2016-08-31,22.9325,23.0,22.6925,22.7725,DexCom,DXCM,Health Care
2016-09-01,22.825,22.9825,22.5775,22.9275,DexCom,DXCM,Health Care
2016-09-02,23.0,23.1975,22.8325,23.0225,DexCom,DXCM,Health Care
2016-09-06,23.145,23.875,23.045,23.57,DexCom,DXCM,Health Care
2016-09-07,23.6125,23.9513,23.545,23.7525,DexCom,DXCM,Health Care
2016-09-08,23.7025,24.095,23.5588,23.95,DexCom,DXCM,Health Care
2016-09-09,23.76,23.85,23.19,23.24,DexCom,DXCM,Health Care
2016-09-12,23.04,23.31,22.8,23.26,DexCom,DXCM,Health Care
2016-09-13,23.175,23.3425,22.835,22.97,DexCom,DXCM,Health Care
2016-09-14,22.66,23.2,22.5933,22.9475,DexCom,DXCM,Health Care
2016-09-15,22.88,23.4625,22.7025,23.1875,DexCom,DXCM,Health Care
2016-09-16,23.245,23.5325,23.165,23.265,DexCom,DXCM,Health Care
2016-09-19,23.35,23.43,23.075,23.265,DexCom,DXCM,Health Care
2016-09-20,23.2925,23.3738,23.025,23.1875,DexCom,DXCM,Health Care
2016-09-21,23.25,23.4225,23.1025,23.375,DexCom,DXCM,Health Care
2016-09-22,23.5,23.6975,23.4225,23.505,DexCom,DXCM,Health Care
2016-09-23,23.5,23.56,23.4338,23.4775,DexCom,DXCM,Health Care
2016-09-26,23.3975,23.4625,23.2125,23.29,DexCom,DXCM,Health Care
2016-09-27,23.2425,23.475,23.2335,23.43,DexCom,DXCM,Health Care
2016-09-28,23.3875,23.43,21.18,22.435,DexCom,DXCM,Health Care
2016-09-29,22.4725,22.495,21.565,21.95,DexCom,DXCM,Health Care
2016-09-30,22.09,22.255,21.7025,21.915,DexCom,DXCM,Health Care
2016-10-03,21.7275,21.9525,21.0225,21.245,DexCom,DXCM,Health Care
2016-10-04,21.2475,21.3713,20.145,20.4825,DexCom,DXCM,Health Care
2016-10-05,20.6375,21.2138,20.445,20.8425,DexCom,DXCM,Health Care
2016-10-06,20.8625,21.0475,20.5925,20.77,DexCom,DXCM,Health Care
2016-10-07,20.745,20.875,20.4975,20.7325,DexCom,DXCM,Health Care
2016-10-10,20.8375,21.2825,20.785,20.98,DexCom,DXCM,Health Care
2016-10-11,20.8575,20.8575,20.25,20.4725,DexCom,DXCM,Health Care
2016-10-12,20.55,20.845,20.36,20.505,DexCom,DXCM,Health Care
2016-10-13,20.3975,20.6125,20.0025,20.495,DexCom,DXCM,Health Care
2016-10-14,20.5225,20.625,20.2675,20.42,DexCom,DXCM,Health Care
2016-10-17,20.475,20.5925,20.275,20.4925,DexCom,DXCM,Health Care
2016-10-18,20.625,20.76,20.5375,20.63,DexCom,DXCM,Health Care
2016-10-19,20.5775,20.7325,20.4675,20.5,DexCom,DXCM,Health Care
2016-10-20,20.4875,20.665,20.4475,20.625,DexCom,DXCM,Health Care
2016-10-21,20.575,20.575,20.0725,20.17,DexCom,DXCM,Health Care
2016-10-24,20.19,20.7875,20.0975,20.6275,DexCom,DXCM,Health Care
2016-10-25,20.49,20.49,19.92,20.055,DexCom,DXCM,Health Care
2016-10-26,19.9275,19.96,18.8575,19.3125,DexCom,DXCM,Health Care
2016-10-27,19.3425,19.3675,18.8075,18.855,DexCom,DXCM,Health Care
2016-10-28,18.8,19.48,18.7963,19.175,DexCom,DXCM,Health Care
2016-10-31,19.28,19.7088,19.1075,19.56,DexCom,DXCM,Health Care
2016-11-01,19.4875,19.8625,19.3425,19.48,DexCom,DXCM,Health Care
2016-11-02,15.6975,16.615,15.25,15.7325,DexCom,DXCM,Health Care
2016-11-03,15.715,15.9,14.8675,15.02,DexCom,DXCM,Health Care
2016-11-04,15.04,15.84,15.04,15.475,DexCom,DXCM,Health Care
2016-11-07,15.565,15.94,15.315,15.75,DexCom,DXCM,Health Care
2016-11-08,15.7475,15.9325,15.485,15.66,DexCom,DXCM,Health Care
2016-11-09,15.5425,15.9975,15.035,15.4975,DexCom,DXCM,Health Care
2016-11-10,15.6275,15.9375,15.3525,15.6325,DexCom,DXCM,Health Care
2016-11-11,15.68,16.5575,15.485,16.295,DexCom,DXCM,Health Care
2016-11-14,16.575,17.715,16.5625,17.1975,DexCom,DXCM,Health Care
2016-11-15,17.19,18.265,17.1675,17.8825,DexCom,DXCM,Health Care
2016-11-16,17.7925,18.025,17.595,17.8225,DexCom,DXCM,Health Care
2016-11-17,17.6575,18.275,17.6575,18.0025,DexCom,DXCM,Health Care
2016-11-18,18.1025,18.285,17.845,17.85,DexCom,DXCM,Health Care
2016-11-21,17.8175,18.3925,17.8125,18.295,DexCom,DXCM,Health Care
2016-11-22,18.215,18.365,17.09,17.5575,DexCom,DXCM,Health Care
2016-11-23,17.615,18.085,17.4575,18.0475,DexCom,DXCM,Health Care
2016-11-25,18.31,18.545,17.9125,18.205,DexCom,DXCM,Health Care
2016-11-28,18.1875,18.4825,17.5875,17.6775,DexCom,DXCM,Health Care
2016-11-29,17.7475,17.7475,16.8,17.0175,DexCom,DXCM,Health Care
2016-11-30,17.1275,17.2925,15.91,16.3225,DexCom,DXCM,Health Care
2016-12-01,16.25,16.455,15.6663,15.835,DexCom,DXCM,Health Care
2016-12-02,15.8925,16.1288,15.7325,15.9675,DexCom,DXCM,Health Care
2016-12-05,16.1275,16.44,15.9225,16.1125,DexCom,DXCM,Health Care
2016-12-06,16.1725,16.4325,15.945,16.37,DexCom,DXCM,Health Care
2016-12-07,16.25,16.4225,15.5225,15.76,DexCom,DXCM,Health Care
2016-12-08,15.6825,16.2,15.605,16.1525,DexCom,DXCM,Health Care
2016-12-09,16.115,16.41,16.0575,16.2525,DexCom,DXCM,Health Care
2016-12-12,16.1,16.365,16.0588,16.32,DexCom,DXCM,Health Care
2016-12-13,16.4075,16.6175,16.11,16.25,DexCom,DXCM,Health Care
2016-12-14,16.2575,16.2825,15.8325,16.035,DexCom,DXCM,Health Care
2016-12-15,16.36,16.36,15.8175,15.93,DexCom,DXCM,Health Care
2016-12-16,15.9,16.2225,15.78,15.8525,DexCom,DXCM,Health Care
2016-12-19,15.975,16.32,15.75,15.8775,DexCom,DXCM,Health Care
2016-12-20,15.8375,16.9498,15.155,15.89,DexCom,DXCM,Health Care
2016-12-21,16.145,16.4675,15.8975,15.935,DexCom,DXCM,Health Care
2016-12-22,15.9,16.165,15.3825,15.525,DexCom,DXCM,Health Care
2016-12-23,15.585,15.73,15.4225,15.6275,DexCom,DXCM,Health Care
2016-12-27,15.5525,15.65,15.3375,15.6,DexCom,DXCM,Health Care
2016-12-28,15.675,15.9425,15.225,15.2525,DexCom,DXCM,Health Care
2016-12-29,15.3175,15.3538,15.07,15.16,DexCom,DXCM,Health Care
2016-12-30,15.145,15.31,14.84,14.925,DexCom,DXCM,Health Care
2017-01-03,14.875,14.9122,14.44,14.5625,DexCom,DXCM,Health Care
2017-01-04,14.575,15.2875,14.42,15.18,DexCom,DXCM,Health Care
2017-01-05,15.2225,16.1375,15.1325,15.665,DexCom,DXCM,Health Care
2017-01-06,15.7925,15.9775,15.6225,15.8075,DexCom,DXCM,Health Care
2017-01-09,15.875,15.9725,15.6175,15.6225,DexCom,DXCM,Health Care
2017-01-10,15.715,17.3725,15.6075,16.76,DexCom,DXCM,Health Care
2017-01-11,16.8225,17.355,16.575,17.2575,DexCom,DXCM,Health Care
2017-01-12,17.25,17.43,16.82,16.9025,DexCom,DXCM,Health Care
2017-01-13,19.84,22.2,19.655,21.2825,DexCom,DXCM,Health Care
2017-01-17,21.3675,21.685,21.1525,21.3725,DexCom,DXCM,Health Care
2017-01-18,21.5,21.5475,21.0225,21.04,DexCom,DXCM,Health Care
2017-01-19,21.04,21.16,20.31,20.3975,DexCom,DXCM,Health Care
2017-01-20,20.4,20.565,19.9075,20.0525,DexCom,DXCM,Health Care
2017-01-23,19.9125,20.115,19.7525,19.995,DexCom,DXCM,Health Care
2017-01-24,19.575,20.0125,19.075,19.9375,DexCom,DXCM,Health Care
2017-01-25,20.0325,20.5725,19.965,20.225,DexCom,DXCM,Health Care
2017-01-26,20.1925,20.3825,19.7875,19.88,DexCom,DXCM,Health Care
2017-01-27,19.8625,20.0025,19.7288,19.87,DexCom,DXCM,Health Care
2017-01-30,19.79,19.9063,19.4075,19.6375,DexCom,DXCM,Health Care
2017-01-31,19.7125,19.99,19.5175,19.7875,DexCom,DXCM,Health Care
2017-02-01,19.9525,20.0475,19.6675,19.86,DexCom,DXCM,Health Care
2017-02-02,19.96,20.085,19.58,19.89,DexCom,DXCM,Health Care
2017-02-03,19.8825,20.3775,19.795,20.345,DexCom,DXCM,Health Care
2017-02-06,20.25,20.4825,19.805,19.9175,DexCom,DXCM,Health Care
2017-02-07,19.8775,20.19,19.876,19.95,DexCom,DXCM,Health Care
2017-02-08,19.8375,20.02,19.7225,19.81,DexCom,DXCM,Health Care
2017-02-09,19.8375,20.1425,19.765,19.845,DexCom,DXCM,Health Care
2017-02-10,19.825,20.075,19.705,20.0,DexCom,DXCM,Health Care
2017-02-13,19.955,20.2188,19.955,20.055,DexCom,DXCM,Health Care
2017-02-14,20.125,20.34,19.8875,20.265,DexCom,DXCM,Health Care
2017-02-15,20.25,21.0,20.2425,20.8138,DexCom,DXCM,Health Care
2017-02-16,21.1525,21.2075,20.03,20.3475,DexCom,DXCM,Health Care
2017-02-17,20.265,20.665,20.145,20.4725,DexCom,DXCM,Health Care
2017-02-21,20.2675,20.5575,19.92,19.975,DexCom,DXCM,Health Care
2017-02-22,19.97,19.9725,19.505,19.6475,DexCom,DXCM,Health Care
2017-02-23,19.6225,19.795,19.275,19.49,DexCom,DXCM,Health Care
2017-02-24,19.2725,19.7275,19.215,19.625,DexCom,DXCM,Health Care
2017-02-27,19.5525,19.835,18.8825,19.8025,DexCom,DXCM,Health Care
2017-02-28,19.785,19.785,19.3097,19.54,DexCom,DXCM,Health Care
2017-03-01,19.6,21.0225,19.6,20.3675,DexCom,DXCM,Health Care
2017-03-02,20.375,20.735,20.2075,20.26,DexCom,DXCM,Health Care
2017-03-03,19.995,20.4225,19.875,20.11,DexCom,DXCM,Health Care
2017-03-06,19.9425,20.06,19.405,19.59,DexCom,DXCM,Health Care
2017-03-07,19.6775,19.75,19.36,19.6475,DexCom,DXCM,Health Care
2017-03-08,19.6975,19.9275,19.5225,19.56,DexCom,DXCM,Health Care
2017-03-09,19.5125,19.75,19.2525,19.3875,DexCom,DXCM,Health Care
2017-03-10,19.4275,19.625,19.2125,19.585,DexCom,DXCM,Health Care
2017-03-13,19.2625,19.625,19.225,19.4,DexCom,DXCM,Health Care
2017-03-14,19.29,19.6175,19.225,19.3675,DexCom,DXCM,Health Care
2017-03-15,19.2625,19.5825,19.2625,19.3025,DexCom,DXCM,Health Care
2017-03-16,19.42,19.545,19.1875,19.345,DexCom,DXCM,Health Care
2017-03-17,19.32,19.8475,19.1175,19.7225,DexCom,DXCM,Health Care
2017-03-20,19.7225,20.0156,19.5825,19.905,DexCom,DXCM,Health Care
2017-03-21,19.965,20.1825,19.0275,19.1225,DexCom,DXCM,Health Care
2017-03-22,19.075,19.3,18.7775,19.225,DexCom,DXCM,Health Care
2017-03-23,19.0375,19.39,18.9475,19.02,DexCom,DXCM,Health Care
2017-03-24,19.705,21.0775,19.6925,20.655,DexCom,DXCM,Health Care
2017-03-27,20.53,20.9,20.395,20.85,DexCom,DXCM,Health Care
2017-03-28,20.7875,21.075,20.7328,21.0025,DexCom,DXCM,Health Care
2017-03-29,21.08,21.58,20.94,21.2975,DexCom,DXCM,Health Care
2017-03-30,21.3025,21.3725,21.0279,21.2575,DexCom,DXCM,Health Care
2017-03-31,21.1725,21.4175,21.12,21.1825,DexCom,DXCM,Health Care
2017-04-03,21.1875,21.33,20.7325,20.9925,DexCom,DXCM,Health Care
2017-04-04,20.9375,21.195,20.3773,20.475,DexCom,DXCM,Health Care
2017-04-05,20.51,20.5748,19.9475,20.0125,DexCom,DXCM,Health Care
2017-04-06,20.075,20.1125,19.65,20.0625,DexCom,DXCM,Health Care
2017-04-07,19.9375,19.9875,19.61,19.69,DexCom,DXCM,Health Care
2017-04-10,19.5475,19.7575,19.51,19.525,DexCom,DXCM,Health Care
2017-04-11,19.625,19.6525,19.0125,19.2725,DexCom,DXCM,Health Care
2017-04-12,19.2375,19.3675,19.1313,19.1925,DexCom,DXCM,Health Care
2017-04-13,18.695,19.1325,18.155,19.015,DexCom,DXCM,Health Care
2017-04-17,19.0575,19.1525,18.7925,18.81,DexCom,DXCM,Health Care
2017-04-18,18.7625,18.825,18.36,18.44,DexCom,DXCM,Health Care
2017-04-19,18.45,18.6275,18.185,18.525,DexCom,DXCM,Health Care
2017-04-20,18.5875,19.0625,18.525,18.975,DexCom,DXCM,Health Care
