DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-08-31,29.6717,29.8693,29.3132,29.5384,Cognizant,CTSH,Information Technology
2012-09-04,29.5522,29.8095,29.2596,29.5131,Cognizant,CTSH,Information Technology
2012-09-05,29.5292,29.5844,29.1202,29.35,Cognizant,CTSH,Information Technology
2012-09-06,29.6073,30.3196,29.5614,30.3012,Cognizant,CTSH,Information Technology
2012-09-07,30.3012,30.9813,30.1634,30.8802,Cognizant,CTSH,Information Technology
2012-09-10,31.1651,31.1651,30.5585,30.7056,Cognizant,CTSH,Information Technology
2012-09-11,30.6596,30.9537,30.6505,30.9078,Cognizant,CTSH,Information Technology
2012-09-12,30.9905,31.5557,30.8389,31.3397,Cognizant,CTSH,Information Technology
2012-09-13,31.2938,32.2312,30.9859,32.1876,Cognizant,CTSH,Information Technology
2012-09-14,31.9877,32.8332,31.9509,32.6264,Cognizant,CTSH,Information Technology
2012-09-17,32.5437,32.6172,31.6706,31.7303,Cognizant,CTSH,Information Technology
2012-09-18,31.6936,31.8177,31.4914,31.5695,Cognizant,CTSH,Information Technology
2012-09-19,31.7717,31.7947,31.4454,31.5282,Cognizant,CTSH,Information Technology
2012-09-20,31.3214,31.4684,31.2019,31.3628,Cognizant,CTSH,Information Technology
2012-09-21,31.6706,31.9325,31.473,31.5304,Cognizant,CTSH,Information Technology
2012-09-24,31.3443,31.643,31.2938,31.4592,Cognizant,CTSH,Information Technology
2012-09-25,31.6338,31.6614,31.1559,31.2065,Cognizant,CTSH,Information Technology
2012-09-26,31.1743,31.3765,30.871,31.1927,Cognizant,CTSH,Information Technology
2012-09-27,31.2341,31.728,31.2341,31.5787,Cognizant,CTSH,Information Technology
2012-09-28,31.836,32.6953,31.7809,32.1163,Cognizant,CTSH,Information Technology
2012-10-01,32.3093,32.8148,32.1318,32.7413,Cognizant,CTSH,Information Technology
2012-10-02,32.847,32.8562,32.5483,32.6839,Cognizant,CTSH,Information Technology
2012-10-03,32.7873,32.9711,32.6678,32.8746,Cognizant,CTSH,Information Technology
2012-10-04,32.8838,33.0446,32.677,33.0078,Cognizant,CTSH,Information Technology
2012-10-05,33.0859,33.4214,32.8654,33.0032,Cognizant,CTSH,Information Technology
2012-10-08,32.7964,33.0124,32.5299,32.7873,Cognizant,CTSH,Information Technology
2012-10-09,32.6586,32.8746,32.1531,32.1531,Cognizant,CTSH,Information Technology
2012-10-10,32.1531,32.2404,31.7166,31.8728,Cognizant,CTSH,Information Technology
2012-10-11,32.1577,32.3415,31.9394,32.0888,Cognizant,CTSH,Information Technology
2012-10-12,31.6752,32.2037,31.3719,31.9555,Cognizant,CTSH,Information Technology
2012-10-15,32.1715,32.1853,31.8039,32.075,Cognizant,CTSH,Information Technology
2012-10-16,32.1623,32.3829,31.9647,32.2818,Cognizant,CTSH,Information Technology
2012-10-17,32.098,32.1439,31.303,31.9555,Cognizant,CTSH,Information Technology
2012-10-18,31.9463,31.9785,31.6706,31.8774,Cognizant,CTSH,Information Technology
2012-10-19,31.882,32.0704,31.4868,31.6017,Cognizant,CTSH,Information Technology
2012-10-22,31.5971,32.1623,31.4546,32.0796,Cognizant,CTSH,Information Technology
2012-10-23,31.7074,32.0566,31.6247,31.9785,Cognizant,CTSH,Information Technology
2012-10-24,32.1255,32.1669,31.5098,31.5236,Cognizant,CTSH,Information Technology
2012-10-25,31.8912,32.0035,31.2042,31.326,Cognizant,CTSH,Information Technology
2012-10-26,31.2938,31.45,30.4207,30.6642,Cognizant,CTSH,Information Technology
2012-10-31,30.7378,30.9583,30.3012,30.6275,Cognizant,CTSH,Information Technology
2012-11-01,30.7332,30.9905,30.5953,30.8848,Cognizant,CTSH,Information Technology
2012-11-02,31.0319,31.2432,30.3793,30.3977,Cognizant,CTSH,Information Technology
2012-11-05,30.3839,30.6413,30.1036,30.338,Cognizant,CTSH,Information Technology
2012-11-06,30.6045,30.9675,30.3472,30.9491,Cognizant,CTSH,Information Technology
2012-11-07,31.2984,31.6201,30.2828,30.7607,Cognizant,CTSH,Information Technology
2012-11-08,30.3977,31.0548,29.9795,29.994,Cognizant,CTSH,Information Technology
2012-11-09,29.9841,30.7148,29.9106,30.3288,Cognizant,CTSH,Information Technology
2012-11-12,30.4299,30.5769,30.053,30.3058,Cognizant,CTSH,Information Technology
2012-11-13,30.1542,30.292,29.7406,29.9988,Cognizant,CTSH,Information Technology
2012-11-14,30.0071,30.1036,29.5016,29.543,Cognizant,CTSH,Information Technology
2012-11-15,29.8509,29.9704,29.6671,29.8739,Cognizant,CTSH,Information Technology
2012-11-16,29.8601,30.3012,29.8532,30.2093,Cognizant,CTSH,Information Technology
2012-11-19,30.5218,30.6964,30.315,30.3977,Cognizant,CTSH,Information Technology
2012-11-20,30.2323,30.3726,29.6441,30.0255,Cognizant,CTSH,Information Technology
2012-11-21,30.1725,30.3242,29.9979,30.1036,Cognizant,CTSH,Information Technology
2012-11-23,30.3472,30.5585,30.0071,30.5494,Cognizant,CTSH,Information Technology
2012-11-26,30.3747,30.5448,29.9152,30.3242,Cognizant,CTSH,Information Technology
2012-11-27,30.1312,30.4023,29.9658,30.1174,Cognizant,CTSH,Information Technology
2012-11-28,29.9152,30.2645,29.6946,30.1817,Cognizant,CTSH,Information Technology
2012-11-29,30.3977,30.9537,30.3897,30.8435,Cognizant,CTSH,Information Technology
2012-11-30,30.7516,30.9859,30.5126,30.894,Cognizant,CTSH,Information Technology
2012-12-03,31.0319,31.3995,30.7607,30.7791,Cognizant,CTSH,Information Technology
2012-12-04,30.8113,30.9262,30.4758,30.8526,Cognizant,CTSH,Information Technology
2012-12-05,31.5236,32.2358,31.0962,32.052,Cognizant,CTSH,Information Technology
2012-12-06,32.0428,32.1899,31.7671,32.1531,Cognizant,CTSH,Information Technology
2012-12-07,32.3093,32.3369,31.9142,32.3116,Cognizant,CTSH,Information Technology
2012-12-10,32.1531,32.6264,32.1531,32.6126,Cognizant,CTSH,Information Technology
2012-12-11,32.6264,33.403,32.5805,33.21,Cognizant,CTSH,Information Technology
2012-12-12,33.2468,33.3341,33.0262,33.1779,Cognizant,CTSH,Information Technology
2012-12-13,32.9803,33.5363,32.9067,33.1273,Cognizant,CTSH,Information Technology
2012-12-14,33.1089,33.4352,33.063,33.3295,Cognizant,CTSH,Information Technology
2012-12-17,33.3709,33.5455,33.2376,33.5179,Cognizant,CTSH,Information Technology
2012-12-18,33.6052,34.283,33.5041,34.1245,Cognizant,CTSH,Information Technology
2012-12-19,34.3359,34.4048,33.642,33.6695,Cognizant,CTSH,Information Technology
2012-12-20,33.4536,33.9039,32.8792,33.8763,Cognizant,CTSH,Information Technology
2012-12-21,33.5455,34.0555,33.0216,33.8809,Cognizant,CTSH,Information Technology
2012-12-24,33.6466,33.8074,33.4122,33.7063,Cognizant,CTSH,Information Technology
2012-12-26,33.6879,33.8717,33.449,33.6142,Cognizant,CTSH,Information Technology
2012-12-27,33.6006,33.7523,33.0198,33.5455,Cognizant,CTSH,Information Technology
2012-12-28,33.3065,33.4444,33.1503,33.2284,Cognizant,CTSH,Information Technology
2012-12-31,33.2146,34.028,33.1549,33.9509,Cognizant,CTSH,Information Technology
2013-01-02,34.6759,35.0114,34.2164,34.9884,Cognizant,CTSH,Information Technology
2013-01-03,35.186,35.186,34.5013,34.6297,Cognizant,CTSH,Information Technology
2013-01-04,34.7954,34.7954,34.4002,34.5472,Cognizant,CTSH,Information Technology
2013-01-07,34.4921,34.7586,34.1888,34.6989,Cognizant,CTSH,Information Technology
2013-01-08,34.754,34.7632,34.1383,34.2348,Cognizant,CTSH,Information Technology
2013-01-09,34.6575,34.6943,34.0578,34.1934,Cognizant,CTSH,Information Technology
2013-01-10,34.3359,34.5978,34.0739,34.4875,Cognizant,CTSH,Information Technology
2013-01-11,35.6823,36.105,35.5077,36.0591,Cognizant,CTSH,Information Technology
2013-01-14,35.8753,36.2751,35.8569,36.0499,Cognizant,CTSH,Information Technology
2013-01-15,35.8523,35.9948,35.719,35.9166,Cognizant,CTSH,Information Technology
2013-01-16,35.8247,35.9382,35.6823,35.8523,Cognizant,CTSH,Information Technology
2013-01-17,35.8799,36.1556,35.7972,36.0821,Cognizant,CTSH,Information Technology
2013-01-18,35.9488,36.5508,35.8569,36.4497,Cognizant,CTSH,Information Technology
2013-01-22,36.3854,36.5002,35.7144,35.935,Cognizant,CTSH,Information Technology
2013-01-23,36.1096,36.2613,35.549,35.7328,Cognizant,CTSH,Information Technology
2013-01-24,35.6179,35.9718,35.2756,35.3514,Cognizant,CTSH,Information Technology
2013-01-25,35.6042,35.7926,35.2825,35.6731,Cognizant,CTSH,Information Technology
2013-01-28,35.7282,35.9212,35.6777,35.7236,Cognizant,CTSH,Information Technology
2013-01-29,35.6501,35.8339,35.3928,35.7972,Cognizant,CTSH,Information Technology
2013-01-30,35.765,36.0131,35.5904,35.8523,Cognizant,CTSH,Information Technology
2013-01-31,35.8063,36.0913,35.6133,35.9258,Cognizant,CTSH,Information Technology
2013-02-01,36.2843,36.3256,35.8845,36.2934,Cognizant,CTSH,Information Technology
2013-02-04,36.2337,36.3118,35.7374,35.7374,Cognizant,CTSH,Information Technology
2013-02-05,35.8109,36.0775,35.4801,35.9993,Cognizant,CTSH,Information Technology
2013-02-06,35.7236,35.8431,34.8276,35.0481,Cognizant,CTSH,Information Technology
2013-02-07,35.2595,36.1326,34.584,36.0775,Cognizant,CTSH,Information Technology
2013-02-08,36.2934,36.4083,35.8891,36.1786,Cognizant,CTSH,Information Technology
2013-02-11,36.0913,36.1418,35.379,35.4387,Cognizant,CTSH,Information Technology
2013-02-12,35.4387,35.4525,35.1538,35.1998,Cognizant,CTSH,Information Technology
2013-02-13,35.14,35.3192,34.8781,35.0987,Cognizant,CTSH,Information Technology
2013-02-14,35.0206,35.1217,34.8597,35.0068,Cognizant,CTSH,Information Technology
2013-02-15,35.0252,35.4893,34.9332,35.3147,Cognizant,CTSH,Information Technology
2013-02-19,35.3606,36.0499,35.1952,35.9906,Cognizant,CTSH,Information Technology
2013-02-20,35.9304,35.9534,35.3974,35.4066,Cognizant,CTSH,Information Technology
2013-02-21,35.3744,35.3836,34.522,34.5426,Cognizant,CTSH,Information Technology
2013-02-22,34.6851,35.1262,34.6483,35.0987,Cognizant,CTSH,Information Technology
2013-02-25,35.3238,35.6593,34.6759,34.6851,Cognizant,CTSH,Information Technology
2013-02-26,34.7219,35.0378,34.5886,34.8597,Cognizant,CTSH,Information Technology
2013-02-27,34.9792,35.6317,34.7862,35.4663,Cognizant,CTSH,Information Technology
2013-02-28,35.4571,35.5766,35.2503,35.2779,Cognizant,CTSH,Information Technology
2013-03-01,35.1308,35.8753,34.8092,35.8155,Cognizant,CTSH,Information Technology
2013-03-04,35.7466,36.1602,35.4755,36.1142,Cognizant,CTSH,Information Technology
2013-03-05,36.2291,36.7415,36.2245,36.6886,Cognizant,CTSH,Information Technology
2013-03-06,36.9781,37.1068,36.6105,37.0838,Cognizant,CTSH,Information Technology
2013-03-07,37.0471,37.1482,36.7737,37.0057,Cognizant,CTSH,Information Technology
2013-03-08,37.0609,37.2585,36.707,36.9965,Cognizant,CTSH,Information Technology
2013-03-11,36.3945,36.6657,36.3072,36.6611,Cognizant,CTSH,Information Technology
2013-03-12,36.6335,36.6427,36.0936,36.3095,Cognizant,CTSH,Information Technology
2013-03-13,36.4175,36.4175,35.8983,36.3899,Cognizant,CTSH,Information Technology
2013-03-14,36.4359,36.5048,35.9879,36.1556,Cognizant,CTSH,Information Technology
2013-03-15,36.0499,36.3164,35.9534,36.0085,Cognizant,CTSH,Information Technology
2013-03-18,35.7696,35.9764,35.4341,35.6639,Cognizant,CTSH,Information Technology
2013-03-19,35.7328,35.9764,35.2136,35.4295,Cognizant,CTSH,Information Technology
2013-03-20,35.7512,35.9258,35.5031,35.6639,Cognizant,CTSH,Information Technology
2013-03-21,35.3238,35.333,34.9378,34.9884,Cognizant,CTSH,Information Technology
2013-03-22,35.1079,35.2273,34.2256,34.4186,Cognizant,CTSH,Information Technology
2013-03-25,34.5197,34.7793,34.0188,34.1842,Cognizant,CTSH,Information Technology
2013-03-26,34.4599,34.6529,34.2118,34.2899,Cognizant,CTSH,Information Technology
2013-03-27,34.1612,34.437,34.0372,34.1015,Cognizant,CTSH,Information Technology
2013-03-28,34.1199,35.2595,34.0372,35.2094,Cognizant,CTSH,Information Technology
2013-04-01,35.1722,35.4755,35.0481,35.2641,Cognizant,CTSH,Information Technology
2013-04-02,35.3376,35.7926,35.0435,35.0895,Cognizant,CTSH,Information Technology
2013-04-03,35.0527,35.1217,34.3956,34.4278,Cognizant,CTSH,Information Technology
2013-04-04,34.414,34.5932,34.0096,34.2256,Cognizant,CTSH,Information Technology
2013-04-05,33.8028,33.9039,33.1549,33.8488,Cognizant,CTSH,Information Technology
2013-04-08,33.835,34.2761,33.6466,34.2761,Cognizant,CTSH,Information Technology
2013-04-09,34.2899,34.5243,33.8625,34.198,Cognizant,CTSH,Information Technology
2013-04-10,34.3818,35.3606,34.2577,35.0619,Cognizant,CTSH,Information Technology
2013-04-11,35.1492,35.7053,35.0389,35.6869,Cognizant,CTSH,Information Technology
2013-04-12,34.7311,34.823,34.0555,34.7219,Cognizant,CTSH,Information Technology
2013-04-15,34.6943,34.6943,33.5685,33.573,Cognizant,CTSH,Information Technology
2013-04-16,33.8258,34.0969,33.3571,33.3754,Cognizant,CTSH,Information Technology
2013-04-17,33.1733,33.1733,32.4702,32.6034,Cognizant,CTSH,Information Technology
2013-04-18,32.7367,32.7551,32.3048,32.3875,Cognizant,CTSH,Information Technology
2013-04-19,32.3002,32.3323,31.1146,31.1605,Cognizant,CTSH,Information Technology
2013-04-22,31.3214,31.496,30.5149,30.6505,Cognizant,CTSH,Information Technology
2013-04-23,30.8113,30.871,29.8095,29.8647,Cognizant,CTSH,Information Technology
2013-04-24,29.8647,29.9566,28.385,28.4585,Cognizant,CTSH,Information Technology
2013-04-25,28.8537,29.2994,28.1644,28.192,Cognizant,CTSH,Information Technology
2013-04-26,28.1736,28.6561,28.169,28.4723,Cognizant,CTSH,Information Technology
2013-04-29,28.6147,29.0237,28.5573,28.918,Cognizant,CTSH,Information Technology
2013-04-30,28.9043,29.9704,28.8721,29.7774,Cognizant,CTSH,Information Technology
2013-05-01,29.6211,29.8003,29.1386,29.1754,Cognizant,CTSH,Information Technology
2013-05-02,29.2259,29.5981,28.9203,29.566,Cognizant,CTSH,Information Technology
2013-05-03,29.9152,30.6367,29.7544,30.6091,Cognizant,CTSH,Information Technology
2013-05-06,30.6872,30.6872,30.122,30.168,Cognizant,CTSH,Information Technology
2013-05-07,30.2093,30.5126,29.4833,29.8141,Cognizant,CTSH,Information Technology
2013-05-08,31.2478,31.3535,29.9428,31.3168,Cognizant,CTSH,Information Technology
2013-05-09,31.4684,31.5557,31.1054,31.4546,Cognizant,CTSH,Information Technology
2013-05-10,31.5741,31.5833,29.506,29.883,Cognizant,CTSH,Information Technology
2013-05-13,29.8922,29.952,28.7802,28.8951,Cognizant,CTSH,Information Technology
2013-05-14,29.0053,29.2397,28.4401,28.6699,Cognizant,CTSH,Information Technology
2013-05-15,28.6469,29.8233,28.4953,29.6119,Cognizant,CTSH,Information Technology
2013-05-16,29.5154,29.674,29.0145,29.0513,Cognizant,CTSH,Information Technology
2013-05-17,29.2811,30.1312,28.8721,30.099,Cognizant,CTSH,Information Technology
2013-05-20,30.099,30.5264,29.4327,29.6533,Cognizant,CTSH,Information Technology
2013-05-21,29.7498,29.8187,29.4419,29.69,Cognizant,CTSH,Information Technology
2013-05-22,29.3592,30.5126,29.3408,29.9382,Cognizant,CTSH,Information Technology
2013-05-23,29.8187,29.9612,29.2627,29.4603,Cognizant,CTSH,Information Technology
2013-05-24,29.304,29.3408,28.9088,29.304,Cognizant,CTSH,Information Technology
2013-05-28,29.7268,29.7268,29.18,29.2903,Cognizant,CTSH,Information Technology
2013-05-29,29.0835,29.736,28.8859,29.5384,Cognizant,CTSH,Information Technology
2013-05-30,29.5798,29.8693,29.3086,29.7774,Cognizant,CTSH,Information Technology
2013-05-31,29.7406,29.9474,29.4695,29.7084,Cognizant,CTSH,Information Technology
2013-06-03,29.8049,29.9612,29.5016,29.8095,Cognizant,CTSH,Information Technology
2013-06-04,30.0071,30.2759,29.7452,29.7865,Cognizant,CTSH,Information Technology
2013-06-05,29.6349,29.759,29.0881,29.3546,Cognizant,CTSH,Information Technology
2013-06-06,29.5016,30.0347,29.1512,30.0301,Cognizant,CTSH,Information Technology
2013-06-07,30.2323,30.6321,30.145,30.5953,Cognizant,CTSH,Information Technology
2013-06-10,30.6091,30.6229,29.4097,29.4603,Cognizant,CTSH,Information Technology
2013-06-11,29.134,29.7452,29.0651,29.6073,Cognizant,CTSH,Information Technology
2013-06-12,29.7452,29.9336,29.3408,29.4097,Cognizant,CTSH,Information Technology
2013-06-13,29.3408,29.5338,29.0329,29.3684,Cognizant,CTSH,Information Technology
2013-06-14,29.2948,29.4787,28.7158,28.941,Cognizant,CTSH,Information Technology
2013-06-17,29.2259,29.5062,29.1207,29.1616,Cognizant,CTSH,Information Technology
2013-06-18,29.2443,29.6165,29.0651,29.4304,Cognizant,CTSH,Information Technology
2013-06-19,29.4879,29.7176,29.1294,29.1983,Cognizant,CTSH,Information Technology
2013-06-20,28.7572,29.134,28.6791,28.8169,Cognizant,CTSH,Information Technology
2013-06-21,28.8399,29.0651,28.4861,28.6331,Cognizant,CTSH,Information Technology
2013-06-24,28.4309,28.5412,27.9944,28.3528,Cognizant,CTSH,Information Technology
2013-06-25,28.5458,28.8997,28.2425,28.8583,Cognizant,CTSH,Information Technology
2013-06-26,29.0984,29.481,28.9272,29.3408,Cognizant,CTSH,Information Technology
2013-06-27,29.4695,29.543,28.8859,28.9962,Cognizant,CTSH,Information Technology
2013-06-28,28.2793,29.1202,28.2471,28.7848,Cognizant,CTSH,Information Technology
2013-07-01,29.134,29.7911,29.0145,29.4419,Cognizant,CTSH,Information Technology
2013-07-02,29.5476,29.6717,29.2627,29.5706,Cognizant,CTSH,Information Technology
2013-07-03,29.3914,29.9612,29.3868,29.759,Cognizant,CTSH,Information Technology
2013-07-05,29.9704,30.099,29.69,29.9887,Cognizant,CTSH,Information Technology
2013-07-08,29.8876,30.4988,29.8463,30.361,Cognizant,CTSH,Information Technology
2013-07-09,30.4712,30.701,30.315,30.5815,Cognizant,CTSH,Information Technology
2013-07-10,30.6688,32.0658,30.6275,32.0244,Cognizant,CTSH,Information Technology
2013-07-11,32.3645,32.7137,32.1715,32.6494,Cognizant,CTSH,Information Technology
2013-07-12,33.3249,33.4122,32.631,32.824,Cognizant,CTSH,Information Technology
2013-07-15,32.8148,32.9458,32.4748,32.6034,Cognizant,CTSH,Information Technology
2013-07-16,32.6953,32.9757,32.4564,32.631,Cognizant,CTSH,Information Technology
2013-07-17,32.677,32.9389,32.5988,32.7229,Cognizant,CTSH,Information Technology
2013-07-18,33.0676,33.6925,33.063,33.3111,Cognizant,CTSH,Information Technology
2013-07-19,33.233,33.4306,32.9205,33.2514,Cognizant,CTSH,Information Technology
2013-07-22,34.4232,34.4278,33.4122,33.4857,Cognizant,CTSH,Information Technology
2013-07-23,33.5685,33.5685,33.1939,33.2238,Cognizant,CTSH,Information Technology
2013-07-24,33.4949,33.642,32.9435,32.9711,Cognizant,CTSH,Information Technology
2013-07-25,32.9481,33.6144,32.9067,33.3709,Cognizant,CTSH,Information Technology
2013-07-26,33.1319,33.4352,33.0951,33.426,Cognizant,CTSH,Information Technology
2013-07-29,33.3571,33.6466,33.2238,33.3479,Cognizant,CTSH,Information Technology
2013-07-30,33.4995,33.5914,33.1916,33.256,Cognizant,CTSH,Information Technology
2013-07-31,33.4674,33.7798,33.233,33.2652,Cognizant,CTSH,Information Technology
2013-08-01,33.4214,34.0969,33.4214,33.766,Cognizant,CTSH,Information Technology
2013-08-02,33.959,33.959,33.5455,33.7798,Cognizant,CTSH,Information Technology
2013-08-05,34.1245,34.1245,33.5639,33.7339,Cognizant,CTSH,Information Technology
2013-08-06,34.7954,34.9608,33.9177,34.0096,Cognizant,CTSH,Information Technology
