DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-07-02,23.8944,24.4803,23.8311,24.1913,Intel,INTC,Information Technology
2015-07-06,23.9419,24.1082,23.6252,23.7836,Intel,INTC,Information Technology
2015-07-07,23.649,23.6965,23.0314,23.6727,Intel,INTC,Information Technology
2015-07-08,23.2769,23.4883,23.0789,23.356,Intel,INTC,Information Technology
2015-07-09,23.5302,23.6648,22.8177,22.9047,Intel,INTC,Information Technology
2015-07-10,23.1185,23.2373,22.9127,23.0948,Intel,INTC,Information Technology
2015-07-13,23.1739,23.6094,23.1106,23.5381,Intel,INTC,Information Technology
2015-07-14,23.4827,23.839,23.3085,23.4748,Intel,INTC,Information Technology
2015-07-15,23.4748,23.744,23.3283,23.5065,Intel,INTC,Information Technology
2015-07-16,24.124,24.1319,23.0393,23.6727,Intel,INTC,Information Technology
2015-07-17,23.4827,23.5935,23.0393,23.3323,Intel,INTC,Information Technology
2015-07-20,23.451,23.451,23.0116,23.0393,Intel,INTC,Information Technology
2015-07-21,22.9285,23.166,22.6989,22.7385,Intel,INTC,Information Technology
2015-07-22,22.6197,22.8414,22.5089,22.6474,Intel,INTC,Information Technology
2015-07-23,22.691,22.9364,22.5089,22.6395,Intel,INTC,Information Technology
2015-07-24,22.5881,22.6751,22.2159,22.2159,Intel,INTC,Information Technology
2015-07-27,22.2239,22.497,21.8676,22.4455,Intel,INTC,Information Technology
2015-07-28,22.5722,23.1027,22.5168,22.9285,Intel,INTC,Information Technology
2015-07-29,22.9206,23.0631,22.7939,22.9681,Intel,INTC,Information Technology
2015-07-30,23.0393,23.3164,22.8414,22.8889,Intel,INTC,Information Technology
2015-07-31,23.0552,23.0552,22.7781,22.9206,Intel,INTC,Information Technology
2015-08-03,22.9602,23.2373,22.881,22.9998,Intel,INTC,Information Technology
2015-08-04,22.9443,23.0789,22.8493,23.0631,Intel,INTC,Information Technology
2015-08-05,23.3011,23.4607,23.1654,23.2452,Intel,INTC,Information Technology
2015-08-06,23.2771,23.333,23.0257,23.1574,Intel,INTC,Information Technology
2015-08-07,22.9897,23.1175,22.9019,23.0536,Intel,INTC,Information Technology
2015-08-10,23.2053,23.6922,23.1973,23.6603,Intel,INTC,Information Technology
2015-08-11,23.5246,23.5326,23.1175,23.1254,Intel,INTC,Information Technology
2015-08-12,22.878,23.6044,22.878,23.5166,Intel,INTC,Information Technology
2015-08-13,23.4687,23.5086,23.0456,23.0456,Intel,INTC,Information Technology
2015-08-14,23.0855,23.1813,23.0057,23.1654,Intel,INTC,Information Technology
2015-08-17,23.0137,23.309,22.9179,23.2133,Intel,INTC,Information Technology
2015-08-18,23.1095,23.1893,22.9897,23.0776,Intel,INTC,Information Technology
2015-08-19,22.87,22.9869,22.5747,22.6385,Intel,INTC,Information Technology
2015-08-20,22.3751,22.5427,21.976,21.976,Intel,INTC,Information Technology
2015-08-21,21.8163,22.0558,21.2017,21.2017,Intel,INTC,Information Technology
2015-08-24,20.116,22.0558,19.8526,20.9542,Intel,INTC,Information Technology
2015-08-25,21.5848,21.6726,20.6509,20.6509,Intel,INTC,Information Technology
2015-08-26,21.1617,21.8243,20.8185,21.7924,Intel,INTC,Information Technology
2015-08-27,22.0957,22.2793,21.5609,22.1276,Intel,INTC,Information Technology
2015-08-28,22.0558,22.8381,21.9121,22.6864,Intel,INTC,Information Technology
2015-08-31,22.6704,23.2532,22.4789,22.7822,Intel,INTC,Information Technology
2015-09-01,22.3112,22.4868,22.0797,22.2075,Intel,INTC,Information Technology
2015-09-02,22.5747,22.8301,22.4629,22.8301,Intel,INTC,Information Technology
2015-09-03,22.9897,23.4847,22.9019,23.2133,Intel,INTC,Information Technology
2015-09-04,22.8061,23.0696,22.6784,22.7662,Intel,INTC,Information Technology
2015-09-08,23.1334,23.5485,23.1095,23.5485,Intel,INTC,Information Technology
2015-09-09,23.7241,24.0434,23.2851,23.341,Intel,INTC,Information Technology
2015-09-10,23.2931,23.6762,23.0656,23.3649,Intel,INTC,Information Technology
2015-09-11,23.2133,23.5645,23.1813,23.5246,Intel,INTC,Information Technology
2015-09-14,23.5246,23.5725,23.2212,23.4607,Intel,INTC,Information Technology
2015-09-15,23.5964,23.8958,23.5326,23.7321,Intel,INTC,Information Technology
2015-09-16,23.6443,23.78,23.4687,23.7641,Intel,INTC,Information Technology
2015-09-17,23.6443,24.1073,23.5884,23.7162,Intel,INTC,Information Technology
2015-09-18,23.325,23.4847,22.9937,23.1654,Intel,INTC,Information Technology
2015-09-21,23.2212,23.4168,23.1015,23.2771,Intel,INTC,Information Technology
2015-09-22,22.886,23.0696,22.7343,22.886,Intel,INTC,Information Technology
2015-09-23,23.1654,23.2212,22.8221,22.9419,Intel,INTC,Information Technology
2015-09-24,22.6545,22.886,22.2474,22.7343,Intel,INTC,Information Technology
2015-09-25,23.1015,23.2412,22.854,22.9977,Intel,INTC,Information Technology
2015-09-28,22.894,23.4368,22.862,22.9578,Intel,INTC,Information Technology
2015-09-29,23.0137,23.4288,22.9578,23.341,Intel,INTC,Information Technology
2015-09-30,23.5964,24.2031,23.5805,24.0395,Intel,INTC,Information Technology
2015-10-01,24.1153,24.1712,23.5166,23.9477,Intel,INTC,Information Technology
2015-10-02,23.6842,24.3667,23.5725,24.3548,Intel,INTC,Information Technology
2015-10-05,24.5304,25.0453,24.3947,24.9135,Intel,INTC,Information Technology
2015-10-06,24.8736,25.4244,24.8337,25.3366,Intel,INTC,Information Technology
2015-10-07,25.5442,25.8794,25.3207,25.7956,Intel,INTC,Information Technology
2015-10-08,25.7278,26.0231,25.5282,25.9593,Intel,INTC,Information Technology
2015-10-09,25.8395,25.9832,25.4963,25.6559,Intel,INTC,Information Technology
2015-10-12,25.6719,25.7996,25.5442,25.7118,Intel,INTC,Information Technology
2015-10-13,25.5641,25.9273,25.5282,25.5761,Intel,INTC,Information Technology
2015-10-14,25.0572,26.2865,24.6262,26.1828,Intel,INTC,Information Technology
2015-10-15,26.2147,26.3903,25.9114,26.1429,Intel,INTC,Information Technology
2015-10-16,26.1429,26.5021,25.9273,26.3743,Intel,INTC,Information Technology
2015-10-19,26.2466,26.8373,26.2386,26.8134,Intel,INTC,Information Technology
2015-10-20,26.6617,26.8972,26.5899,26.6936,Intel,INTC,Information Technology
2015-10-21,26.8772,27.1806,26.5979,26.6378,Intel,INTC,Information Technology
2015-10-22,26.9012,27.5398,26.8134,27.46,Intel,INTC,Information Technology
2015-10-23,27.5717,27.9629,27.46,27.8591,Intel,INTC,Information Technology
2015-10-26,27.7553,27.907,27.5797,27.6116,Intel,INTC,Information Technology
2015-10-27,27.468,27.5797,27.3881,27.5159,Intel,INTC,Information Technology
2015-10-28,27.5159,27.7074,27.2365,27.7074,Intel,INTC,Information Technology
2015-10-29,27.3003,27.3722,26.9571,27.1646,Intel,INTC,Information Technology
2015-10-30,27.2205,27.3722,27.0289,27.0289,Intel,INTC,Information Technology
2015-11-02,26.9251,27.3642,26.8533,27.2285,Intel,INTC,Information Technology
2015-11-03,27.1407,27.468,27.1247,27.3881,Intel,INTC,Information Technology
2015-11-04,27.5485,27.5485,27.251,27.452,Intel,INTC,Information Technology
2015-11-05,27.4118,27.4922,27.1144,27.3314,Intel,INTC,Information Technology
2015-11-06,27.2751,27.3073,26.8571,27.2028,Intel,INTC,Information Technology
2015-11-09,27.0099,27.1948,26.5919,26.8089,Intel,INTC,Information Technology
2015-11-10,26.6642,26.7446,26.3748,26.6964,Intel,INTC,Information Technology
2015-11-11,26.6562,26.833,26.3668,26.415,Intel,INTC,Information Technology
2015-11-12,26.2944,26.4632,26.0372,26.0452,Intel,INTC,Information Technology
2015-11-13,25.9407,26.0292,25.6915,25.8121,Intel,INTC,Information Technology
2015-11-16,25.796,25.9287,25.6674,25.8041,Intel,INTC,Information Technology
2015-11-17,25.8443,26.4311,25.7317,26.2382,Intel,INTC,Information Technology
2015-11-18,26.3105,26.7209,26.2221,26.6562,Intel,INTC,Information Technology
2015-11-19,26.7044,27.9182,26.632,27.5726,Intel,INTC,Information Technology
2015-11-20,27.7173,28.3684,27.7173,27.862,Intel,INTC,Information Technology
2015-11-23,27.862,28.0147,27.661,27.7173,Intel,INTC,Information Technology
2015-11-24,27.5967,27.6851,27.251,27.6208,Intel,INTC,Information Technology
2015-11-25,27.5404,27.9263,27.444,27.6932,Intel,INTC,Information Technology
2015-11-27,27.7655,27.878,27.653,27.7012,Intel,INTC,Information Technology
2015-11-30,27.7735,28.0549,27.6771,27.9504,Intel,INTC,Information Technology
2015-12-01,28.1353,28.2961,27.9022,28.2076,Intel,INTC,Information Technology
2015-12-02,28.2076,28.4649,27.9785,27.9986,Intel,INTC,Information Technology
2015-12-03,28.1112,28.1272,27.3314,27.3636,Intel,INTC,Information Technology
2015-12-04,27.4198,28.1554,27.3314,28.083,Intel,INTC,Information Technology
2015-12-07,27.9665,28.2719,27.9343,28.1232,Intel,INTC,Information Technology
2015-12-08,27.87,28.0951,27.669,27.9343,Intel,INTC,Information Technology
2015-12-09,28.0388,28.3121,27.7414,27.9825,Intel,INTC,Information Technology
2015-12-10,28.0147,28.1875,27.862,27.9504,Intel,INTC,Information Technology
2015-12-11,27.5806,27.8539,27.4922,27.5485,Intel,INTC,Information Technology
2015-12-14,27.6369,27.7173,27.2349,27.7092,Intel,INTC,Information Technology
2015-12-15,27.8539,28.4166,27.8419,28.28,Intel,INTC,Information Technology
2015-12-16,28.4247,28.5131,27.9504,28.3764,Intel,INTC,Information Technology
2015-12-17,28.3925,28.4327,27.9423,28.0629,Intel,INTC,Information Technology
2015-12-18,27.9182,27.9343,27.2189,27.2229,Intel,INTC,Information Technology
2015-12-21,27.4198,27.5726,27.1827,27.5243,Intel,INTC,Information Technology
2015-12-22,27.6208,27.9544,27.5485,27.9182,Intel,INTC,Information Technology
2015-12-23,28.0951,28.1755,27.9584,28.1353,Intel,INTC,Information Technology
2015-12-24,28.1915,28.3443,28.1031,28.1192,Intel,INTC,Information Technology
2015-12-28,28.0951,28.1353,27.7896,28.079,Intel,INTC,Information Technology
2015-12-29,28.1433,28.6096,28.1433,28.489,Intel,INTC,Information Technology
2015-12-30,28.4407,28.497,28.0911,28.1272,Intel,INTC,Information Technology
2015-12-31,27.9906,28.1031,27.6851,27.6932,Intel,INTC,Information Technology
2016-01-04,27.2349,27.3395,26.8973,27.3234,Intel,INTC,Information Technology
2016-01-05,27.2993,27.3314,26.9536,27.1948,Intel,INTC,Information Technology
2016-01-06,26.7285,26.9456,26.3668,26.5919,Intel,INTC,Information Technology
2016-01-07,25.9488,26.5337,25.5951,25.5951,Intel,INTC,Information Technology
2016-01-08,25.796,25.9005,25.2655,25.3298,Intel,INTC,Information Technology
2016-01-11,25.5709,25.9005,25.4664,25.7719,Intel,INTC,Information Technology
2016-01-12,26.3346,26.4391,25.9407,26.2703,Intel,INTC,Information Technology
2016-01-13,26.3346,26.4713,25.587,25.6513,Intel,INTC,Information Technology
2016-01-14,25.6996,26.423,25.5629,26.3185,Intel,INTC,Information Technology
2016-01-15,23.8989,24.5179,23.6738,23.923,Intel,INTC,Information Technology
2016-01-19,24.0999,24.1642,23.6979,23.9552,Intel,INTC,Information Technology
2016-01-20,23.5934,24.0114,23.4809,23.7864,Intel,INTC,Information Technology
2016-01-21,23.8346,24.1401,23.505,23.8426,Intel,INTC,Information Technology
2016-01-22,24.2124,24.3089,23.7221,24.0557,Intel,INTC,Information Technology
2016-01-25,24.1079,24.2888,23.7703,23.7944,Intel,INTC,Information Technology
2016-01-26,23.8024,24.1561,23.8024,24.0677,Intel,INTC,Information Technology
2016-01-27,24.0195,24.2928,23.8266,23.9632,Intel,INTC,Information Technology
2016-01-28,24.132,24.2606,23.915,24.0918,Intel,INTC,Information Technology
2016-01-29,24.2848,24.9439,24.1963,24.9359,Intel,INTC,Information Technology
2016-02-01,24.6947,25.0163,24.6304,24.7751,Intel,INTC,Information Technology
2016-02-02,24.4777,24.5098,23.8185,23.9552,Intel,INTC,Information Technology
2016-02-03,24.1026,24.1026,23.1294,23.7944,Intel,INTC,Information Technology
2016-02-04,23.6322,24.2323,23.6079,24.1431,Intel,INTC,Information Technology
2016-02-05,23.989,24.135,23.4457,23.5511,Intel,INTC,Information Technology
2016-02-08,23.3078,23.5024,22.951,23.3727,Intel,INTC,Information Technology
2016-02-09,23.1051,23.6363,23.0402,23.3646,Intel,INTC,Information Technology
2016-02-10,23.4214,23.5187,22.8618,22.8942,Intel,INTC,Information Technology
2016-02-11,22.5698,23.0402,22.4482,22.8861,Intel,INTC,Information Technology
2016-02-12,23.1699,23.2713,22.8212,23.2267,Intel,INTC,Information Technology
2016-02-16,23.3159,23.4781,22.9996,23.3403,Intel,INTC,Information Technology
2016-02-17,23.4051,24.0214,23.2997,23.8998,Intel,INTC,Information Technology
2016-02-18,23.9485,24.135,23.8268,23.8593,Intel,INTC,Information Technology
2016-02-19,23.6809,23.7863,23.2835,23.2835,Intel,INTC,Information Technology
2016-02-22,23.6079,23.9566,23.5187,23.8025,Intel,INTC,Information Technology
2016-02-23,23.762,23.7985,23.1943,23.3565,Intel,INTC,Information Technology
2016-02-24,23.1294,23.762,23.0118,23.6728,Intel,INTC,Information Technology
2016-02-25,23.7782,24.0215,23.4781,24.0215,Intel,INTC,Information Technology
2016-02-26,24.2323,24.3945,24.0864,24.1675,Intel,INTC,Information Technology
2016-02-29,24.1026,24.4432,23.989,23.9972,Intel,INTC,Information Technology
2016-03-01,24.2729,24.7595,24.1269,24.6297,Intel,INTC,Information Technology
2016-03-02,24.573,25.0352,24.427,24.7676,Intel,INTC,Information Technology
2016-03-03,25.2461,25.4245,24.7676,24.8,Intel,INTC,Information Technology
2016-03-04,24.7352,25.0271,24.3702,24.8406,Intel,INTC,Information Technology
2016-03-07,24.8081,25.238,24.7352,25.092,Intel,INTC,Information Technology
2016-03-08,25.0028,25.0433,24.6378,24.7838,Intel,INTC,Information Technology
2016-03-09,25.0028,25.1731,24.873,25.0312,Intel,INTC,Information Technology
2016-03-10,25.2542,25.465,24.6378,25.3434,Intel,INTC,Information Technology
2016-03-11,25.684,25.7813,25.5705,25.757,Intel,INTC,Information Technology
2016-03-14,25.6759,25.7002,25.3839,25.4894,Intel,INTC,Information Technology
2016-03-15,25.4164,25.6678,25.1893,25.6678,Intel,INTC,Information Technology
2016-03-16,25.538,25.7854,25.2785,25.7002,Intel,INTC,Information Technology
2016-03-17,25.757,26.0895,25.7083,25.9354,Intel,INTC,Information Technology
2016-03-18,26.0814,26.5112,26.0003,26.5031,Intel,INTC,Information Technology
2016-03-21,26.1382,26.2923,25.9111,26.2274,Intel,INTC,Information Technology
2016-03-22,26.0814,26.3247,25.9111,26.2112,Intel,INTC,Information Technology
2016-03-23,26.3328,26.3328,25.9354,25.9516,Intel,INTC,Information Technology
2016-03-24,25.8462,25.9111,25.7084,25.8543,Intel,INTC,Information Technology
2016-03-28,25.8462,25.9516,25.6435,25.8705,Intel,INTC,Information Technology
2016-03-29,25.8949,26.3085,25.7302,26.2598,Intel,INTC,Information Technology
2016-03-30,26.3166,26.5599,26.186,26.5274,Intel,INTC,Information Technology
2016-03-31,26.3815,26.4869,26.2071,26.2355,Intel,INTC,Information Technology
2016-04-01,26.1706,26.3328,26.0327,26.3166,Intel,INTC,Information Technology
2016-04-04,26.1138,26.2598,25.7408,25.9516,Intel,INTC,Information Technology
2016-04-05,25.8624,26.049,25.7246,25.8705,Intel,INTC,Information Technology
2016-04-06,25.9273,26.1382,25.7651,26.0165,Intel,INTC,Information Technology
2016-04-07,25.8624,25.8705,25.4245,25.5867,Intel,INTC,Information Technology
2016-04-08,25.757,25.9679,25.5299,25.6516,Intel,INTC,Information Technology
2016-04-11,25.8705,26.2274,25.6759,25.684,Intel,INTC,Information Technology
2016-04-12,25.8543,25.903,25.4488,25.8381,Intel,INTC,Information Technology
2016-04-13,25.9273,26.0976,25.9111,26.0571,Intel,INTC,Information Technology
2016-04-14,25.7732,25.8584,25.5867,25.7894,Intel,INTC,Information Technology
2016-04-15,25.7813,25.8584,25.4488,25.5137,Intel,INTC,Information Technology
2016-04-18,25.4894,25.7246,25.4488,25.6678,Intel,INTC,Information Technology
2016-04-19,25.7083,25.7975,25.465,25.6272,Intel,INTC,Information Technology
2016-04-20,25.4002,26.1625,25.3434,25.9516,Intel,INTC,Information Technology
2016-04-21,25.903,26.0003,25.7975,25.9273,Intel,INTC,Information Technology
2016-04-22,25.7408,25.8381,25.3191,25.6597,Intel,INTC,Information Technology
2016-04-25,25.4326,25.5461,25.2988,25.4569,Intel,INTC,Information Technology
2016-04-26,25.4569,25.7083,25.2785,25.465,Intel,INTC,Information Technology
2016-04-27,25.3434,25.7894,25.2947,25.7489,Intel,INTC,Information Technology
2016-04-28,25.5056,25.7164,25.165,25.2299,Intel,INTC,Information Technology
2016-04-29,25.0271,25.0352,24.4108,24.5567,Intel,INTC,Information Technology
2016-05-02,24.6946,24.8892,24.6216,24.8244,Intel,INTC,Information Technology
2016-05-03,24.6622,24.7838,24.4026,24.6216,Intel,INTC,Information Technology
2016-05-04,24.6806,24.7134,24.2962,24.4189,Intel,INTC,Information Technology
2016-05-05,24.4352,24.5579,24.3371,24.4598,Intel,INTC,Information Technology
2016-05-06,24.2225,24.6316,24.1489,24.5743,Intel,INTC,Information Technology
2016-05-09,24.607,24.6806,24.3452,24.378,Intel,INTC,Information Technology
2016-05-10,24.5416,24.6888,24.3943,24.6561,Intel,INTC,Information Technology
2016-05-11,24.6725,24.742,24.517,24.5907,Intel,INTC,Information Technology
2016-05-12,24.6316,24.7379,24.1898,24.3452,Intel,INTC,Information Technology
2016-05-13,24.427,24.7052,24.4107,24.468,Intel,INTC,Information Technology
2016-05-16,24.4598,24.9997,24.4434,24.8606,Intel,INTC,Information Technology
2016-05-17,25.0079,25.0079,24.427,24.5252,Intel,INTC,Information Technology
2016-05-18,24.5661,24.7461,24.3616,24.5334,Intel,INTC,Information Technology
2016-05-19,24.3534,24.4843,24.1325,24.2389,Intel,INTC,Information Technology
2016-05-20,24.3207,24.8524,24.2962,24.6643,Intel,INTC,Information Technology
2016-05-23,24.7297,24.9363,24.6479,24.7297,Intel,INTC,Information Technology
2016-05-24,24.9506,25.4578,24.9097,25.4087,Intel,INTC,Information Technology
2016-05-25,25.5232,25.8259,25.4823,25.6787,Intel,INTC,Information Technology
2016-05-26,25.7605,25.875,25.6868,25.7605,Intel,INTC,Information Technology
2016-05-27,25.8505,25.8914,25.7278,25.8259,Intel,INTC,Information Technology
2016-05-31,25.7768,25.8914,25.6132,25.8423,Intel,INTC,Information Technology
2016-06-01,25.8668,25.9486,25.7441,25.8995,Intel,INTC,Information Technology
2016-06-02,25.8177,25.9813,25.7278,25.9813,Intel,INTC,Information Technology
2016-06-03,25.965,25.965,25.6828,25.8668,Intel,INTC,Information Technology
2016-06-06,25.8832,26.0304,25.8341,25.9159,Intel,INTC,Information Technology
2016-06-07,25.9732,26.194,25.9323,26.0795,Intel,INTC,Information Technology
2016-06-08,26.0141,26.1777,26.0059,26.0877,Intel,INTC,Information Technology
2016-06-09,25.9159,26.1777,25.9159,26.1286,Intel,INTC,Information Technology
2016-06-10,25.9323,26.374,25.8914,26.2104,Intel,INTC,Information Technology
