DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-15,28.0994,28.2624,27.4346,27.5726,KLA Corporation,KLAC,Information Technology
2012-11-16,27.6792,27.8987,27.096,27.7984,KLA Corporation,KLAC,Information Technology
2012-11-19,27.8548,28.0805,27.5851,27.7482,KLA Corporation,KLAC,Information Technology
2012-11-20,27.6918,27.93,27.4597,27.7952,KLA Corporation,KLAC,Information Technology
2012-11-21,27.7984,27.8172,27.604,27.6729,KLA Corporation,KLAC,Information Technology
2012-11-23,27.905,28.4405,27.8861,28.3251,KLA Corporation,KLAC,Information Technology
2012-11-26,28.1934,28.4505,28.0241,28.2937,KLA Corporation,KLAC,Information Technology
2012-11-27,28.2749,28.3433,28.0053,28.0555,KLA Corporation,KLAC,Information Technology
2012-11-28,27.9426,28.5634,27.4974,28.5508,KLA Corporation,KLAC,Information Technology
2012-11-29,28.6198,28.7703,28.3502,28.5759,KLA Corporation,KLAC,Information Technology
2012-11-30,28.6324,28.6575,28.1934,28.5132,KLA Corporation,KLAC,Information Technology
2012-12-03,28.67,28.7703,28.3063,28.4631,KLA Corporation,KLAC,Information Technology
2012-12-04,28.4819,29.6169,28.3565,29.5918,KLA Corporation,KLAC,Information Technology
2012-12-05,29.5918,29.6796,29.0212,29.0964,KLA Corporation,KLAC,Information Technology
2012-12-06,29.1089,29.5103,29.1089,29.4476,KLA Corporation,KLAC,Information Technology
2012-12-07,29.5291,29.6482,29.2594,29.5918,KLA Corporation,KLAC,Information Technology
2012-12-10,29.5604,29.9806,29.5604,29.736,KLA Corporation,KLAC,Information Technology
2012-12-11,29.9053,30.037,29.6608,29.736,KLA Corporation,KLAC,Information Technology
2012-12-12,29.8928,29.9241,29.4664,29.5228,KLA Corporation,KLAC,Information Technology
2012-12-13,29.4977,29.6859,29.0023,29.2281,KLA Corporation,KLAC,Information Technology
2012-12-14,29.2657,29.8175,29.0651,29.5863,KLA Corporation,KLAC,Information Technology
2012-12-17,29.642,29.943,29.2939,29.6921,KLA Corporation,KLAC,Information Technology
2012-12-18,29.7047,30.0308,29.5479,29.9994,KLA Corporation,KLAC,Information Technology
2012-12-19,30.0496,30.2816,29.9304,30.0496,KLA Corporation,KLAC,Information Technology
2012-12-20,30.1374,30.5387,29.9147,30.4195,KLA Corporation,KLAC,Information Technology
2012-12-21,30.037,30.3506,29.5165,30.3317,KLA Corporation,KLAC,Information Technology
2012-12-24,30.1499,30.5951,29.9304,29.9806,KLA Corporation,KLAC,Information Technology
2012-12-26,30.0997,30.2565,29.8144,29.8991,KLA Corporation,KLAC,Information Technology
2012-12-27,29.9116,29.9743,29.3159,29.7423,KLA Corporation,KLAC,Information Technology
2012-12-28,29.5981,29.874,29.4538,29.4852,KLA Corporation,KLAC,Information Technology
2012-12-31,29.5542,29.9492,29.3222,29.9492,KLA Corporation,KLAC,Information Technology
2013-01-02,30.6077,31.1658,30.5575,31.0842,KLA Corporation,KLAC,Information Technology
2013-01-03,31.3539,31.4668,30.6516,30.8146,KLA Corporation,KLAC,Information Technology
2013-01-04,30.8271,30.94,30.5826,30.7143,KLA Corporation,KLAC,Information Technology
2013-01-07,30.5073,30.5512,30.0245,30.4948,KLA Corporation,KLAC,Information Technology
2013-01-08,30.3255,30.4101,29.7047,29.7047,KLA Corporation,KLAC,Information Technology
2013-01-09,29.8113,30.0746,29.7745,29.9994,KLA Corporation,KLAC,Information Technology
2013-01-10,30.175,30.5387,30.1185,30.4697,KLA Corporation,KLAC,Information Technology
2013-01-11,30.5324,30.871,30.3506,30.846,KLA Corporation,KLAC,Information Technology
2013-01-14,30.7268,31.0278,30.5512,30.6766,KLA Corporation,KLAC,Information Technology
2013-01-15,30.4446,30.5105,30.1687,30.3443,KLA Corporation,KLAC,Information Technology
2013-01-16,30.2377,30.5575,30.2001,30.4133,KLA Corporation,KLAC,Information Technology
2013-01-17,30.4509,32.608,30.4133,32.5391,KLA Corporation,KLAC,Information Technology
2013-01-18,32.6739,32.8714,32.2882,32.5077,KLA Corporation,KLAC,Information Technology
2013-01-22,32.4826,32.5955,32.2694,32.4826,KLA Corporation,KLAC,Information Technology
2013-01-23,32.608,32.9153,32.2318,32.8275,KLA Corporation,KLAC,Information Technology
2013-01-24,32.746,32.9592,32.4638,32.5892,KLA Corporation,KLAC,Information Technology
2013-01-25,33.5487,36.3517,33.5487,35.3296,KLA Corporation,KLAC,Information Technology
2013-01-28,35.2731,35.4362,35.0286,35.1791,KLA Corporation,KLAC,Information Technology
2013-01-29,35.0599,35.1414,34.5739,35.0035,KLA Corporation,KLAC,Information Technology
2013-01-30,35.0474,35.1164,34.5269,34.5959,KLA Corporation,KLAC,Information Technology
2013-01-31,34.7965,35.0474,34.3827,34.4328,KLA Corporation,KLAC,Information Technology
2013-02-01,34.7589,35.1477,34.621,34.9659,KLA Corporation,KLAC,Information Technology
2013-02-04,34.8342,35.6556,34.8028,35.0035,KLA Corporation,KLAC,Information Technology
2013-02-05,35.2355,35.5177,35.0286,35.4612,KLA Corporation,KLAC,Information Technology
2013-02-06,35.1916,35.8563,35.1791,35.756,KLA Corporation,KLAC,Information Technology
2013-02-07,35.7058,35.7058,35.0662,35.6117,KLA Corporation,KLAC,Information Technology
2013-02-08,35.7246,35.8563,35.2292,35.4738,KLA Corporation,KLAC,Information Technology
2013-02-11,35.5365,35.6745,35.2794,35.3546,KLA Corporation,KLAC,Information Technology
2013-02-12,35.4675,35.618,35.2668,35.5616,KLA Corporation,KLAC,Information Technology
2013-02-13,35.5929,35.7434,35.248,35.4989,KLA Corporation,KLAC,Information Technology
2013-02-14,35.3731,35.4804,35.0636,35.4299,KLA Corporation,KLAC,Information Technology
2013-02-15,35.4488,35.5436,34.9468,35.2152,KLA Corporation,KLAC,Information Technology
2013-02-19,35.3604,36.0867,35.272,35.613,KLA Corporation,KLAC,Information Technology
2013-02-20,35.6636,35.6888,34.6405,34.672,KLA Corporation,KLAC,Information Technology
2013-02-21,34.672,34.7983,33.8068,34.0152,KLA Corporation,KLAC,Information Technology
2013-02-22,34.2805,34.7541,34.2805,34.5962,KLA Corporation,KLAC,Information Technology
2013-02-25,34.8804,35.0952,33.4721,33.4847,KLA Corporation,KLAC,Information Technology
2013-02-26,33.7437,34.2742,33.6742,34.0531,KLA Corporation,KLAC,Information Technology
2013-02-27,33.9268,34.7857,33.8131,34.5647,KLA Corporation,KLAC,Information Technology
2013-02-28,34.5457,34.9057,34.2426,34.5836,KLA Corporation,KLAC,Information Technology
2013-03-01,34.331,34.5773,33.8573,34.4194,KLA Corporation,KLAC,Information Technology
2013-03-04,34.2552,34.3941,33.9236,34.0847,KLA Corporation,KLAC,Information Technology
2013-03-05,34.3689,35.2531,34.2963,35.0825,KLA Corporation,KLAC,Information Technology
2013-03-06,35.2152,35.2152,34.6151,34.7352,KLA Corporation,KLAC,Information Technology
2013-03-07,34.8868,35.0825,34.6531,34.7604,KLA Corporation,KLAC,Information Technology
2013-03-08,34.9499,35.2088,34.451,34.8362,KLA Corporation,KLAC,Information Technology
2013-03-11,34.7162,34.7352,34.451,34.552,KLA Corporation,KLAC,Information Technology
2013-03-12,34.5205,34.7036,34.1857,34.5078,KLA Corporation,KLAC,Information Technology
2013-03-13,34.5647,34.6657,34.2363,34.5647,KLA Corporation,KLAC,Information Technology
2013-03-14,34.7352,35.1842,34.6531,34.691,KLA Corporation,KLAC,Information Technology
2013-03-15,34.5457,34.6405,33.0868,33.251,KLA Corporation,KLAC,Information Technology
2013-03-18,33.0426,33.2384,32.5563,32.67,KLA Corporation,KLAC,Information Technology
2013-03-19,32.67,32.9542,32.0827,32.43,KLA Corporation,KLAC,Information Technology
2013-03-20,32.7269,32.8847,32.4806,32.5753,KLA Corporation,KLAC,Information Technology
2013-03-21,32.3353,32.6574,32.209,32.3732,KLA Corporation,KLAC,Information Technology
2013-03-22,32.5311,32.7332,32.1964,32.6006,KLA Corporation,KLAC,Information Technology
2013-03-25,32.8911,32.9447,32.3037,32.6195,KLA Corporation,KLAC,Information Technology
2013-03-26,33.2005,33.27,32.4995,32.8721,KLA Corporation,KLAC,Information Technology
2013-03-27,32.55,32.7016,32.4048,32.6763,KLA Corporation,KLAC,Information Technology
2013-03-28,32.5437,33.3458,32.5437,33.3079,KLA Corporation,KLAC,Information Technology
2013-04-01,33.3016,33.3584,32.4742,32.569,KLA Corporation,KLAC,Information Technology
2013-04-02,32.5816,32.7711,32.3921,32.4616,KLA Corporation,KLAC,Information Technology
2013-04-03,32.6321,32.8342,32.2595,32.3985,KLA Corporation,KLAC,Information Technology
2013-04-04,32.3795,32.7205,32.2721,32.55,KLA Corporation,KLAC,Information Technology
2013-04-05,32.0827,32.7079,31.748,32.67,KLA Corporation,KLAC,Information Technology
2013-04-08,32.6006,32.8405,32.3961,32.8342,KLA Corporation,KLAC,Information Technology
2013-04-09,32.8405,33.5605,32.7332,33.2447,KLA Corporation,KLAC,Information Technology
2013-04-10,33.251,34.2805,33.2195,34.2678,KLA Corporation,KLAC,Information Technology
2013-04-11,34.1226,34.691,33.9331,33.9773,KLA Corporation,KLAC,Information Technology
2013-04-12,33.971,34.0089,33.4974,33.9584,KLA Corporation,KLAC,Information Technology
2013-04-15,33.9142,34.0152,32.9479,33.0363,KLA Corporation,KLAC,Information Technology
2013-04-16,33.1247,33.7942,32.9416,33.7437,KLA Corporation,KLAC,Information Technology
2013-04-17,33.4974,34.1794,32.9163,33.3142,KLA Corporation,KLAC,Information Technology
2013-04-18,33.6742,34.0594,33.3016,33.39,KLA Corporation,KLAC,Information Technology
2013-04-19,33.2132,33.75,32.9858,33.5037,KLA Corporation,KLAC,Information Technology
2013-04-22,33.7373,34.2363,33.0553,33.9521,KLA Corporation,KLAC,Information Technology
2013-04-23,34.2931,34.972,34.0657,34.8678,KLA Corporation,KLAC,Information Technology
2013-04-24,34.811,35.0825,34.6594,35.0446,KLA Corporation,KLAC,Information Technology
2013-04-25,35.2404,35.9983,35.1267,35.3036,KLA Corporation,KLAC,Information Technology
2013-04-26,32.5942,33.4721,31.7236,32.91,KLA Corporation,KLAC,Information Technology
2013-04-29,32.7016,33.63,32.67,33.5416,KLA Corporation,KLAC,Information Technology
2013-04-30,33.5668,34.4194,33.4847,34.2615,KLA Corporation,KLAC,Information Technology
2013-05-01,34.2489,34.3373,33.7563,33.8447,KLA Corporation,KLAC,Information Technology
2013-05-02,33.8447,34.1668,33.7815,34.0342,KLA Corporation,KLAC,Information Technology
2013-05-03,34.4889,34.5394,34.1668,34.2931,KLA Corporation,KLAC,Information Technology
2013-05-06,34.2615,34.3342,34.0089,34.1415,KLA Corporation,KLAC,Information Technology
2013-05-07,34.2426,34.571,34.1005,34.3941,KLA Corporation,KLAC,Information Technology
2013-05-08,34.5962,34.672,34.1605,34.5457,KLA Corporation,KLAC,Information Technology
2013-05-09,34.7307,34.9724,34.3617,34.4826,KLA Corporation,KLAC,Information Technology
2013-05-10,34.5398,34.8516,34.2344,34.6543,KLA Corporation,KLAC,Information Technology
2013-05-13,34.4762,34.6034,34.0436,34.1645,KLA Corporation,KLAC,Information Technology
2013-05-14,34.2154,34.6543,34.059,34.6416,KLA Corporation,KLAC,Information Technology
2013-05-15,34.5144,35.2778,34.4253,35.0233,KLA Corporation,KLAC,Information Technology
2013-05-16,35.1569,35.4305,34.9884,35.1251,KLA Corporation,KLAC,Information Technology
2013-05-17,35.2969,35.5514,34.9279,35.545,KLA Corporation,KLAC,Information Technology
2013-05-20,35.3796,35.8186,35.2651,35.386,KLA Corporation,KLAC,Information Technology
2013-05-21,35.5959,35.7041,35.3096,35.6659,KLA Corporation,KLAC,Information Technology
2013-05-22,35.7232,36.0858,35.2333,35.2969,KLA Corporation,KLAC,Information Technology
2013-05-23,35.0361,35.2269,34.5907,34.9534,KLA Corporation,KLAC,Information Technology
2013-05-24,34.6543,34.9915,34.578,34.7816,KLA Corporation,KLAC,Information Technology
2013-05-28,35.2078,35.5704,35.0806,35.4178,KLA Corporation,KLAC,Information Technology
2013-05-29,35.2778,35.6596,34.9947,35.386,KLA Corporation,KLAC,Information Technology
2013-05-30,35.3923,36.1367,35.3096,35.9522,KLA Corporation,KLAC,Information Technology
2013-05-31,35.8377,36.1303,35.7295,35.8122,KLA Corporation,KLAC,Information Technology
2013-06-03,36.0604,36.4866,35.7741,36.2003,KLA Corporation,KLAC,Information Technology
2013-06-04,36.2894,36.6202,36.0349,36.2512,KLA Corporation,KLAC,Information Technology
2013-06-05,36.2321,36.2512,35.7423,35.9458,KLA Corporation,KLAC,Information Technology
2013-06-06,36.0667,36.2194,35.4178,35.6786,KLA Corporation,KLAC,Information Technology
2013-06-07,36.054,36.1876,35.6468,36.1176,KLA Corporation,KLAC,Information Technology
2013-06-10,36.0731,36.1431,35.7804,36.0985,KLA Corporation,KLAC,Information Technology
2013-06-11,35.7295,35.9395,35.1315,35.1697,KLA Corporation,KLAC,Information Technology
2013-06-12,35.6914,35.6914,35.0488,35.1061,KLA Corporation,KLAC,Information Technology
2013-06-13,35.2078,36.1558,35.0106,36.0158,KLA Corporation,KLAC,Information Technology
2013-06-14,35.9777,36.0413,35.4369,35.4432,KLA Corporation,KLAC,Information Technology
2013-06-17,35.685,35.9777,35.4751,35.615,KLA Corporation,KLAC,Information Technology
2013-06-18,35.7486,36.0539,35.6341,35.8759,KLA Corporation,KLAC,Information Technology
2013-06-19,35.6405,36.1876,35.4496,35.7613,KLA Corporation,KLAC,Information Technology
2013-06-20,35.3414,35.545,34.4985,34.6289,KLA Corporation,KLAC,Information Technology
2013-06-21,34.7943,35.0335,34.384,34.8452,KLA Corporation,KLAC,Information Technology
2013-06-24,34.6798,34.7434,33.9609,34.2344,KLA Corporation,KLAC,Information Technology
2013-06-25,34.578,35.4623,34.2344,35.3096,KLA Corporation,KLAC,Information Technology
2013-06-26,35.6977,35.7677,35.0679,35.2015,KLA Corporation,KLAC,Information Technology
2013-06-27,35.526,35.9013,35.3096,35.3542,KLA Corporation,KLAC,Information Technology
2013-06-28,35.1124,36.0254,34.9915,35.456,KLA Corporation,KLAC,Information Technology
2013-07-01,35.7423,35.9204,35.1061,35.1697,KLA Corporation,KLAC,Information Technology
2013-07-02,35.0742,35.4878,34.6448,34.8961,KLA Corporation,KLAC,Information Technology
2013-07-03,34.6416,35.3542,34.5398,35.0361,KLA Corporation,KLAC,Information Technology
2013-07-05,35.2906,36.0095,35.1506,35.9268,KLA Corporation,KLAC,Information Technology
2013-07-08,36.0158,36.1367,35.176,35.3033,KLA Corporation,KLAC,Information Technology
2013-07-09,35.7168,37.2055,35.4242,36.9956,KLA Corporation,KLAC,Information Technology
2013-07-10,36.9447,37.7781,36.8047,37.6891,KLA Corporation,KLAC,Information Technology
2013-07-11,37.9499,38.1726,37.6954,38.128,KLA Corporation,KLAC,Information Technology
2013-07-12,38.1726,38.4271,37.9563,38.4207,KLA Corporation,KLAC,Information Technology
2013-07-15,38.3953,38.4143,37.6763,37.6954,KLA Corporation,KLAC,Information Technology
2013-07-16,37.8418,38.1662,37.7145,37.8418,KLA Corporation,KLAC,Information Technology
2013-07-17,38.1726,38.4143,38.0263,38.2744,KLA Corporation,KLAC,Information Technology
2013-07-18,38.1726,38.4716,37.8354,38.2871,KLA Corporation,KLAC,Information Technology
2013-07-19,38.4398,38.6434,38.1789,38.5766,KLA Corporation,KLAC,Information Technology
2013-07-22,38.6116,38.7706,38.1255,38.3698,KLA Corporation,KLAC,Information Technology
2013-07-23,38.5225,38.665,38.2076,38.2489,KLA Corporation,KLAC,Information Technology
2013-07-24,38.3953,38.637,37.705,37.8227,KLA Corporation,KLAC,Information Technology
2013-07-25,38.1408,38.1726,37.7272,38.039,KLA Corporation,KLAC,Information Technology
2013-07-26,37.2692,37.6573,36.862,37.3964,KLA Corporation,KLAC,Information Technology
2013-07-29,37.3201,37.3328,36.6393,36.7475,KLA Corporation,KLAC,Information Technology
2013-07-30,36.8111,37.3391,36.8111,37.1674,KLA Corporation,KLAC,Information Technology
2013-07-31,37.4982,37.5936,37.2183,37.301,KLA Corporation,KLAC,Information Technology
2013-08-01,37.6445,38.2871,37.4409,38.2489,KLA Corporation,KLAC,Information Technology
2013-08-02,38.128,38.1408,37.6668,37.8545,KLA Corporation,KLAC,Information Technology
2013-08-05,37.6954,37.8353,37.1451,37.3137,KLA Corporation,KLAC,Information Technology
2013-08-06,37.2883,37.46,37.0783,37.1356,KLA Corporation,KLAC,Information Technology
2013-08-07,37.1865,37.2628,36.8365,37.161,KLA Corporation,KLAC,Information Technology
2013-08-08,37.3201,37.4728,36.7157,37.1737,KLA Corporation,KLAC,Information Technology
2013-08-09,37.0465,37.0471,36.3848,36.7157,KLA Corporation,KLAC,Information Technology
2013-08-12,36.6902,37.4219,36.5884,37.3773,KLA Corporation,KLAC,Information Technology
2013-08-13,37.4791,37.8608,36.9956,37.759,KLA Corporation,KLAC,Information Technology
2013-08-14,37.9392,37.9392,37.4712,37.6763,KLA Corporation,KLAC,Information Technology
2013-08-15,37.3686,37.3879,36.5416,36.5865,KLA Corporation,KLAC,Information Technology
2013-08-16,36.3365,36.6827,36.08,36.2467,KLA Corporation,KLAC,Information Technology
2013-08-19,36.1954,36.3749,36.0672,36.1057,KLA Corporation,KLAC,Information Technology
2013-08-20,36.2083,36.3621,35.7018,36.1249,KLA Corporation,KLAC,Information Technology
2013-08-21,36.1698,36.2338,35.5351,35.8236,KLA Corporation,KLAC,Information Technology
2013-08-22,36.0224,36.4391,35.9262,36.1762,KLA Corporation,KLAC,Information Technology
2013-08-23,36.2596,36.3846,35.9198,36.3301,KLA Corporation,KLAC,Information Technology
2013-08-26,36.4198,36.5192,36.0993,36.157,KLA Corporation,KLAC,Information Technology
2013-08-27,35.5224,35.8813,35.0351,35.0479,KLA Corporation,KLAC,Information Technology
2013-08-28,35.1377,35.4261,35.0671,35.1633,KLA Corporation,KLAC,Information Technology
2013-08-29,35.1633,35.6633,35.0671,35.4774,KLA Corporation,KLAC,Information Technology
2013-08-30,35.6826,35.8172,35.1954,35.3556,KLA Corporation,KLAC,Information Technology
2013-09-03,35.7723,36.1762,35.33,35.5031,KLA Corporation,KLAC,Information Technology
2013-09-04,35.439,37.7212,35.439,37.452,KLA Corporation,KLAC,Information Technology
2013-09-05,37.4776,37.6251,37.0353,37.5289,KLA Corporation,KLAC,Information Technology
2013-09-06,37.7725,38.0995,37.1827,37.6699,KLA Corporation,KLAC,Information Technology
2013-09-09,37.7276,37.9007,37.4263,37.7597,KLA Corporation,KLAC,Information Technology
2013-09-10,37.8623,38.4392,37.8174,38.2277,KLA Corporation,KLAC,Information Technology
2013-09-11,38.0738,38.4649,37.8623,38.2854,KLA Corporation,KLAC,Information Technology
2013-09-12,38.3559,38.7277,38.2405,38.5931,KLA Corporation,KLAC,Information Technology
2013-09-13,38.7598,38.7662,38.2533,38.6444,KLA Corporation,KLAC,Information Technology
2013-09-16,38.7662,39.3976,38.7598,39.1636,KLA Corporation,KLAC,Information Technology
