DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-05-17,11.7918,11.9128,11.4895,11.4895,Marvell Technology,MRVL,Information Technology
2012-05-18,11.9301,11.956,10.9453,11.0187,Marvell Technology,MRVL,Information Technology
2012-05-21,11.0403,11.4809,11.0317,11.4463,Marvell Technology,MRVL,Information Technology
2012-05-22,11.4463,11.4549,11.0403,11.2217,Marvell Technology,MRVL,Information Technology
2012-05-23,11.118,11.3599,10.9625,11.3167,Marvell Technology,MRVL,Information Technology
2012-05-24,11.3254,11.3254,11.0144,11.1094,Marvell Technology,MRVL,Information Technology
2012-05-25,11.0835,11.3685,11.0835,11.2908,Marvell Technology,MRVL,Information Technology
2012-05-29,11.3513,11.4636,11.1871,11.2735,Marvell Technology,MRVL,Information Technology
2012-05-30,11.1353,11.1353,10.9798,11.0403,Marvell Technology,MRVL,Information Technology
2012-05-31,11.0057,11.0489,10.712,10.8243,Marvell Technology,MRVL,Information Technology
2012-06-01,10.6602,10.712,10.3319,10.3405,Marvell Technology,MRVL,Information Technology
2012-06-04,10.401,10.6083,10.2714,10.3837,Marvell Technology,MRVL,Information Technology
2012-06-05,10.5824,10.6602,10.3665,10.6213,Marvell Technology,MRVL,Information Technology
2012-06-06,10.6775,10.9712,10.6688,10.9409,Marvell Technology,MRVL,Information Technology
2012-06-07,11.0403,11.1612,10.5651,10.5651,Marvell Technology,MRVL,Information Technology
2012-06-08,10.4615,10.6688,10.3924,10.6083,Marvell Technology,MRVL,Information Technology
2012-06-11,10.6083,10.6857,10.2714,10.2844,Marvell Technology,MRVL,Information Technology
2012-06-12,10.3492,10.496,10.306,10.4097,Marvell Technology,MRVL,Information Technology
2012-06-13,10.3665,10.3751,10.0814,10.1678,Marvell Technology,MRVL,Information Technology
2012-06-14,10.2196,10.2196,9.9864,10.0209,Marvell Technology,MRVL,Information Technology
2012-06-15,9.995,10.1073,9.9345,9.9518,Marvell Technology,MRVL,Information Technology
2012-06-18,9.8741,10.4183,9.8741,10.3665,Marvell Technology,MRVL,Information Technology
2012-06-19,10.4005,10.5481,10.331,10.5047,Marvell Technology,MRVL,Information Technology
2012-06-20,10.4873,10.5741,10.3571,10.4265,Marvell Technology,MRVL,Information Technology
2012-06-21,10.3831,10.4179,9.8622,9.897,Marvell Technology,MRVL,Information Technology
2012-06-22,9.9838,9.9925,9.8362,9.923,Marvell Technology,MRVL,Information Technology
2012-06-25,9.8622,9.9404,9.5671,9.5888,Marvell Technology,MRVL,Information Technology
2012-06-26,9.6278,9.6799,9.4976,9.5714,Marvell Technology,MRVL,Information Technology
2012-06-27,9.6539,9.923,9.541,9.8362,Marvell Technology,MRVL,Information Technology
2012-06-28,9.6886,9.7841,9.4368,9.5758,Marvell Technology,MRVL,Information Technology
2012-06-29,9.7494,9.8275,9.6712,9.7928,Marvell Technology,MRVL,Information Technology
2012-07-02,9.8362,9.897,9.6712,9.693,Marvell Technology,MRVL,Information Technology
2012-07-03,9.6539,9.7407,9.6018,9.6539,Marvell Technology,MRVL,Information Technology
2012-07-05,9.6539,9.6886,9.4889,9.5844,Marvell Technology,MRVL,Information Technology
2012-07-06,9.515,9.5584,9.2372,9.3717,Marvell Technology,MRVL,Information Technology
2012-07-09,9.35,9.4368,9.2024,9.4108,Marvell Technology,MRVL,Information Technology
2012-07-10,9.4108,9.515,9.1677,9.2459,Marvell Technology,MRVL,Information Technology
2012-07-11,9.2545,9.324,9.0722,9.133,Marvell Technology,MRVL,Information Technology
2012-07-12,9.0462,9.1243,8.916,9.0635,Marvell Technology,MRVL,Information Technology
2012-07-13,9.0896,9.2198,9.0722,9.1417,Marvell Technology,MRVL,Information Technology
2012-07-16,9.0983,9.2024,8.9941,9.0071,Marvell Technology,MRVL,Information Technology
2012-07-17,9.0462,9.1764,8.9854,9.1243,Marvell Technology,MRVL,Information Technology
2012-07-18,9.0983,9.5584,9.0635,9.4368,Marvell Technology,MRVL,Information Technology
2012-07-19,9.6018,9.897,9.5497,9.6669,Marvell Technology,MRVL,Information Technology
2012-07-20,9.6973,9.7407,9.3761,9.4238,Marvell Technology,MRVL,Information Technology
2012-07-23,9.2459,9.3327,9.0896,9.2893,Marvell Technology,MRVL,Information Technology
2012-07-24,9.2806,9.3327,9.1026,9.2415,Marvell Technology,MRVL,Information Technology
2012-07-25,9.3066,9.5237,9.2635,9.4542,Marvell Technology,MRVL,Information Technology
2012-07-26,9.923,10.0011,9.706,9.897,Marvell Technology,MRVL,Information Technology
2012-07-27,9.8536,10.1487,9.7233,10.0836,Marvell Technology,MRVL,Information Technology
2012-07-30,10.0272,10.2008,9.7407,9.8362,Marvell Technology,MRVL,Information Technology
2012-07-31,9.8709,10.0966,9.7754,9.7754,Marvell Technology,MRVL,Information Technology
2012-08-01,9.8275,9.9143,9.515,9.6712,Marvell Technology,MRVL,Information Technology
2012-08-02,9.6192,9.7754,9.4716,9.6452,Marvell Technology,MRVL,Information Technology
2012-08-03,9.732,9.9317,9.6799,9.8536,Marvell Technology,MRVL,Information Technology
2012-08-06,9.897,9.9057,9.6278,9.6539,Marvell Technology,MRVL,Information Technology
2012-08-07,9.7233,10.2095,9.6973,10.1401,Marvell Technology,MRVL,Information Technology
2012-08-08,10.1401,10.3225,10.088,10.2442,Marvell Technology,MRVL,Information Technology
2012-08-09,10.2442,10.4005,10.2182,10.3658,Marvell Technology,MRVL,Information Technology
2012-08-10,10.3224,10.5307,10.305,10.5134,Marvell Technology,MRVL,Information Technology
2012-08-13,10.5134,10.5915,10.2529,10.4092,Marvell Technology,MRVL,Information Technology
2012-08-14,10.5307,10.5654,10.1704,10.2269,Marvell Technology,MRVL,Information Technology
2012-08-15,10.2269,10.3918,10.2182,10.3658,Marvell Technology,MRVL,Information Technology
2012-08-16,10.4179,10.7,10.3484,10.6609,Marvell Technology,MRVL,Information Technology
2012-08-17,9.3153,9.4195,8.942,9.1504,Marvell Technology,MRVL,Information Technology
2012-08-20,9.1243,9.1851,9.0375,9.0635,Marvell Technology,MRVL,Information Technology
2012-08-21,9.0722,9.324,9.0722,9.2198,Marvell Technology,MRVL,Information Technology
2012-08-22,9.1851,9.2632,9.1069,9.1851,Marvell Technology,MRVL,Information Technology
2012-08-23,9.1417,9.1634,8.9854,9.0462,Marvell Technology,MRVL,Information Technology
2012-08-24,9.0462,9.1069,8.968,9.0722,Marvell Technology,MRVL,Information Technology
2012-08-27,9.0896,9.1069,8.9594,8.9854,Marvell Technology,MRVL,Information Technology
2012-08-28,8.9594,9.0201,8.9246,8.9333,Marvell Technology,MRVL,Information Technology
2012-08-29,8.9246,9.2024,8.9246,9.0983,Marvell Technology,MRVL,Information Technology
2012-08-30,9.0288,9.0896,8.8118,8.8378,Marvell Technology,MRVL,Information Technology
2012-08-31,8.8899,8.9507,8.7076,8.8205,Marvell Technology,MRVL,Information Technology
2012-09-04,8.8639,8.8899,8.6642,8.7553,Marvell Technology,MRVL,Information Technology
2012-09-05,8.777,8.942,8.6989,8.8899,Marvell Technology,MRVL,Information Technology
2012-09-06,8.968,9.133,8.8725,9.0505,Marvell Technology,MRVL,Information Technology
2012-09-07,9.0375,9.1504,8.968,9.0983,Marvell Technology,MRVL,Information Technology
2012-09-10,9.0983,9.133,8.8291,8.8595,Marvell Technology,MRVL,Information Technology
2012-09-11,8.9414,9.055,8.8367,9.0375,Marvell Technology,MRVL,Information Technology
2012-09-12,9.055,9.1597,8.924,8.9502,Marvell Technology,MRVL,Information Technology
2012-09-13,8.8279,8.9764,8.7144,8.9022,Marvell Technology,MRVL,Information Technology
2012-09-14,8.7755,9.0724,8.7581,9.0288,Marvell Technology,MRVL,Information Technology
2012-09-17,8.9327,8.9851,8.793,8.8192,Marvell Technology,MRVL,Information Technology
2012-09-18,8.8279,8.9938,8.7755,8.9502,Marvell Technology,MRVL,Information Technology
2012-09-19,9.0026,9.02,8.793,8.8105,Marvell Technology,MRVL,Information Technology
2012-09-20,8.7581,8.8105,8.6271,8.7406,Marvell Technology,MRVL,Information Technology
2012-09-21,8.7755,8.8367,8.5485,8.5703,Marvell Technology,MRVL,Information Technology
2012-09-24,8.5223,8.5484,8.2298,8.2822,Marvell Technology,MRVL,Information Technology
2012-09-25,8.2953,8.3826,8.0683,8.0683,Marvell Technology,MRVL,Information Technology
2012-09-26,7.8762,8.0683,7.815,8.0377,Marvell Technology,MRVL,Information Technology
2012-09-27,8.0595,8.2167,7.9547,8.1468,Marvell Technology,MRVL,Information Technology
2012-09-28,8.1119,8.1206,7.9809,7.994,Marvell Technology,MRVL,Information Technology
2012-10-01,8.0159,8.1556,7.9547,8.0202,Marvell Technology,MRVL,Information Technology
2012-10-02,8.0246,8.1119,7.9024,8.0945,Marvell Technology,MRVL,Information Technology
2012-10-03,8.1032,8.1643,7.9984,8.0202,Marvell Technology,MRVL,Information Technology
2012-10-04,8.0159,8.1905,7.946,8.1774,Marvell Technology,MRVL,Information Technology
2012-10-05,8.1992,8.2953,8.0464,8.077,Marvell Technology,MRVL,Information Technology
2012-10-08,8.0421,8.1032,7.9635,8.0333,Marvell Technology,MRVL,Information Technology
2012-10-09,8.0159,8.0683,7.8325,7.8587,Marvell Technology,MRVL,Information Technology
2012-10-10,7.815,7.8849,7.6762,7.7015,Marvell Technology,MRVL,Information Technology
2012-10-11,7.7452,7.8587,7.5967,7.7539,Marvell Technology,MRVL,Information Technology
2012-10-12,7.7539,7.85,7.5793,7.6404,Marvell Technology,MRVL,Information Technology
2012-10-15,7.6317,7.7452,7.5705,7.6055,Marvell Technology,MRVL,Information Technology
2012-10-16,7.6841,7.8587,7.6404,7.8325,Marvell Technology,MRVL,Information Technology
2012-10-17,7.7888,7.9024,7.6928,7.8572,Marvell Technology,MRVL,Information Technology
2012-10-18,7.8238,7.8412,7.7015,7.7103,Marvell Technology,MRVL,Information Technology
2012-10-19,6.9418,6.9506,6.5664,6.6069,Marvell Technology,MRVL,Information Technology
2012-10-22,6.6537,6.6974,6.4092,6.514,Marvell Technology,MRVL,Information Technology
2012-10-23,6.4267,6.7454,6.3917,6.6539,Marvell Technology,MRVL,Information Technology
2012-10-24,6.7061,6.7235,6.4616,6.6188,Marvell Technology,MRVL,Information Technology
2012-10-25,6.7017,6.7759,6.5576,6.7585,Marvell Technology,MRVL,Information Technology
2012-10-26,6.741,6.8371,6.6624,6.7716,Marvell Technology,MRVL,Information Technology
2012-10-31,6.7847,6.968,6.7672,6.8895,Marvell Technology,MRVL,Information Technology
2012-11-01,6.8895,7.099,6.8895,7.0597,Marvell Technology,MRVL,Information Technology
2012-11-02,7.0117,7.099,6.9331,6.968,Marvell Technology,MRVL,Information Technology
2012-11-05,6.9506,7.1252,6.9156,7.1078,Marvell Technology,MRVL,Information Technology
2012-11-06,7.1339,7.2038,7.0204,7.1252,Marvell Technology,MRVL,Information Technology
2012-11-07,7.0728,7.0728,6.8545,6.9156,Marvell Technology,MRVL,Information Technology
2012-11-08,6.9331,6.9768,6.8109,6.8371,Marvell Technology,MRVL,Information Technology
2012-11-09,6.8371,7.0204,6.7672,6.7847,Marvell Technology,MRVL,Information Technology
2012-11-12,6.8458,6.8458,6.6712,6.789,Marvell Technology,MRVL,Information Technology
2012-11-13,6.8545,6.8545,6.5926,6.6013,Marvell Technology,MRVL,Information Technology
2012-11-14,6.6712,6.7148,6.4092,6.4267,Marvell Technology,MRVL,Information Technology
2012-11-15,6.4878,6.6406,6.4441,6.4716,Marvell Technology,MRVL,Information Technology
2012-11-16,6.5926,6.6362,6.156,6.4614,Marvell Technology,MRVL,Information Technology
2012-11-19,6.4791,6.7497,6.4616,6.7192,Marvell Technology,MRVL,Information Technology
2012-11-20,6.6799,6.8196,6.61,6.8196,Marvell Technology,MRVL,Information Technology
2012-11-21,6.8109,6.8982,6.7628,6.8283,Marvell Technology,MRVL,Information Technology
2012-11-23,6.8458,7.0554,6.8284,7.0466,Marvell Technology,MRVL,Information Technology
2012-11-26,7.003,7.326,6.9768,7.2955,Marvell Technology,MRVL,Information Technology
2012-11-27,7.2911,7.3784,7.2125,7.2431,Marvell Technology,MRVL,Information Technology
2012-11-28,7.1601,7.4832,7.1078,7.457,Marvell Technology,MRVL,Information Technology
2012-11-29,7.5356,7.6098,7.2911,7.4046,Marvell Technology,MRVL,Information Technology
2012-11-30,7.3959,7.4308,7.2649,7.3915,Marvell Technology,MRVL,Information Technology
2012-12-03,7.4658,7.4832,7.3522,7.4279,Marvell Technology,MRVL,Information Technology
2012-12-04,7.4396,7.6142,7.3784,7.5618,Marvell Technology,MRVL,Information Technology
2012-12-05,7.5269,7.6404,7.4658,7.6229,Marvell Technology,MRVL,Information Technology
2012-12-06,7.6142,7.7539,7.5007,7.7452,Marvell Technology,MRVL,Information Technology
2012-12-07,7.815,7.8238,7.6317,7.6797,Marvell Technology,MRVL,Information Technology
2012-12-10,7.5705,7.6841,7.4396,7.5356,Marvell Technology,MRVL,Information Technology
2012-12-11,7.5967,7.6495,7.5176,7.5967,Marvell Technology,MRVL,Information Technology
2012-12-12,7.6407,7.733,7.3857,7.4561,Marvell Technology,MRVL,Information Technology
2012-12-13,7.4648,7.5308,7.2538,7.333,Marvell Technology,MRVL,Information Technology
2012-12-14,7.3066,7.3681,7.1659,7.2187,Marvell Technology,MRVL,Information Technology
2012-12-17,7.2538,7.3418,7.1659,7.3154,Marvell Technology,MRVL,Information Technology
2012-12-18,7.4297,7.6231,7.3857,7.5792,Marvell Technology,MRVL,Information Technology
2012-12-19,7.6935,7.7902,7.6231,7.6583,Marvell Technology,MRVL,Information Technology
2012-12-20,7.6407,7.6759,7.4077,7.4297,Marvell Technology,MRVL,Information Technology
2012-12-21,7.2099,7.3681,7.1659,7.333,Marvell Technology,MRVL,Information Technology
2012-12-24,7.289,7.3154,7.2011,7.2538,Marvell Technology,MRVL,Information Technology
2012-12-26,7.2538,7.3593,6.3218,6.5065,Marvell Technology,MRVL,Information Technology
2012-12-27,6.313,6.3922,6.1372,6.2779,Marvell Technology,MRVL,Information Technology
2012-12-28,6.2251,6.3394,6.1987,6.3042,Marvell Technology,MRVL,Information Technology
2012-12-31,6.2779,6.4097,6.2251,6.3839,Marvell Technology,MRVL,Information Technology
2013-01-02,6.5504,6.6647,6.313,6.4977,Marvell Technology,MRVL,Information Technology
2013-01-03,6.568,6.7351,6.4405,6.5856,Marvell Technology,MRVL,Information Technology
2013-01-04,6.6032,6.9021,6.5241,6.867,Marvell Technology,MRVL,Information Technology
2013-01-07,6.8494,7.0164,6.7966,6.8845,Marvell Technology,MRVL,Information Technology
2013-01-08,6.9461,7.1307,6.9197,6.9551,Marvell Technology,MRVL,Information Technology
2013-01-09,7.0868,7.2011,7.0076,7.1923,Marvell Technology,MRVL,Information Technology
2013-01-10,7.2538,7.4736,7.2187,7.4561,Marvell Technology,MRVL,Information Technology
2013-01-11,7.4121,7.5967,7.4121,7.5792,Marvell Technology,MRVL,Information Technology
2013-01-14,7.5879,7.7022,7.3769,7.6829,Marvell Technology,MRVL,Information Technology
2013-01-15,7.6583,7.6671,7.5308,7.6143,Marvell Technology,MRVL,Information Technology
2013-01-16,7.5792,7.7022,7.5704,7.6759,Marvell Technology,MRVL,Information Technology
2013-01-17,7.6583,7.7814,7.5,7.6407,Marvell Technology,MRVL,Information Technology
2013-01-18,7.544,7.6495,7.4736,7.6319,Marvell Technology,MRVL,Information Technology
2013-01-22,7.5967,7.8517,7.544,7.8078,Marvell Technology,MRVL,Information Technology
2013-01-23,7.8078,8.2474,7.6759,8.1858,Marvell Technology,MRVL,Information Technology
2013-01-24,8.0891,8.1331,7.9484,8.01,Marvell Technology,MRVL,Information Technology
2013-01-25,8.0715,8.2298,8.0188,8.0539,Marvell Technology,MRVL,Information Technology
2013-01-28,8.0803,8.3441,8.0452,8.2826,Marvell Technology,MRVL,Information Technology
2013-01-29,8.1419,8.3265,8.1331,8.3089,Marvell Technology,MRVL,Information Technology
2013-01-30,8.2913,8.4408,8.1331,8.1507,Marvell Technology,MRVL,Information Technology
2013-01-31,8.177,8.2298,8.0627,8.1331,Marvell Technology,MRVL,Information Technology
2013-02-01,8.2474,8.3881,8.177,8.3573,Marvell Technology,MRVL,Information Technology
2013-02-04,8.2826,8.3793,8.1419,8.1551,Marvell Technology,MRVL,Information Technology
2013-02-05,8.4056,8.4056,8.2606,8.3177,Marvell Technology,MRVL,Information Technology
2013-02-06,8.3529,8.4056,8.2869,8.3529,Marvell Technology,MRVL,Information Technology
2013-02-07,8.3265,8.3529,8.0539,8.1595,Marvell Technology,MRVL,Information Technology
2013-02-08,8.1682,8.3353,8.1331,8.3177,Marvell Technology,MRVL,Information Technology
2013-02-11,8.3177,8.4056,8.265,8.3969,Marvell Technology,MRVL,Information Technology
2013-02-12,8.3705,8.4496,8.2826,8.3089,Marvell Technology,MRVL,Information Technology
2013-02-13,8.3001,8.3353,8.1595,8.2562,Marvell Technology,MRVL,Information Technology
2013-02-14,8.2122,8.4144,8.177,8.3705,Marvell Technology,MRVL,Information Technology
2013-02-15,8.3617,8.4496,8.1946,8.221,Marvell Technology,MRVL,Information Technology
2013-02-19,8.2474,8.2474,8.1067,8.1551,Marvell Technology,MRVL,Information Technology
2013-02-20,8.2298,8.3529,8.1155,8.1243,Marvell Technology,MRVL,Information Technology
2013-02-21,8.177,8.4056,8.0539,8.3265,Marvell Technology,MRVL,Information Technology
2013-02-22,8.7749,8.7837,8.221,8.6958,Marvell Technology,MRVL,Information Technology
2013-02-25,8.7486,8.9068,8.6606,8.6606,Marvell Technology,MRVL,Information Technology
2013-02-26,8.7046,8.8629,8.665,8.8277,Marvell Technology,MRVL,Information Technology
2013-02-27,8.7925,9.1266,8.7837,9.0387,Marvell Technology,MRVL,Information Technology
2013-02-28,9.0563,9.0915,8.8717,8.876,Marvell Technology,MRVL,Information Technology
2013-03-01,8.8629,9.0739,8.7486,9.0299,Marvell Technology,MRVL,Information Technology
2013-03-04,8.9947,9.1442,8.8804,9.0651,Marvell Technology,MRVL,Information Technology
2013-03-05,9.0739,9.197,9.0387,9.1178,Marvell Technology,MRVL,Information Technology
2013-03-06,9.1618,9.2321,9.0562,9.197,Marvell Technology,MRVL,Information Technology
