DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-24,48.75,48.775,47.945,48.025,Idexx Laboratories,IDXX,Health Care
2012-10-25,48.23,48.5,47.85,48.12,Idexx Laboratories,IDXX,Health Care
2012-10-26,48.0,48.7325,47.61,47.88,Idexx Laboratories,IDXX,Health Care
2012-10-31,47.835,49.205,47.65,48.1,Idexx Laboratories,IDXX,Health Care
2012-11-01,47.945,48.22,47.605,47.715,Idexx Laboratories,IDXX,Health Care
2012-11-02,47.995,48.11,47.225,47.32,Idexx Laboratories,IDXX,Health Care
2012-11-05,47.345,47.345,46.82,46.95,Idexx Laboratories,IDXX,Health Care
2012-11-06,47.255,47.425,46.865,46.945,Idexx Laboratories,IDXX,Health Care
2012-11-07,46.625,46.82,46.1,46.445,Idexx Laboratories,IDXX,Health Care
2012-11-08,46.205,46.4036,44.945,44.955,Idexx Laboratories,IDXX,Health Care
2012-11-09,44.89,45.1075,44.6,44.775,Idexx Laboratories,IDXX,Health Care
2012-11-12,44.775,44.9784,44.47,44.855,Idexx Laboratories,IDXX,Health Care
2012-11-13,44.665,45.245,44.45,44.995,Idexx Laboratories,IDXX,Health Care
2012-11-14,45.025,45.56,44.56,44.66,Idexx Laboratories,IDXX,Health Care
2012-11-15,44.74,45.11,43.755,44.88,Idexx Laboratories,IDXX,Health Care
2012-11-16,44.925,45.4,44.825,45.16,Idexx Laboratories,IDXX,Health Care
2012-11-19,45.38,46.32,45.33,46.31,Idexx Laboratories,IDXX,Health Care
2012-11-20,46.215,46.33,45.545,45.975,Idexx Laboratories,IDXX,Health Care
2012-11-21,46.0,46.235,45.565,45.935,Idexx Laboratories,IDXX,Health Care
2012-11-23,45.9,47.085,45.9,47.025,Idexx Laboratories,IDXX,Health Care
2012-11-26,46.81,47.13,46.7027,46.965,Idexx Laboratories,IDXX,Health Care
2012-11-27,46.66,47.15,46.035,46.15,Idexx Laboratories,IDXX,Health Care
2012-11-28,45.85,46.025,45.11,45.71,Idexx Laboratories,IDXX,Health Care
2012-11-29,46.06,46.89,46.045,46.63,Idexx Laboratories,IDXX,Health Care
2012-11-30,46.59,46.925,46.49,46.735,Idexx Laboratories,IDXX,Health Care
2012-12-03,46.815,46.9875,45.9,46.08,Idexx Laboratories,IDXX,Health Care
2012-12-04,46.065,46.3,45.73,46.16,Idexx Laboratories,IDXX,Health Care
2012-12-05,46.225,46.48,45.905,46.34,Idexx Laboratories,IDXX,Health Care
2012-12-06,46.33,46.64,46.265,46.55,Idexx Laboratories,IDXX,Health Care
2012-12-07,46.625,46.9525,46.445,46.755,Idexx Laboratories,IDXX,Health Care
2012-12-10,46.65,47.215,46.5231,46.91,Idexx Laboratories,IDXX,Health Care
2012-12-11,46.91,47.44,46.9,47.25,Idexx Laboratories,IDXX,Health Care
2012-12-12,47.27,48.37,47.0951,47.795,Idexx Laboratories,IDXX,Health Care
2012-12-13,47.735,47.905,47.3989,47.52,Idexx Laboratories,IDXX,Health Care
2012-12-14,47.455,48.385,47.0151,47.84,Idexx Laboratories,IDXX,Health Care
2012-12-17,47.8,48.215,47.78,47.96,Idexx Laboratories,IDXX,Health Care
2012-12-18,47.885,48.16,47.81,48.02,Idexx Laboratories,IDXX,Health Care
2012-12-19,48.235,48.456,47.78,47.795,Idexx Laboratories,IDXX,Health Care
2012-12-20,47.665,48.19,47.665,48.12,Idexx Laboratories,IDXX,Health Care
2012-12-21,47.33,48.5679,47.33,47.62,Idexx Laboratories,IDXX,Health Care
2012-12-24,47.81,48.355,47.195,47.63,Idexx Laboratories,IDXX,Health Care
2012-12-26,47.815,47.83,46.275,46.28,Idexx Laboratories,IDXX,Health Care
2012-12-27,46.35,46.627,45.955,46.46,Idexx Laboratories,IDXX,Health Care
2012-12-28,46.165,46.48,45.795,45.855,Idexx Laboratories,IDXX,Health Care
2012-12-31,45.75,46.5,45.545,46.4,Idexx Laboratories,IDXX,Health Care
2013-01-02,47.295,47.405,46.695,47.025,Idexx Laboratories,IDXX,Health Care
2013-01-03,46.835,47.375,46.69,47.0,Idexx Laboratories,IDXX,Health Care
2013-01-04,47.16,47.965,46.945,47.44,Idexx Laboratories,IDXX,Health Care
2013-01-07,47.325,47.94,47.255,47.72,Idexx Laboratories,IDXX,Health Care
2013-01-08,47.8,48.29,47.56,48.005,Idexx Laboratories,IDXX,Health Care
2013-01-09,48.25,48.945,48.07,48.57,Idexx Laboratories,IDXX,Health Care
2013-01-10,48.845,49.01,48.45,48.63,Idexx Laboratories,IDXX,Health Care
2013-01-11,48.71,48.955,48.36,48.55,Idexx Laboratories,IDXX,Health Care
2013-01-14,48.585,48.7,47.97,47.98,Idexx Laboratories,IDXX,Health Care
2013-01-15,47.875,48.3315,47.46,47.475,Idexx Laboratories,IDXX,Health Care
2013-01-16,47.375,47.94,46.715,47.195,Idexx Laboratories,IDXX,Health Care
2013-01-17,47.365,47.65,47.125,47.165,Idexx Laboratories,IDXX,Health Care
2013-01-18,47.125,47.335,46.6,46.625,Idexx Laboratories,IDXX,Health Care
2013-01-22,46.715,47.778,46.715,47.745,Idexx Laboratories,IDXX,Health Care
2013-01-23,47.625,47.67,47.41,47.62,Idexx Laboratories,IDXX,Health Care
2013-01-24,47.625,48.32,47.515,48.315,Idexx Laboratories,IDXX,Health Care
2013-01-25,48.425,49.875,48.32,49.73,Idexx Laboratories,IDXX,Health Care
2013-01-28,49.4,50.405,49.4,49.825,Idexx Laboratories,IDXX,Health Care
2013-01-29,46.745,49.07,46.745,48.71,Idexx Laboratories,IDXX,Health Care
2013-01-30,48.705,49.135,47.97,48.08,Idexx Laboratories,IDXX,Health Care
2013-01-31,47.765,48.06,47.41,47.605,Idexx Laboratories,IDXX,Health Care
2013-02-01,47.82,48.115,47.105,47.23,Idexx Laboratories,IDXX,Health Care
2013-02-04,47.035,47.23,46.605,46.81,Idexx Laboratories,IDXX,Health Care
2013-02-05,46.985,47.08,46.81,46.9,Idexx Laboratories,IDXX,Health Care
2013-02-06,46.845,47.0,46.635,46.95,Idexx Laboratories,IDXX,Health Care
2013-02-07,47.0,47.0,46.68,46.95,Idexx Laboratories,IDXX,Health Care
2013-02-08,46.95,47.07,46.7395,46.785,Idexx Laboratories,IDXX,Health Care
2013-02-11,46.9,46.985,46.525,46.78,Idexx Laboratories,IDXX,Health Care
2013-02-12,46.935,47.015,46.35,46.465,Idexx Laboratories,IDXX,Health Care
2013-02-13,46.595,46.605,45.795,46.04,Idexx Laboratories,IDXX,Health Care
2013-02-14,46.03,46.255,45.75,45.84,Idexx Laboratories,IDXX,Health Care
2013-02-15,45.8,45.825,45.375,45.6,Idexx Laboratories,IDXX,Health Care
2013-02-19,45.61,46.13,45.51,45.98,Idexx Laboratories,IDXX,Health Care
2013-02-20,45.865,46.345,45.85,46.035,Idexx Laboratories,IDXX,Health Care
2013-02-21,45.855,45.93,45.535,45.605,Idexx Laboratories,IDXX,Health Care
2013-02-22,45.835,46.175,45.635,46.1,Idexx Laboratories,IDXX,Health Care
2013-02-25,46.205,46.45,46.005,46.1,Idexx Laboratories,IDXX,Health Care
2013-02-26,46.14,46.4875,45.6,45.65,Idexx Laboratories,IDXX,Health Care
2013-02-27,45.66,46.695,45.61,46.275,Idexx Laboratories,IDXX,Health Care
2013-02-28,46.385,46.615,45.985,46.06,Idexx Laboratories,IDXX,Health Care
2013-03-01,45.915,46.0288,45.39,45.625,Idexx Laboratories,IDXX,Health Care
2013-03-04,45.52,45.665,45.095,45.575,Idexx Laboratories,IDXX,Health Care
2013-03-05,45.85,46.685,45.75,46.625,Idexx Laboratories,IDXX,Health Care
2013-03-06,46.78,47.135,45.97,46.065,Idexx Laboratories,IDXX,Health Care
2013-03-07,46.0,46.1875,45.285,45.51,Idexx Laboratories,IDXX,Health Care
2013-03-08,45.53,46.025,45.12,45.73,Idexx Laboratories,IDXX,Health Care
2013-03-11,45.755,46.31,45.69,45.915,Idexx Laboratories,IDXX,Health Care
2013-03-12,45.79,45.9,45.495,45.755,Idexx Laboratories,IDXX,Health Care
2013-03-13,45.78,46.005,45.51,45.83,Idexx Laboratories,IDXX,Health Care
2013-03-14,45.82,46.5775,45.815,46.36,Idexx Laboratories,IDXX,Health Care
2013-03-15,46.29,46.425,46.01,46.225,Idexx Laboratories,IDXX,Health Care
2013-03-18,45.725,46.175,45.52,45.595,Idexx Laboratories,IDXX,Health Care
2013-03-19,45.71,46.07,45.165,45.68,Idexx Laboratories,IDXX,Health Care
2013-03-20,45.745,46.21,45.6901,45.785,Idexx Laboratories,IDXX,Health Care
2013-03-21,45.6,46.01,45.355,45.8,Idexx Laboratories,IDXX,Health Care
2013-03-22,45.86,46.215,45.86,46.035,Idexx Laboratories,IDXX,Health Care
2013-03-25,46.2,46.2145,45.47,45.63,Idexx Laboratories,IDXX,Health Care
2013-03-26,45.885,46.17,45.7,46.14,Idexx Laboratories,IDXX,Health Care
2013-03-27,45.985,46.61,45.865,46.445,Idexx Laboratories,IDXX,Health Care
2013-03-28,46.435,46.505,45.885,46.195,Idexx Laboratories,IDXX,Health Care
2013-04-01,46.03,46.2,45.145,45.415,Idexx Laboratories,IDXX,Health Care
2013-04-02,45.47,45.9,45.375,45.5,Idexx Laboratories,IDXX,Health Care
2013-04-03,45.405,45.5275,44.405,44.535,Idexx Laboratories,IDXX,Health Care
2013-04-04,44.675,44.825,43.945,44.815,Idexx Laboratories,IDXX,Health Care
2013-04-05,44.48,44.975,44.225,44.865,Idexx Laboratories,IDXX,Health Care
2013-04-08,44.855,45.275,44.7,45.195,Idexx Laboratories,IDXX,Health Care
2013-04-09,45.25,45.5675,44.9525,45.255,Idexx Laboratories,IDXX,Health Care
2013-04-10,45.565,45.565,45.015,45.445,Idexx Laboratories,IDXX,Health Care
2013-04-11,45.4,45.795,45.39,45.48,Idexx Laboratories,IDXX,Health Care
2013-04-12,45.35,45.47,43.95,44.315,Idexx Laboratories,IDXX,Health Care
2013-04-15,44.1,44.5213,43.8,43.86,Idexx Laboratories,IDXX,Health Care
2013-04-16,44.17,44.855,43.625,44.82,Idexx Laboratories,IDXX,Health Care
2013-04-17,44.545,44.635,44.07,44.48,Idexx Laboratories,IDXX,Health Care
2013-04-18,44.505,44.8,44.326,44.66,Idexx Laboratories,IDXX,Health Care
2013-04-19,44.75,45.32,44.51,45.28,Idexx Laboratories,IDXX,Health Care
2013-04-22,45.41,45.485,44.775,45.0,Idexx Laboratories,IDXX,Health Care
2013-04-23,41.92,44.105,41.525,43.325,Idexx Laboratories,IDXX,Health Care
2013-04-24,43.225,43.3,42.015,42.135,Idexx Laboratories,IDXX,Health Care
2013-04-25,42.29,43.765,42.225,43.515,Idexx Laboratories,IDXX,Health Care
2013-04-26,43.53,43.975,43.3501,43.965,Idexx Laboratories,IDXX,Health Care
2013-04-29,44.115,44.535,44.07,44.18,Idexx Laboratories,IDXX,Health Care
2013-04-30,44.29,44.475,43.745,43.98,Idexx Laboratories,IDXX,Health Care
2013-05-01,43.76,43.99,42.575,42.62,Idexx Laboratories,IDXX,Health Care
2013-05-02,42.755,42.88,42.05,42.2,Idexx Laboratories,IDXX,Health Care
2013-05-03,42.545,42.745,42.33,42.655,Idexx Laboratories,IDXX,Health Care
2013-05-06,42.795,43.0,42.705,42.9,Idexx Laboratories,IDXX,Health Care
2013-05-07,42.995,43.165,42.7925,42.95,Idexx Laboratories,IDXX,Health Care
2013-05-08,42.87,43.755,42.87,43.68,Idexx Laboratories,IDXX,Health Care
2013-05-09,43.5,43.75,43.27,43.41,Idexx Laboratories,IDXX,Health Care
2013-05-10,43.47,43.97,43.295,43.88,Idexx Laboratories,IDXX,Health Care
2013-05-13,43.86,44.035,43.48,43.5,Idexx Laboratories,IDXX,Health Care
2013-05-14,43.77,44.52,43.5663,44.385,Idexx Laboratories,IDXX,Health Care
2013-05-15,44.25,44.475,43.605,43.765,Idexx Laboratories,IDXX,Health Care
2013-05-16,43.79,44.065,43.25,43.3,Idexx Laboratories,IDXX,Health Care
2013-05-17,43.47,43.47,43.02,43.2,Idexx Laboratories,IDXX,Health Care
2013-05-20,43.075,43.42,42.75,42.825,Idexx Laboratories,IDXX,Health Care
2013-05-21,42.825,43.085,42.655,42.78,Idexx Laboratories,IDXX,Health Care
2013-05-22,42.78,43.125,41.67,41.685,Idexx Laboratories,IDXX,Health Care
2013-05-23,41.535,42.485,41.2,42.24,Idexx Laboratories,IDXX,Health Care
2013-05-24,42.12,42.135,41.745,41.905,Idexx Laboratories,IDXX,Health Care
2013-05-28,42.225,42.496,42.185,42.235,Idexx Laboratories,IDXX,Health Care
2013-05-29,42.0,42.2,41.54,41.85,Idexx Laboratories,IDXX,Health Care
2013-05-30,41.995,41.995,40.785,41.605,Idexx Laboratories,IDXX,Health Care
2013-05-31,41.48,41.8,41.005,41.22,Idexx Laboratories,IDXX,Health Care
2013-06-03,41.39,41.7,41.11,41.465,Idexx Laboratories,IDXX,Health Care
2013-06-04,41.58,42.165,41.48,41.845,Idexx Laboratories,IDXX,Health Care
2013-06-05,41.885,42.095,41.695,41.79,Idexx Laboratories,IDXX,Health Care
2013-06-06,41.855,42.36,41.81,42.025,Idexx Laboratories,IDXX,Health Care
2013-06-07,42.33,42.33,41.81,41.94,Idexx Laboratories,IDXX,Health Care
2013-06-10,42.065,42.44,41.75,41.99,Idexx Laboratories,IDXX,Health Care
2013-06-11,42.885,42.89,41.735,42.53,Idexx Laboratories,IDXX,Health Care
2013-06-12,42.815,43.045,42.39,42.965,Idexx Laboratories,IDXX,Health Care
2013-06-13,43.015,44.82,42.755,44.68,Idexx Laboratories,IDXX,Health Care
2013-06-14,44.75,44.866,44.535,44.64,Idexx Laboratories,IDXX,Health Care
2013-06-17,45.045,46.3,45.045,45.44,Idexx Laboratories,IDXX,Health Care
2013-06-18,45.465,45.94,45.065,45.245,Idexx Laboratories,IDXX,Health Care
2013-06-19,45.31,45.475,44.51,44.525,Idexx Laboratories,IDXX,Health Care
2013-06-20,44.125,44.435,43.895,44.09,Idexx Laboratories,IDXX,Health Care
2013-06-21,44.385,45.52,44.12,44.95,Idexx Laboratories,IDXX,Health Care
2013-06-24,44.505,45.16,44.205,44.735,Idexx Laboratories,IDXX,Health Care
2013-06-25,44.97,45.29,44.405,45.13,Idexx Laboratories,IDXX,Health Care
2013-06-26,45.54,45.615,45.215,45.355,Idexx Laboratories,IDXX,Health Care
2013-06-27,45.455,45.97,45.36,45.36,Idexx Laboratories,IDXX,Health Care
2013-06-28,45.36,45.63,44.825,44.845,Idexx Laboratories,IDXX,Health Care
2013-07-01,45.22,46.095,44.755,45.365,Idexx Laboratories,IDXX,Health Care
2013-07-02,45.425,45.79,44.82,44.925,Idexx Laboratories,IDXX,Health Care
2013-07-03,44.95,44.95,43.995,44.365,Idexx Laboratories,IDXX,Health Care
2013-07-05,44.735,45.6925,44.5,45.53,Idexx Laboratories,IDXX,Health Care
2013-07-08,45.52,45.865,45.155,45.55,Idexx Laboratories,IDXX,Health Care
2013-07-09,45.8,46.425,45.595,46.27,Idexx Laboratories,IDXX,Health Care
2013-07-10,46.13,46.27,45.48,45.735,Idexx Laboratories,IDXX,Health Care
2013-07-11,46.33,46.71,45.865,46.63,Idexx Laboratories,IDXX,Health Care
2013-07-12,46.63,47.0,46.345,46.945,Idexx Laboratories,IDXX,Health Care
2013-07-15,47.8,48.485,47.8,48.04,Idexx Laboratories,IDXX,Health Care
2013-07-16,48.205,48.21,47.695,47.78,Idexx Laboratories,IDXX,Health Care
2013-07-17,48.0,48.105,47.62,48.025,Idexx Laboratories,IDXX,Health Care
2013-07-18,47.975,48.24,47.725,47.8,Idexx Laboratories,IDXX,Health Care
2013-07-19,47.69,48.25,47.6,48.01,Idexx Laboratories,IDXX,Health Care
2013-07-22,47.895,48.9,47.8,48.71,Idexx Laboratories,IDXX,Health Care
2013-07-23,48.0,48.52,45.515,48.185,Idexx Laboratories,IDXX,Health Care
2013-07-24,48.495,49.35,48.26,48.395,Idexx Laboratories,IDXX,Health Care
2013-07-25,48.215,49.01,48.215,48.685,Idexx Laboratories,IDXX,Health Care
2013-07-26,48.64,48.7,48.02,48.3,Idexx Laboratories,IDXX,Health Care
2013-07-29,48.01,48.91,48.01,48.865,Idexx Laboratories,IDXX,Health Care
2013-07-30,48.875,49.31,48.656,48.925,Idexx Laboratories,IDXX,Health Care
2013-07-31,49.055,49.45,48.8075,48.995,Idexx Laboratories,IDXX,Health Care
2013-08-01,49.145,50.185,49.145,49.595,Idexx Laboratories,IDXX,Health Care
2013-08-02,49.44,49.795,49.205,49.455,Idexx Laboratories,IDXX,Health Care
2013-08-05,49.345,49.68,49.045,49.325,Idexx Laboratories,IDXX,Health Care
2013-08-06,49.21,49.43,48.59,48.745,Idexx Laboratories,IDXX,Health Care
2013-08-07,48.61,48.83,48.365,48.385,Idexx Laboratories,IDXX,Health Care
2013-08-08,48.5,48.685,48.397,48.5,Idexx Laboratories,IDXX,Health Care
2013-08-09,48.51,48.655,48.27,48.42,Idexx Laboratories,IDXX,Health Care
2013-08-12,48.28,48.575,48.155,48.525,Idexx Laboratories,IDXX,Health Care
2013-08-13,48.5,48.57,48.0925,48.5,Idexx Laboratories,IDXX,Health Care
2013-08-14,48.555,48.595,48.14,48.265,Idexx Laboratories,IDXX,Health Care
2013-08-15,47.875,48.08,47.432,47.83,Idexx Laboratories,IDXX,Health Care
2013-08-16,47.71,48.01,47.525,47.88,Idexx Laboratories,IDXX,Health Care
2013-08-19,47.74,48.22,47.74,48.0,Idexx Laboratories,IDXX,Health Care
2013-08-20,48.06,48.465,47.769,48.255,Idexx Laboratories,IDXX,Health Care
2013-08-21,48.03,48.365,47.905,47.935,Idexx Laboratories,IDXX,Health Care
2013-08-22,48.155,48.985,48.045,48.57,Idexx Laboratories,IDXX,Health Care
2013-08-23,48.755,48.865,48.285,48.645,Idexx Laboratories,IDXX,Health Care
2013-08-26,48.595,49.175,48.595,48.82,Idexx Laboratories,IDXX,Health Care
2013-08-27,48.41,48.45,47.475,47.77,Idexx Laboratories,IDXX,Health Care
2013-08-28,47.67,48.13,47.34,47.64,Idexx Laboratories,IDXX,Health Care
2013-08-29,47.65,47.905,47.25,47.585,Idexx Laboratories,IDXX,Health Care
2013-08-30,47.425,47.74,46.85,46.91,Idexx Laboratories,IDXX,Health Care
2013-09-03,47.13,47.45,46.045,46.595,Idexx Laboratories,IDXX,Health Care
2013-09-04,46.545,47.805,46.42,47.67,Idexx Laboratories,IDXX,Health Care
2013-09-05,47.0,47.86,47.0,47.625,Idexx Laboratories,IDXX,Health Care
2013-09-06,47.81,48.125,47.245,47.7,Idexx Laboratories,IDXX,Health Care
2013-09-09,47.88,48.325,47.6825,48.205,Idexx Laboratories,IDXX,Health Care
2013-09-10,48.305,48.644,48.245,48.595,Idexx Laboratories,IDXX,Health Care
2013-09-11,48.4,48.66,48.16,48.615,Idexx Laboratories,IDXX,Health Care
2013-09-12,48.6,49.0,48.1,48.18,Idexx Laboratories,IDXX,Health Care
2013-09-13,48.175,48.58,47.925,48.369,Idexx Laboratories,IDXX,Health Care
2013-09-16,48.545,48.782,48.305,48.52,Idexx Laboratories,IDXX,Health Care
2013-09-17,48.6,49.17,48.325,49.035,Idexx Laboratories,IDXX,Health Care
2013-09-18,49.02,49.375,48.405,49.174,Idexx Laboratories,IDXX,Health Care
2013-09-19,49.275,49.46,48.8153,49.04,Idexx Laboratories,IDXX,Health Care
2013-09-20,49.13,49.475,48.805,49.23,Idexx Laboratories,IDXX,Health Care
2013-09-23,49.025,49.775,48.96,49.595,Idexx Laboratories,IDXX,Health Care
2013-09-24,49.71,49.72,48.97,49.005,Idexx Laboratories,IDXX,Health Care
2013-09-25,48.925,49.118,48.73,48.845,Idexx Laboratories,IDXX,Health Care
2013-09-26,48.97,49.195,48.8225,49.13,Idexx Laboratories,IDXX,Health Care
2013-09-27,48.84,49.4,48.64,49.285,Idexx Laboratories,IDXX,Health Care
2013-09-30,48.975,50.175,48.395,49.825,Idexx Laboratories,IDXX,Health Care
2013-10-01,49.835,51.405,49.5663,51.37,Idexx Laboratories,IDXX,Health Care
2013-10-02,50.895,51.754,50.535,51.39,Idexx Laboratories,IDXX,Health Care
2013-10-03,51.145,51.385,50.225,50.63,Idexx Laboratories,IDXX,Health Care
2013-10-04,50.54,51.36,50.54,50.995,Idexx Laboratories,IDXX,Health Care
2013-10-07,50.61,51.135,50.45,50.8,Idexx Laboratories,IDXX,Health Care
2013-10-08,50.905,51.11,50.485,50.605,Idexx Laboratories,IDXX,Health Care
2013-10-09,50.905,51.155,50.605,50.675,Idexx Laboratories,IDXX,Health Care
2013-10-10,51.165,51.605,51.02,51.575,Idexx Laboratories,IDXX,Health Care
2013-10-11,51.59,52.09,51.305,52.085,Idexx Laboratories,IDXX,Health Care
2013-10-14,51.86,53.14,51.7325,53.09,Idexx Laboratories,IDXX,Health Care
2013-10-15,52.84,53.435,52.46,52.59,Idexx Laboratories,IDXX,Health Care
2013-10-16,52.775,53.315,52.57,52.9,Idexx Laboratories,IDXX,Health Care
2013-10-17,52.62,53.185,52.62,53.12,Idexx Laboratories,IDXX,Health Care
2013-10-18,53.18,53.395,52.835,53.235,Idexx Laboratories,IDXX,Health Care
2013-10-21,53.16,53.32,52.84,52.985,Idexx Laboratories,IDXX,Health Care
2013-10-22,52.92,53.4,51.04,51.615,Idexx Laboratories,IDXX,Health Care
2013-10-23,51.175,52.7,51.175,52.47,Idexx Laboratories,IDXX,Health Care
2013-10-24,52.355,52.625,51.92,51.975,Idexx Laboratories,IDXX,Health Care
2013-10-25,51.95,52.46,51.74,52.3,Idexx Laboratories,IDXX,Health Care
2013-10-28,52.185,53.705,52.03,53.705,Idexx Laboratories,IDXX,Health Care
2013-10-29,53.77,54.385,53.46,54.15,Idexx Laboratories,IDXX,Health Care
2013-10-30,54.085,54.39,53.715,53.915,Idexx Laboratories,IDXX,Health Care
2013-10-31,53.815,54.335,53.455,53.93,Idexx Laboratories,IDXX,Health Care
2013-11-01,54.0,54.3,53.465,54.1,Idexx Laboratories,IDXX,Health Care
2013-11-04,56.555,56.555,53.725,54.415,Idexx Laboratories,IDXX,Health Care
2013-11-05,54.06,54.51,53.601,54.34,Idexx Laboratories,IDXX,Health Care
2013-11-06,54.685,54.685,53.8135,54.32,Idexx Laboratories,IDXX,Health Care
2013-11-07,54.635,54.91,54.205,54.28,Idexx Laboratories,IDXX,Health Care
2013-11-08,54.4,54.86,54.0258,54.805,Idexx Laboratories,IDXX,Health Care
2013-11-11,54.52,54.52,54.1025,54.24,Idexx Laboratories,IDXX,Health Care
2013-11-12,54.0,54.055,53.285,53.35,Idexx Laboratories,IDXX,Health Care
2013-11-13,53.315,53.315,52.58,52.96,Idexx Laboratories,IDXX,Health Care
2013-11-14,53.13,53.815,53.0,53.225,Idexx Laboratories,IDXX,Health Care
2013-11-15,53.465,54.265,53.305,53.5,Idexx Laboratories,IDXX,Health Care
2013-11-18,53.7,53.855,52.885,53.045,Idexx Laboratories,IDXX,Health Care
2013-11-19,53.015,53.755,52.785,53.535,Idexx Laboratories,IDXX,Health Care
2013-11-20,53.475,54.09,53.32,53.675,Idexx Laboratories,IDXX,Health Care
2013-11-21,53.895,54.4125,53.5,53.755,Idexx Laboratories,IDXX,Health Care
2013-11-22,53.92,54.2145,52.735,52.745,Idexx Laboratories,IDXX,Health Care
2013-11-25,53.01,53.295,52.45,52.695,Idexx Laboratories,IDXX,Health Care
2013-11-26,52.665,52.805,52.105,52.265,Idexx Laboratories,IDXX,Health Care
2013-11-27,52.49,52.54,52.025,52.24,Idexx Laboratories,IDXX,Health Care
2013-11-29,52.42,52.61,51.89,52.08,Idexx Laboratories,IDXX,Health Care
2013-12-02,51.98,52.74,51.5525,52.51,Idexx Laboratories,IDXX,Health Care
2013-12-03,52.285,52.66,52.205,52.48,Idexx Laboratories,IDXX,Health Care
2013-12-04,52.16,52.61,51.725,52.19,Idexx Laboratories,IDXX,Health Care
2013-12-05,52.135,52.44,51.63,52.0,Idexx Laboratories,IDXX,Health Care
2013-12-06,52.335,52.71,51.875,52.0,Idexx Laboratories,IDXX,Health Care
2013-12-09,52.0,52.82,51.51,52.06,Idexx Laboratories,IDXX,Health Care
2013-12-10,51.945,52.25,51.51,51.75,Idexx Laboratories,IDXX,Health Care
2013-12-11,51.875,51.97,50.98,51.075,Idexx Laboratories,IDXX,Health Care
2013-12-12,51.155,51.615,50.665,50.795,Idexx Laboratories,IDXX,Health Care
2013-12-13,50.705,51.385,50.705,51.135,Idexx Laboratories,IDXX,Health Care
2013-12-16,51.46,52.395,51.345,51.715,Idexx Laboratories,IDXX,Health Care
