DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-06-19,19.0611,19.2314,19.0405,19.1798,Exelon,EXC,Utilities
2014-06-20,19.1953,19.2107,18.9063,18.9682,Exelon,EXC,Utilities
2014-06-23,19.0637,19.1282,18.5503,18.7205,Exelon,EXC,Utilities
2014-06-24,18.6844,18.7488,18.6225,18.6844,Exelon,EXC,Utilities
2014-06-25,18.6535,18.767,18.5864,18.6896,Exelon,EXC,Utilities
2014-06-26,18.736,18.7876,18.5657,18.6328,Exelon,EXC,Utilities
2014-06-27,18.5554,18.7463,18.5554,18.7257,Exelon,EXC,Utilities
2014-06-30,18.8083,18.9424,18.7051,18.8237,Exelon,EXC,Utilities
2014-07-01,18.6173,18.7102,18.3439,18.4213,Exelon,EXC,Utilities
2014-07-02,18.3439,18.3645,17.7143,17.8485,Exelon,EXC,Utilities
2014-07-03,17.735,17.735,17.4409,17.5286,Exelon,EXC,Utilities
2014-07-07,17.575,17.8072,17.5595,17.7298,Exelon,EXC,Utilities
2014-07-08,17.7917,17.8124,17.6524,17.7092,Exelon,EXC,Utilities
2014-07-09,17.735,17.7892,17.6215,17.6782,Exelon,EXC,Utilities
2014-07-10,17.6215,17.784,17.6189,17.7298,Exelon,EXC,Utilities
2014-07-11,17.6266,17.735,17.3996,17.4305,Exelon,EXC,Utilities
2014-07-14,17.5183,17.5183,16.9558,16.9713,Exelon,EXC,Utilities
2014-07-15,16.9765,17.059,16.8784,16.9507,Exelon,EXC,Utilities
2014-07-16,16.9713,17.0023,16.8371,16.9971,Exelon,EXC,Utilities
2014-07-17,16.9403,17.0797,16.4863,16.4863,Exelon,EXC,Utilities
2014-07-18,16.6049,16.6927,16.445,16.5585,Exelon,EXC,Utilities
2014-07-21,16.6359,16.6772,16.4347,16.6307,Exelon,EXC,Utilities
2014-07-22,16.6411,16.6669,16.3882,16.3985,Exelon,EXC,Utilities
2014-07-23,16.4295,16.4966,16.3469,16.3882,Exelon,EXC,Utilities
2014-07-24,16.1818,16.4811,16.1354,16.414,Exelon,EXC,Utilities
2014-07-25,16.3727,16.5069,16.1921,16.2283,Exelon,EXC,Utilities
2014-07-28,16.2076,16.5791,16.1932,16.4863,Exelon,EXC,Utilities
2014-07-29,16.4811,16.5379,16.2179,16.2386,Exelon,EXC,Utilities
2014-07-30,16.3211,16.3366,15.9212,16.0012,Exelon,EXC,Utilities
2014-07-31,15.9599,16.2489,15.8928,16.0373,Exelon,EXC,Utilities
2014-08-01,16.0683,16.5533,16.0476,16.2747,Exelon,EXC,Utilities
2014-08-04,16.2644,16.267,15.8206,16.1818,Exelon,EXC,Utilities
2014-08-05,16.1405,16.285,16.0141,16.0631,Exelon,EXC,Utilities
2014-08-06,16.0167,16.1251,15.8567,16.0889,Exelon,EXC,Utilities
2014-08-07,16.1302,16.4089,16.1044,16.285,Exelon,EXC,Utilities
2014-08-08,16.3057,16.5895,16.285,16.574,Exelon,EXC,Utilities
2014-08-11,16.6049,16.6823,16.5172,16.5688,Exelon,EXC,Utilities
2014-08-12,16.543,16.5946,16.4089,16.445,Exelon,EXC,Utilities
2014-08-13,16.456,16.5289,16.3257,16.3882,Exelon,EXC,Utilities
2014-08-14,16.4403,16.6331,16.4143,16.5862,Exelon,EXC,Utilities
2014-08-15,16.5966,16.779,16.4872,16.5706,Exelon,EXC,Utilities
2014-08-18,16.6383,16.7295,16.5315,16.581,Exelon,EXC,Utilities
2014-08-19,16.6279,16.6748,16.5081,16.654,Exelon,EXC,Utilities
2014-08-20,16.6644,16.6852,16.5966,16.6696,Exelon,EXC,Utilities
2014-08-21,16.6383,16.9301,16.6383,16.8051,Exelon,EXC,Utilities
2014-08-22,16.7738,16.9979,16.7686,16.878,Exelon,EXC,Utilities
2014-08-25,16.9145,17.1542,16.8625,17.1073,Exelon,EXC,Utilities
2014-08-26,17.1177,17.2167,16.8207,16.8363,Exelon,EXC,Utilities
2014-08-27,16.852,17.0813,16.852,17.076,Exelon,EXC,Utilities
2014-08-28,16.9979,17.2845,16.9354,17.1959,Exelon,EXC,Utilities
2014-08-29,17.2167,17.4148,17.1855,17.4148,Exelon,EXC,Utilities
2014-09-02,17.42,17.4356,16.9849,17.1073,Exelon,EXC,Utilities
2014-09-03,17.2115,17.3783,17.1855,17.3314,Exelon,EXC,Utilities
2014-09-04,17.2636,17.4825,17.222,17.4825,Exelon,EXC,Utilities
2014-09-05,17.446,17.6597,17.3939,17.618,Exelon,EXC,Utilities
2014-09-08,17.618,17.6909,17.36,17.4252,Exelon,EXC,Utilities
2014-09-09,17.3522,17.3522,17.2016,17.2584,Exelon,EXC,Utilities
2014-09-10,17.2688,17.2741,16.9823,17.2167,Exelon,EXC,Utilities
2014-09-11,17.2324,17.4564,17.2167,17.3262,Exelon,EXC,Utilities
2014-09-12,17.2428,17.2793,16.977,17.1229,Exelon,EXC,Utilities
2014-09-15,17.1438,17.3991,17.1438,17.3157,Exelon,EXC,Utilities
2014-09-16,17.3053,17.6597,17.2428,17.6232,Exelon,EXC,Utilities
2014-09-17,17.6597,17.717,17.4877,17.5502,Exelon,EXC,Utilities
2014-09-18,17.5242,17.7144,17.5138,17.6023,Exelon,EXC,Utilities
2014-09-19,17.6284,17.9358,17.6174,17.9306,Exelon,EXC,Utilities
2014-09-22,17.842,18.1912,17.7587,17.8681,Exelon,EXC,Utilities
2014-09-23,17.8264,17.9202,17.6909,17.7795,Exelon,EXC,Utilities
2014-09-24,17.7951,17.803,17.6336,17.6701,Exelon,EXC,Utilities
2014-09-25,17.6701,17.7378,17.5085,17.5085,Exelon,EXC,Utilities
2014-09-26,17.5554,17.6049,17.3939,17.5607,Exelon,EXC,Utilities
2014-09-29,17.4773,17.8056,17.4043,17.7743,Exelon,EXC,Utilities
2014-09-30,17.8629,18.0192,17.7222,17.7639,Exelon,EXC,Utilities
2014-10-01,17.816,18.4205,17.8056,18.014,Exelon,EXC,Utilities
2014-10-02,17.9619,18.2224,17.9254,18.0974,Exelon,EXC,Utilities
2014-10-03,18.1286,18.1912,17.8994,18.1755,Exelon,EXC,Utilities
2014-10-06,18.2277,18.2563,18.0348,18.1286,Exelon,EXC,Utilities
2014-10-07,18.0817,18.4569,18.0244,18.113,Exelon,EXC,Utilities
2014-10-08,18.1755,18.6862,18.1391,18.6706,Exelon,EXC,Utilities
2014-10-09,18.681,18.7487,18.1234,18.1339,Exelon,EXC,Utilities
2014-10-10,18.2172,18.4361,18.1234,18.1495,Exelon,EXC,Utilities
2014-10-13,18.1808,18.3162,17.7639,17.7743,Exelon,EXC,Utilities
2014-10-14,17.8108,18.1781,17.7483,18.0505,Exelon,EXC,Utilities
2014-10-15,18.1443,18.2433,17.3522,17.6805,Exelon,EXC,Utilities
2014-10-16,17.4252,17.9515,17.2324,17.7639,Exelon,EXC,Utilities
2014-10-17,17.8942,18.113,17.6857,17.915,Exelon,EXC,Utilities
2014-10-20,17.8994,18.2433,17.8889,18.2329,Exelon,EXC,Utilities
2014-10-21,18.3423,18.4205,18.0661,18.2381,Exelon,EXC,Utilities
2014-10-22,18.1495,18.4465,18.1339,18.1755,Exelon,EXC,Utilities
2014-10-23,18.2589,18.3996,18.1547,18.1755,Exelon,EXC,Utilities
2014-10-24,18.2329,18.7487,18.1964,18.6185,Exelon,EXC,Utilities
2014-10-27,18.5299,18.7018,18.2537,18.3423,Exelon,EXC,Utilities
2014-10-28,18.41,18.6237,18.3006,18.6237,Exelon,EXC,Utilities
2014-10-29,18.6602,18.7331,18.1703,18.384,Exelon,EXC,Utilities
2014-10-30,18.4986,19.1708,18.4778,19.1239,Exelon,EXC,Utilities
2014-10-31,19.2229,19.2229,18.8634,19.0666,Exelon,EXC,Utilities
2014-11-03,19.0458,19.1969,18.853,18.9676,Exelon,EXC,Utilities
2014-11-04,18.9363,19.0718,18.7696,19.0041,Exelon,EXC,Utilities
2014-11-05,19.1604,19.645,19.0405,19.5512,Exelon,EXC,Utilities
2014-11-06,19.5147,19.6268,19.2959,19.5095,Exelon,EXC,Utilities
2014-11-07,19.5304,19.7492,19.4783,19.6815,Exelon,EXC,Utilities
2014-11-10,19.645,19.6711,19.335,19.5929,Exelon,EXC,Utilities
2014-11-11,19.6085,19.744,19.5043,19.5668,Exelon,EXC,Utilities
2014-11-12,19.4466,19.4466,18.8422,18.8842,Exelon,EXC,Utilities
2014-11-13,18.9841,19.1207,18.5058,18.5846,Exelon,EXC,Utilities
2014-11-14,18.5058,18.6845,18.49,18.6109,Exelon,EXC,Utilities
2014-11-17,18.5741,18.8527,18.5268,18.7686,Exelon,EXC,Utilities
2014-11-18,18.8264,18.9946,18.7476,18.8106,Exelon,EXC,Utilities
2014-11-19,18.7528,18.9578,18.6109,18.9473,Exelon,EXC,Utilities
2014-11-20,18.9315,18.9631,18.8054,18.8895,Exelon,EXC,Utilities
2014-11-21,19.0734,19.1207,18.8369,19.0524,Exelon,EXC,Utilities
2014-11-24,18.9946,19.0524,18.5005,18.5268,Exelon,EXC,Utilities
2014-11-25,18.5531,18.5794,18.2325,18.49,Exelon,EXC,Utilities
2014-11-26,18.5741,18.7738,18.5531,18.7581,Exelon,EXC,Utilities
2014-11-28,18.7371,19.0261,18.653,19.0104,Exelon,EXC,Utilities
2014-12-01,18.8895,19.2101,18.7528,19.0472,Exelon,EXC,Utilities
2014-12-02,19.0472,19.3572,18.9578,19.2889,Exelon,EXC,Utilities
2014-12-03,19.2837,19.3678,18.8212,19.0366,Exelon,EXC,Utilities
2014-12-04,19.0682,19.2259,18.6898,18.7581,Exelon,EXC,Utilities
2014-12-05,18.5373,18.7581,18.4427,18.7055,Exelon,EXC,Utilities
2014-12-08,18.7738,18.8895,18.6267,18.8317,Exelon,EXC,Utilities
2014-12-09,18.8159,19.2259,18.7896,19.1102,Exelon,EXC,Utilities
2014-12-10,19.1365,19.3362,18.8847,18.8895,Exelon,EXC,Utilities
2014-12-11,18.9105,19.2889,18.8895,19.0629,Exelon,EXC,Utilities
2014-12-12,18.9473,19.1628,18.8159,18.879,Exelon,EXC,Utilities
2014-12-15,18.9788,19.013,18.5689,18.6635,Exelon,EXC,Utilities
2014-12-16,18.6477,19.0419,18.5163,18.6477,Exelon,EXC,Utilities
2014-12-17,18.7265,19.394,18.7108,19.2259,Exelon,EXC,Utilities
2014-12-18,19.2889,19.7252,19.1785,19.7252,Exelon,EXC,Utilities
2014-12-19,19.7304,19.9196,19.5359,19.7672,Exelon,EXC,Utilities
2014-12-22,19.5622,19.6831,19.2153,19.4519,Exelon,EXC,Utilities
2014-12-23,19.5202,19.7462,19.4308,19.5727,Exelon,EXC,Utilities
2014-12-24,19.578,20.1036,19.578,19.8933,Exelon,EXC,Utilities
2014-12-26,19.9144,20.3138,19.8566,20.0826,Exelon,EXC,Utilities
2014-12-29,20.072,20.461,20.0615,20.3033,Exelon,EXC,Utilities
2014-12-30,20.2507,20.3401,19.9039,20.0247,Exelon,EXC,Utilities
2014-12-31,20.0405,20.1036,19.4519,19.4886,Exelon,EXC,Utilities
2015-01-02,19.6253,19.7882,19.5097,19.7462,Exelon,EXC,Utilities
2015-01-05,19.6043,19.7409,19.0314,19.1838,Exelon,EXC,Utilities
2015-01-06,19.2469,19.5149,19.0104,19.0366,Exelon,EXC,Utilities
2015-01-07,19.0997,19.2101,18.9631,19.0629,Exelon,EXC,Utilities
2015-01-08,19.147,19.5202,19.0629,19.2101,Exelon,EXC,Utilities
2015-01-09,19.4045,19.4466,19.0629,19.1785,Exelon,EXC,Utilities
2015-01-12,19.3257,19.3993,19.0261,19.2521,Exelon,EXC,Utilities
2015-01-13,19.394,19.5675,19.0945,19.1891,Exelon,EXC,Utilities
2015-01-14,19.0734,19.4361,19.0472,19.4045,Exelon,EXC,Utilities
2015-01-15,19.5465,19.6516,19.3836,19.5885,Exelon,EXC,Utilities
2015-01-16,19.5517,19.7278,19.5412,19.6463,Exelon,EXC,Utilities
2015-01-20,19.7094,19.7514,19.3362,19.578,Exelon,EXC,Utilities
2015-01-21,19.5359,19.9827,19.3888,19.9669,Exelon,EXC,Utilities
2015-01-22,20.0878,20.1036,19.4466,19.578,Exelon,EXC,Utilities
2015-01-23,19.6411,19.7882,19.6148,19.6411,Exelon,EXC,Utilities
2015-01-26,19.5832,19.6673,19.4203,19.6253,Exelon,EXC,Utilities
2015-01-27,19.578,19.8145,19.5727,19.6621,Exelon,EXC,Utilities
2015-01-28,19.6463,19.8513,19.4308,19.4466,Exelon,EXC,Utilities
2015-01-29,19.4466,19.5754,19.1996,19.4624,Exelon,EXC,Utilities
2015-01-30,19.2994,19.445,18.9263,18.942,Exelon,EXC,Utilities
2015-02-02,18.921,19.1418,18.7686,18.9473,Exelon,EXC,Utilities
2015-02-03,18.9736,19.4387,18.8947,19.4098,Exelon,EXC,Utilities
2015-02-04,19.331,19.3415,18.942,19.0209,Exelon,EXC,Utilities
2015-02-05,19.0945,19.4045,18.9473,19.2364,Exelon,EXC,Utilities
2015-02-06,19.1102,19.1523,18.243,18.3954,Exelon,EXC,Utilities
2015-02-09,18.3849,18.4322,18.0407,18.1221,Exelon,EXC,Utilities
2015-02-10,18.1064,18.448,18.017,18.3954,Exelon,EXC,Utilities
2015-02-11,18.2967,18.3179,18.0899,18.1694,Exelon,EXC,Utilities
2015-02-12,18.2012,18.3603,17.9785,18.2649,Exelon,EXC,Utilities
2015-02-13,17.358,18.0368,17.2944,17.7717,Exelon,EXC,Utilities
2015-02-17,17.7292,17.8088,17.4535,17.5489,Exelon,EXC,Utilities
2015-02-18,17.5542,18.0395,17.5065,17.9785,Exelon,EXC,Utilities
2015-02-19,18.0262,18.0368,17.6232,17.7239,Exelon,EXC,Utilities
2015-02-20,17.7345,17.7929,17.5542,17.708,Exelon,EXC,Utilities
2015-02-23,17.7452,17.9149,17.6762,17.9149,Exelon,EXC,Utilities
2015-02-24,17.9149,18.5407,17.8565,18.4505,Exelon,EXC,Utilities
2015-02-25,18.4187,18.5195,18.2649,18.2914,Exelon,EXC,Utilities
2015-02-26,18.3603,18.3603,17.7611,18.0103,Exelon,EXC,Utilities
2015-02-27,17.9785,18.0581,17.8671,17.9891,Exelon,EXC,Utilities
2015-03-02,17.9573,17.9891,17.3845,17.411,Exelon,EXC,Utilities
2015-03-03,17.4853,17.5754,17.2891,17.5118,Exelon,EXC,Utilities
2015-03-04,17.5808,17.5808,17.2625,17.2997,Exelon,EXC,Utilities
2015-03-05,17.6603,17.6603,17.3951,17.4853,Exelon,EXC,Utilities
2015-03-06,17.236,17.2997,17.0345,17.1141,Exelon,EXC,Utilities
2015-03-09,17.1459,17.2095,16.8489,17.0239,Exelon,EXC,Utilities
2015-03-10,17.0398,17.2944,16.9337,17.0398,Exelon,EXC,Utilities
2015-03-11,17.1141,17.175,16.8171,16.8807,Exelon,EXC,Utilities
2015-03-12,16.9921,17.4959,16.9921,17.3368,Exelon,EXC,Utilities
2015-03-13,17.2891,17.2891,16.8913,17.1777,Exelon,EXC,Utilities
2015-03-16,17.2679,17.5436,17.2679,17.3368,Exelon,EXC,Utilities
2015-03-17,17.3103,17.6497,17.1942,17.4641,Exelon,EXC,Utilities
2015-03-18,17.4323,18.0289,17.3633,17.883,Exelon,EXC,Utilities
2015-03-19,17.8088,18.0421,17.5383,17.6338,Exelon,EXC,Utilities
2015-03-20,17.7292,17.9361,17.5914,17.6073,Exelon,EXC,Utilities
2015-03-23,17.6338,17.8565,17.6126,17.6921,Exelon,EXC,Utilities
2015-03-24,17.655,17.777,17.4482,17.6126,Exelon,EXC,Utilities
2015-03-25,17.6232,17.7185,17.3686,17.4163,Exelon,EXC,Utilities
2015-03-26,17.3686,17.48,17.183,17.2466,Exelon,EXC,Utilities
2015-03-27,17.3209,17.4349,17.1618,17.1989,Exelon,EXC,Utilities
2015-03-30,17.236,17.8883,17.2042,17.8035,Exelon,EXC,Utilities
2015-03-31,17.6709,17.883,17.5489,17.8247,Exelon,EXC,Utilities
2015-04-01,17.2997,17.5277,17.13,17.4216,Exelon,EXC,Utilities
2015-04-02,17.4376,17.8088,17.4376,17.7027,Exelon,EXC,Utilities
2015-04-06,17.7505,18.074,17.6974,17.9414,Exelon,EXC,Utilities
2015-04-07,17.9308,18.0315,17.8883,17.9255,Exelon,EXC,Utilities
2015-04-08,17.9096,17.9122,17.6815,17.7133,Exelon,EXC,Utilities
2015-04-09,17.6815,17.7929,17.5542,17.7399,Exelon,EXC,Utilities
2015-04-10,17.7717,17.8671,17.6497,17.7027,Exelon,EXC,Utilities
2015-04-13,17.6497,17.7239,17.5357,17.5701,Exelon,EXC,Utilities
2015-04-14,17.6285,17.7717,17.5516,17.7452,Exelon,EXC,Utilities
2015-04-15,17.7929,18.0421,17.777,17.8565,Exelon,EXC,Utilities
2015-04-16,17.7717,17.777,17.5277,17.708,Exelon,EXC,Utilities
2015-04-17,17.6126,17.7664,17.4004,17.4959,Exelon,EXC,Utilities
2015-04-20,17.5754,18.0474,17.5436,17.8512,Exelon,EXC,Utilities
2015-04-21,17.8512,17.9997,17.4959,17.5595,Exelon,EXC,Utilities
2015-04-22,17.6603,17.7186,17.5012,17.5595,Exelon,EXC,Utilities
2015-04-23,17.5648,17.6755,17.4747,17.5489,Exelon,EXC,Utilities
2015-04-24,17.5542,18.2172,17.533,18.0634,Exelon,EXC,Utilities
2015-04-27,18.0846,18.1217,17.5808,17.6974,Exelon,EXC,Utilities
2015-04-28,17.6179,17.9043,17.5627,17.883,Exelon,EXC,Utilities
2015-04-29,17.7611,18.0156,17.5861,17.9361,Exelon,EXC,Utilities
2015-04-30,17.9308,18.0528,17.708,18.0421,Exelon,EXC,Utilities
2015-05-01,18.0634,18.1482,17.8724,18.0952,Exelon,EXC,Utilities
2015-05-04,18.0899,18.5513,17.9892,18.4611,Exelon,EXC,Utilities
2015-05-05,18.3763,18.4876,17.9414,18.0421,Exelon,EXC,Utilities
2015-05-06,18.0793,18.1164,17.5808,17.7345,Exelon,EXC,Utilities
2015-05-07,17.7611,18.0421,17.7345,17.9414,Exelon,EXC,Utilities
2015-05-08,18.1535,18.3126,17.8963,17.9944,Exelon,EXC,Utilities
2015-05-11,17.952,18.1164,17.6338,17.7027,Exelon,EXC,Utilities
2015-05-12,17.655,17.9096,17.4747,17.8459,Exelon,EXC,Utilities
2015-05-13,17.8739,17.997,17.6384,17.7133,Exelon,EXC,Utilities
2015-05-14,17.7669,17.9703,17.7615,17.9542,Exelon,EXC,Utilities
2015-05-15,18.0345,18.5859,17.9221,18.4681,Exelon,EXC,Utilities
2015-05-18,18.3932,18.5109,18.3075,18.4628,Exelon,EXC,Utilities
2015-05-19,18.3504,18.6019,18.3075,18.5324,Exelon,EXC,Utilities
2015-05-20,18.5217,18.5698,18.3396,18.3771,Exelon,EXC,Utilities
2015-05-21,18.3878,18.535,18.329,18.4467,Exelon,EXC,Utilities
2015-05-22,18.3878,18.4949,18.2808,18.4146,Exelon,EXC,Utilities
2015-05-26,18.3932,18.4039,17.9863,18.1416,Exelon,EXC,Utilities
2015-05-27,18.1469,18.254,18.1148,18.1737,Exelon,EXC,Utilities
2015-05-28,18.1737,18.2486,18.0399,18.1737,Exelon,EXC,Utilities
2015-05-29,18.1951,18.2112,17.9756,18.1095,Exelon,EXC,Utilities
2015-06-01,18.2058,18.3182,18.072,18.1951,Exelon,EXC,Utilities
2015-06-02,18.0773,18.1443,17.8365,18.0559,Exelon,EXC,Utilities
2015-06-03,18.0827,18.1148,17.8365,17.89,Exelon,EXC,Utilities
2015-06-04,17.8311,18.2165,17.8097,17.981,Exelon,EXC,Utilities
2015-06-05,17.8525,17.9489,17.708,17.8953,Exelon,EXC,Utilities
2015-06-08,17.9435,17.9489,17.6866,17.724,Exelon,EXC,Utilities
2015-06-09,17.6919,17.8204,17.6277,17.724,Exelon,EXC,Utilities
2015-06-10,18.2272,18.3557,18.1202,18.2968,Exelon,EXC,Utilities
2015-06-11,18.4092,18.4253,18.2272,18.3343,Exelon,EXC,Utilities
2015-06-12,18.2486,18.3664,18.1309,18.1469,Exelon,EXC,Utilities
2015-06-15,18.0613,18.1951,17.9863,18.0988,Exelon,EXC,Utilities
2015-06-16,18.072,18.246,17.981,18.2005,Exelon,EXC,Utilities
2015-06-17,18.2005,18.3664,18.0934,18.2968,Exelon,EXC,Utilities
2015-06-18,18.3129,18.4815,18.3022,18.3396,Exelon,EXC,Utilities
2015-06-19,18.2701,18.3289,17.9328,17.9489,Exelon,EXC,Utilities
2015-06-22,18.0292,18.0613,17.7615,17.8793,Exelon,EXC,Utilities
2015-06-23,17.8043,17.8472,17.5394,17.5581,Exelon,EXC,Utilities
2015-06-24,17.5581,17.633,17.4939,17.5474,Exelon,EXC,Utilities
2015-06-25,17.5367,17.5367,17.1459,17.1459,Exelon,EXC,Utilities
2015-06-26,17.1727,17.2476,16.9853,17.1887,Exelon,EXC,Utilities
2015-06-29,17.1727,17.3547,17.0174,17.0228,Exelon,EXC,Utilities
2015-06-30,17.1031,17.1941,16.7444,16.8194,Exelon,EXC,Utilities
2015-07-01,16.8675,16.9907,16.8301,16.9853,Exelon,EXC,Utilities
2015-07-02,17.0977,17.3065,17.0603,17.1566,Exelon,EXC,Utilities
2015-07-06,17.1031,17.2423,16.9291,17.0977,Exelon,EXC,Utilities
2015-07-07,17.178,17.6116,17.1727,17.542,Exelon,EXC,Utilities
2015-07-08,17.4323,17.6063,17.344,17.451,Exelon,EXC,Utilities
2015-07-09,17.4885,17.5849,17.3199,17.3975,Exelon,EXC,Utilities
2015-07-10,17.3975,17.6116,17.344,17.5313,Exelon,EXC,Utilities
2015-07-13,17.5902,17.633,17.3707,17.5046,Exelon,EXC,Utilities
2015-07-14,17.5474,17.6384,17.4216,17.542,Exelon,EXC,Utilities
2015-07-15,17.5313,17.6009,17.4029,17.5849,Exelon,EXC,Utilities
2015-07-16,17.5849,18.0399,17.5849,17.981,Exelon,EXC,Utilities
2015-07-17,17.981,18.0854,17.8059,17.9275,Exelon,EXC,Utilities
2015-07-20,17.9007,17.9007,17.7133,17.8739,Exelon,EXC,Utilities
2015-07-21,17.8311,17.8579,17.542,17.5474,Exelon,EXC,Utilities
2015-07-22,17.5527,17.6652,17.5046,17.5474,Exelon,EXC,Utilities
2015-07-23,17.4778,17.4832,16.6374,16.723,Exelon,EXC,Utilities
2015-07-24,16.723,16.8461,16.541,16.5464,Exelon,EXC,Utilities
2015-07-27,16.541,16.7712,16.3965,16.3965,Exelon,EXC,Utilities
2015-07-28,16.5142,16.7926,16.4768,16.5945,Exelon,EXC,Utilities
2015-07-29,16.8247,16.988,16.4045,16.6695,Exelon,EXC,Utilities
2015-07-30,16.6588,17.0121,16.6588,16.9425,Exelon,EXC,Utilities
2015-07-31,17.1031,17.3868,17.0656,17.178,Exelon,EXC,Utilities
2015-08-03,17.1673,17.4403,17.1566,17.3707,Exelon,EXC,Utilities
2015-08-04,17.3761,17.4136,16.9746,16.996,Exelon,EXC,Utilities
2015-08-05,17.0817,17.2316,16.9746,16.9853,Exelon,EXC,Utilities
2015-08-06,17.0121,17.1513,16.7337,17.1245,Exelon,EXC,Utilities
2015-08-07,17.0817,17.4778,17.0281,17.3654,Exelon,EXC,Utilities
2015-08-10,17.3707,17.4403,17.1084,17.2262,Exelon,EXC,Utilities
2015-08-11,17.253,17.4189,17.0977,17.178,Exelon,EXC,Utilities
2015-08-12,17.2058,17.7192,17.1896,17.6652,Exelon,EXC,Utilities
2015-08-13,17.5733,17.7732,17.3842,17.6976,Exelon,EXC,Utilities
2015-08-14,17.6111,17.9191,17.5517,17.8759,Exelon,EXC,Utilities
2015-08-17,17.8057,18.2001,17.7894,18.0542,Exelon,EXC,Utilities
2015-08-18,17.957,18.1677,17.8516,18.1569,Exelon,EXC,Utilities
2015-08-19,18.0975,18.5217,18.011,18.4703,Exelon,EXC,Utilities
2015-08-20,18.3731,18.6108,18.238,18.265,Exelon,EXC,Utilities
2015-08-21,18.2434,18.346,17.7894,17.8327,Exelon,EXC,Utilities
2015-08-24,17.6489,18.1245,17.3734,17.6381,Exelon,EXC,Utilities
2015-08-25,17.9245,18.0813,16.4115,16.4277,Exelon,EXC,Utilities
2015-08-26,16.8492,17.2004,16.5763,16.9897,Exelon,EXC,Utilities
2015-08-27,17.1059,17.1788,16.8546,17.141,Exelon,EXC,Utilities
2015-08-28,17.0978,17.2166,16.7141,16.9681,Exelon,EXC,Utilities
2015-08-31,16.8114,16.86,16.3763,16.6222,Exelon,EXC,Utilities
2015-09-01,16.4277,16.5574,16.0764,16.1899,Exelon,EXC,Utilities
2015-09-02,16.3304,16.3953,16.1197,16.1899,Exelon,EXC,Utilities
2015-09-03,16.2656,16.4007,16.1791,16.352,Exelon,EXC,Utilities
2015-09-04,16.2115,16.2655,15.99,16.0602,Exelon,EXC,Utilities
2015-09-08,16.2494,16.3899,16.1953,16.3682,Exelon,EXC,Utilities
2015-09-09,16.3953,16.4871,16.0656,16.098,Exelon,EXC,Utilities
2015-09-10,16.2385,16.271,16.017,16.0764,Exelon,EXC,Utilities
2015-09-11,16.0386,16.1197,15.9684,16.0494,Exelon,EXC,Utilities
2015-09-14,16.1521,16.4439,16.1521,16.298,Exelon,EXC,Utilities
2015-09-15,16.379,16.5276,16.2656,16.4763,Exelon,EXC,Utilities
2015-09-16,16.4979,16.8168,16.4547,16.7843,Exelon,EXC,Utilities
2015-09-17,16.7789,17.2599,16.7087,17.0599,Exelon,EXC,Utilities
2015-09-18,16.7519,17.0491,16.6817,16.7033,Exelon,EXC,Utilities
2015-09-21,16.7141,16.86,16.4817,16.4925,Exelon,EXC,Utilities
2015-09-22,16.4709,16.5249,15.3523,15.3793,Exelon,EXC,Utilities
2015-09-23,15.5306,15.9359,15.3793,15.6819,Exelon,EXC,Utilities
2015-09-24,15.6009,15.7981,15.3739,15.709,Exelon,EXC,Utilities
2015-09-25,15.8765,16.0602,15.7036,15.9413,Exelon,EXC,Utilities
2015-09-28,15.8333,16.1251,15.7144,15.7792,Exelon,EXC,Utilities
2015-09-29,15.8819,15.9738,15.636,15.7522,Exelon,EXC,Utilities
2015-09-30,15.8603,16.0818,15.7414,16.0494,Exelon,EXC,Utilities
2015-10-01,16.0332,16.0764,15.7036,15.7792,Exelon,EXC,Utilities
2015-10-02,15.9359,16.1143,15.736,16.1143,Exelon,EXC,Utilities
2015-10-05,16.2061,16.6168,16.1683,16.3736,Exelon,EXC,Utilities
2015-10-06,16.3412,16.4439,16.1413,16.325,Exelon,EXC,Utilities
2015-10-07,16.379,16.492,16.2385,16.2818,Exelon,EXC,Utilities
2015-10-08,16.2494,16.7411,16.1305,16.6871,Exelon,EXC,Utilities
2015-10-09,16.6817,16.7627,16.5628,16.6546,Exelon,EXC,Utilities
2015-10-12,16.7195,16.9491,16.6979,16.7681,Exelon,EXC,Utilities
2015-10-13,16.7573,16.8492,16.4979,16.5304,Exelon,EXC,Utilities
2015-10-14,16.5628,16.5898,16.3358,16.4223,Exelon,EXC,Utilities
2015-10-15,16.4871,16.833,16.098,16.7303,Exelon,EXC,Utilities
2015-10-16,16.8005,16.8276,16.4007,16.4601,Exelon,EXC,Utilities
2015-10-19,16.4115,16.4601,16.1899,16.3088,Exelon,EXC,Utilities
2015-10-20,16.325,16.5952,16.298,16.5249,Exelon,EXC,Utilities
2015-10-21,16.552,16.6709,16.4169,16.4601,Exelon,EXC,Utilities
2015-10-22,16.5249,16.7789,16.4979,16.7573,Exelon,EXC,Utilities
2015-10-23,16.6763,16.7033,16.1251,16.1359,Exelon,EXC,Utilities
2015-10-26,16.1413,16.2115,15.6603,15.763,Exelon,EXC,Utilities
2015-10-27,15.6928,15.736,15.3469,15.428,Exelon,EXC,Utilities
2015-10-28,15.4766,15.6549,15.2388,15.4334,Exelon,EXC,Utilities
