DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-13,17.9446,18.0923,17.3934,17.4229,Micron Technology,MU,Information Technology
2015-08-14,17.482,17.7084,16.5567,16.6847,Micron Technology,MU,Information Technology
2015-08-17,16.2122,16.9898,15.8677,16.9505,Micron Technology,MU,Information Technology
2015-08-18,16.7339,16.7339,16.0153,16.1236,Micron Technology,MU,Information Technology
2015-08-19,15.9858,16.0941,15.6314,15.6511,Micron Technology,MU,Information Technology
2015-08-20,15.1097,15.1294,14.4305,14.5093,Micron Technology,MU,Information Technology
2015-08-21,14.1648,15.0113,14.0171,14.3026,Micron Technology,MU,Information Technology
2015-08-24,13.5938,15.1294,13.2887,14.214,Micron Technology,MU,Information Technology
2015-08-25,14.9424,15.0999,14.0368,14.0466,Micron Technology,MU,Information Technology
2015-08-26,14.3813,14.5191,13.8891,14.1943,Micron Technology,MU,Information Technology
2015-08-27,14.401,15.6806,14.401,15.4247,Micron Technology,MU,Information Technology
2015-08-28,15.8972,16.2811,15.3657,15.7102,Micron Technology,MU,Information Technology
2015-08-31,15.661,16.4239,15.218,16.1531,Micron Technology,MU,Information Technology
2015-09-01,15.5527,15.9563,15.4346,15.5724,Micron Technology,MU,Information Technology
2015-09-02,15.8381,16.0547,15.4936,16.035,Micron Technology,MU,Information Technology
2015-09-03,16.1334,16.9406,16.0006,16.3303,Micron Technology,MU,Information Technology
2015-09-04,16.0449,17.0292,16.0055,16.5567,Micron Technology,MU,Information Technology
2015-09-08,17.2753,17.4722,16.7831,17.2556,Micron Technology,MU,Information Technology
2015-09-09,17.6198,17.6887,16.5764,16.6945,Micron Technology,MU,Information Technology
2015-09-10,16.5469,17.1473,16.4484,16.9308,Micron Technology,MU,Information Technology
2015-09-11,16.7536,16.9012,16.4457,16.537,Micron Technology,MU,Information Technology
2015-09-14,16.6355,16.6552,16.1039,16.4386,Micron Technology,MU,Information Technology
2015-09-15,16.5961,16.5961,16.2024,16.2614,Micron Technology,MU,Information Technology
2015-09-16,16.2024,16.4435,16.0547,16.4189,Micron Technology,MU,Information Technology
2015-09-17,16.4189,16.5469,16.0547,16.1531,Micron Technology,MU,Information Technology
2015-09-18,15.8283,15.9366,15.1196,15.2574,Micron Technology,MU,Information Technology
2015-09-21,15.3755,15.7299,15.218,15.5035,Micron Technology,MU,Information Technology
2015-09-22,15.1097,15.5674,14.9325,15.1688,Micron Technology,MU,Information Technology
2015-09-23,15.1885,15.1929,14.5683,14.5782,Micron Technology,MU,Information Technology
2015-09-24,14.5683,15.2771,14.3715,15.0999,Micron Technology,MU,Information Technology
2015-09-25,15.0999,15.346,14.4207,14.6766,Micron Technology,MU,Information Technology
2015-09-28,14.4404,14.4994,13.7021,13.8399,Micron Technology,MU,Information Technology
2015-09-29,14.0368,14.4601,13.9285,14.1549,Micron Technology,MU,Information Technology
2015-09-30,14.4994,15.09,14.4699,14.7258,Micron Technology,MU,Information Technology
2015-10-01,14.7554,14.8046,14.273,14.5388,Micron Technology,MU,Information Technology
2015-10-02,14.9818,15.7003,14.9129,15.661,Micron Technology,MU,Information Technology
2015-10-05,16.0645,17.5608,15.9464,17.295,Micron Technology,MU,Information Technology
2015-10-06,17.354,18.0136,17.0696,17.9348,Micron Technology,MU,Information Technology
2015-10-07,18.1021,18.6266,17.9348,18.3285,Micron Technology,MU,Information Technology
2015-10-08,18.299,18.7999,18.1612,18.427,Micron Technology,MU,Information Technology
2015-10-09,18.3384,18.5549,17.6198,17.8757,Micron Technology,MU,Information Technology
2015-10-12,18.2498,18.3384,17.4426,17.7478,Micron Technology,MU,Information Technology
2015-10-13,17.5312,18.2646,17.4623,17.8954,Micron Technology,MU,Information Technology
2015-10-14,18.4762,18.9979,18.2311,18.5254,Micron Technology,MU,Information Technology
2015-10-15,18.5746,18.8502,18.2104,18.3679,Micron Technology,MU,Information Technology
2015-10-16,18.4467,18.5353,17.9446,18.2104,Micron Technology,MU,Information Technology
2015-10-19,18.0825,18.9191,18.0332,18.8601,Micron Technology,MU,Information Technology
2015-10-20,18.6042,18.7518,16.35,16.8225,Micron Technology,MU,Information Technology
2015-10-21,16.2319,16.665,15.6806,16.1728,Micron Technology,MU,Information Technology
2015-10-22,16.1433,16.7437,15.8185,16.4583,Micron Technology,MU,Information Technology
2015-10-23,16.6355,17.0489,16.5469,16.9701,Micron Technology,MU,Information Technology
2015-10-26,16.8914,16.98,16.2417,16.3205,Micron Technology,MU,Information Technology
2015-10-27,16.2614,16.537,16.2614,16.4189,Micron Technology,MU,Information Technology
2015-10-28,16.537,16.8422,16.3241,16.6552,Micron Technology,MU,Information Technology
2015-10-29,16.4288,16.478,15.9366,15.9563,Micron Technology,MU,Information Technology
2015-10-30,16.1236,16.3598,15.9464,16.3008,Micron Technology,MU,Information Technology
2015-11-02,16.6945,17.0194,16.537,16.8225,Micron Technology,MU,Information Technology
2015-11-03,16.8323,17.7084,16.8225,17.5558,Micron Technology,MU,Information Technology
2015-11-04,17.7675,17.7675,16.8323,17.167,Micron Technology,MU,Information Technology
2015-11-05,17.2458,17.4377,16.1039,16.2516,Micron Technology,MU,Information Technology
2015-11-06,16.1827,16.5026,15.848,16.1925,Micron Technology,MU,Information Technology
2015-11-09,16.1039,16.1924,15.5527,15.5921,Micron Technology,MU,Information Technology
2015-11-10,15.4936,15.6019,15.1786,15.3017,Micron Technology,MU,Information Technology
2015-11-11,15.3952,15.5428,15.2278,15.2574,Micron Technology,MU,Information Technology
2015-11-12,15.0408,15.5035,15.0408,15.1097,Micron Technology,MU,Information Technology
2015-11-13,15.0605,15.1393,14.6274,14.7652,Micron Technology,MU,Information Technology
2015-11-16,14.716,14.9621,14.4207,14.6569,Micron Technology,MU,Information Technology
2015-11-17,14.7947,15.4838,14.7061,15.0408,Micron Technology,MU,Information Technology
2015-11-18,15.1491,15.4444,15.0605,15.3657,Micron Technology,MU,Information Technology
2015-11-19,15.4641,16.0252,15.4641,15.6216,Micron Technology,MU,Information Technology
2015-11-20,15.7496,15.848,15.095,15.1885,Micron Technology,MU,Information Technology
2015-11-23,15.2968,15.4247,14.8341,15.0802,Micron Technology,MU,Information Technology
2015-11-24,14.9818,15.4173,14.9129,15.3853,Micron Technology,MU,Information Technology
2015-11-25,15.1589,15.5329,15.1097,15.3361,Micron Technology,MU,Information Technology
2015-11-27,15.3066,15.3951,15.2278,15.3164,Micron Technology,MU,Information Technology
2015-11-30,15.346,15.7594,15.2574,15.6806,Micron Technology,MU,Information Technology
2015-12-01,15.9267,16.3697,15.8677,16.2909,Micron Technology,MU,Information Technology
2015-12-02,16.2319,16.3303,15.4739,15.5724,Micron Technology,MU,Information Technology
2015-12-03,15.7003,15.9464,15.2574,15.3657,Micron Technology,MU,Information Technology
2015-12-04,15.2968,15.6806,15.1589,15.2574,Micron Technology,MU,Information Technology
2015-12-07,15.1097,15.2278,14.4797,14.6176,Micron Technology,MU,Information Technology
2015-12-08,14.3813,14.4699,14.1943,14.3715,Micron Technology,MU,Information Technology
2015-12-09,14.3715,14.4404,14.0171,14.0958,Micron Technology,MU,Information Technology
2015-12-10,14.0663,14.5634,14.0368,14.4305,Micron Technology,MU,Information Technology
2015-12-11,14.0958,14.214,13.771,13.8202,Micron Technology,MU,Information Technology
2015-12-14,14.2041,14.2533,13.2985,13.4462,Micron Technology,MU,Information Technology
2015-12-15,13.5545,14.1451,13.5249,13.958,Micron Technology,MU,Information Technology
2015-12-16,14.1352,14.2238,13.5643,13.8498,Micron Technology,MU,Information Technology
2015-12-17,14.4207,14.5388,14.0269,14.0958,Micron Technology,MU,Information Technology
2015-12-18,14.1549,14.4945,14.0368,14.1352,Micron Technology,MU,Information Technology
2015-12-21,14.214,14.5585,14.1057,14.5388,Micron Technology,MU,Information Technology
2015-12-22,14.5683,14.716,14.2927,14.3813,Micron Technology,MU,Information Technology
2015-12-23,13.5052,14.0762,13.3379,14.0762,Micron Technology,MU,Information Technology
2015-12-24,13.9777,14.3616,13.9679,14.2533,Micron Technology,MU,Information Technology
2015-12-28,14.2238,14.2829,13.8301,13.9679,Micron Technology,MU,Information Technology
2015-12-29,14.1254,14.2829,14.0073,14.1155,Micron Technology,MU,Information Technology
2015-12-30,14.0466,14.214,13.8793,13.9384,Micron Technology,MU,Information Technology
2015-12-31,13.8793,14.0663,13.8104,13.9384,Micron Technology,MU,Information Technology
2016-01-04,13.6135,14.1352,13.5938,14.1057,Micron Technology,MU,Information Technology
2016-01-05,14.1943,14.844,14.1352,14.588,Micron Technology,MU,Information Technology
2016-01-06,14.273,14.4551,13.8891,13.9974,Micron Technology,MU,Information Technology
2016-01-07,13.643,14.0466,13.4167,13.4462,Micron Technology,MU,Information Technology
2016-01-08,13.5643,13.7294,13.082,13.1213,Micron Technology,MU,Information Technology
2016-01-11,13.1607,13.2493,12.0189,12.3339,Micron Technology,MU,Information Technology
2016-01-12,12.5209,13.0328,12.2059,12.5209,Micron Technology,MU,Information Technology
2016-01-13,12.58,12.767,11.7236,11.8712,Micron Technology,MU,Information Technology
2016-01-14,11.8909,12.0681,11.3495,11.8319,Micron Technology,MU,Information Technology
2016-01-15,11.1723,11.4775,10.7392,10.9066,Micron Technology,MU,Information Technology
2016-01-19,11.1034,11.1871,10.5424,10.6309,Micron Technology,MU,Information Technology
2016-01-20,10.2175,10.2274,9.1643,9.8927,Micron Technology,MU,Information Technology
2016-01-21,10.2864,10.7294,9.9714,10.6802,Micron Technology,MU,Information Technology
2016-01-22,11.005,11.3889,10.7097,10.8967,Micron Technology,MU,Information Technology
2016-01-25,10.8869,10.9952,10.3061,10.316,Micron Technology,MU,Information Technology
2016-01-26,10.3849,10.5473,10.1929,10.3849,Micron Technology,MU,Information Technology
2016-01-27,10.3356,10.6606,10.1585,10.2274,Micron Technology,MU,Information Technology
2016-01-28,10.316,10.3849,9.558,9.7303,Micron Technology,MU,Information Technology
2016-01-29,9.8336,10.877,9.7844,10.8573,Micron Technology,MU,Information Technology
2016-02-01,10.8278,10.9213,10.3455,10.7884,Micron Technology,MU,Information Technology
2016-02-02,10.6309,10.8967,10.316,10.4242,Micron Technology,MU,Information Technology
2016-02-03,10.503,10.69,10.0208,10.5916,Micron Technology,MU,Information Technology
2016-02-04,10.5424,11.3692,10.5325,11.0542,Micron Technology,MU,Information Technology
2016-02-05,10.9755,11.2019,10.5916,10.8278,Micron Technology,MU,Information Technology
2016-02-08,10.5424,10.5916,9.7844,10.0108,Micron Technology,MU,Information Technology
2016-02-09,9.8533,10.1781,9.5974,9.8238,Micron Technology,MU,Information Technology
2016-02-10,9.9222,10.1191,9.6685,9.745,Micron Technology,MU,Information Technology
2016-02-11,9.5679,9.7943,9.3021,9.5383,Micron Technology,MU,Information Technology
2016-02-12,9.7253,10.0797,9.3316,9.8632,Micron Technology,MU,Information Technology
2016-02-16,10.1978,10.6999,10.1486,10.6408,Micron Technology,MU,Information Technology
2016-02-17,10.7983,11.4676,10.7491,11.2511,Micron Technology,MU,Information Technology
2016-02-18,11.3889,11.5661,11.1428,11.3101,Micron Technology,MU,Information Technology
2016-02-19,11.2117,11.2117,10.7786,10.9853,Micron Technology,MU,Information Technology
2016-02-22,11.192,11.2609,10.7294,10.877,Micron Technology,MU,Information Technology
2016-02-23,10.8278,10.9066,10.2274,10.3258,Micron Technology,MU,Information Technology
2016-02-24,10.0896,10.503,9.9025,10.4735,Micron Technology,MU,Information Technology
2016-02-25,10.503,10.5719,10.0502,10.5522,Micron Technology,MU,Information Technology
2016-02-26,10.6211,10.8278,10.4045,10.5325,Micron Technology,MU,Information Technology
2016-02-29,10.4833,10.7195,10.3553,10.4636,Micron Technology,MU,Information Technology
2016-03-01,10.6014,10.9263,10.4242,10.8967,Micron Technology,MU,Information Technology
2016-03-02,10.8377,11.5021,10.7983,11.4972,Micron Technology,MU,Information Technology
2016-03-03,11.5464,11.6645,11.4184,11.6055,Micron Technology,MU,Information Technology
2016-03-04,11.6153,12.0976,11.4184,11.694,Micron Technology,MU,Information Technology
2016-03-07,11.2806,11.5956,10.877,11.3987,Micron Technology,MU,Information Technology
2016-03-08,11.2609,11.2708,10.4833,10.4931,Micron Technology,MU,Information Technology
2016-03-09,10.5916,10.7392,10.3652,10.6408,Micron Technology,MU,Information Technology
2016-03-10,10.7786,10.8869,10.4931,10.7097,Micron Technology,MU,Information Technology
2016-03-11,10.818,11.2216,10.6802,11.2117,Micron Technology,MU,Information Technology
2016-03-14,11.1625,11.1625,10.8377,10.9755,Micron Technology,MU,Information Technology
2016-03-15,10.9755,10.9755,10.5522,10.6802,Micron Technology,MU,Information Technology
2016-03-16,10.5424,10.7195,10.3849,10.5522,Micron Technology,MU,Information Technology
2016-03-17,10.5522,10.8278,10.4341,10.6999,Micron Technology,MU,Information Technology
2016-03-18,10.6703,10.9952,10.5817,10.9656,Micron Technology,MU,Information Technology
2016-03-21,10.9656,11.4184,10.9016,11.3495,Micron Technology,MU,Information Technology
2016-03-22,11.2708,11.4184,11.1527,11.2609,Micron Technology,MU,Information Technology
2016-03-23,11.2511,11.2806,10.4636,10.4833,Micron Technology,MU,Information Technology
2016-03-24,10.3356,10.4341,10.1683,10.3356,Micron Technology,MU,Information Technology
2016-03-28,10.3356,10.4242,10.0896,10.2175,Micron Technology,MU,Information Technology
2016-03-29,10.0207,10.3652,9.9419,10.2864,Micron Technology,MU,Information Technology
2016-03-30,10.3455,10.7786,10.2372,10.316,Micron Technology,MU,Information Technology
2016-03-31,10.1486,10.3258,9.8533,10.3061,Micron Technology,MU,Information Technology
2016-04-01,10.1191,10.8967,10.0797,10.8573,Micron Technology,MU,Information Technology
2016-04-04,10.8869,11.0444,10.6063,10.6309,Micron Technology,MU,Information Technology
2016-04-05,10.4636,10.5522,10.2175,10.2372,Micron Technology,MU,Information Technology
2016-04-06,10.2569,10.316,10.0896,10.3061,Micron Technology,MU,Information Technology
2016-04-07,10.2569,10.4833,10.2274,10.3455,Micron Technology,MU,Information Technology
2016-04-08,10.4735,10.7195,10.4045,10.5522,Micron Technology,MU,Information Technology
2016-04-11,10.5817,10.7491,10.2766,10.2864,Micron Technology,MU,Information Technology
2016-04-12,10.3455,10.375,9.8927,10.0108,Micron Technology,MU,Information Technology
2016-04-13,10.1388,10.7294,10.0403,10.7097,Micron Technology,MU,Information Technology
2016-04-14,10.6211,10.6211,10.2274,10.2372,Micron Technology,MU,Information Technology
2016-04-15,10.562,10.6113,10.2963,10.5227,Micron Technology,MU,Information Technology
2016-04-18,10.4636,10.9263,10.3947,10.7195,Micron Technology,MU,Information Technology
2016-04-19,10.9066,10.9066,10.4341,10.5522,Micron Technology,MU,Information Technology
2016-04-20,10.4636,10.6014,10.3356,10.5817,Micron Technology,MU,Information Technology
2016-04-21,10.6309,10.7195,10.4292,10.4833,Micron Technology,MU,Information Technology
2016-04-22,10.4931,10.6408,10.3356,10.4931,Micron Technology,MU,Information Technology
2016-04-25,10.503,10.7097,10.311,10.3849,Micron Technology,MU,Information Technology
2016-04-26,10.6506,11.4676,10.5424,11.3298,Micron Technology,MU,Information Technology
2016-04-27,11.1625,11.4283,11.0247,11.3791,Micron Technology,MU,Information Technology
2016-04-28,11.3495,12.2108,11.3397,11.4381,Micron Technology,MU,Information Technology
2016-04-29,11.448,11.507,10.4784,10.5817,Micron Technology,MU,Information Technology
2016-05-02,10.6309,10.69,10.2667,10.4538,Micron Technology,MU,Information Technology
2016-05-03,10.3258,10.4538,10.0896,10.1978,Micron Technology,MU,Information Technology
2016-05-04,10.0896,10.3258,9.6466,9.8435,Micron Technology,MU,Information Technology
2016-05-05,9.9025,10.2372,9.8533,9.9025,Micron Technology,MU,Information Technology
2016-05-06,9.8238,10.0502,9.6958,9.8336,Micron Technology,MU,Information Technology
2016-05-09,9.8435,9.9124,9.6073,9.7155,Micron Technology,MU,Information Technology
2016-05-10,9.7844,9.9517,9.6811,9.9321,Micron Technology,MU,Information Technology
2016-05-11,9.8632,10.1683,9.8533,9.9419,Micron Technology,MU,Information Technology
