DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-02-22,8.4117,8.6311,8.3886,8.6051,Old Dominion Freight Line,ODFL,Industrials
2010-02-23,8.5733,8.5964,8.3886,8.5416,Old Dominion Freight Line,ODFL,Industrials
2010-02-24,8.5416,8.7177,8.5329,8.6859,Old Dominion Freight Line,ODFL,Industrials
2010-02-25,8.6166,8.8158,8.569,8.7985,Old Dominion Freight Line,ODFL,Industrials
2010-02-26,8.7783,8.9024,8.6946,8.8735,Old Dominion Freight Line,ODFL,Industrials
2010-03-01,8.888,8.8966,8.7408,8.7898,Old Dominion Freight Line,ODFL,Industrials
2010-03-02,8.7754,8.81,8.7003,8.7552,Old Dominion Freight Line,ODFL,Industrials
2010-03-03,8.7841,8.9082,8.6917,8.8476,Old Dominion Freight Line,ODFL,Industrials
2010-03-04,8.8389,8.914,8.8071,8.8504,Old Dominion Freight Line,ODFL,Industrials
2010-03-05,8.8678,9.0352,8.7898,8.989,Old Dominion Freight Line,ODFL,Industrials
2010-03-08,9.0669,9.3845,9.0669,9.2488,Old Dominion Freight Line,ODFL,Industrials
2010-03-09,9.2661,9.803,9.2661,9.6183,Old Dominion Freight Line,ODFL,Industrials
2010-03-10,9.5952,9.8954,9.448,9.6212,Old Dominion Freight Line,ODFL,Industrials
2010-03-11,9.5663,9.7453,9.558,9.6876,Old Dominion Freight Line,ODFL,Industrials
2010-03-12,9.7338,9.7511,9.4595,9.676,Old Dominion Freight Line,ODFL,Industrials
2010-03-15,9.6356,9.728,9.5346,9.6703,Old Dominion Freight Line,ODFL,Industrials
2010-03-16,9.6703,9.9589,9.6703,9.9503,Old Dominion Freight Line,ODFL,Industrials
2010-03-17,9.9676,9.9878,9.7597,9.8146,Old Dominion Freight Line,ODFL,Industrials
2010-03-18,9.7684,9.8146,9.601,9.7164,Old Dominion Freight Line,ODFL,Industrials
2010-03-19,9.7597,9.7626,9.5721,9.6212,Old Dominion Freight Line,ODFL,Industrials
2010-03-22,9.549,9.7424,9.4971,9.676,Old Dominion Freight Line,ODFL,Industrials
2010-03-23,9.7078,9.7698,9.6529,9.6962,Old Dominion Freight Line,ODFL,Industrials
2010-03-24,9.6905,9.7222,9.5606,9.5808,Old Dominion Freight Line,ODFL,Industrials
2010-03-25,9.6356,9.7944,9.5548,9.5663,Old Dominion Freight Line,ODFL,Industrials
2010-03-26,9.5663,9.6587,9.4133,9.5519,Old Dominion Freight Line,ODFL,Industrials
2010-03-29,9.601,9.702,9.4826,9.5317,Old Dominion Freight Line,ODFL,Industrials
2010-03-30,9.5692,9.6526,9.5028,9.6443,Old Dominion Freight Line,ODFL,Industrials
2010-03-31,9.6096,9.7626,9.4913,9.6385,Old Dominion Freight Line,ODFL,Industrials
2010-04-01,9.702,9.8637,9.4913,9.5548,Old Dominion Freight Line,ODFL,Industrials
2010-04-05,9.5952,9.7424,9.5028,9.7424,Old Dominion Freight Line,ODFL,Industrials
2010-04-06,9.7511,10.0628,9.6731,9.9243,Old Dominion Freight Line,ODFL,Industrials
2010-04-07,9.9214,10.008,9.7713,10.0051,Old Dominion Freight Line,ODFL,Industrials
2010-04-08,9.9503,10.0946,9.8665,10.0773,Old Dominion Freight Line,ODFL,Industrials
2010-04-09,10.0455,10.0571,9.9474,10.0369,Old Dominion Freight Line,ODFL,Industrials
2010-04-12,10.0311,10.1639,9.982,10.0224,Old Dominion Freight Line,ODFL,Industrials
2010-04-13,9.9993,10.0484,9.881,9.9733,Old Dominion Freight Line,ODFL,Industrials
2010-04-14,10.0426,10.3833,10.0022,10.3717,Old Dominion Freight Line,ODFL,Industrials
2010-04-15,10.4035,11.0212,10.3977,10.7614,Old Dominion Freight Line,ODFL,Industrials
2010-04-16,10.7701,10.7701,10.5507,10.7152,Old Dominion Freight Line,ODFL,Industrials
2010-04-19,10.6546,10.7152,10.4237,10.5882,Old Dominion Freight Line,ODFL,Industrials
2010-04-20,10.6373,10.7441,10.3258,10.4756,Old Dominion Freight Line,ODFL,Industrials
2010-04-21,10.5334,10.5795,10.3255,10.5565,Old Dominion Freight Line,ODFL,Industrials
2010-04-22,10.4756,10.6661,10.3082,10.6257,Old Dominion Freight Line,ODFL,Industrials
2010-04-23,10.643,10.8595,10.5911,10.7845,Old Dominion Freight Line,ODFL,Industrials
2010-04-26,10.7989,11.0154,10.695,10.9635,Old Dominion Freight Line,ODFL,Industrials
2010-04-27,10.8971,11.2117,10.7268,10.8249,Old Dominion Freight Line,ODFL,Industrials
2010-04-28,10.8451,10.9028,10.1812,10.2909,Old Dominion Freight Line,ODFL,Industrials
2010-04-29,10.3804,10.7296,10.3775,10.6835,Old Dominion Freight Line,ODFL,Industrials
2010-04-30,10.7239,10.8971,10.3428,10.3573,Old Dominion Freight Line,ODFL,Industrials
2010-05-03,10.4237,10.7787,10.3573,10.62,Old Dominion Freight Line,ODFL,Industrials
2010-05-04,10.5565,10.5709,10.2851,10.4525,Old Dominion Freight Line,ODFL,Industrials
2010-05-05,10.3948,10.5882,10.3053,10.4727,Old Dominion Freight Line,ODFL,Industrials
2010-05-06,10.8134,10.8451,9.7828,10.187,Old Dominion Freight Line,ODFL,Industrials
2010-05-07,10.1898,10.262,9.7612,9.8463,Old Dominion Freight Line,ODFL,Industrials
2010-05-10,10.2534,10.5449,10.1696,10.542,Old Dominion Freight Line,ODFL,Industrials
2010-05-11,10.4785,10.9057,10.4323,10.8855,Old Dominion Freight Line,ODFL,Industrials
2010-05-12,10.9259,11.1742,10.8336,10.9664,Old Dominion Freight Line,ODFL,Industrials
2010-05-13,10.9057,10.9837,10.5853,10.7094,Old Dominion Freight Line,ODFL,Industrials
2010-05-14,10.6171,10.7701,10.542,10.7123,Old Dominion Freight Line,ODFL,Industrials
2010-05-17,10.796,10.874,10.5449,10.8624,Old Dominion Freight Line,ODFL,Industrials
2010-05-18,10.9692,11.0991,10.7096,10.7325,Old Dominion Freight Line,ODFL,Industrials
2010-05-19,10.6777,10.8509,10.5189,10.7585,Old Dominion Freight Line,ODFL,Industrials
2010-05-20,10.5362,10.5362,9.9762,9.9762,Old Dominion Freight Line,ODFL,Industrials
2010-05-21,9.881,10.2476,9.7381,10.1668,Old Dominion Freight Line,ODFL,Industrials
2010-05-24,10.1898,10.2187,9.9676,9.982,Old Dominion Freight Line,ODFL,Industrials
2010-05-25,9.8146,9.9878,9.5808,9.9705,Old Dominion Freight Line,ODFL,Industrials
2010-05-26,10.0253,10.288,9.9993,10.0195,Old Dominion Freight Line,ODFL,Industrials
2010-05-27,10.1639,10.4699,10.0051,10.4496,Old Dominion Freight Line,ODFL,Industrials
2010-05-28,10.4179,10.5074,10.2274,10.288,Old Dominion Freight Line,ODFL,Industrials
2010-06-01,10.2331,10.3226,10.0657,10.0657,Old Dominion Freight Line,ODFL,Industrials
2010-06-02,10.083,10.402,10.0224,10.3457,Old Dominion Freight Line,ODFL,Industrials
2010-06-03,10.3486,10.6301,10.3486,10.6171,Old Dominion Freight Line,ODFL,Industrials
2010-06-04,10.4843,10.516,9.9589,9.9777,Old Dominion Freight Line,ODFL,Industrials
2010-06-07,9.9878,10.0253,9.4624,9.4855,Old Dominion Freight Line,ODFL,Industrials
2010-06-08,9.4855,9.5086,9.1016,9.4105,Old Dominion Freight Line,ODFL,Industrials
2010-06-09,9.4999,9.9589,9.3874,9.7886,Old Dominion Freight Line,ODFL,Industrials
2010-06-10,9.9647,10.2072,9.9214,10.187,Old Dominion Freight Line,ODFL,Industrials
2010-06-11,10.1235,10.3977,10.0167,10.3977,Old Dominion Freight Line,ODFL,Industrials
2010-06-14,10.4987,10.7354,10.4727,10.5853,Old Dominion Freight Line,ODFL,Industrials
2010-06-15,10.7066,10.7527,10.4872,10.7152,Old Dominion Freight Line,ODFL,Industrials
2010-06-16,10.6171,10.7354,10.5016,10.6055,Old Dominion Freight Line,ODFL,Industrials
2010-06-17,10.643,10.6661,10.3313,10.516,Old Dominion Freight Line,ODFL,Industrials
2010-06-18,10.594,10.7701,10.4352,10.7181,Old Dominion Freight Line,ODFL,Industrials
2010-06-21,10.796,10.8451,10.5738,10.6315,Old Dominion Freight Line,ODFL,Industrials
2010-06-22,10.6892,10.7527,9.9156,9.9503,Old Dominion Freight Line,ODFL,Industrials
2010-06-23,9.9185,10.2534,9.9041,10.1004,Old Dominion Freight Line,ODFL,Industrials
2010-06-24,10.0744,10.1725,9.9503,10.0051,Old Dominion Freight Line,ODFL,Industrials
2010-06-25,10.0686,10.2303,9.9907,10.034,Old Dominion Freight Line,ODFL,Industrials
2010-06-28,10.0599,10.3082,10.0253,10.2331,Old Dominion Freight Line,ODFL,Industrials
2010-06-29,10.0802,10.3082,10.0455,10.161,Old Dominion Freight Line,ODFL,Industrials
2010-06-30,10.1841,10.3515,10.1004,10.1437,Old Dominion Freight Line,ODFL,Industrials
2010-07-01,10.1465,10.2418,9.7309,10.0513,Old Dominion Freight Line,ODFL,Industrials
2010-07-02,10.0975,10.1393,9.9474,10.083,Old Dominion Freight Line,ODFL,Industrials
2010-07-06,10.2101,10.363,9.7222,9.754,Old Dominion Freight Line,ODFL,Industrials
2010-07-07,9.8059,10.1639,9.7395,10.1465,Old Dominion Freight Line,ODFL,Industrials
2010-07-08,10.2476,10.3255,10.1552,10.2707,Old Dominion Freight Line,ODFL,Industrials
2010-07-09,10.236,10.3833,10.1725,10.3602,Old Dominion Freight Line,ODFL,Industrials
2010-07-12,10.3659,10.5536,10.2245,10.3226,Old Dominion Freight Line,ODFL,Industrials
2010-07-13,10.4583,10.6257,10.3145,10.594,Old Dominion Freight Line,ODFL,Industrials
2010-07-14,10.5362,10.7758,10.516,10.6748,Old Dominion Freight Line,ODFL,Industrials
2010-07-15,10.6546,10.7066,10.2938,10.4179,Old Dominion Freight Line,ODFL,Industrials
2010-07-16,10.3313,10.4208,10.2764,10.3457,Old Dominion Freight Line,ODFL,Industrials
2010-07-19,10.3486,10.5362,10.2707,10.4901,Old Dominion Freight Line,ODFL,Industrials
2010-07-20,10.3717,10.5998,10.2447,10.568,Old Dominion Freight Line,ODFL,Industrials
2010-07-21,10.6228,10.6344,10.1292,10.1985,Old Dominion Freight Line,ODFL,Industrials
2010-07-22,10.3342,10.568,10.3342,10.5478,Old Dominion Freight Line,ODFL,Industrials
2010-07-23,10.4843,10.9577,10.4843,10.9288,Old Dominion Freight Line,ODFL,Industrials
2010-07-26,10.9692,11.3128,10.8682,11.1367,Old Dominion Freight Line,ODFL,Industrials
2010-07-27,11.2319,11.3214,10.8942,10.975,Old Dominion Freight Line,ODFL,Industrials
2010-07-28,11.333,11.8179,11.1713,11.6101,Old Dominion Freight Line,ODFL,Industrials
2010-07-29,11.6043,11.6043,11.2348,11.4022,Old Dominion Freight Line,ODFL,Industrials
2010-07-30,11.3128,11.4744,11.1136,11.382,Old Dominion Freight Line,ODFL,Industrials
2010-08-02,11.5495,11.7198,11.154,11.2435,Old Dominion Freight Line,ODFL,Industrials
2010-08-03,11.2233,11.254,10.9202,10.9375,Old Dominion Freight Line,ODFL,Industrials
2010-08-04,10.9548,11.2666,10.8711,11.1857,Old Dominion Freight Line,ODFL,Industrials
2010-08-05,11.0587,11.0587,10.5709,10.8105,Old Dominion Freight Line,ODFL,Industrials
2010-08-06,10.7066,10.8711,10.4583,10.8307,Old Dominion Freight Line,ODFL,Industrials
2010-08-09,10.9259,11.0097,10.7903,10.9721,Old Dominion Freight Line,ODFL,Industrials
2010-08-10,10.822,10.8942,10.5364,10.6373,Old Dominion Freight Line,ODFL,Industrials
2010-08-11,10.516,10.516,10.2158,10.3226,Old Dominion Freight Line,ODFL,Industrials
2010-08-12,10.2101,10.5362,10.1032,10.4699,Old Dominion Freight Line,ODFL,Industrials
2010-08-13,10.4121,10.5911,10.2649,10.2736,Old Dominion Freight Line,ODFL,Industrials
2010-08-16,10.2043,10.6084,10.1379,10.3977,Old Dominion Freight Line,ODFL,Industrials
2010-08-17,10.5247,10.8191,10.4987,10.7354,Old Dominion Freight Line,ODFL,Industrials
2010-08-18,10.747,11.1338,10.6228,11.0299,Old Dominion Freight Line,ODFL,Industrials
2010-08-19,10.9635,11.0154,10.4756,10.6748,Old Dominion Freight Line,ODFL,Industrials
2010-08-20,10.6344,10.8047,10.4266,10.7499,Old Dominion Freight Line,ODFL,Industrials
2010-08-23,10.8336,10.9894,10.6113,10.6257,Old Dominion Freight Line,ODFL,Industrials
2010-08-24,10.5175,10.5261,10.1018,10.288,Old Dominion Freight Line,ODFL,Industrials
2010-08-25,10.2317,10.5868,10.1754,10.4699,Old Dominion Freight Line,ODFL,Industrials
2010-08-26,10.4828,10.8206,10.392,10.4266,Old Dominion Freight Line,ODFL,Industrials
2010-08-27,10.5608,10.9288,10.4915,10.8509,Old Dominion Freight Line,ODFL,Industrials
2010-08-30,10.7816,10.8336,10.4395,10.4439,Old Dominion Freight Line,ODFL,Industrials
2010-08-31,10.4136,10.4915,10.0195,10.0628,Old Dominion Freight Line,ODFL,Industrials
2010-09-01,10.236,10.8292,10.1321,10.8206,Old Dominion Freight Line,ODFL,Industrials
2010-09-02,10.8379,10.9158,10.682,10.8509,Old Dominion Freight Line,ODFL,Industrials
2010-09-03,11.0024,11.1366,10.7773,10.8379,Old Dominion Freight Line,ODFL,Industrials
2010-09-07,10.7816,10.9115,10.6387,10.7643,Old Dominion Freight Line,ODFL,Industrials
2010-09-08,10.8206,11.167,10.8206,11.0284,Old Dominion Freight Line,ODFL,Industrials
2010-09-09,11.141,11.2233,10.8119,10.8379,Old Dominion Freight Line,ODFL,Industrials
2010-09-10,10.8466,10.9981,10.6993,10.7643,Old Dominion Freight Line,ODFL,Industrials
2010-09-13,10.8725,11.0392,10.8336,10.9678,Old Dominion Freight Line,ODFL,Industrials
2010-09-14,10.9938,11.1497,10.8987,10.9332,Old Dominion Freight Line,ODFL,Industrials
2010-09-15,10.9288,11.0111,10.8249,10.9591,Old Dominion Freight Line,ODFL,Industrials
2010-09-16,10.9981,11.3488,10.9591,11.1756,Old Dominion Freight Line,ODFL,Industrials
2010-09-17,11.3055,11.3791,10.9332,11.2579,Old Dominion Freight Line,ODFL,Industrials
2010-09-20,11.2796,11.3575,11.076,11.2146,Old Dominion Freight Line,ODFL,Industrials
2010-09-21,11.2059,11.3705,11.0674,11.2146,Old Dominion Freight Line,ODFL,Industrials
2010-09-22,11.2059,11.2666,11.0284,11.102,Old Dominion Freight Line,ODFL,Industrials
2010-09-23,11.0111,11.0977,10.7383,10.7859,Old Dominion Freight Line,ODFL,Industrials
2010-09-24,10.9245,11.2436,10.8704,11.1626,Old Dominion Freight Line,ODFL,Industrials
2010-09-27,11.1583,11.2579,10.9505,11.1843,Old Dominion Freight Line,ODFL,Industrials
2010-09-28,11.2363,11.2492,10.9505,11.2059,Old Dominion Freight Line,ODFL,Industrials
2010-09-29,11.1453,11.2752,10.8682,11.18,Old Dominion Freight Line,ODFL,Industrials
2010-09-30,11.2492,11.3055,10.9938,11.0068,Old Dominion Freight Line,ODFL,Industrials
2010-10-01,11.1713,11.1756,10.7296,10.8336,Old Dominion Freight Line,ODFL,Industrials
2010-10-04,10.7946,10.9245,10.5478,10.6734,Old Dominion Freight Line,ODFL,Industrials
2010-10-05,10.7989,11.0934,10.76,11.0089,Old Dominion Freight Line,ODFL,Industrials
2010-10-06,10.9765,11.0371,10.812,10.8639,Old Dominion Freight Line,ODFL,Industrials
2010-10-07,10.9678,11.0327,10.7989,10.9115,Old Dominion Freight Line,ODFL,Industrials
2010-10-08,10.8985,11.0977,10.7773,10.9418,Old Dominion Freight Line,ODFL,Industrials
2010-10-11,10.9028,10.9635,10.8292,10.8639,Old Dominion Freight Line,ODFL,Industrials
2010-10-12,10.8422,11.0804,10.7383,11.0198,Old Dominion Freight Line,ODFL,Industrials
2010-10-13,11.0501,11.3965,11.0414,11.2622,Old Dominion Freight Line,ODFL,Industrials
2010-10-14,11.2146,11.2709,11.1193,11.18,Old Dominion Freight Line,ODFL,Industrials
2010-10-15,11.3358,11.3358,11.115,11.2276,Old Dominion Freight Line,ODFL,Industrials
2010-10-18,11.2579,11.2839,11.1886,11.2406,Old Dominion Freight Line,ODFL,Industrials
2010-10-19,11.0717,11.1886,10.9765,11.0587,Old Dominion Freight Line,ODFL,Industrials
2010-10-20,11.141,11.4528,11.0977,11.3315,Old Dominion Freight Line,ODFL,Industrials
2010-10-21,11.3445,11.3965,11.0631,11.2839,Old Dominion Freight Line,ODFL,Industrials
2010-10-22,11.3099,11.4441,11.2321,11.4008,Old Dominion Freight Line,ODFL,Industrials
2010-10-25,11.4744,11.5827,11.4008,11.4614,Old Dominion Freight Line,ODFL,Industrials
2010-10-26,11.3878,11.5307,11.2622,11.2666,Old Dominion Freight Line,ODFL,Industrials
2010-10-27,11.3705,12.1369,11.2921,12.0979,Old Dominion Freight Line,ODFL,Industrials
2010-10-28,12.2062,12.3447,12.016,12.1109,Old Dominion Freight Line,ODFL,Industrials
2010-10-29,12.0893,12.2365,11.9767,12.1455,Old Dominion Freight Line,ODFL,Industrials
2010-11-01,12.1845,12.2105,11.7342,11.8944,Old Dominion Freight Line,ODFL,Industrials
2010-11-02,12.0503,12.1196,11.8987,12.0503,Old Dominion Freight Line,ODFL,Industrials
2010-11-03,12.0806,12.2928,12.0373,12.2581,Old Dominion Freight Line,ODFL,Industrials
2010-11-04,12.3707,12.5569,12.3187,12.4227,Old Dominion Freight Line,ODFL,Industrials
2010-11-05,12.4573,12.5179,12.2754,12.3534,Old Dominion Freight Line,ODFL,Industrials
2010-11-08,12.2971,12.4313,12.1022,12.3014,Old Dominion Freight Line,ODFL,Industrials
2010-11-09,12.3534,12.3534,11.9377,12.007,Old Dominion Freight Line,ODFL,Industrials
2010-11-10,12.0589,12.1239,11.9117,12.046,Old Dominion Freight Line,ODFL,Industrials
2010-11-11,11.9204,12.0893,11.8987,12.0806,Old Dominion Freight Line,ODFL,Industrials
2010-11-12,11.9853,12.1499,11.9161,12.0546,Old Dominion Freight Line,ODFL,Industrials
2010-11-15,12.1022,12.1845,11.9377,11.9507,Old Dominion Freight Line,ODFL,Industrials
2010-11-16,11.8424,11.9507,11.6909,11.8857,Old Dominion Freight Line,ODFL,Industrials
2010-11-17,11.9161,12.1845,11.8576,12.0676,Old Dominion Freight Line,ODFL,Industrials
2010-11-18,12.1932,12.3793,12.0849,12.1369,Old Dominion Freight Line,ODFL,Industrials
2010-11-19,12.1152,12.6651,12.0676,12.3534,Old Dominion Freight Line,ODFL,Industrials
2010-11-22,12.3058,12.4486,12.2105,12.4227,Old Dominion Freight Line,ODFL,Industrials
2010-11-23,12.3577,12.5439,12.2495,12.5223,Old Dominion Freight Line,ODFL,Industrials
2010-11-24,12.6002,12.8687,12.6002,12.847,Old Dominion Freight Line,ODFL,Industrials
2010-11-26,12.7691,12.8513,12.6911,12.7171,Old Dominion Freight Line,ODFL,Industrials
2010-11-29,12.6911,12.7128,12.4183,12.6522,Old Dominion Freight Line,ODFL,Industrials
2010-11-30,12.5569,12.5915,12.401,12.5049,Old Dominion Freight Line,ODFL,Industrials
2010-12-01,12.7301,12.9293,12.7041,12.7821,Old Dominion Freight Line,ODFL,Industrials
2010-12-02,12.7821,13.0873,12.6955,13.0332,Old Dominion Freight Line,ODFL,Industrials
2010-12-03,12.9596,13.4748,12.8946,13.2713,Old Dominion Freight Line,ODFL,Industrials
2010-12-06,13.2497,13.4229,13.1414,13.3579,Old Dominion Freight Line,ODFL,Industrials
2010-12-07,13.4445,13.726,13.4186,13.5463,Old Dominion Freight Line,ODFL,Industrials
2010-12-08,13.6177,13.6177,13.2973,13.3146,Old Dominion Freight Line,ODFL,Industrials
2010-12-09,13.4315,13.4402,13.2367,13.2583,Old Dominion Freight Line,ODFL,Industrials
2010-12-10,13.2757,13.4186,13.1761,13.4056,Old Dominion Freight Line,ODFL,Industrials
2010-12-13,13.5052,13.5052,13.1111,13.1241,Old Dominion Freight Line,ODFL,Industrials
2010-12-14,13.2021,13.332,12.9899,13.1891,Old Dominion Freight Line,ODFL,Industrials
2010-12-15,13.215,13.3341,13.1155,13.1717,Old Dominion Freight Line,ODFL,Industrials
2010-12-16,13.2454,13.4705,13.1241,13.3536,Old Dominion Freight Line,ODFL,Industrials
2010-12-17,13.3449,13.4099,13.1241,13.2583,Old Dominion Freight Line,ODFL,Industrials
2010-12-20,13.3146,13.3666,13.1284,13.3016,Old Dominion Freight Line,ODFL,Industrials
2010-12-21,13.4012,13.7476,13.3796,13.7043,Old Dominion Freight Line,ODFL,Industrials
2010-12-22,13.739,13.8342,13.5874,13.6827,Old Dominion Freight Line,ODFL,Industrials
2010-12-23,13.6827,13.7866,13.5961,13.7195,Old Dominion Freight Line,ODFL,Industrials
2010-12-27,13.6957,13.8775,13.6026,13.7866,Old Dominion Freight Line,ODFL,Industrials
2010-12-28,13.8126,13.8126,13.5788,13.6567,Old Dominion Freight Line,ODFL,Industrials
2010-12-29,13.7043,13.7823,13.6524,13.7,Old Dominion Freight Line,ODFL,Industrials
2010-12-30,13.726,13.9425,13.726,13.8732,Old Dominion Freight Line,ODFL,Industrials
2010-12-31,13.8732,13.9598,13.8039,13.8516,Old Dominion Freight Line,ODFL,Industrials
2011-01-03,13.9641,14.2975,13.9208,14.0637,Old Dominion Freight Line,ODFL,Industrials
2011-01-04,14.1157,14.6093,13.5961,14.0637,Old Dominion Freight Line,ODFL,Industrials
2011-01-05,14.0074,14.2759,13.8992,14.0421,Old Dominion Freight Line,ODFL,Industrials
2011-01-06,14.3755,14.3971,14.0464,14.1373,Old Dominion Freight Line,ODFL,Industrials
2011-01-07,14.2239,14.3235,13.9295,14.172,Old Dominion Freight Line,ODFL,Industrials
2011-01-10,14.0897,14.2326,13.9208,14.146,Old Dominion Freight Line,ODFL,Industrials
2011-01-11,14.159,14.2283,13.9078,14.0377,Old Dominion Freight Line,ODFL,Industrials
2011-01-12,14.172,14.2109,13.9858,14.1633,Old Dominion Freight Line,ODFL,Industrials
2011-01-13,14.0074,14.4058,13.765,14.2932,Old Dominion Freight Line,ODFL,Industrials
2011-01-14,14.2629,14.4274,14.0854,14.3798,Old Dominion Freight Line,ODFL,Industrials
2011-01-18,14.3798,14.514,14.1633,14.3149,Old Dominion Freight Line,ODFL,Industrials
2011-01-19,14.3235,14.3408,13.9208,13.9815,Old Dominion Freight Line,ODFL,Industrials
2011-01-20,13.8559,13.9685,13.7173,13.8169,Old Dominion Freight Line,ODFL,Industrials
2011-01-21,13.8819,13.9598,13.7476,13.7779,Old Dominion Freight Line,ODFL,Industrials
2011-01-24,13.7606,14.0681,13.7346,13.9035,Old Dominion Freight Line,ODFL,Industrials
2011-01-25,13.8169,14.0507,13.8039,14.0074,Old Dominion Freight Line,ODFL,Industrials
2011-01-26,14.0854,14.4318,13.9295,14.146,Old Dominion Freight Line,ODFL,Industrials
2011-01-27,14.159,14.5487,14.0854,14.4491,Old Dominion Freight Line,ODFL,Industrials
2011-01-28,14.3971,14.3971,13.9338,13.9382,Old Dominion Freight Line,ODFL,Industrials
2011-01-31,13.9728,14.0291,13.7476,13.9295,Old Dominion Freight Line,ODFL,Industrials
2011-02-01,14.081,14.2239,14.0118,14.1547,Old Dominion Freight Line,ODFL,Industrials
2011-02-02,13.713,13.9078,12.2841,13.3276,Old Dominion Freight Line,ODFL,Industrials
2011-02-03,13.0808,13.3406,12.8513,13.0289,Old Dominion Freight Line,ODFL,Industrials
2011-02-04,13.0289,13.293,12.8816,13.2021,Old Dominion Freight Line,ODFL,Industrials
2011-02-07,13.1631,13.2021,12.9249,13.0722,Old Dominion Freight Line,ODFL,Industrials
2011-02-08,13.0981,13.2064,12.9899,13.1068,Old Dominion Freight Line,ODFL,Industrials
2011-02-09,13.3709,13.3709,12.8773,13.0159,Old Dominion Freight Line,ODFL,Industrials
2011-02-10,12.9076,13.4056,12.9033,13.2887,Old Dominion Freight Line,ODFL,Industrials
2011-02-11,13.2627,13.4619,13.1717,13.4575,Old Dominion Freight Line,ODFL,Industrials
