DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-03,32.8653,33.5448,32.8117,33.3928,Intuit,INTU,Information Technology
2010-05-04,33.0352,33.1425,31.9623,32.2663,Intuit,INTU,Information Technology
2010-05-05,32.4988,32.8027,32.311,32.758,Intuit,INTU,Information Technology
2010-05-06,32.5792,32.7223,30.3977,31.4795,Intuit,INTU,Information Technology
2010-05-07,31.4527,31.6136,30.4067,30.4067,Intuit,INTU,Information Technology
2010-05-10,31.3365,32.1054,31.1934,31.9266,Intuit,INTU,Information Technology
2010-05-11,31.7835,32.5613,31.4527,32.1501,Intuit,INTU,Information Technology
2010-05-12,32.1233,33.1961,31.9891,33.1335,Intuit,INTU,Information Technology
2010-05-13,32.8653,33.1246,32.463,32.4988,Intuit,INTU,Information Technology
2010-05-14,32.3378,32.3557,31.56,31.7656,Intuit,INTU,Information Technology
2010-05-17,31.9623,32.3646,31.6852,32.2484,Intuit,INTU,Information Technology
2010-05-18,33.1335,33.2945,32.6507,32.7223,Intuit,INTU,Information Technology
2010-05-19,32.7133,32.919,31.6405,31.8014,Intuit,INTU,Information Technology
2010-05-20,31.2828,31.4795,30.0491,30.1742,Intuit,INTU,Information Technology
2010-05-21,29.7719,31.5332,29.7183,31.3007,Intuit,INTU,Information Technology
2010-05-24,31.1666,31.408,30.4201,30.8626,Intuit,INTU,Information Technology
2010-05-25,29.8524,31.1309,29.8524,31.1309,Intuit,INTU,Information Technology
2010-05-26,31.1845,31.3275,30.6659,30.7732,Intuit,INTU,Information Technology
2010-05-27,31.1666,31.9266,31.0683,31.8908,Intuit,INTU,Information Technology
2010-05-28,31.712,32.2305,31.5064,31.9534,Intuit,INTU,Information Technology
2010-06-01,31.7477,32.1054,31.4259,31.5064,Intuit,INTU,Information Technology
2010-06-02,31.5868,32.6239,31.2828,32.5703,Intuit,INTU,Information Technology
2010-06-03,32.4898,33.0799,32.3289,32.9637,Intuit,INTU,Information Technology
2010-06-04,32.4898,32.5077,31.6047,31.6606,Intuit,INTU,Information Technology
2010-06-07,31.7567,32.0338,31.0951,31.1219,Intuit,INTU,Information Technology
2010-06-08,31.113,31.6047,30.8537,31.5153,Intuit,INTU,Information Technology
2010-06-09,31.6941,31.9713,31.3275,31.417,Intuit,INTU,Information Technology
2010-06-10,31.6941,32.2842,31.4885,32.2663,Intuit,INTU,Information Technology
2010-06-11,31.7925,32.5166,31.7925,32.4719,Intuit,INTU,Information Technology
2010-06-14,32.5703,33.062,32.463,32.6776,Intuit,INTU,Information Technology
2010-06-15,32.8117,33.4822,32.8117,33.4733,Intuit,INTU,Information Technology
2010-06-16,33.1514,33.9024,33.1335,33.5627,Intuit,INTU,Information Technology
2010-06-17,33.5269,33.7594,33.2945,33.7325,Intuit,INTU,Information Technology
2010-06-18,33.7415,33.8666,33.3749,33.5806,Intuit,INTU,Information Technology
2010-06-21,33.67,33.8845,33.0978,33.2587,Intuit,INTU,Information Technology
2010-06-22,33.2587,33.8041,32.8027,32.8743,Intuit,INTU,Information Technology
2010-06-23,32.9905,33.1335,32.6329,32.8474,Intuit,INTU,Information Technology
2010-06-24,32.6329,32.8117,32.1769,32.4093,Intuit,INTU,Information Technology
2010-06-25,32.4272,32.8385,32.2127,32.4988,Intuit,INTU,Information Technology
2010-06-28,32.454,32.463,32.0338,32.2127,Intuit,INTU,Information Technology
2010-06-29,31.9534,31.9534,31.0772,31.2739,Intuit,INTU,Information Technology
2010-06-30,31.1666,31.5153,30.9699,31.0862,Intuit,INTU,Information Technology
2010-07-01,31.104,31.2113,30.3977,30.9073,Intuit,INTU,Information Technology
2010-07-02,30.8984,31.0146,30.4469,30.6659,Intuit,INTU,Information Technology
2010-07-06,31.1577,31.3275,30.7106,31.0951,Intuit,INTU,Information Technology
2010-07-07,31.3365,32.2127,31.1577,32.159,Intuit,INTU,Information Technology
2010-07-08,32.2752,32.3378,31.7835,32.1143,Intuit,INTU,Information Technology
2010-07-09,32.1411,32.5345,32.007,32.4362,Intuit,INTU,Information Technology
2010-07-12,32.3736,32.6954,32.2663,32.6776,Intuit,INTU,Information Technology
2010-07-13,32.9011,33.661,32.9011,33.4911,Intuit,INTU,Information Technology
2010-07-14,33.6253,33.7147,32.9994,33.3034,Intuit,INTU,Information Technology
2010-07-15,33.1693,33.5984,32.9994,33.5359,Intuit,INTU,Information Technology
2010-07-16,33.5001,33.5001,32.6776,32.7312,Intuit,INTU,Information Technology
2010-07-19,32.7401,33.1425,32.7133,33.0799,Intuit,INTU,Information Technology
2010-07-20,32.5435,33.7147,32.4809,33.6253,Intuit,INTU,Information Technology
2010-07-21,33.7236,33.9739,33.2676,33.4375,Intuit,INTU,Information Technology
2010-07-22,33.7147,34.3852,33.5269,33.9561,Intuit,INTU,Information Technology
2010-07-23,33.7772,34.6177,33.7504,34.5551,Intuit,INTU,Information Technology
2010-07-26,34.7696,35.2077,34.5193,35.2077,Intuit,INTU,Information Technology
2010-07-27,35.1898,35.6458,35.0915,35.3687,Intuit,INTU,Information Technology
2010-07-28,35.3687,35.7084,35.2793,35.3865,Intuit,INTU,Information Technology
2010-07-29,35.3865,35.762,34.9842,35.3865,Intuit,INTU,Information Technology
2010-07-30,35.0468,35.7442,34.9127,35.5385,Intuit,INTU,Information Technology
2010-08-02,35.7352,36.0928,35.5385,35.9587,Intuit,INTU,Information Technology
2010-08-03,35.7352,36.1822,35.6458,36.0124,Intuit,INTU,Information Technology
2010-08-04,35.9766,36.5309,35.9587,36.4505,Intuit,INTU,Information Technology
2010-08-05,36.075,36.3432,35.9408,36.1465,Intuit,INTU,Information Technology
2010-08-06,35.7173,36.4192,35.5028,36.3611,Intuit,INTU,Information Technology
2010-08-09,36.3879,36.5667,36.2359,36.3342,Intuit,INTU,Information Technology
2010-08-10,35.9766,36.3521,35.6637,36.1465,Intuit,INTU,Information Technology
2010-08-11,35.6905,35.8067,34.9932,35.0915,Intuit,INTU,Information Technology
2010-08-12,34.5104,34.6892,34.269,34.5193,Intuit,INTU,Information Technology
2010-08-13,34.5014,34.8054,34.3852,34.4746,Intuit,INTU,Information Technology
2010-08-16,34.4031,34.4388,34.0186,34.3316,Intuit,INTU,Information Technology
2010-08-17,34.6624,35.3329,34.4746,35.1362,Intuit,INTU,Information Technology
2010-08-18,35.0021,35.4045,34.5551,35.1809,Intuit,INTU,Information Technology
2010-08-19,34.9216,35.1898,34.4299,34.6624,Intuit,INTU,Information Technology
2010-08-20,36.9779,40.0982,36.969,39.8747,Intuit,INTU,Information Technology
2010-08-23,38.918,39.0968,37.9793,38.2922,Intuit,INTU,Information Technology
2010-08-24,38.0866,38.6409,37.4786,38.1581,Intuit,INTU,Information Technology
2010-08-25,37.7737,38.1313,37.5323,38.0866,Intuit,INTU,Information Technology
2010-08-26,38.2743,38.6677,37.8184,37.8362,Intuit,INTU,Information Technology
2010-08-27,38.0508,38.5157,37.5054,38.3905,Intuit,INTU,Information Technology
2010-08-30,37.9793,38.5694,37.7468,37.7468,Intuit,INTU,Information Technology
2010-08-31,37.6217,38.3369,37.3982,38.2095,Intuit,INTU,Information Technology
2010-09-01,38.4084,39.1594,38.3905,38.9985,Intuit,INTU,Information Technology
2010-09-02,39.0343,39.3382,38.4755,39.3382,Intuit,INTU,Information Technology
2010-09-03,39.3382,39.7048,38.7392,39.3472,Intuit,INTU,Information Technology
2010-09-07,39.4902,39.9551,39.3651,39.7048,Intuit,INTU,Information Technology
2010-09-08,39.669,40.3217,39.5618,39.6333,Intuit,INTU,Information Technology
2010-09-09,39.8657,40.0714,39.1594,39.3204,Intuit,INTU,Information Technology
2010-09-10,38.7392,39.0343,38.623,38.8644,Intuit,INTU,Information Technology
2010-09-13,39.4455,39.6869,39.1952,39.4098,Intuit,INTU,Information Technology
2010-09-14,39.3382,39.4813,39.1505,39.2488,Intuit,INTU,Information Technology
2010-09-15,39.1058,39.4947,38.9449,39.4276,Intuit,INTU,Information Technology
2010-09-16,39.4276,40.2323,39.4098,40.1161,Intuit,INTU,Information Technology
2010-09-17,40.2323,40.3217,39.8389,40.1272,Intuit,INTU,Information Technology
2010-09-20,40.2144,41.1174,40.1786,40.6972,Intuit,INTU,Information Technology
2010-09-21,40.5899,41.323,40.4826,40.9744,Intuit,INTU,Information Technology
2010-09-22,40.9475,41.5108,40.2681,40.8492,Intuit,INTU,Information Technology
2010-09-23,40.733,40.9922,40.1161,40.2949,Intuit,INTU,Information Technology
2010-09-24,40.733,40.8581,40.429,40.6436,Intuit,INTU,Information Technology
2010-09-27,40.4737,40.6346,40.0982,40.1965,Intuit,INTU,Information Technology
2010-09-28,40.6436,40.6436,39.8479,40.0624,Intuit,INTU,Information Technology
2010-09-29,40.0892,40.1518,39.6646,39.7406,Intuit,INTU,Information Technology
2010-09-30,39.7674,40.125,39.0164,39.1684,Intuit,INTU,Information Technology
2010-10-01,39.6154,40.3843,39.5439,40.1518,Intuit,INTU,Information Technology
2010-10-04,40.1786,40.2234,39.0521,39.4723,Intuit,INTU,Information Technology
2010-10-05,40.1161,40.8447,39.8747,40.6391,Intuit,INTU,Information Technology
2010-10-06,40.4469,40.7687,39.7942,40.1608,Intuit,INTU,Information Technology
2010-10-07,40.429,41.1353,40.0267,41.0459,Intuit,INTU,Information Technology
2010-10-08,41.0369,41.1263,40.2859,40.9744,Intuit,INTU,Information Technology
2010-10-11,40.8224,41.3588,40.6838,41.0012,Intuit,INTU,Information Technology
2010-10-12,41.0101,41.9936,40.6257,41.9444,Intuit,INTU,Information Technology
2010-10-13,42.0472,42.825,41.8952,42.53,Intuit,INTU,Information Technology
2010-10-14,42.2171,42.3154,41.7343,42.2976,Intuit,INTU,Information Technology
2010-10-15,42.1009,42.1009,41.1621,41.6896,Intuit,INTU,Information Technology
2010-10-18,41.6985,41.7611,41.0995,41.1174,Intuit,INTU,Information Technology
2010-10-19,40.9207,41.4482,40.5452,40.9922,Intuit,INTU,Information Technology
2010-10-20,41.0369,41.4035,40.733,41.1442,Intuit,INTU,Information Technology
2010-10-21,41.2247,41.7254,40.8492,41.2336,Intuit,INTU,Information Technology
2010-10-22,41.1174,42.2081,40.9386,42.2081,Intuit,INTU,Information Technology
2010-10-25,42.4138,42.8608,42.1903,42.1903,Intuit,INTU,Information Technology
2010-10-26,42.0293,42.7178,41.779,42.5836,Intuit,INTU,Information Technology
2010-10-27,42.2797,42.7178,42.1187,42.6552,Intuit,INTU,Information Technology
2010-10-28,42.7893,43.138,42.1366,43.1201,Intuit,INTU,Information Technology
2010-10-29,43.0933,43.1916,42.6641,42.8966,Intuit,INTU,Information Technology
2010-11-01,42.9413,43.3615,42.8161,43.0575,Intuit,INTU,Information Technology
2010-11-02,43.3615,43.5921,43.1737,43.3078,Intuit,INTU,Information Technology
2010-11-03,43.2989,43.3794,42.5479,43.0754,Intuit,INTU,Information Technology
2010-11-04,43.3794,43.7549,43.1827,43.5403,Intuit,INTU,Information Technology
2010-11-05,43.6833,43.7012,42.8787,43.3168,Intuit,INTU,Information Technology
2010-11-08,43.1022,43.585,43.0217,43.4062,Intuit,INTU,Information Technology
2010-11-09,43.4688,43.7102,43.1469,43.3794,Intuit,INTU,Information Technology
2010-11-10,43.3972,43.737,42.9323,43.6565,Intuit,INTU,Information Technology
2010-11-11,43.2274,43.6923,42.6909,43.6297,Intuit,INTU,Information Technology
2010-11-12,43.3257,43.4241,42.6552,42.9502,Intuit,INTU,Information Technology
2010-11-15,43.2095,43.4062,42.8876,43.1201,Intuit,INTU,Information Technology
2010-11-16,42.7446,42.7446,41.7343,41.922,Intuit,INTU,Information Technology
2010-11-17,41.8326,42.8073,41.7432,42.5121,Intuit,INTU,Information Technology
2010-11-18,43.2005,43.6207,42.7625,43.0933,Intuit,INTU,Information Technology
2010-11-19,41.1263,41.5018,39.6959,40.1697,Intuit,INTU,Information Technology
2010-11-22,40.1429,40.8402,39.5528,40.724,Intuit,INTU,Information Technology
2010-11-23,40.4737,40.5363,39.5081,39.9283,Intuit,INTU,Information Technology
2010-11-24,40.2323,41.3588,40.1965,40.8134,Intuit,INTU,Information Technology
2010-11-26,40.4022,41.028,40.2949,40.724,Intuit,INTU,Information Technology
2010-11-29,40.3217,40.7777,39.7942,40.6346,Intuit,INTU,Information Technology
2010-11-30,40.2144,40.4469,39.8657,40.1339,Intuit,INTU,Information Technology
2010-12-01,40.7151,41.9846,40.6525,41.3141,Intuit,INTU,Information Technology
2010-12-02,41.2068,41.7164,41.0906,41.5018,Intuit,INTU,Information Technology
2010-12-03,41.4035,42.0204,41.4035,41.9533,Intuit,INTU,Information Technology
2010-12-06,41.8595,41.9042,41.3857,41.8505,Intuit,INTU,Information Technology
2010-12-07,42.1187,42.4048,41.7611,41.8148,Intuit,INTU,Information Technology
2010-12-08,41.8416,42.8161,41.5823,42.6462,Intuit,INTU,Information Technology
2010-12-09,42.682,42.986,42.4853,42.6641,Intuit,INTU,Information Technology
2010-12-10,42.7267,43.4062,42.4138,43.2631,Intuit,INTU,Information Technology
2010-12-13,43.4866,43.5313,42.9502,43.1827,Intuit,INTU,Information Technology
2010-12-14,43.3615,43.5045,43.0396,43.3436,Intuit,INTU,Information Technology
2010-12-15,43.2899,43.5939,42.5836,42.834,Intuit,INTU,Information Technology
2010-12-16,42.9591,44.2466,42.8966,44.1169,Intuit,INTU,Information Technology
2010-12-17,44.0409,44.4433,43.6565,44.1572,Intuit,INTU,Information Technology
2010-12-20,44.2734,44.6936,43.8979,44.3717,Intuit,INTU,Information Technology
2010-12-21,44.3717,44.9976,44.336,44.7741,Intuit,INTU,Information Technology
2010-12-22,44.7472,44.8814,44.2019,44.6221,Intuit,INTU,Information Technology
2010-12-23,44.5059,44.8367,44.4165,44.5148,Intuit,INTU,Information Technology
2010-12-27,44.3092,44.5863,43.6833,44.488,Intuit,INTU,Information Technology
2010-12-28,44.4343,44.6042,44.2376,44.4969,Intuit,INTU,Information Technology
2010-12-29,44.488,44.8367,44.488,44.6578,Intuit,INTU,Information Technology
2010-12-30,44.7115,44.8277,44.2287,44.2823,Intuit,INTU,Information Technology
2010-12-31,44.2019,44.3986,43.8532,44.0767,Intuit,INTU,Information Technology
2011-01-03,44.4165,45.1853,44.4165,44.5506,Intuit,INTU,Information Technology
2011-01-04,44.5148,44.8814,43.6654,44.0678,Intuit,INTU,Information Technology
2011-01-05,43.8353,44.2734,43.1308,43.576,Intuit,INTU,Information Technology
2011-01-06,43.6923,43.7191,43.0673,43.1827,Intuit,INTU,Information Technology
2011-01-07,43.281,43.5805,42.8787,43.2631,Intuit,INTU,Information Technology
2011-01-10,43.0039,43.0754,42.6105,42.6909,Intuit,INTU,Information Technology
2011-01-11,42.7446,42.7714,41.9846,42.0651,Intuit,INTU,Information Technology
2011-01-12,42.1634,42.2707,41.5018,41.6449,Intuit,INTU,Information Technology
2011-01-13,41.5823,42.0562,41.2605,41.4482,Intuit,INTU,Information Technology
2011-01-14,41.289,42.0204,41.0369,42.0025,Intuit,INTU,Information Technology
2011-01-18,41.8595,42.4674,41.5734,42.3333,Intuit,INTU,Information Technology
2011-01-19,42.2439,42.6999,42.083,42.378,Intuit,INTU,Information Technology
2011-01-20,42.4495,42.5032,41.8863,42.1813,Intuit,INTU,Information Technology
2011-01-21,42.2081,42.4406,41.855,41.8952,Intuit,INTU,Information Technology
2011-01-24,42.0204,42.3423,41.7075,42.1277,Intuit,INTU,Information Technology
2011-01-25,41.931,41.931,41.2783,41.5734,Intuit,INTU,Information Technology
2011-01-26,41.5018,42.3154,41.2783,42.1277,Intuit,INTU,Information Technology
2011-01-27,42.1903,42.4942,42.0919,42.2976,Intuit,INTU,Information Technology
2011-01-28,42.5032,42.6194,41.1406,41.8148,Intuit,INTU,Information Technology
2011-01-31,41.6896,41.9668,41.18,41.9578,Intuit,INTU,Information Technology
2011-02-01,42.1545,42.6194,42.0025,42.53,Intuit,INTU,Information Technology
2011-02-02,42.4674,42.9144,42.4138,42.7446,Intuit,INTU,Information Technology
2011-02-03,42.53,43.1827,42.4585,43.0933,Intuit,INTU,Information Technology
2011-02-04,42.8429,43.4008,42.5836,43.2721,Intuit,INTU,Information Technology
2011-02-07,43.2184,43.7146,43.0307,43.6207,Intuit,INTU,Information Technology
2011-02-08,43.7638,43.9784,43.4509,43.8353,Intuit,INTU,Information Technology
2011-02-09,44.0588,44.1572,43.433,43.6878,Intuit,INTU,Information Technology
2011-02-10,43.5045,45.3463,43.5045,45.1853,Intuit,INTU,Information Technology
2011-02-11,44.9976,45.3284,44.7651,45.2569,Intuit,INTU,Information Technology
2011-02-14,45.1138,45.6858,44.8724,45.4088,Intuit,INTU,Information Technology
2011-02-15,45.096,45.534,44.4522,44.5059,Intuit,INTU,Information Technology
2011-02-16,44.6131,45.1943,44.184,44.8098,Intuit,INTU,Information Technology
2011-02-17,44.9171,45.2926,44.4567,45.0959,Intuit,INTU,Information Technology
2011-02-18,46.0883,48.8867,46.0883,48.3771,Intuit,INTU,Information Technology
2011-02-22,47.7066,47.9927,46.8483,47.2417,Intuit,INTU,Information Technology
2011-02-23,47.0897,47.2864,45.8827,46.4906,Intuit,INTU,Information Technology
2011-02-24,46.3744,46.7142,45.3015,46.2046,Intuit,INTU,Information Technology
2011-02-25,46.3744,47.2059,46.2135,46.8483,Intuit,INTU,Information Technology
2011-02-28,46.9109,47.3579,46.6605,47.0092,Intuit,INTU,Information Technology
2011-03-01,47.0271,47.2953,45.7039,45.9721,Intuit,INTU,Information Technology
2011-03-02,46.0794,46.5085,45.9007,46.294,Intuit,INTU,Information Technology
2011-03-03,46.6694,47.9301,46.6337,47.2953,Intuit,INTU,Information Technology
2011-03-04,47.2506,47.5412,46.589,47.2148,Intuit,INTU,Information Technology
2011-03-07,47.483,47.5993,45.7575,46.4281,Intuit,INTU,Information Technology
2011-03-08,46.4638,46.9824,46.0615,46.589,Intuit,INTU,Information Technology
2011-03-09,46.4817,46.5354,45.5519,46.1867,Intuit,INTU,Information Technology
2011-03-10,45.4714,45.543,44.3449,44.5684,Intuit,INTU,Information Technology
2011-03-11,44.4612,44.7025,44.0409,44.2198,Intuit,INTU,Information Technology
2011-03-14,44.0231,44.6847,43.6654,44.1929,Intuit,INTU,Information Technology
2011-03-15,42.9592,44.0409,42.7803,43.7906,Intuit,INTU,Information Technology
2011-03-16,43.5135,43.8264,43.1469,43.3704,Intuit,INTU,Information Technology
2011-03-17,44.0231,44.0231,43.2631,43.2989,Intuit,INTU,Information Technology
2011-03-18,44.7025,46.1956,44.4433,44.631,Intuit,INTU,Information Technology
2011-03-21,45.1049,45.9095,44.7741,45.1138,Intuit,INTU,Information Technology
2011-03-22,45.0423,45.0602,44.4612,44.5327,Intuit,INTU,Information Technology
2011-03-23,44.5595,45.2479,44.2555,45.078,Intuit,INTU,Information Technology
2011-03-24,45.2837,45.9185,45.2837,45.7396,Intuit,INTU,Information Technology
2011-03-25,45.838,46.3565,45.5161,45.9274,Intuit,INTU,Information Technology
2011-03-28,45.9363,46.1599,45.6279,45.6502,Intuit,INTU,Information Technology
2011-03-29,45.5787,46.3342,45.4804,46.2671,Intuit,INTU,Information Technology
2011-03-30,46.4638,46.817,46.3029,46.6516,Intuit,INTU,Information Technology
2011-03-31,46.5443,47.5009,46.5354,47.483,Intuit,INTU,Information Technology
2011-04-01,47.8049,48.4844,47.6261,48.234,Intuit,INTU,Information Technology
2011-04-04,48.234,48.4039,48.0642,48.3503,Intuit,INTU,Information Technology
2011-04-05,48.1446,48.2877,47.7155,47.8228,Intuit,INTU,Information Technology
2011-04-06,48.0642,48.4039,47.4473,47.9748,Intuit,INTU,Information Technology
2011-04-07,47.8049,48.5738,47.5277,48.0105,Intuit,INTU,Information Technology
2011-04-08,48.1983,48.2072,47.2417,47.5099,Intuit,INTU,Information Technology
