DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-03,43.5355,43.8821,43.4396,43.742,Costco,COST,Consumer Staples
2010-05-04,43.388,44.5201,43.0045,44.1624,Costco,COST,Consumer Staples
2010-05-05,44.2161,45.0154,44.1939,44.6676,Costco,COST,Consumer Staples
2010-05-06,43.6241,43.7425,40.7011,42.9433,Costco,COST,Consumer Staples
2010-05-07,42.8175,43.4391,42.0553,42.4105,Costco,COST,Consumer Staples
2010-05-10,43.3762,43.6537,42.2551,42.5659,Costco,COST,Consumer Staples
2010-05-11,42.4771,43.1431,42.4253,42.8767,Costco,COST,Consumer Staples
2010-05-12,42.9655,43.0617,42.6695,42.8323,Costco,COST,Consumer Staples
2010-05-13,42.7805,43.28,42.6251,42.6769,Costco,COST,Consumer Staples
2010-05-14,42.3772,43.0099,42.3365,42.7287,Costco,COST,Consumer Staples
2010-05-17,42.7879,43.2467,42.5696,43.1801,Costco,COST,Consumer Staples
2010-05-18,43.3947,43.6537,42.6843,42.7583,Costco,COST,Consumer Staples
2010-05-19,42.5437,43.2763,42.5437,42.7509,Costco,COST,Consumer Staples
2010-05-20,42.1811,42.5659,41.8481,41.8777,Costco,COST,Consumer Staples
2010-05-21,41.3893,42.7213,41.2857,42.5067,Costco,COST,Consumer Staples
2010-05-24,42.3143,42.4845,41.9443,42.0035,Costco,COST,Consumer Staples
2010-05-25,41.4115,41.8111,40.9904,41.8111,Costco,COST,Consumer Staples
2010-05-26,41.8851,41.9591,41.2265,41.4263,Costco,COST,Consumer Staples
2010-05-27,42.4327,43.8535,42.2107,43.4687,Costco,COST,Consumer Staples
2010-05-28,43.5057,43.6019,42.9359,43.1061,Costco,COST,Consumer Staples
2010-06-01,43.0543,43.5501,42.7213,42.9063,Costco,COST,Consumer Staples
2010-06-02,43.1727,43.6463,42.8841,43.6241,Costco,COST,Consumer Staples
2010-06-03,43.0913,43.7795,42.4031,42.8693,Costco,COST,Consumer Staples
2010-06-04,42.5141,42.5141,41.4485,41.5687,Costco,COST,Consumer Staples
2010-06-07,41.4485,41.8999,41.2635,41.3301,Costco,COST,Consumer Staples
2010-06-08,41.2117,41.9739,41.1081,41.9295,Costco,COST,Consumer Staples
2010-06-09,41.9443,42.7361,41.8703,42.4771,Costco,COST,Consumer Staples
2010-06-10,42.7879,42.9651,42.4031,42.6621,Costco,COST,Consumer Staples
2010-06-11,42.3143,42.6621,42.1811,42.5659,Costco,COST,Consumer Staples
2010-06-14,42.6547,42.8471,42.4031,42.5659,Costco,COST,Consumer Staples
2010-06-15,42.8693,43.7943,42.8619,43.7795,Costco,COST,Consumer Staples
2010-06-16,43.2689,43.5797,43.0099,43.1727,Costco,COST,Consumer Staples
2010-06-17,43.3577,43.4539,42.9137,43.3503,Costco,COST,Consumer Staples
2010-06-18,43.2911,43.4613,42.9581,43.0765,Costco,COST,Consumer Staples
2010-06-21,43.2911,43.4391,42.5881,42.7583,Costco,COST,Consumer Staples
2010-06-22,42.9137,43.1505,42.5807,42.6325,Costco,COST,Consumer Staples
2010-06-23,42.6177,42.6843,42.1922,42.5067,Costco,COST,Consumer Staples
2010-06-24,42.3069,42.5141,41.4411,41.6039,Costco,COST,Consumer Staples
2010-06-25,41.5669,42.0775,41.3449,41.7667,Costco,COST,Consumer Staples
2010-06-28,41.8777,42.3291,41.6039,41.9221,Costco,COST,Consumer Staples
2010-06-29,41.5743,41.7149,40.9897,41.1673,Costco,COST,Consumer Staples
2010-06-30,41.0859,41.1969,40.4717,40.5753,Costco,COST,Consumer Staples
2010-07-01,40.5013,40.8195,40.1275,40.6271,Costco,COST,Consumer Staples
2010-07-02,40.8343,40.8343,39.7834,40.1312,Costco,COST,Consumer Staples
2010-07-06,40.4717,40.4865,39.5984,39.961,Costco,COST,Consumer Staples
2010-07-07,39.7834,40.2052,39.5244,40.1756,Costco,COST,Consumer Staples
2010-07-08,40.5383,41.2857,40.3458,41.2265,Costco,COST,Consumer Staples
2010-07-09,41.6557,41.6557,41.1451,41.5817,Costco,COST,Consumer Staples
2010-07-12,41.4781,41.7593,41.2413,41.3893,Costco,COST,Consumer Staples
2010-07-13,41.5521,41.9961,41.5521,41.8185,Costco,COST,Consumer Staples
2010-07-14,41.7297,41.7371,41.3449,41.7001,Costco,COST,Consumer Staples
2010-07-15,41.7149,41.8777,41.33,41.8481,Costco,COST,Consumer Staples
2010-07-16,41.8777,41.8851,40.6641,40.6863,Costco,COST,Consumer Staples
2010-07-19,40.7973,40.9157,40.405,40.5679,Costco,COST,Consumer Staples
2010-07-20,40.2348,40.7677,40.0424,40.7677,Costco,COST,Consumer Staples
2010-07-21,40.7529,40.7751,39.5799,39.6724,Costco,COST,Consumer Staples
2010-07-22,40.0276,40.7603,39.8426,40.6271,Costco,COST,Consumer Staples
2010-07-23,40.7011,41.4411,40.5383,41.4041,Costco,COST,Consumer Staples
2010-07-26,41.2857,41.4411,41.0341,41.2265,Costco,COST,Consumer Staples
2010-07-27,41.8037,42.4438,41.7297,42.3365,Costco,COST,Consumer Staples
2010-07-28,42.3439,42.4771,41.7445,41.8185,Costco,COST,Consumer Staples
2010-07-29,41.9887,42.1811,41.2709,41.5965,Costco,COST,Consumer Staples
2010-07-30,41.2265,42.0997,41.2265,41.9665,Costco,COST,Consumer Staples
2010-08-02,42.2255,42.4327,42.0035,42.0627,Costco,COST,Consumer Staples
2010-08-03,41.8999,42.1145,41.7223,41.8481,Costco,COST,Consumer Staples
2010-08-04,41.953,42.7848,41.7673,42.6288,Costco,COST,Consumer Staples
2010-08-05,42.1386,42.1386,41.4851,41.9307,Costco,COST,Consumer Staples
2010-08-06,41.7747,42.0644,41.4108,41.9901,Costco,COST,Consumer Staples
2010-08-09,41.9975,42.6956,41.9901,42.4506,Costco,COST,Consumer Staples
2010-08-10,42.1758,42.5657,42.057,42.3169,Costco,COST,Consumer Staples
2010-08-11,41.9678,42.0495,41.448,41.4925,Costco,COST,Consumer Staples
2010-08-12,41.2103,41.5594,41.1212,41.344,Costco,COST,Consumer Staples
2010-08-13,41.1509,41.3737,40.891,41.0766,Costco,COST,Consumer Staples
2010-08-16,40.9504,41.2177,40.8464,41.1212,Costco,COST,Consumer Staples
2010-08-17,41.2252,41.8045,41.1286,41.4628,Costco,COST,Consumer Staples
2010-08-18,41.0321,41.5817,40.839,41.3514,Costco,COST,Consumer Staples
2010-08-19,41.1732,41.3117,40.5569,40.8538,Costco,COST,Consumer Staples
2010-08-20,40.6459,40.9355,40.4606,40.8761,Costco,COST,Consumer Staples
2010-08-23,41.0915,41.3254,40.735,40.7722,Costco,COST,Consumer Staples
2010-08-24,40.4899,41.344,40.1409,41.292,Costco,COST,Consumer Staples
2010-08-25,41.1212,42.6288,40.9949,42.3837,Costco,COST,Consumer Staples
2010-08-26,42.4283,42.4431,41.7005,41.797,Costco,COST,Consumer Staples
2010-08-27,41.8787,41.9827,41.1509,41.7302,Costco,COST,Consumer Staples
2010-08-30,41.745,42.2203,41.6411,41.6411,Costco,COST,Consumer Staples
2010-08-31,41.4851,42.3763,41.396,41.9604,Costco,COST,Consumer Staples
2010-09-01,42.2798,42.9927,42.1535,42.9184,Costco,COST,Consumer Staples
2010-09-02,43.3789,43.6908,42.8145,43.5126,Costco,COST,Consumer Staples
2010-09-03,43.8541,43.8541,43.2155,43.4977,Costco,COST,Consumer Staples
2010-09-07,43.2601,43.8171,43.2229,43.5497,Costco,COST,Consumer Staples
2010-09-08,44.0919,44.129,43.6685,43.973,Costco,COST,Consumer Staples
2010-09-09,44.1884,44.1958,43.6908,43.7725,Costco,COST,Consumer Staples
2010-09-10,44.0399,44.4038,43.921,44.2181,Costco,COST,Consumer Staples
2010-09-13,44.426,44.7305,44.1216,44.5969,Costco,COST,Consumer Staples
2010-09-14,44.5597,45.4546,44.5152,45.3321,Costco,COST,Consumer Staples
2010-09-15,45.3321,45.5029,45.2356,45.4435,Costco,COST,Consumer Staples
2010-09-16,45.4212,45.5475,45.1687,45.4806,Costco,COST,Consumer Staples
2010-09-17,45.6737,45.6737,45.2653,45.5178,Costco,COST,Consumer Staples
2010-09-20,45.6811,45.8817,45.2801,45.5103,Costco,COST,Consumer Staples
2010-09-21,45.4583,45.696,45.1984,45.5029,Costco,COST,Consumer Staples
2010-09-22,45.6886,46.3793,45.6886,46.2901,Costco,COST,Consumer Staples
2010-09-23,46.0822,46.654,45.9559,46.4164,Costco,COST,Consumer Staples
2010-09-24,46.7877,47.7606,46.6243,47.5675,Costco,COST,Consumer Staples
2010-09-27,47.3967,47.6343,47.2556,47.3299,Costco,COST,Consumer Staples
2010-09-28,47.4264,48.3547,47.3002,48.273,Costco,COST,Consumer Staples
2010-09-29,48.2211,48.4364,47.82,48.028,Costco,COST,Consumer Staples
2010-09-30,48.1765,48.273,47.5861,47.8943,Costco,COST,Consumer Staples
2010-10-01,48.2136,48.4587,47.9017,48.3102,Costco,COST,Consumer Staples
2010-10-04,48.3176,48.4513,47.924,47.9463,Costco,COST,Consumer Staples
2010-10-05,47.9463,48.273,47.7755,48.0205,Costco,COST,Consumer Staples
2010-10-06,46.7877,48.6147,46.6466,48.5775,Costco,COST,Consumer Staples
2010-10-07,48.4364,48.4698,47.8497,48.4661,Costco,COST,Consumer Staples
2010-10-08,47.8274,48.2359,47.4858,47.7457,Costco,COST,Consumer Staples
2010-10-11,47.0774,47.8943,46.9957,47.768,Costco,COST,Consumer Staples
2010-10-12,47.5527,47.5971,47.0179,47.0402,Costco,COST,Consumer Staples
2010-10-13,46.9362,47.5007,46.7877,47.0551,Costco,COST,Consumer Staples
2010-10-14,46.8768,47.4264,46.7209,46.9214,Costco,COST,Consumer Staples
2010-10-15,47.1293,47.3596,46.9437,47.3076,Costco,COST,Consumer Staples
2010-10-18,47.0996,47.3856,46.8843,46.9437,Costco,COST,Consumer Staples
2010-10-19,46.5352,46.8917,45.9708,46.201,Costco,COST,Consumer Staples
2010-10-20,46.305,46.8397,46.2307,46.4981,Costco,COST,Consumer Staples
2010-10-21,46.4609,47.4487,46.4461,47.2333,Costco,COST,Consumer Staples
2010-10-22,47.4116,47.6046,46.9511,47.5527,Costco,COST,Consumer Staples
2010-10-25,47.6195,48.1022,47.5378,47.6121,Costco,COST,Consumer Staples
2010-10-26,47.174,47.6715,47.1145,47.2927,Costco,COST,Consumer Staples
2010-10-27,47.2231,47.2231,46.5749,46.9251,Costco,COST,Consumer Staples
2010-10-28,46.9847,47.1263,46.5675,46.791,Costco,COST,Consumer Staples
2010-10-29,46.6494,46.8655,46.5824,46.7686,Costco,COST,Consumer Staples
2010-11-01,46.9773,47.402,46.7761,47.1486,Costco,COST,Consumer Staples
2010-11-02,47.3498,47.8192,47.2008,47.4765,Costco,COST,Consumer Staples
2010-11-03,47.3349,47.5808,46.7239,47.0592,Costco,COST,Consumer Staples
2010-11-04,47.6032,48.8996,47.6031,48.7878,Costco,COST,Consumer Staples
2010-11-05,48.8251,49.2051,48.6015,48.7282,Costco,COST,Consumer Staples
2010-11-08,48.3259,48.3333,47.8639,48.2886,Costco,COST,Consumer Staples
2010-11-09,48.2066,48.2663,47.6553,47.849,Costco,COST,Consumer Staples
2010-11-10,47.7,48.0576,47.6404,48.0204,Costco,COST,Consumer Staples
2010-11-11,47.7596,48.7431,47.618,48.6909,Costco,COST,Consumer Staples
2010-11-12,48.3408,48.9517,48.1694,48.5792,Costco,COST,Consumer Staples
2010-11-15,48.7655,49.1678,48.7282,48.7878,Costco,COST,Consumer Staples
2010-11-16,48.5717,49.4733,48.1098,48.9815,Costco,COST,Consumer Staples
2010-11-17,49.1901,50.0172,49.1901,49.9352,Costco,COST,Consumer Staples
2010-11-18,50.1066,50.2854,49.4137,49.4807,Costco,COST,Consumer Staples
2010-11-19,49.369,49.7117,49.2647,49.5925,Costco,COST,Consumer Staples
2010-11-22,49.3764,50.1737,49.3094,50.114,Costco,COST,Consumer Staples
2010-11-23,49.898,49.9725,49.3764,49.8458,Costco,COST,Consumer Staples
2010-11-24,50.047,50.6654,50.047,50.3227,Costco,COST,Consumer Staples
2010-11-26,50.0023,50.2705,49.9427,50.0842,Costco,COST,Consumer Staples
2010-11-29,49.8458,49.9203,49.4211,49.898,Costco,COST,Consumer Staples
2010-11-30,49.6148,50.6058,49.5552,50.3748,Costco,COST,Consumer Staples
2010-12-01,50.8219,51.2615,50.6729,50.8964,Costco,COST,Consumer Staples
2010-12-02,51.0528,51.4924,50.7623,51.4179,Costco,COST,Consumer Staples
2010-12-03,51.3136,51.6042,50.8461,50.956,Costco,COST,Consumer Staples
2010-12-06,50.9113,51.716,50.9113,51.5521,Costco,COST,Consumer Staples
2010-12-07,51.932,52.2003,51.4999,51.8873,Costco,COST,Consumer Staples
2010-12-08,51.6936,51.9395,51.0603,51.5968,Costco,COST,Consumer Staples
2010-12-09,51.932,52.9975,51.6191,52.9155,Costco,COST,Consumer Staples
2010-12-10,52.7144,53.1093,52.6175,53.0869,Costco,COST,Consumer Staples
2010-12-13,52.9975,53.2657,52.5505,52.7069,Costco,COST,Consumer Staples
2010-12-14,52.6771,53.303,52.6026,53.0571,Costco,COST,Consumer Staples
2010-12-15,52.9081,53.2359,52.8224,52.9379,Costco,COST,Consumer Staples
2010-12-16,52.9379,53.8171,52.9081,53.7351,Costco,COST,Consumer Staples
2010-12-17,53.5936,53.9736,53.4222,53.5265,Costco,COST,Consumer Staples
2010-12-20,53.5638,54.0555,53.4669,53.8767,Costco,COST,Consumer Staples
2010-12-21,54.0704,54.2194,53.8394,53.8841,Costco,COST,Consumer Staples
2010-12-22,53.8916,54.0481,53.6457,53.8469,Costco,COST,Consumer Staples
2010-12-23,53.7649,53.981,53.601,53.8245,Costco,COST,Consumer Staples
2010-12-27,53.5563,53.8469,53.4371,53.7053,Costco,COST,Consumer Staples
2010-12-28,53.8171,54.2939,53.75,54.1747,Costco,COST,Consumer Staples
2010-12-29,54.3088,54.51,54.0704,54.1673,Costco,COST,Consumer Staples
2010-12-30,54.1747,54.3685,54.1002,54.279,Costco,COST,Consumer Staples
2010-12-31,54.1598,54.3834,53.7873,53.8022,Costco,COST,Consumer Staples
2011-01-03,54.2045,54.7261,53.9363,53.9959,Costco,COST,Consumer Staples
2011-01-04,54.0406,54.0406,53.4669,53.8916,Costco,COST,Consumer Staples
2011-01-05,53.6383,53.7202,52.8261,52.8932,Costco,COST,Consumer Staples
2011-01-06,52.4239,53.0869,52.163,52.6399,Costco,COST,Consumer Staples
2011-01-07,52.8634,53.0422,52.4909,52.6399,Costco,COST,Consumer Staples
2011-01-10,52.3642,52.6026,52.1705,52.5132,Costco,COST,Consumer Staples
2011-01-11,52.5654,53.0869,52.394,52.9528,Costco,COST,Consumer Staples
2011-01-12,53.0497,53.4074,52.9826,53.2657,Costco,COST,Consumer Staples
2011-01-13,53.1391,53.4595,53.0869,53.3477,Costco,COST,Consumer Staples
2011-01-14,53.1614,54.0332,53.0579,54.0257,Costco,COST,Consumer Staples
2011-01-18,54.0481,54.3237,53.8543,54.0928,Costco,COST,Consumer Staples
2011-01-19,53.9289,54.0108,53.5377,53.6979,Costco,COST,Consumer Staples
2011-01-20,53.4893,54.3386,53.4893,53.914,Costco,COST,Consumer Staples
2011-01-21,54.0034,54.3609,53.8991,54.2194,Costco,COST,Consumer Staples
2011-01-24,54.2865,54.3088,53.9363,54.1077,Costco,COST,Consumer Staples
2011-01-25,54.0257,54.1002,53.4297,53.9885,Costco,COST,Consumer Staples
2011-01-26,53.9959,54.3759,53.8096,54.1077,Costco,COST,Consumer Staples
2011-01-27,54.2716,54.9124,54.212,54.4802,Costco,COST,Consumer Staples
2011-01-28,54.6367,54.8229,53.4595,53.5936,Costco,COST,Consumer Staples
2011-01-31,53.8245,53.9661,53.3559,53.5265,Costco,COST,Consumer Staples
2011-02-01,53.8096,54.1151,53.5697,53.9661,Costco,COST,Consumer Staples
2011-02-02,53.7575,54.0034,52.5579,52.7889,Costco,COST,Consumer Staples
2011-02-03,53.4744,55.3147,53.4744,55.1582,Costco,COST,Consumer Staples
2011-02-04,55.2253,55.4488,54.741,55.2327,Costco,COST,Consumer Staples
2011-02-07,55.1061,55.3445,54.8528,55.3222,Costco,COST,Consumer Staples
2011-02-08,55.3073,55.7468,55.2253,55.7319,Costco,COST,Consumer Staples
2011-02-09,55.5562,55.8625,55.3769,55.7878,Costco,COST,Consumer Staples
2011-02-10,55.616,55.7748,55.2424,55.6982,Costco,COST,Consumer Staples
2011-02-11,55.3321,56.0792,55.3321,56.0643,Costco,COST,Consumer Staples
2011-02-14,56.0717,56.1166,55.672,55.7804,Costco,COST,Consumer Staples
2011-02-15,55.5487,55.6907,55.3769,55.5338,Costco,COST,Consumer Staples
2011-02-16,55.6683,56.1091,55.5861,56.0045,Costco,COST,Consumer Staples
2011-02-17,55.4964,56.0419,55.3313,55.9148,Costco,COST,Consumer Staples
2011-02-18,55.8999,56.393,55.5114,56.3556,Costco,COST,Consumer Staples
2011-02-22,56.1166,56.3407,55.1677,55.2051,Costco,COST,Consumer Staples
2011-02-23,55.1378,55.1378,54.0993,54.4206,Costco,COST,Consumer Staples
2011-02-24,54.3832,54.9361,54.0171,54.5252,Costco,COST,Consumer Staples
2011-02-25,54.7269,55.3097,54.7194,54.966,Costco,COST,Consumer Staples
2011-02-28,55.235,55.997,55.1753,55.8775,Costco,COST,Consumer Staples
2011-03-01,56.1166,56.3258,54.8614,55.0033,Costco,COST,Consumer Staples
2011-03-02,54.9137,55.1154,52.9413,53.6137,Costco,COST,Consumer Staples
2011-03-03,53.9798,54.2413,53.5091,54.1591,Costco,COST,Consumer Staples
2011-03-04,54.1666,54.4355,53.95,54.3982,Costco,COST,Consumer Staples
2011-03-07,54.5327,54.5327,53.8154,53.935,Costco,COST,Consumer Staples
2011-03-08,53.8602,55.3321,53.8602,55.0033,Costco,COST,Consumer Staples
2011-03-09,54.8987,55.474,54.5999,55.4068,Costco,COST,Consumer Staples
2011-03-10,54.9212,55.418,54.6298,54.824,Costco,COST,Consumer Staples
2011-03-11,54.6074,55.0033,54.1965,54.2039,Costco,COST,Consumer Staples
2011-03-14,53.9798,54.1442,53.4493,53.6735,Costco,COST,Consumer Staples
2011-03-15,52.8666,53.7706,52.7919,53.4643,Costco,COST,Consumer Staples
2011-03-16,53.1505,53.1878,51.9551,52.1194,Costco,COST,Consumer Staples
2011-03-17,52.6424,53.0384,52.3585,52.6424,Costco,COST,Consumer Staples
2011-03-18,53.0683,53.2177,52.4108,52.7919,Costco,COST,Consumer Staples
2011-03-21,53.1281,53.1878,52.5752,53.0758,Costco,COST,Consumer Staples
2011-03-22,53.0907,53.7108,52.9861,53.4568,Costco,COST,Consumer Staples
2011-03-23,53.412,53.4493,52.5976,52.9861,Costco,COST,Consumer Staples
2011-03-24,53.1878,54.0396,53.1206,53.8752,Costco,COST,Consumer Staples
2011-03-25,53.9723,54.0694,53.3522,53.3896,Costco,COST,Consumer Staples
2011-03-28,53.412,53.651,53.0384,53.2401,Costco,COST,Consumer Staples
2011-03-29,53.2252,53.7556,52.8815,53.7183,Costco,COST,Consumer Staples
2011-03-30,53.9947,54.5252,53.9947,54.3982,Costco,COST,Consumer Staples
2011-03-31,54.2114,54.8838,53.8534,54.7792,Costco,COST,Consumer Staples
2011-04-01,54.6597,55.5338,54.6447,55.474,Costco,COST,Consumer Staples
2011-04-04,55.7505,55.9447,55.2424,55.4143,Costco,COST,Consumer Staples
2011-04-05,55.5487,56.647,55.5487,55.9821,Costco,COST,Consumer Staples
2011-04-06,56.266,56.7367,55.8476,56.0269,Costco,COST,Consumer Staples
2011-04-07,57.0579,58.6194,57.0318,58.1413,Costco,COST,Consumer Staples
2011-04-08,57.6557,57.7453,56.9384,57.0878,Costco,COST,Consumer Staples
2011-04-11,56.901,57.2447,56.535,56.9309,Costco,COST,Consumer Staples
2011-04-12,56.5947,57.4091,56.5873,57.1177,Costco,COST,Consumer Staples
2011-04-13,57.3344,57.3344,56.7516,57.0878,Costco,COST,Consumer Staples
2011-04-14,56.7516,57.1327,56.5275,57.0355,Costco,COST,Consumer Staples
2011-04-15,57.0355,57.551,56.9608,57.5062,Costco,COST,Consumer Staples
2011-04-18,56.7815,57.5735,56.7815,57.4539,Costco,COST,Consumer Staples
2011-04-19,57.5884,57.6407,57.1252,57.312,Costco,COST,Consumer Staples
2011-04-20,57.9097,58.7763,57.8275,58.6941,Costco,COST,Consumer Staples
2011-04-21,58.7614,58.993,58.3131,58.9258,Costco,COST,Consumer Staples
2011-04-25,58.7539,58.9258,58.5447,58.7689,Costco,COST,Consumer Staples
2011-04-26,58.9781,59.77,58.5372,59.6056,Costco,COST,Consumer Staples
2011-04-27,60.0016,60.7338,59.897,60.5918,Costco,COST,Consumer Staples
2011-04-28,60.4648,60.8907,60.4125,60.8608,Costco,COST,Consumer Staples
2011-04-29,60.6516,60.8832,60.1735,60.4349,Costco,COST,Consumer Staples
2011-05-02,60.674,60.7263,60.1884,60.547,Costco,COST,Consumer Staples
2011-05-03,60.4574,60.6344,59.8671,60.151,Costco,COST,Consumer Staples
2011-05-04,59.9717,60.4574,59.8522,59.8746,Costco,COST,Consumer Staples
2011-05-05,59.8074,60.4574,59.2993,59.4786,Costco,COST,Consumer Staples
2011-05-06,60.0987,60.3826,59.8223,60.1062,Costco,COST,Consumer Staples
2011-05-09,60.1212,60.8907,60.0166,60.816,Costco,COST,Consumer Staples
2011-05-10,61.0252,61.7872,60.928,61.4361,Costco,COST,Consumer Staples
2011-05-11,61.4667,61.6465,60.8373,61.2194,Costco,COST,Consumer Staples
2011-05-12,61.2419,62.4933,61.0621,62.4333,Costco,COST,Consumer Staples
2011-05-13,62.3959,62.6356,61.8713,61.9837,Costco,COST,Consumer Staples
2011-05-16,61.8563,61.9313,61.5192,61.6765,Costco,COST,Consumer Staples
2011-05-17,61.5716,62.1036,61.4817,61.9762,Costco,COST,Consumer Staples
2011-05-18,61.9163,62.4708,61.4817,62.3734,Costco,COST,Consumer Staples
2011-05-19,62.4483,62.8679,62.2685,62.838,Costco,COST,Consumer Staples
2011-05-20,62.7705,62.9054,61.6765,62.4933,Costco,COST,Consumer Staples
2011-05-23,61.9088,62.4034,61.654,61.9238,Costco,COST,Consumer Staples
2011-05-24,62.1711,62.1711,60.8972,60.9572,Costco,COST,Consumer Staples
2011-05-25,60.1929,60.5226,59.3012,60.1854,Costco,COST,Consumer Staples
2011-05-26,59.9905,60.635,59.6533,60.5525,Costco,COST,Consumer Staples
2011-05-27,60.6425,61.3019,60.5525,61.092,Costco,COST,Consumer Staples
2011-05-31,61.3993,61.8189,61.1895,61.8039,Costco,COST,Consumer Staples
2011-06-01,61.699,61.8264,60.0505,60.1029,Costco,COST,Consumer Staples
2011-06-02,60.5675,60.59,59.1738,59.1963,Costco,COST,Consumer Staples
2011-06-03,58.8965,59.0839,58.2671,58.3046,Costco,COST,Consumer Staples
2011-06-06,58.1247,58.5593,57.9299,58.2147,Costco,COST,Consumer Staples
2011-06-07,58.5069,59.1588,58.3196,58.7167,Costco,COST,Consumer Staples
2011-06-08,58.7242,59.6908,58.6343,59.1438,Costco,COST,Consumer Staples
2011-06-09,59.1963,59.7208,58.9265,59.2187,Costco,COST,Consumer Staples
2011-06-10,59.2712,59.4061,58.6193,58.6717,Costco,COST,Consumer Staples
2011-06-13,58.5818,59.2112,58.4844,58.7841,Costco,COST,Consumer Staples
2011-06-14,59.3012,59.511,59.0464,59.3761,Costco,COST,Consumer Staples
2011-06-15,58.8591,59.1663,58.2521,58.3945,Costco,COST,Consumer Staples
2011-06-16,58.357,59.1288,58.2596,59.0839,Costco,COST,Consumer Staples
2011-06-17,59.9306,60.4401,59.3686,59.6683,Costco,COST,Consumer Staples
