DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-16,61.5471,61.5471,59.62,60.2814,Netflix,NFLX,Communication Services
2015-03-17,59.7129,60.6943,59.3843,59.7886,Netflix,NFLX,Communication Services
2015-03-18,59.7386,60.65,59.3,60.4457,Netflix,NFLX,Communication Services
2015-03-19,60.46,61.212,60.2557,60.7443,Netflix,NFLX,Communication Services
2015-03-20,61.3371,61.7857,60.8957,61.185,Netflix,NFLX,Communication Services
2015-03-23,60.89,61.1557,60.3301,60.7143,Netflix,NFLX,Communication Services
2015-03-24,61.1357,63.0986,61.1189,62.6114,Netflix,NFLX,Communication Services
2015-03-25,62.6843,62.6914,60.2443,60.25,Netflix,NFLX,Communication Services
2015-03-26,59.6286,60.4471,59.39,59.7514,Netflix,NFLX,Communication Services
2015-03-27,59.33,59.8471,58.5729,59.2529,Netflix,NFLX,Communication Services
2015-03-30,59.7157,60.5643,59.3643,60.3671,Netflix,NFLX,Communication Services
2015-03-31,60.11,60.42,59.4557,59.5271,Netflix,NFLX,Communication Services
2015-04-01,59.6429,59.7857,58.7029,59.0171,Netflix,NFLX,Communication Services
2015-04-02,59.0714,59.6071,58.8614,59.1543,Netflix,NFLX,Communication Services
2015-04-06,58.7686,60.4471,58.4643,60.33,Netflix,NFLX,Communication Services
2015-04-07,60.4971,60.8486,60.0429,60.4943,Netflix,NFLX,Communication Services
2015-04-08,61.2014,63.1071,61.1846,63.05,Netflix,NFLX,Communication Services
2015-04-09,63.0,63.1357,62.1143,62.7857,Netflix,NFLX,Communication Services
2015-04-10,64.3971,64.9957,63.9471,64.9386,Netflix,NFLX,Communication Services
2015-04-13,67.24,69.2857,67.0571,67.8114,Netflix,NFLX,Communication Services
2015-04-14,68.8571,69.1429,67.4214,68.3871,Netflix,NFLX,Communication Services
2015-04-15,68.7043,68.7043,67.364,67.9229,Netflix,NFLX,Communication Services
2015-04-16,76.0,81.25,75.7143,80.2929,Netflix,NFLX,Communication Services
2015-04-17,79.7786,82.1429,79.7143,81.65,Netflix,NFLX,Communication Services
2015-04-20,81.7857,82.3043,80.3814,81.0557,Netflix,NFLX,Communication Services
2015-04-21,81.2343,81.4843,79.8,80.0629,Netflix,NFLX,Communication Services
2015-04-22,80.2114,80.7129,79.5443,79.6686,Netflix,NFLX,Communication Services
2015-04-23,79.6557,80.3429,78.9557,79.8657,Netflix,NFLX,Communication Services
2015-04-24,80.1729,80.8086,79.5071,79.7707,Netflix,NFLX,Communication Services
2015-04-27,80.2929,81.7857,80.23,80.8686,Netflix,NFLX,Communication Services
2015-04-28,80.59,81.2786,79.9443,80.4371,Netflix,NFLX,Communication Services
2015-04-29,80.07,81.0557,79.6443,80.4071,Netflix,NFLX,Communication Services
2015-04-30,80.2371,80.8357,79.1243,79.5,Netflix,NFLX,Communication Services
2015-05-01,79.8557,79.9671,78.8943,79.5757,Netflix,NFLX,Communication Services
2015-05-04,79.5714,79.7143,78.9,79.2714,Netflix,NFLX,Communication Services
2015-05-05,81.2386,82.4429,80.7571,80.7929,Netflix,NFLX,Communication Services
2015-05-06,81.0286,81.2143,79.5214,80.0771,Netflix,NFLX,Communication Services
2015-05-07,80.1143,80.7943,79.4571,80.7486,Netflix,NFLX,Communication Services
2015-05-08,81.0414,82.1529,80.9643,82.0857,Netflix,NFLX,Communication Services
2015-05-11,82.3243,84.8571,82.1857,84.2779,Netflix,NFLX,Communication Services
2015-05-12,83.8086,83.8086,82.9929,83.3771,Netflix,NFLX,Communication Services
2015-05-13,83.4043,84.1971,82.6914,82.8729,Netflix,NFLX,Communication Services
2015-05-14,83.2857,83.9243,82.33,83.8357,Netflix,NFLX,Communication Services
2015-05-15,86.3643,88.3484,85.7557,87.6071,Netflix,NFLX,Communication Services
2015-05-18,87.5443,88.5341,87.0243,88.2671,Netflix,NFLX,Communication Services
2015-05-19,88.8886,89.7857,87.81,88.0686,Netflix,NFLX,Communication Services
2015-05-20,88.2143,89.1086,87.3629,88.79,Netflix,NFLX,Communication Services
2015-05-21,89.0814,89.5714,88.1814,89.0029,Netflix,NFLX,Communication Services
2015-05-22,89.1786,89.4071,88.6929,88.8386,Netflix,NFLX,Communication Services
2015-05-26,88.8743,89.0613,87.7863,87.9929,Netflix,NFLX,Communication Services
2015-05-27,88.1429,89.9071,87.9286,89.8571,Netflix,NFLX,Communication Services
2015-05-28,89.7143,89.8557,88.93,89.5071,Netflix,NFLX,Communication Services
2015-05-29,89.4729,90.2057,88.9557,89.1514,Netflix,NFLX,Communication Services
2015-06-01,88.8371,89.1217,87.9443,89.0029,Netflix,NFLX,Communication Services
2015-06-02,88.7114,89.6786,88.4057,89.13,Netflix,NFLX,Communication Services
2015-06-03,89.2429,89.7329,88.6443,88.8086,Netflix,NFLX,Communication Services
2015-06-04,88.3786,89.4286,88.0429,89.3486,Netflix,NFLX,Communication Services
2015-06-05,89.2143,90.54,89.1257,90.46,Netflix,NFLX,Communication Services
2015-06-08,90.7143,90.8157,88.9957,89.6043,Netflix,NFLX,Communication Services
2015-06-09,89.3343,92.7143,89.3343,92.45,Netflix,NFLX,Communication Services
2015-06-10,93.3957,98.97,93.2257,95.8714,Netflix,NFLX,Communication Services
2015-06-11,96.89,96.9186,94.0871,95.0943,Netflix,NFLX,Communication Services
2015-06-12,94.9157,95.3429,94.1243,94.4186,Netflix,NFLX,Communication Services
2015-06-15,92.8571,93.5914,91.6586,93.4314,Netflix,NFLX,Communication Services
2015-06-16,94.2429,95.6071,93.6914,95.2729,Netflix,NFLX,Communication Services
2015-06-17,95.1329,95.1329,93.9574,94.2714,Netflix,NFLX,Communication Services
2015-06-18,94.6514,95.3414,94.3686,94.7429,Netflix,NFLX,Communication Services
2015-06-19,96.2429,96.4179,93.8214,93.8714,Netflix,NFLX,Communication Services
2015-06-22,95.0429,96.6929,94.1886,96.4143,Netflix,NFLX,Communication Services
2015-06-23,96.3357,97.39,95.75,97.3129,Netflix,NFLX,Communication Services
2015-06-24,100.0143,100.8914,96.3971,96.9443,Netflix,NFLX,Communication Services
2015-06-25,95.4814,96.0,93.4586,94.8914,Netflix,NFLX,Communication Services
2015-06-26,95.3,95.3143,93.0886,93.0886,Netflix,NFLX,Communication Services
2015-06-29,91.5057,92.9129,91.1171,92.2314,Netflix,NFLX,Communication Services
2015-06-30,93.3571,94.3557,92.7857,93.8486,Netflix,NFLX,Communication Services
2015-07-01,94.8057,95.2386,93.2186,93.6357,Netflix,NFLX,Communication Services
2015-07-02,93.9986,94.1986,93.2143,94.0443,Netflix,NFLX,Communication Services
2015-07-06,93.4729,94.9286,93.34,94.5714,Netflix,NFLX,Communication Services
2015-07-07,95.0129,95.4271,92.6229,94.0914,Netflix,NFLX,Communication Services
2015-07-08,93.4714,93.9957,92.2843,93.5071,Netflix,NFLX,Communication Services
2015-07-09,94.9,95.8457,94.2857,95.7271,Netflix,NFLX,Communication Services
2015-07-10,97.5229,98.5028,96.9,97.2286,Netflix,NFLX,Communication Services
2015-07-13,98.0986,102.3086,98.0788,101.0871,Netflix,NFLX,Communication Services
2015-07-14,101.2714,101.6357,99.6529,100.3714,Netflix,NFLX,Communication Services
2015-07-15,99.97,100.75,97.05,98.13,Netflix,NFLX,Communication Services
2015-07-16,111.02,116.49,107.68,115.81,Netflix,NFLX,Communication Services
2015-07-17,117.34,117.88,114.24,114.77,Netflix,NFLX,Communication Services
2015-07-20,114.7,114.7,110.14,110.55,Netflix,NFLX,Communication Services
2015-07-21,110.21,113.71,109.32,112.51,Netflix,NFLX,Communication Services
2015-07-22,112.14,113.88,110.5608,111.5,Netflix,NFLX,Communication Services
2015-07-23,110.91,112.18,109.84,110.1,Netflix,NFLX,Communication Services
2015-07-24,111.55,111.68,108.9,109.34,Netflix,NFLX,Communication Services
2015-07-27,107.79,109.86,106.25,106.43,Netflix,NFLX,Communication Services
2015-07-28,107.29,107.94,103.88,106.9,Netflix,NFLX,Communication Services
2015-07-29,106.83,107.75,105.4,107.08,Netflix,NFLX,Communication Services
2015-07-30,106.4,111.9,105.4,111.56,Netflix,NFLX,Communication Services
2015-07-31,111.95,115.0,111.15,114.31,Netflix,NFLX,Communication Services
2015-08-03,114.6,114.6,111.78,112.56,Netflix,NFLX,Communication Services
2015-08-04,113.15,122.79,113.0,121.15,Netflix,NFLX,Communication Services
2015-08-05,125.62,129.29,122.705,123.71,Netflix,NFLX,Communication Services
2015-08-06,126.29,128.85,122.04,126.45,Netflix,NFLX,Communication Services
2015-08-07,126.42,126.6,121.3,123.52,Netflix,NFLX,Communication Services
2015-08-10,126.09,126.5,121.51,123.03,Netflix,NFLX,Communication Services
2015-08-11,120.01,123.76,120.0,122.74,Netflix,NFLX,Communication Services
2015-08-12,121.47,122.45,118.66,120.51,Netflix,NFLX,Communication Services
2015-08-13,120.99,125.73,119.34,123.73,Netflix,NFLX,Communication Services
2015-08-14,124.96,125.0,123.0,123.39,Netflix,NFLX,Communication Services
2015-08-17,123.14,125.7,122.59,125.36,Netflix,NFLX,Communication Services
2015-08-18,125.26,126.749,123.55,124.05,Netflix,NFLX,Communication Services
2015-08-19,123.5,123.7,121.5,122.06,Netflix,NFLX,Communication Services
2015-08-20,119.8,121.45,111.34,112.49,Netflix,NFLX,Communication Services
2015-08-21,106.2,110.0,102.751,103.96,Netflix,NFLX,Communication Services
2015-08-24,88.75,109.63,85.5,96.88,Netflix,NFLX,Communication Services
2015-08-25,107.75,107.88,101.5,101.52,Netflix,NFLX,Communication Services
2015-08-26,107.15,110.28,102.02,110.13,Netflix,NFLX,Communication Services
2015-08-27,114.94,118.25,113.02,117.66,Netflix,NFLX,Communication Services
2015-08-28,116.46,119.35,115.88,117.63,Netflix,NFLX,Communication Services
2015-08-31,115.24,117.0,113.76,115.03,Netflix,NFLX,Communication Services
2015-09-01,109.36,111.24,103.82,105.79,Netflix,NFLX,Communication Services
2015-09-02,109.31,109.5,100.3,105.44,Netflix,NFLX,Communication Services
2015-09-03,102.69,104.17,100.11,101.06,Netflix,NFLX,Communication Services
2015-09-04,98.05,99.928,97.34,98.79,Netflix,NFLX,Communication Services
2015-09-08,102.08,102.5,93.55,94.95,Netflix,NFLX,Communication Services
2015-09-09,96.51,102.79,95.52,99.18,Netflix,NFLX,Communication Services
2015-09-10,99.42,100.85,96.78,99.48,Netflix,NFLX,Communication Services
2015-09-11,98.57,100.85,97.23,97.51,Netflix,NFLX,Communication Services
2015-09-14,96.84,97.91,94.33,95.69,Netflix,NFLX,Communication Services
2015-09-15,95.22,99.65,93.61,99.16,Netflix,NFLX,Communication Services
2015-09-16,99.7,104.48,99.33,104.08,Netflix,NFLX,Communication Services
2015-09-17,103.67,107.5,101.83,104.21,Netflix,NFLX,Communication Services
2015-09-18,102.0,104.36,100.71,102.62,Netflix,NFLX,Communication Services
2015-09-21,103.3,103.77,99.5568,100.3,Netflix,NFLX,Communication Services
2015-09-22,98.29,99.9,97.0,98.47,Netflix,NFLX,Communication Services
2015-09-23,98.6,99.74,97.66,98.07,Netflix,NFLX,Communication Services
2015-09-24,97.11,104.0,96.78,103.76,Netflix,NFLX,Communication Services
2015-09-25,105.3,105.4487,101.57,102.24,Netflix,NFLX,Communication Services
2015-09-28,101.57,103.3275,97.8414,99.47,Netflix,NFLX,Communication Services
2015-09-29,99.63,100.63,96.85,98.35,Netflix,NFLX,Communication Services
2015-09-30,99.91,103.46,99.05,103.24,Netflix,NFLX,Communication Services
2015-10-01,102.91,106.11,101.12,105.98,Netflix,NFLX,Communication Services
2015-10-02,103.01,106.87,101.45,106.11,Netflix,NFLX,Communication Services
2015-10-05,107.48,112.28,105.76,111.25,Netflix,NFLX,Communication Services
2015-10-06,110.33,112.25,105.64,108.33,Netflix,NFLX,Communication Services
2015-10-07,108.84,109.78,106.75,108.1,Netflix,NFLX,Communication Services
2015-10-08,107.94,115.05,102.6,114.93,Netflix,NFLX,Communication Services
2015-10-09,114.11,115.83,112.44,113.33,Netflix,NFLX,Communication Services
2015-10-12,114.45,115.42,112.36,113.45,Netflix,NFLX,Communication Services
2015-10-13,112.85,113.72,108.78,109.73,Netflix,NFLX,Communication Services
2015-10-14,111.5,111.63,108.05,110.23,Netflix,NFLX,Communication Services
2015-10-15,103.77,104.88,99.1,101.09,Netflix,NFLX,Communication Services
2015-10-16,100.21,101.65,98.41,98.99,Netflix,NFLX,Communication Services
2015-10-19,98.07,103.62,96.26,101.69,Netflix,NFLX,Communication Services
2015-10-20,101.06,102.11,97.58,98.99,Netflix,NFLX,Communication Services
2015-10-21,99.67,100.34,97.01,97.96,Netflix,NFLX,Communication Services
2015-10-22,98.07,99.93,96.86,97.32,Netflix,NFLX,Communication Services
2015-10-23,97.61,101.56,97.27,100.04,Netflix,NFLX,Communication Services
2015-10-26,100.05,103.31,99.38,103.04,Netflix,NFLX,Communication Services
2015-10-27,102.58,104.72,101.23,103.07,Netflix,NFLX,Communication Services
2015-10-28,102.9,106.21,102.06,105.8,Netflix,NFLX,Communication Services
2015-10-29,105.0,106.91,104.75,105.12,Netflix,NFLX,Communication Services
2015-10-30,105.12,110.1,104.9,108.38,Netflix,NFLX,Communication Services
2015-11-02,109.2,109.37,106.3,107.64,Netflix,NFLX,Communication Services
2015-11-03,107.36,111.05,107.24,109.74,Netflix,NFLX,Communication Services
2015-11-04,110.36,114.28,109.39,114.05,Netflix,NFLX,Communication Services
2015-11-05,113.75,115.68,111.72,113.5,Netflix,NFLX,Communication Services
2015-11-06,113.39,114.8,112.05,114.06,Netflix,NFLX,Communication Services
2015-11-09,113.36,114.0,108.64,109.86,Netflix,NFLX,Communication Services
2015-11-10,108.86,112.84,108.01,112.7,Netflix,NFLX,Communication Services
2015-11-11,113.08,114.61,111.41,112.86,Netflix,NFLX,Communication Services
2015-11-12,112.52,115.25,108.2,108.92,Netflix,NFLX,Communication Services
2015-11-13,108.34,109.07,103.27,103.65,Netflix,NFLX,Communication Services
2015-11-16,102.97,111.65,101.86,111.35,Netflix,NFLX,Communication Services
2015-11-17,112.11,118.79,111.7,117.1,Netflix,NFLX,Communication Services
2015-11-18,117.94,121.0,116.1,120.63,Netflix,NFLX,Communication Services
2015-11-19,120.25,123.13,119.61,120.22,Netflix,NFLX,Communication Services
2015-11-20,120.85,124.07,119.21,123.84,Netflix,NFLX,Communication Services
2015-11-23,124.3,126.2,121.66,125.03,Netflix,NFLX,Communication Services
2015-11-24,123.67,124.66,120.03,123.31,Netflix,NFLX,Communication Services
2015-11-25,124.23,125.2,122.36,124.16,Netflix,NFLX,Communication Services
2015-11-27,123.85,126.39,123.59,125.44,Netflix,NFLX,Communication Services
2015-11-30,126.03,126.6,122.89,123.33,Netflix,NFLX,Communication Services
2015-12-01,124.47,125.57,122.42,125.37,Netflix,NFLX,Communication Services
2015-12-02,125.53,131.35,124.93,128.93,Netflix,NFLX,Communication Services
2015-12-03,129.62,132.2,126.39,126.81,Netflix,NFLX,Communication Services
2015-12-04,127.0,130.99,125.75,130.93,Netflix,NFLX,Communication Services
2015-12-07,131.19,133.27,122.75,125.36,Netflix,NFLX,Communication Services
2015-12-08,121.51,128.24,121.1,126.98,Netflix,NFLX,Communication Services
2015-12-09,127.7,128.78,122.33,124.2,Netflix,NFLX,Communication Services
2015-12-10,124.5,125.21,121.62,122.91,Netflix,NFLX,Communication Services
2015-12-11,121.45,123.0,118.6,118.91,Netflix,NFLX,Communication Services
2015-12-14,119.77,120.9,114.66,120.67,Netflix,NFLX,Communication Services
2015-12-15,121.93,123.3,118.54,118.6,Netflix,NFLX,Communication Services
2015-12-16,119.8,123.0,118.09,122.64,Netflix,NFLX,Communication Services
2015-12-17,123.97,126.35,122.42,122.51,Netflix,NFLX,Communication Services
2015-12-18,120.85,122.19,117.92,118.02,Netflix,NFLX,Communication Services
2015-12-21,119.51,119.59,115.66,116.63,Netflix,NFLX,Communication Services
2015-12-22,117.3,117.43,114.86,116.24,Netflix,NFLX,Communication Services
2015-12-23,116.91,118.56,115.78,118.16,Netflix,NFLX,Communication Services
2015-12-24,118.22,118.8,117.3,117.33,Netflix,NFLX,Communication Services
2015-12-28,117.26,117.35,113.85,117.11,Netflix,NFLX,Communication Services
2015-12-29,118.19,119.6,116.92,119.12,Netflix,NFLX,Communication Services
2015-12-30,118.95,119.02,116.43,116.71,Netflix,NFLX,Communication Services
2015-12-31,116.21,117.46,114.28,114.38,Netflix,NFLX,Communication Services
2016-01-04,109.0,110.0,105.21,109.96,Netflix,NFLX,Communication Services
2016-01-05,110.45,110.58,105.85,107.66,Netflix,NFLX,Communication Services
2016-01-06,105.29,117.91,104.96,117.68,Netflix,NFLX,Communication Services
2016-01-07,116.36,122.18,112.29,114.56,Netflix,NFLX,Communication Services
2016-01-08,116.33,117.72,111.1,111.39,Netflix,NFLX,Communication Services
2016-01-11,112.13,116.79,111.2,114.97,Netflix,NFLX,Communication Services
2016-01-12,116.11,117.78,115.08,116.58,Netflix,NFLX,Communication Services
2016-01-13,114.43,114.48,104.53,106.56,Netflix,NFLX,Communication Services
2016-01-14,105.65,109.25,101.21,107.06,Netflix,NFLX,Communication Services
2016-01-15,102.43,105.5,101.72,104.04,Netflix,NFLX,Communication Services
2016-01-19,106.57,110.14,105.55,107.89,Netflix,NFLX,Communication Services
2016-01-20,108.91,109.99,97.0501,107.74,Netflix,NFLX,Communication Services
2016-01-21,108.32,108.51,102.1,102.35,Netflix,NFLX,Communication Services
2016-01-22,104.7225,104.99,99.22,100.72,Netflix,NFLX,Communication Services
2016-01-25,99.78,102.68,99.0,99.12,Netflix,NFLX,Communication Services
2016-01-26,99.74,100.55,94.85,97.83,Netflix,NFLX,Communication Services
2016-01-27,96.61,97.8495,90.59,91.15,Netflix,NFLX,Communication Services
2016-01-28,93.84,95.25,90.11,94.41,Netflix,NFLX,Communication Services
2016-01-29,92.0,94.39,90.63,91.84,Netflix,NFLX,Communication Services
2016-02-01,91.79,97.18,91.3,94.09,Netflix,NFLX,Communication Services
2016-02-02,95.54,96.65,90.73,91.49,Netflix,NFLX,Communication Services
2016-02-03,92.41,92.69,86.14,90.74,Netflix,NFLX,Communication Services
2016-02-04,89.5,91.25,86.54,89.71,Netflix,NFLX,Communication Services
2016-02-05,88.23,88.95,81.86,82.79,Netflix,NFLX,Communication Services
2016-02-08,80.57,84.7,79.95,83.32,Netflix,NFLX,Communication Services
2016-02-09,81.75,88.4,81.55,86.13,Netflix,NFLX,Communication Services
2016-02-10,89.0,92.21,87.42,88.45,Netflix,NFLX,Communication Services
2016-02-11,87.42,88.39,82.911,86.35,Netflix,NFLX,Communication Services
2016-02-12,86.64,89.72,85.26,87.4,Netflix,NFLX,Communication Services
2016-02-16,89.0,90.14,87.54,89.05,Netflix,NFLX,Communication Services
2016-02-17,90.13,94.77,89.64,94.76,Netflix,NFLX,Communication Services
2016-02-18,94.8,94.9,90.31,90.49,Netflix,NFLX,Communication Services
2016-02-19,89.98,91.4,88.03,89.23,Netflix,NFLX,Communication Services
2016-02-22,90.75,93.11,88.3,91.93,Netflix,NFLX,Communication Services
2016-02-23,91.4,92.49,89.05,89.12,Netflix,NFLX,Communication Services
2016-02-24,88.5,91.76,86.7,91.61,Netflix,NFLX,Communication Services
2016-02-25,91.08,94.81,90.21,94.53,Netflix,NFLX,Communication Services
2016-02-26,95.3,97.48,94.25,94.79,Netflix,NFLX,Communication Services
2016-02-29,94.81,97.2,93.34,93.41,Netflix,NFLX,Communication Services
2016-03-01,94.58,99.16,93.61,98.3,Netflix,NFLX,Communication Services
2016-03-02,98.01,99.48,95.9,97.61,Netflix,NFLX,Communication Services
2016-03-03,97.83,98.35,95.39,97.93,Netflix,NFLX,Communication Services
2016-03-04,98.76,102.22,98.32,101.58,Netflix,NFLX,Communication Services
2016-03-07,101.0,101.79,95.25,95.49,Netflix,NFLX,Communication Services
2016-03-08,95.0,98.28,94.5,96.23,Netflix,NFLX,Communication Services
2016-03-09,96.82,98.37,95.0,98.0,Netflix,NFLX,Communication Services
2016-03-10,98.18,99.74,95.45,97.36,Netflix,NFLX,Communication Services
2016-03-11,99.51,99.6,96.05,97.66,Netflix,NFLX,Communication Services
2016-03-14,97.2,99.42,97.17,98.13,Netflix,NFLX,Communication Services
2016-03-15,97.87,98.51,96.43,97.86,Netflix,NFLX,Communication Services
