DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-12,39.7689,40.2556,39.5289,39.8778,Intuitive Surgical,ISRG,Health Care
2010-03-15,39.7222,40.221,39.3044,39.5556,Intuitive Surgical,ISRG,Health Care
2010-03-16,39.7433,39.8389,39.35,39.5011,Intuitive Surgical,ISRG,Health Care
2010-03-17,39.6111,39.8889,39.3589,39.5756,Intuitive Surgical,ISRG,Health Care
2010-03-18,39.6311,39.7211,39.1878,39.2878,Intuitive Surgical,ISRG,Health Care
2010-03-19,39.6333,40.0,38.5767,38.7978,Intuitive Surgical,ISRG,Health Care
2010-03-22,38.4444,38.8867,37.8533,38.6444,Intuitive Surgical,ISRG,Health Care
2010-03-23,38.7256,38.8633,38.2467,38.7744,Intuitive Surgical,ISRG,Health Care
2010-03-24,38.79,38.8122,38.1589,38.4578,Intuitive Surgical,ISRG,Health Care
2010-03-25,38.5887,38.6322,37.9422,38.0067,Intuitive Surgical,ISRG,Health Care
2010-03-26,38.0067,38.3556,37.6133,38.0,Intuitive Surgical,ISRG,Health Care
2010-03-29,38.0111,38.7222,37.8,38.6433,Intuitive Surgical,ISRG,Health Care
2010-03-30,38.8256,39.0,37.9889,38.7678,Intuitive Surgical,ISRG,Health Care
2010-03-31,38.7556,38.8889,38.3389,38.6811,Intuitive Surgical,ISRG,Health Care
2010-04-01,39.0878,39.1489,38.4411,38.8444,Intuitive Surgical,ISRG,Health Care
2010-04-05,39.1667,39.3322,38.2778,38.4222,Intuitive Surgical,ISRG,Health Care
2010-04-06,38.3156,38.4444,38.1,38.1444,Intuitive Surgical,ISRG,Health Care
2010-04-07,38.2222,38.2778,36.8667,37.0411,Intuitive Surgical,ISRG,Health Care
2010-04-08,36.8067,37.8511,36.6722,37.7889,Intuitive Surgical,ISRG,Health Care
2010-04-09,38.0,39.0156,37.8067,38.9578,Intuitive Surgical,ISRG,Health Care
2010-04-12,39.1944,39.3889,38.9544,39.3567,Intuitive Surgical,ISRG,Health Care
2010-04-13,39.3756,41.0889,39.3345,40.8256,Intuitive Surgical,ISRG,Health Care
2010-04-14,41.1111,42.7278,41.0028,42.6611,Intuitive Surgical,ISRG,Health Care
2010-04-15,42.7878,43.7689,42.09,43.1122,Intuitive Surgical,ISRG,Health Care
2010-04-16,42.1111,43.6656,39.9856,40.0433,Intuitive Surgical,ISRG,Health Care
2010-04-19,40.0656,41.0767,39.4667,40.22,Intuitive Surgical,ISRG,Health Care
2010-04-20,40.4422,40.9711,40.3011,40.7422,Intuitive Surgical,ISRG,Health Care
2010-04-21,40.5311,41.1899,40.2225,40.6644,Intuitive Surgical,ISRG,Health Care
2010-04-22,40.4444,41.5178,40.0556,40.97,Intuitive Surgical,ISRG,Health Care
2010-04-23,41.0367,41.21,40.4178,40.5533,Intuitive Surgical,ISRG,Health Care
2010-04-26,40.5433,40.7711,39.8311,40.2411,Intuitive Surgical,ISRG,Health Care
2010-04-27,40.0,40.8056,39.5778,39.7556,Intuitive Surgical,ISRG,Health Care
2010-04-28,40.0022,40.3011,39.8889,40.01,Intuitive Surgical,ISRG,Health Care
2010-04-29,40.1678,41.2956,40.1111,40.9311,Intuitive Surgical,ISRG,Health Care
2010-04-30,40.8911,41.2811,40.0622,40.0622,Intuitive Surgical,ISRG,Health Care
2010-05-03,40.3333,41.4511,40.2556,41.3578,Intuitive Surgical,ISRG,Health Care
2010-05-04,40.99,41.0556,39.89,40.1911,Intuitive Surgical,ISRG,Health Care
2010-05-05,39.0778,39.3311,37.9,38.5489,Intuitive Surgical,ISRG,Health Care
2010-05-06,38.4411,38.8509,34.9061,37.4767,Intuitive Surgical,ISRG,Health Care
2010-05-07,37.3344,37.5544,34.5989,36.0356,Intuitive Surgical,ISRG,Health Care
2010-05-10,37.8889,38.44,37.5622,38.2711,Intuitive Surgical,ISRG,Health Care
2010-05-11,37.91,38.6111,37.5556,38.31,Intuitive Surgical,ISRG,Health Care
2010-05-12,38.6667,39.59,38.5567,39.3889,Intuitive Surgical,ISRG,Health Care
2010-05-13,39.5444,39.8756,38.8889,38.9789,Intuitive Surgical,ISRG,Health Care
2010-05-14,38.7244,38.8567,37.3511,37.7911,Intuitive Surgical,ISRG,Health Care
2010-05-17,38.1089,38.21,37.1522,37.9,Intuitive Surgical,ISRG,Health Care
2010-05-18,38.2867,38.4233,36.8667,36.9422,Intuitive Surgical,ISRG,Health Care
2010-05-19,36.7056,37.3111,35.8211,36.53,Intuitive Surgical,ISRG,Health Care
2010-05-20,35.6878,35.8722,34.5156,34.6561,Intuitive Surgical,ISRG,Health Care
2010-05-21,33.89,35.7556,33.45,35.6756,Intuitive Surgical,ISRG,Health Care
2010-05-24,35.95,36.1167,35.03,35.1511,Intuitive Surgical,ISRG,Health Care
2010-05-25,34.5444,35.5833,33.8453,35.4622,Intuitive Surgical,ISRG,Health Care
2010-05-26,35.7844,37.0919,34.0667,35.2744,Intuitive Surgical,ISRG,Health Care
2010-05-27,36.07,36.7511,35.6667,36.7167,Intuitive Surgical,ISRG,Health Care
2010-05-28,36.7333,36.79,35.6222,35.8633,Intuitive Surgical,ISRG,Health Care
2010-06-01,36.7222,36.7222,35.2856,36.0189,Intuitive Surgical,ISRG,Health Care
2010-06-02,36.1633,37.1244,35.9178,37.1244,Intuitive Surgical,ISRG,Health Care
2010-06-03,37.1489,37.7778,37.1256,37.4867,Intuitive Surgical,ISRG,Health Care
2010-06-04,36.8589,37.0511,36.01,36.0744,Intuitive Surgical,ISRG,Health Care
2010-06-07,36.2556,36.4056,35.5856,35.67,Intuitive Surgical,ISRG,Health Care
2010-06-08,35.7067,36.0511,35.1656,35.8478,Intuitive Surgical,ISRG,Health Care
2010-06-09,36.1578,36.4922,35.6078,35.6911,Intuitive Surgical,ISRG,Health Care
2010-06-10,36.3511,36.82,35.7933,36.7722,Intuitive Surgical,ISRG,Health Care
2010-06-11,36.2878,37.5267,36.2878,37.4567,Intuitive Surgical,ISRG,Health Care
2010-06-14,36.8889,37.0644,36.2011,36.3778,Intuitive Surgical,ISRG,Health Care
2010-06-15,36.4111,37.09,36.1022,37.0456,Intuitive Surgical,ISRG,Health Care
2010-06-16,36.8444,37.3944,36.7322,37.1589,Intuitive Surgical,ISRG,Health Care
2010-06-17,37.5322,37.8967,37.1111,37.8144,Intuitive Surgical,ISRG,Health Care
2010-06-18,37.8256,38.98,37.5567,38.8778,Intuitive Surgical,ISRG,Health Care
2010-06-21,39.5689,39.8767,38.7933,39.0322,Intuitive Surgical,ISRG,Health Care
2010-06-22,39.22,39.6544,38.1967,38.3433,Intuitive Surgical,ISRG,Health Care
2010-06-23,38.3,38.3267,37.3333,37.6022,Intuitive Surgical,ISRG,Health Care
2010-06-24,37.3133,37.7089,36.7456,36.8789,Intuitive Surgical,ISRG,Health Care
2010-06-25,36.9378,37.5363,36.6678,37.4911,Intuitive Surgical,ISRG,Health Care
2010-06-28,37.6056,37.7744,36.7833,37.2889,Intuitive Surgical,ISRG,Health Care
2010-06-29,36.6667,36.6856,35.3122,36.0944,Intuitive Surgical,ISRG,Health Care
2010-06-30,36.1711,36.5369,35.0056,35.0689,Intuitive Surgical,ISRG,Health Care
2010-07-01,35.0833,35.3311,33.5178,34.6744,Intuitive Surgical,ISRG,Health Care
2010-07-02,34.7256,34.9267,34.0511,34.4333,Intuitive Surgical,ISRG,Health Care
2010-07-06,34.8167,35.6833,34.7,34.9933,Intuitive Surgical,ISRG,Health Care
2010-07-07,35.1056,35.8856,34.9678,35.8022,Intuitive Surgical,ISRG,Health Care
2010-07-08,36.2589,36.4944,35.3333,35.6944,Intuitive Surgical,ISRG,Health Care
2010-07-09,35.7778,35.9056,35.192,35.4322,Intuitive Surgical,ISRG,Health Care
2010-07-12,35.3033,35.5256,35.0833,35.2744,Intuitive Surgical,ISRG,Health Care
2010-07-13,35.5611,36.8611,35.4456,36.6244,Intuitive Surgical,ISRG,Health Care
2010-07-14,36.67,37.8944,36.67,37.53,Intuitive Surgical,ISRG,Health Care
2010-07-15,37.6333,37.7911,36.9144,37.2967,Intuitive Surgical,ISRG,Health Care
2010-07-16,37.2733,37.3978,35.9956,36.0678,Intuitive Surgical,ISRG,Health Care
2010-07-19,36.2222,36.3867,35.6278,35.8978,Intuitive Surgical,ISRG,Health Care
2010-07-20,35.4167,36.3289,35.3333,36.2322,Intuitive Surgical,ISRG,Health Care
2010-07-21,36.3667,36.66,34.8889,35.1222,Intuitive Surgical,ISRG,Health Care
2010-07-22,34.2489,36.0222,34.09,35.22,Intuitive Surgical,ISRG,Health Care
2010-07-23,35.1056,37.2067,35.1033,37.1522,Intuitive Surgical,ISRG,Health Care
2010-07-26,37.0378,38.2878,37.0222,37.8344,Intuitive Surgical,ISRG,Health Care
2010-07-27,38.1111,38.3022,36.9001,37.2733,Intuitive Surgical,ISRG,Health Care
2010-07-28,37.3467,37.5467,36.4833,36.6744,Intuitive Surgical,ISRG,Health Care
2010-07-29,37.0,37.1133,35.8089,36.3611,Intuitive Surgical,ISRG,Health Care
2010-07-30,35.9056,37.0488,35.8556,36.4856,Intuitive Surgical,ISRG,Health Care
2010-08-02,37.0322,37.5691,36.8889,37.4233,Intuitive Surgical,ISRG,Health Care
2010-08-03,37.3378,37.5267,36.9944,37.1822,Intuitive Surgical,ISRG,Health Care
2010-08-04,37.2244,37.5067,37.1022,37.2611,Intuitive Surgical,ISRG,Health Care
2010-08-05,37.1456,37.2922,36.7124,37.2133,Intuitive Surgical,ISRG,Health Care
2010-08-06,36.9867,37.1556,36.2367,36.9067,Intuitive Surgical,ISRG,Health Care
2010-08-09,37.0033,37.1911,36.5756,36.8244,Intuitive Surgical,ISRG,Health Care
2010-08-10,36.3611,36.631,35.8689,36.4033,Intuitive Surgical,ISRG,Health Care
2010-08-11,35.6922,36.1433,34.9467,35.2222,Intuitive Surgical,ISRG,Health Care
2010-08-12,34.6756,35.5689,34.5557,35.2222,Intuitive Surgical,ISRG,Health Care
2010-08-13,35.1856,35.4009,34.9,35.0778,Intuitive Surgical,ISRG,Health Care
2010-08-16,34.5856,35.1911,34.2989,34.3722,Intuitive Surgical,ISRG,Health Care
2010-08-17,34.8056,35.3011,34.41,35.2133,Intuitive Surgical,ISRG,Health Care
2010-08-18,35.0544,35.28,34.67,34.8944,Intuitive Surgical,ISRG,Health Care
2010-08-19,34.67,34.7789,33.77,34.0556,Intuitive Surgical,ISRG,Health Care
2010-08-20,33.8711,34.1,32.4444,32.6111,Intuitive Surgical,ISRG,Health Care
2010-08-23,32.6944,33.1944,31.3378,31.4378,Intuitive Surgical,ISRG,Health Care
2010-08-24,30.61,30.8644,29.5067,29.9022,Intuitive Surgical,ISRG,Health Care
2010-08-25,30.1789,30.9844,29.95,30.7111,Intuitive Surgical,ISRG,Health Care
2010-08-26,30.9167,31.1111,29.7731,29.7733,Intuitive Surgical,ISRG,Health Care
2010-08-27,29.8889,30.37,29.1123,30.3411,Intuitive Surgical,ISRG,Health Care
2010-08-30,30.1389,30.4067,29.6267,29.8167,Intuitive Surgical,ISRG,Health Care
2010-08-31,29.5022,29.9611,29.18,29.4478,Intuitive Surgical,ISRG,Health Care
2010-09-01,30.1344,30.6656,29.5278,30.4511,Intuitive Surgical,ISRG,Health Care
2010-09-02,30.4433,30.85,30.1389,30.8133,Intuitive Surgical,ISRG,Health Care
2010-09-03,31.1111,31.6589,30.8889,31.2422,Intuitive Surgical,ISRG,Health Care
2010-09-07,31.0044,31.38,30.7933,30.8911,Intuitive Surgical,ISRG,Health Care
2010-09-08,30.9822,31.5167,30.9667,31.1356,Intuitive Surgical,ISRG,Health Care
2010-09-09,31.5556,31.7756,31.1356,31.4289,Intuitive Surgical,ISRG,Health Care
2010-09-10,31.5344,31.5344,30.9444,31.1144,Intuitive Surgical,ISRG,Health Care
2010-09-13,31.3744,31.5122,30.8933,31.04,Intuitive Surgical,ISRG,Health Care
2010-09-14,30.8656,31.9611,30.6778,31.7678,Intuitive Surgical,ISRG,Health Care
2010-09-15,31.2678,32.8133,31.2678,32.6378,Intuitive Surgical,ISRG,Health Care
2010-09-16,32.6067,32.6878,32.14,32.4722,Intuitive Surgical,ISRG,Health Care
2010-09-17,32.7256,33.491,32.5589,32.8633,Intuitive Surgical,ISRG,Health Care
2010-09-20,33.0444,34.16,33.0,34.0378,Intuitive Surgical,ISRG,Health Care
2010-09-21,34.3378,34.5344,33.7622,33.9044,Intuitive Surgical,ISRG,Health Care
2010-09-22,33.8522,34.4924,33.4067,33.4667,Intuitive Surgical,ISRG,Health Care
2010-09-23,33.13,33.7556,33.0144,33.2278,Intuitive Surgical,ISRG,Health Care
2010-09-24,33.7422,34.0222,33.3967,33.9533,Intuitive Surgical,ISRG,Health Care
2010-09-27,33.15,33.1804,32.0244,32.2511,Intuitive Surgical,ISRG,Health Care
2010-09-28,32.2556,32.5178,31.6011,32.2256,Intuitive Surgical,ISRG,Health Care
2010-09-29,32.0789,32.6522,31.7267,31.8867,Intuitive Surgical,ISRG,Health Care
2010-09-30,32.4444,32.4444,31.3334,31.5267,Intuitive Surgical,ISRG,Health Care
2010-10-01,31.8344,32.3411,31.5856,32.1789,Intuitive Surgical,ISRG,Health Care
2010-10-04,32.0667,32.1722,31.15,31.4722,Intuitive Surgical,ISRG,Health Care
2010-10-05,31.8022,32.64,31.4522,32.5433,Intuitive Surgical,ISRG,Health Care
2010-10-06,32.4322,32.7767,32.0822,32.5422,Intuitive Surgical,ISRG,Health Care
2010-10-07,32.6111,32.6167,31.7433,31.9067,Intuitive Surgical,ISRG,Health Care
2010-10-08,32.0111,32.3489,31.6967,32.2022,Intuitive Surgical,ISRG,Health Care
2010-10-11,32.0022,32.6056,32.0022,32.2778,Intuitive Surgical,ISRG,Health Care
2010-10-12,32.2544,32.4444,31.7778,31.8478,Intuitive Surgical,ISRG,Health Care
2010-10-13,32.0011,32.1567,30.6289,30.6333,Intuitive Surgical,ISRG,Health Care
2010-10-14,30.67,30.7111,30.0533,30.4639,Intuitive Surgical,ISRG,Health Care
2010-10-15,30.7811,31.2878,30.1389,31.09,Intuitive Surgical,ISRG,Health Care
2010-10-18,31.1111,31.8789,30.9389,31.7322,Intuitive Surgical,ISRG,Health Care
2010-10-19,31.46,31.46,30.5733,31.0044,Intuitive Surgical,ISRG,Health Care
2010-10-20,29.2567,29.2567,28.3444,28.8278,Intuitive Surgical,ISRG,Health Care
2010-10-21,29.1644,29.1644,28.3567,28.5378,Intuitive Surgical,ISRG,Health Care
2010-10-22,28.5378,29.82,28.4172,29.5378,Intuitive Surgical,ISRG,Health Care
2010-10-25,29.9233,29.9444,29.3067,29.5333,Intuitive Surgical,ISRG,Health Care
2010-10-26,29.1267,29.6433,28.9522,29.3256,Intuitive Surgical,ISRG,Health Care
2010-10-27,29.0,29.1111,28.4667,28.9878,Intuitive Surgical,ISRG,Health Care
2010-10-28,29.0422,29.3733,28.9156,29.1967,Intuitive Surgical,ISRG,Health Care
2010-10-29,29.0978,29.4111,29.01,29.2167,Intuitive Surgical,ISRG,Health Care
2010-11-01,29.36,29.6378,28.9367,29.1122,Intuitive Surgical,ISRG,Health Care
2010-11-02,29.16,29.6944,29.12,29.5844,Intuitive Surgical,ISRG,Health Care
2010-11-03,29.6389,30.0233,29.3963,29.9978,Intuitive Surgical,ISRG,Health Care
2010-11-04,30.53,30.75,30.4444,30.6444,Intuitive Surgical,ISRG,Health Care
2010-11-05,30.7667,31.0,30.6411,30.9189,Intuitive Surgical,ISRG,Health Care
2010-11-08,30.7511,30.9722,30.6611,30.7889,Intuitive Surgical,ISRG,Health Care
2010-11-09,30.8978,31.1933,30.67,30.8844,Intuitive Surgical,ISRG,Health Care
2010-11-10,30.9,31.0956,30.2778,30.7856,Intuitive Surgical,ISRG,Health Care
2010-11-11,30.5133,30.6411,30.0011,30.3567,Intuitive Surgical,ISRG,Health Care
2010-11-12,30.2356,30.2589,29.4611,29.7422,Intuitive Surgical,ISRG,Health Care
2010-11-15,29.93,30.0389,29.4444,29.8,Intuitive Surgical,ISRG,Health Care
2010-11-16,29.5222,29.9378,28.9022,29.1733,Intuitive Surgical,ISRG,Health Care
2010-11-17,29.2433,29.5556,29.0444,29.1578,Intuitive Surgical,ISRG,Health Care
2010-11-18,29.43,29.6389,28.8344,28.9044,Intuitive Surgical,ISRG,Health Care
2010-11-19,28.8322,28.9022,27.3389,27.5,Intuitive Surgical,ISRG,Health Care
2010-11-22,27.5011,28.4967,27.4578,28.3322,Intuitive Surgical,ISRG,Health Care
2010-11-23,27.9711,28.2278,27.81,27.92,Intuitive Surgical,ISRG,Health Care
2010-11-24,28.1111,28.8332,28.0144,28.5644,Intuitive Surgical,ISRG,Health Care
2010-11-26,28.3333,28.6789,28.0844,28.3156,Intuitive Surgical,ISRG,Health Care
2010-11-29,28.1367,28.4622,27.8222,28.2722,Intuitive Surgical,ISRG,Health Care
2010-11-30,27.9567,29.1544,27.8433,28.9211,Intuitive Surgical,ISRG,Health Care
2010-12-01,29.0489,29.7511,29.0256,29.59,Intuitive Surgical,ISRG,Health Care
2010-12-02,29.73,29.9706,29.6711,29.8256,Intuitive Surgical,ISRG,Health Care
2010-12-03,29.6889,30.2222,29.6889,30.1467,Intuitive Surgical,ISRG,Health Care
2010-12-06,30.1111,30.2189,29.7544,30.0211,Intuitive Surgical,ISRG,Health Care
2010-12-07,30.3333,30.4411,28.9222,28.9611,Intuitive Surgical,ISRG,Health Care
2010-12-08,29.0056,29.2969,28.6498,28.8944,Intuitive Surgical,ISRG,Health Care
2010-12-09,28.9556,29.1491,28.8189,28.9444,Intuitive Surgical,ISRG,Health Care
2010-12-10,28.9878,29.11,28.6856,28.8967,Intuitive Surgical,ISRG,Health Care
2010-12-13,28.8889,29.0444,28.1389,28.3,Intuitive Surgical,ISRG,Health Care
2010-12-14,28.3322,29.0367,28.3089,28.8889,Intuitive Surgical,ISRG,Health Care
2010-12-15,28.7433,28.9433,28.2222,28.4733,Intuitive Surgical,ISRG,Health Care
2010-12-16,28.5,29.2822,28.3422,29.25,Intuitive Surgical,ISRG,Health Care
2010-12-17,29.3889,29.8944,29.3011,29.5289,Intuitive Surgical,ISRG,Health Care
2010-12-20,29.5911,30.0978,29.54,30.0611,Intuitive Surgical,ISRG,Health Care
2010-12-21,30.1456,30.2211,29.3611,29.6511,Intuitive Surgical,ISRG,Health Care
2010-12-22,29.7444,29.9433,29.4722,29.5567,Intuitive Surgical,ISRG,Health Care
2010-12-23,29.4744,29.6378,29.1467,29.2467,Intuitive Surgical,ISRG,Health Care
2010-12-27,29.2167,29.3333,28.96,29.1489,Intuitive Surgical,ISRG,Health Care
2010-12-28,29.1267,29.2189,28.9079,28.9556,Intuitive Surgical,ISRG,Health Care
2010-12-29,28.9444,29.1667,28.7,28.8211,Intuitive Surgical,ISRG,Health Care
2010-12-30,28.76,28.7756,28.51,28.5511,Intuitive Surgical,ISRG,Health Care
2010-12-31,28.5456,28.794,28.3356,28.6389,Intuitive Surgical,ISRG,Health Care
2011-01-03,29.0889,30.1578,29.0889,29.8889,Intuitive Surgical,ISRG,Health Care
2011-01-04,30.1578,30.3238,30.0133,30.1889,Intuitive Surgical,ISRG,Health Care
2011-01-05,30.0133,30.5556,29.78,30.4033,Intuitive Surgical,ISRG,Health Care
2011-01-06,30.54,30.54,29.7222,29.8533,Intuitive Surgical,ISRG,Health Care
2011-01-07,29.8144,29.9967,29.4592,29.7111,Intuitive Surgical,ISRG,Health Care
2011-01-10,29.6189,30.2467,29.5056,30.1756,Intuitive Surgical,ISRG,Health Care
2011-01-11,30.2867,31.5978,30.2256,31.2211,Intuitive Surgical,ISRG,Health Care
2011-01-12,31.5478,31.6444,30.9433,31.3567,Intuitive Surgical,ISRG,Health Care
2011-01-13,31.3322,31.3322,30.8333,31.0122,Intuitive Surgical,ISRG,Health Care
2011-01-14,31.06,32.1056,31.0111,32.0311,Intuitive Surgical,ISRG,Health Care
2011-01-18,32.1111,33.0011,32.0514,32.9244,Intuitive Surgical,ISRG,Health Care
2011-01-19,32.9544,32.9544,32.1011,32.2722,Intuitive Surgical,ISRG,Health Care
2011-01-20,32.0067,32.3244,31.3689,32.2033,Intuitive Surgical,ISRG,Health Care
2011-01-21,35.9089,37.1544,35.7422,36.2867,Intuitive Surgical,ISRG,Health Care
2011-01-24,36.2756,37.1111,36.0133,36.4433,Intuitive Surgical,ISRG,Health Care
2011-01-25,36.0533,36.8722,35.8056,36.77,Intuitive Surgical,ISRG,Health Care
2011-01-26,36.3922,37.651,36.3722,37.5622,Intuitive Surgical,ISRG,Health Care
2011-01-27,37.5278,37.5389,37.0833,37.13,Intuitive Surgical,ISRG,Health Care
2011-01-28,37.2656,37.3267,36.2167,36.4367,Intuitive Surgical,ISRG,Health Care
2011-01-31,36.3756,36.5967,35.7811,35.8789,Intuitive Surgical,ISRG,Health Care
2011-02-01,36.1089,37.5444,36.0367,36.9533,Intuitive Surgical,ISRG,Health Care
2011-02-02,36.8144,36.95,36.2856,36.4211,Intuitive Surgical,ISRG,Health Care
2011-02-03,36.2889,36.8089,36.1111,36.72,Intuitive Surgical,ISRG,Health Care
2011-02-04,36.6744,36.9667,36.3367,36.8067,Intuitive Surgical,ISRG,Health Care
2011-02-07,36.6578,37.2067,36.5556,37.0467,Intuitive Surgical,ISRG,Health Care
2011-02-08,37.1222,37.5522,36.945,37.1033,Intuitive Surgical,ISRG,Health Care
2011-02-09,37.3,37.49,36.9133,37.0611,Intuitive Surgical,ISRG,Health Care
2011-02-10,36.73,37.5556,36.5634,37.4667,Intuitive Surgical,ISRG,Health Care
2011-02-11,37.2822,38.5326,37.1144,38.3633,Intuitive Surgical,ISRG,Health Care
2011-02-14,38.3178,38.33,37.8478,38.2567,Intuitive Surgical,ISRG,Health Care
2011-02-15,37.9589,38.2515,37.7522,37.91,Intuitive Surgical,ISRG,Health Care
2011-02-16,37.91,38.321,37.6033,37.7767,Intuitive Surgical,ISRG,Health Care
2011-02-17,37.7767,37.99,37.2222,37.8878,Intuitive Surgical,ISRG,Health Care
2011-02-18,37.8867,38.1567,37.6744,37.88,Intuitive Surgical,ISRG,Health Care
2011-02-22,37.5167,37.8419,36.5278,36.79,Intuitive Surgical,ISRG,Health Care
2011-02-23,36.5767,36.8808,35.7733,36.3489,Intuitive Surgical,ISRG,Health Care
2011-02-24,36.1967,36.5011,36.0644,36.4456,Intuitive Surgical,ISRG,Health Care
2011-02-25,36.5156,37.5556,36.4678,37.2144,Intuitive Surgical,ISRG,Health Care
2011-02-28,37.2811,37.5278,36.2211,36.4389,Intuitive Surgical,ISRG,Health Care
2011-03-01,36.7344,36.7544,35.3994,35.5344,Intuitive Surgical,ISRG,Health Care
2011-03-02,35.4344,35.9733,35.1811,35.8678,Intuitive Surgical,ISRG,Health Care
2011-03-03,36.39,36.9444,36.1611,36.8578,Intuitive Surgical,ISRG,Health Care
2011-03-04,36.6256,36.95,36.1822,36.8933,Intuitive Surgical,ISRG,Health Care
2011-03-07,36.9433,37.0578,36.1878,36.6211,Intuitive Surgical,ISRG,Health Care
2011-03-08,36.5178,37.0422,36.2056,36.8589,Intuitive Surgical,ISRG,Health Care
2011-03-09,36.7556,37.0289,36.2667,36.69,Intuitive Surgical,ISRG,Health Care
2011-03-10,36.3644,36.8967,35.9511,36.1011,Intuitive Surgical,ISRG,Health Care
2011-03-11,35.9489,36.3793,35.6678,36.1589,Intuitive Surgical,ISRG,Health Care
2011-03-14,35.8278,36.5522,35.7511,36.4211,Intuitive Surgical,ISRG,Health Care
2011-03-15,35.9467,36.3889,35.2844,36.2444,Intuitive Surgical,ISRG,Health Care
2011-03-16,36.0156,36.2467,35.0011,35.4711,Intuitive Surgical,ISRG,Health Care
2011-03-17,35.9356,36.2222,35.5056,35.6711,Intuitive Surgical,ISRG,Health Care
2011-03-18,35.8489,36.1033,35.0956,35.2111,Intuitive Surgical,ISRG,Health Care
2011-03-21,35.6522,36.2222,35.5347,36.1222,Intuitive Surgical,ISRG,Health Care
2011-03-22,36.2222,36.5067,35.8122,35.99,Intuitive Surgical,ISRG,Health Care
2011-03-23,35.8722,36.1111,35.2228,35.6589,Intuitive Surgical,ISRG,Health Care
2011-03-24,35.91,36.7282,35.7278,36.7222,Intuitive Surgical,ISRG,Health Care
2011-03-25,36.8844,37.1736,36.4911,36.6467,Intuitive Surgical,ISRG,Health Care
2011-03-28,36.8222,37.08,36.6922,36.7089,Intuitive Surgical,ISRG,Health Care
2011-03-29,36.6944,37.3499,36.3722,37.2544,Intuitive Surgical,ISRG,Health Care
2011-03-30,37.51,37.6444,37.2111,37.5789,Intuitive Surgical,ISRG,Health Care
2011-03-31,37.5722,37.7289,37.0511,37.0511,Intuitive Surgical,ISRG,Health Care
2011-04-01,37.3356,38.9967,37.3356,38.3156,Intuitive Surgical,ISRG,Health Care
2011-04-04,38.4622,39.0533,38.3356,38.5278,Intuitive Surgical,ISRG,Health Care
2011-04-05,38.3856,39.8833,38.3856,39.0822,Intuitive Surgical,ISRG,Health Care
2011-04-06,39.5256,41.11,39.5244,40.5811,Intuitive Surgical,ISRG,Health Care
