DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-07-02,40.7282,40.8818,40.1573,40.7391,Qualcomm,QCOM,Information Technology
2012-07-03,40.9258,41.3832,40.8013,41.1746,Qualcomm,QCOM,Information Technology
2012-07-05,41.1819,41.482,40.816,41.1673,Qualcomm,QCOM,Information Technology
2012-07-06,40.8892,41.1526,40.128,40.4793,Qualcomm,QCOM,Information Technology
2012-07-09,40.5379,40.9843,40.2012,40.4866,Qualcomm,QCOM,Information Technology
2012-07-10,40.6111,40.8818,40.1061,40.3769,Qualcomm,QCOM,Information Technology
2012-07-11,40.2305,40.3622,39.2425,39.7914,Qualcomm,QCOM,Information Technology
2012-07-12,39.4035,39.806,38.8692,39.323,Qualcomm,QCOM,Information Technology
2012-07-13,39.2571,40.3878,39.2425,40.2378,Qualcomm,QCOM,Information Technology
2012-07-16,40.4427,40.494,39.4913,39.784,Qualcomm,QCOM,Information Technology
2012-07-17,39.9597,40.494,38.8546,39.8572,Qualcomm,QCOM,Information Technology
2012-07-18,39.9304,41.4527,39.9231,41.0209,Qualcomm,QCOM,Information Technology
2012-07-19,43.0701,43.0994,42.0729,42.7664,Qualcomm,QCOM,Information Technology
2012-07-20,42.5871,42.8798,42.1772,42.2138,Qualcomm,QCOM,Information Technology
2012-07-23,41.3722,42.1992,41.0355,41.9504,Qualcomm,QCOM,Information Technology
2012-07-24,42.0309,42.0748,41.2039,41.5588,Qualcomm,QCOM,Information Technology
2012-07-25,41.4893,42.2358,41.2771,41.9211,Qualcomm,QCOM,Information Technology
2012-07-26,42.4773,43.0112,42.2577,42.6017,Qualcomm,QCOM,Information Technology
2012-07-27,43.0482,43.5678,42.6749,43.4287,Qualcomm,QCOM,Information Technology
2012-07-30,43.3482,43.8064,43.1506,43.2897,Qualcomm,QCOM,Information Technology
2012-07-31,43.3189,44.0508,43.2897,43.6776,Qualcomm,QCOM,Information Technology
2012-08-01,43.9776,44.0362,43.2238,43.5605,Qualcomm,QCOM,Information Technology
2012-08-02,42.9896,43.6922,42.5651,43.0921,Qualcomm,QCOM,Information Technology
2012-08-03,43.8532,44.1679,43.4068,44.0874,Qualcomm,QCOM,Information Technology
2012-08-06,44.2118,44.2777,43.9191,44.0069,Qualcomm,QCOM,Information Technology
2012-08-07,44.1533,44.9364,44.0874,44.8924,Qualcomm,QCOM,Information Technology
2012-08-08,44.8193,45.0461,44.629,44.973,Qualcomm,QCOM,Information Technology
2012-08-09,45.0315,45.3755,44.8412,45.3755,Qualcomm,QCOM,Information Technology
2012-08-10,45.1632,45.4121,44.9071,45.3623,Qualcomm,QCOM,Information Technology
2012-08-13,45.1047,45.5145,44.9656,45.4487,Qualcomm,QCOM,Information Technology
2012-08-14,45.6755,46.1732,45.4926,45.6609,Qualcomm,QCOM,Information Technology
2012-08-15,45.5292,45.9536,45.3096,45.756,Qualcomm,QCOM,Information Technology
2012-08-16,45.8878,46.1073,45.7487,45.7926,Qualcomm,QCOM,Information Technology
2012-08-17,46.0342,46.3562,45.778,46.3196,Qualcomm,QCOM,Information Technology
2012-08-20,46.1805,46.3196,45.6316,45.961,Qualcomm,QCOM,Information Technology
2012-08-21,45.961,46.3232,45.0754,45.434,Qualcomm,QCOM,Information Technology
2012-08-22,45.4853,45.7195,45.1193,45.4999,Qualcomm,QCOM,Information Technology
2012-08-23,45.4048,45.617,45.1925,45.4084,Qualcomm,QCOM,Information Technology
2012-08-24,45.3608,45.8256,45.1925,45.6902,Qualcomm,QCOM,Information Technology
2012-08-27,45.7707,45.8183,45.3974,45.6463,Qualcomm,QCOM,Information Technology
2012-08-28,45.5365,45.778,45.2803,45.3828,Qualcomm,QCOM,Information Technology
2012-08-29,45.3608,45.7125,45.2145,45.456,Qualcomm,QCOM,Information Technology
2012-08-30,45.112,45.3535,44.6948,44.79,Qualcomm,QCOM,Information Technology
2012-08-31,45.0754,45.1559,44.4826,44.9803,Qualcomm,QCOM,Information Technology
2012-09-04,44.79,44.9364,44.2191,44.5046,Qualcomm,QCOM,Information Technology
2012-09-05,44.6071,44.743,44.2984,44.5924,Qualcomm,QCOM,Information Technology
2012-09-06,45.048,46.0548,44.9745,46.018,Qualcomm,QCOM,Information Technology
2012-09-07,45.9299,46.2642,45.4742,45.511,Qualcomm,QCOM,Information Technology
2012-09-10,45.5551,46.0511,44.9304,45.0407,Qualcomm,QCOM,Information Technology
2012-09-11,45.0554,45.68,45.048,45.4493,Qualcomm,QCOM,Information Technology
2012-09-12,45.7829,46.0254,45.5404,45.8858,Qualcomm,QCOM,Information Technology
2012-09-13,45.9887,47.2159,45.9299,46.9183,Qualcomm,QCOM,Information Technology
2012-09-14,47.1571,47.9728,47.0836,47.6789,Qualcomm,QCOM,Information Technology
2012-09-17,47.7965,47.8038,47.3482,47.6274,Qualcomm,QCOM,Information Technology
2012-09-18,47.4805,48.0243,47.3996,47.8258,Qualcomm,QCOM,Information Technology
2012-09-19,47.7965,48.0978,47.407,47.8258,Qualcomm,QCOM,Information Technology
2012-09-20,47.5098,47.5907,46.4369,47.2894,Qualcomm,QCOM,Information Technology
2012-09-21,47.6127,47.7377,47.2012,47.2269,Qualcomm,QCOM,Information Technology
2012-09-24,46.6647,46.9587,46.3267,46.786,Qualcomm,QCOM,Information Technology
2012-09-25,47.0395,47.3004,46.0621,46.0989,Qualcomm,QCOM,Information Technology
2012-09-26,46.0401,46.5472,45.6139,45.7976,Qualcomm,QCOM,Information Technology
2012-09-27,45.9446,46.8117,45.849,46.6574,Qualcomm,QCOM,Information Technology
2012-09-28,46.3414,46.459,45.7608,45.9078,Qualcomm,QCOM,Information Technology
2012-10-01,46.0989,46.143,45.217,45.4963,Qualcomm,QCOM,Information Technology
2012-10-02,45.658,45.7902,45.2097,45.4081,Qualcomm,QCOM,Information Technology
2012-10-03,45.6727,45.8343,45.2905,45.6139,Qualcomm,QCOM,Information Technology
2012-10-04,45.6727,46.132,45.3199,46.0401,Qualcomm,QCOM,Information Technology
2012-10-05,46.3267,46.8485,45.8711,46.0327,Qualcomm,QCOM,Information Technology
2012-10-08,45.5992,45.7976,45.1068,45.1215,Qualcomm,QCOM,Information Technology
2012-10-09,45.0333,45.3052,44.3058,44.3793,Qualcomm,QCOM,Information Technology
2012-10-10,44.2396,44.2911,43.8355,43.931,Qualcomm,QCOM,Information Technology
2012-10-11,44.4234,44.4675,43.4754,43.5121,Qualcomm,QCOM,Information Technology
2012-10-12,43.5048,43.5268,42.6964,43.277,Qualcomm,QCOM,Information Technology
2012-10-15,43.5268,43.7032,42.7993,43.5709,Qualcomm,QCOM,Information Technology
2012-10-16,43.7179,44.4234,43.5048,44.3577,Qualcomm,QCOM,Information Technology
2012-10-17,44.0045,45.0186,44.0045,44.8128,Qualcomm,QCOM,Information Technology
2012-10-18,44.8496,44.8569,43.8061,44.0633,Qualcomm,QCOM,Information Technology
2012-10-19,44.0853,44.0853,42.9904,43.1741,Qualcomm,QCOM,Information Technology
2012-10-22,42.9904,43.1961,42.645,43.1226,Qualcomm,QCOM,Information Technology
2012-10-23,42.6891,43.13,42.3804,42.8507,Qualcomm,QCOM,Information Technology
2012-10-24,43.2255,43.3137,42.2334,42.351,Qualcomm,QCOM,Information Technology
2012-10-25,42.6156,42.7772,42.1011,42.204,Qualcomm,QCOM,Information Technology
2012-10-26,42.4759,43.5121,42.4024,43.3872,Qualcomm,QCOM,Information Technology
2012-10-31,43.468,43.7105,42.8581,43.0712,Qualcomm,QCOM,Information Technology
2012-11-01,43.13,43.9971,43.005,43.8943,Qualcomm,QCOM,Information Technology
2012-11-02,44.0927,44.1662,43.5195,43.5783,Qualcomm,QCOM,Information Technology
2012-11-05,44.1956,44.4969,43.9457,44.4087,Qualcomm,QCOM,Information Technology
2012-11-06,44.4969,44.6218,44.1,44.3646,Qualcomm,QCOM,Information Technology
2012-11-07,43.6517,43.8796,42.7037,42.7121,Qualcomm,QCOM,Information Technology
2012-11-08,46.1209,46.1503,44.3719,44.585,Qualcomm,QCOM,Information Technology
2012-11-09,44.9157,45.7388,44.8569,45.2832,Qualcomm,QCOM,Information Technology
2012-11-12,45.4448,45.6505,44.9378,45.2832,Qualcomm,QCOM,Information Technology
2012-11-13,45.0774,46.1209,44.9745,45.658,Qualcomm,QCOM,Information Technology
2012-11-14,45.8049,45.9813,45.2097,45.3617,Qualcomm,QCOM,Information Technology
2012-11-15,45.2979,45.7755,44.71,45.0339,Qualcomm,QCOM,Information Technology
2012-11-16,45.1068,45.5845,44.6438,45.511,Qualcomm,QCOM,Information Technology
2012-11-19,45.9299,45.9666,45.5992,45.6286,Qualcomm,QCOM,Information Technology
2012-11-20,45.5257,45.8013,45.1068,45.6653,Qualcomm,QCOM,Information Technology
2012-11-21,45.6874,45.9666,45.4742,45.6653,Qualcomm,QCOM,Information Technology
2012-11-23,45.8196,46.4149,45.7094,46.3928,Qualcomm,QCOM,Information Technology
2012-11-26,46.1136,46.3267,45.5918,45.9225,Qualcomm,QCOM,Information Technology
2012-11-27,46.0107,46.0915,45.511,45.7535,Qualcomm,QCOM,Information Technology
2012-11-28,45.4595,46.0621,45.3199,46.0401,Qualcomm,QCOM,Information Technology
2012-11-29,46.334,46.797,46.2091,46.5545,Qualcomm,QCOM,Information Technology
2012-11-30,46.7529,46.8889,46.4149,46.7529,Qualcomm,QCOM,Information Technology
2012-12-03,46.966,46.9954,46.4737,46.5692,Qualcomm,QCOM,Information Technology
2012-12-04,46.6206,46.7235,46.2973,46.639,Qualcomm,QCOM,Information Technology
2012-12-05,46.5456,47.2022,46.4571,46.944,Qualcomm,QCOM,Information Technology
2012-12-06,46.9219,47.3645,46.7743,47.3632,Qualcomm,QCOM,Information Technology
2012-12-07,47.4531,47.5121,46.8333,47.1137,Qualcomm,QCOM,Information Technology
2012-12-10,47.0694,47.394,46.9735,47.1653,Qualcomm,QCOM,Information Technology
2012-12-11,47.3424,47.7113,47.2834,47.4752,Qualcomm,QCOM,Information Technology
2012-12-12,47.5932,47.7482,46.7227,46.8396,Qualcomm,QCOM,Information Technology
2012-12-13,46.5308,47.2243,46.1103,46.3021,Qualcomm,QCOM,Information Technology
2012-12-14,45.4316,45.7193,43.8528,44.1406,Qualcomm,QCOM,Information Technology
2012-12-17,44.4208,45.7857,44.1921,45.7709,Qualcomm,QCOM,Information Technology
2012-12-18,46.0365,46.8112,45.8521,46.7448,Qualcomm,QCOM,Information Technology
2012-12-19,46.7079,46.8776,46.1325,46.1472,Qualcomm,QCOM,Information Technology
2012-12-20,46.4276,46.5967,46.1325,46.376,Qualcomm,QCOM,Information Technology
2012-12-21,45.3764,46.114,45.2693,45.4537,Qualcomm,QCOM,Information Technology
2012-12-24,45.3726,45.7045,45.2988,45.6677,Qualcomm,QCOM,Information Technology
2012-12-26,45.6529,45.9333,45.225,45.439,Qualcomm,QCOM,Information Technology
2012-12-27,45.4242,45.557,44.7971,45.3799,Qualcomm,QCOM,Information Technology
2012-12-28,45.1143,45.4463,44.6717,44.7367,Qualcomm,QCOM,Information Technology
2012-12-31,44.6495,45.9259,44.4282,45.6379,Qualcomm,QCOM,Information Technology
2013-01-02,46.9071,47.7703,46.8813,47.7703,Qualcomm,QCOM,Information Technology
2013-01-03,47.8219,48.0949,47.2834,47.5477,Qualcomm,QCOM,Information Technology
2013-01-04,47.2907,47.4752,46.6415,46.8481,Qualcomm,QCOM,Information Technology
2013-01-07,46.7374,47.394,46.5972,47.2243,Qualcomm,QCOM,Information Technology
2013-01-08,47.6301,47.6891,46.9219,47.1506,Qualcomm,QCOM,Information Technology
2013-01-09,47.4752,47.9252,47.4162,47.8662,Qualcomm,QCOM,Information Technology
2013-01-10,48.3015,48.3457,47.5047,47.7924,Qualcomm,QCOM,Information Technology
2013-01-11,47.7924,47.9547,47.4604,47.881,Qualcomm,QCOM,Information Technology
2013-01-14,47.4309,47.7113,47.0399,47.394,Qualcomm,QCOM,Information Technology
2013-01-15,47.0325,47.5637,46.8628,47.5416,Qualcomm,QCOM,Information Technology
2013-01-16,47.6154,47.9806,47.4162,47.7998,Qualcomm,QCOM,Information Technology
2013-01-17,47.8957,48.1908,47.8072,48.0543,Qualcomm,QCOM,Information Technology
2013-01-18,47.8662,48.0064,47.56,47.7186,Qualcomm,QCOM,Information Technology
2013-01-22,47.7555,47.8662,47.2612,47.7186,Qualcomm,QCOM,Information Technology
2013-01-23,47.881,48.1761,47.7039,47.8736,Qualcomm,QCOM,Information Technology
2013-01-24,47.1801,47.9178,47.1063,47.5121,Qualcomm,QCOM,Information Technology
2013-01-25,47.3498,47.6006,46.7522,46.9661,Qualcomm,QCOM,Information Technology
2013-01-28,46.826,47.2465,46.8186,46.9735,Qualcomm,QCOM,Information Technology
2013-01-29,46.9366,47.1875,45.9849,46.8112,Qualcomm,QCOM,Information Technology
2013-01-30,46.9587,47.3055,46.6636,46.8702,Qualcomm,QCOM,Information Technology
2013-01-31,49.493,49.7549,48.663,48.7073,Qualcomm,QCOM,Information Technology
2013-02-01,48.9876,49.2827,48.4158,49.2311,Qualcomm,QCOM,Information Technology
2013-02-04,48.8769,49.504,48.2203,48.4269,Qualcomm,QCOM,Information Technology
2013-02-05,48.8253,49.5409,48.604,49.3934,Qualcomm,QCOM,Information Technology
2013-02-06,49.0761,49.5741,49.0392,49.5631,Qualcomm,QCOM,Information Technology
2013-02-07,49.5188,49.6737,48.7073,49.0909,Qualcomm,QCOM,Information Technology
2013-02-08,49.3565,49.7623,48.9286,49.3934,Qualcomm,QCOM,Information Technology
2013-02-11,49.4303,49.659,49.2458,49.5631,Qualcomm,QCOM,Information Technology
2013-02-12,48.9581,49.0024,48.3457,48.6077,Qualcomm,QCOM,Information Technology
2013-02-13,48.8401,48.8696,48.1023,48.2867,Qualcomm,QCOM,Information Technology
2013-02-14,48.0433,48.4712,47.9769,48.3457,Qualcomm,QCOM,Information Technology
2013-02-15,48.4785,48.8769,48.0366,48.272,Qualcomm,QCOM,Information Technology
2013-02-19,48.5081,48.604,48.1834,48.449,Qualcomm,QCOM,Information Technology
2013-02-20,48.6999,48.7368,47.5785,48.1539,Qualcomm,QCOM,Information Technology
2013-02-21,48.1023,48.272,47.4531,47.8219,Qualcomm,QCOM,Information Technology
2013-02-22,48.1097,48.5228,47.7113,47.9105,Qualcomm,QCOM,Information Technology
2013-02-25,48.2425,49.7623,47.8072,47.8072,Qualcomm,QCOM,Information Technology
2013-02-26,47.9326,48.3531,47.9326,48.1539,Qualcomm,QCOM,Information Technology
2013-02-27,48.1318,48.8032,47.9547,48.4269,Qualcomm,QCOM,Information Technology
2013-02-28,48.5597,48.8548,48.4048,48.4269,Qualcomm,QCOM,Information Technology
2013-03-01,48.2056,49.172,48.0728,48.9138,Qualcomm,QCOM,Information Technology
2013-03-04,48.7294,49.172,48.5892,49.1573,Qualcomm,QCOM,Information Technology
2013-03-05,49.8139,50.5369,49.8065,50.1459,Qualcomm,QCOM,Information Technology
2013-03-06,49.9711,50.0007,49.038,49.3712,Qualcomm,QCOM,Information Technology
2013-03-07,49.5934,49.6897,49.1713,49.4601,Qualcomm,QCOM,Information Technology
2013-03-08,49.86,50.2969,49.2454,49.3564,Qualcomm,QCOM,Information Technology
2013-03-11,49.4157,49.5638,49.1046,49.3935,Qualcomm,QCOM,Information Technology
2013-03-12,49.4009,49.6823,49.1491,49.6452,Qualcomm,QCOM,Information Technology
2013-03-13,49.623,49.9859,49.3638,49.4342,Qualcomm,QCOM,Information Technology
2013-03-14,49.6156,49.66,49.1417,49.2972,Qualcomm,QCOM,Information Technology
2013-03-15,49.1861,49.3046,47.942,48.116,Qualcomm,QCOM,Information Technology
2013-03-18,47.6976,47.9864,46.9497,47.8087,Qualcomm,QCOM,Information Technology
2013-03-19,47.905,48.1346,47.3274,47.9272,Qualcomm,QCOM,Information Technology
2013-03-20,48.4382,48.9491,47.942,48.6825,Qualcomm,QCOM,Information Technology
2013-03-21,48.6529,48.9639,48.179,48.3937,Qualcomm,QCOM,Information Technology
2013-03-22,48.6455,48.9121,48.5789,48.8158,Qualcomm,QCOM,Information Technology
2013-03-25,49.0158,49.0158,48.3419,48.6307,Qualcomm,QCOM,Information Technology
2013-03-26,48.8677,49.3861,48.7788,49.3342,Qualcomm,QCOM,Information Technology
2013-03-27,49.001,49.4231,48.6974,49.3786,Qualcomm,QCOM,Information Technology
2013-03-28,49.349,49.6156,49.2676,49.5712,Qualcomm,QCOM,Information Technology
2013-04-01,49.3935,49.4971,48.5826,48.8751,Qualcomm,QCOM,Information Technology
2013-04-02,49.2454,49.4009,48.801,49.0639,Qualcomm,QCOM,Information Technology
2013-04-03,49.2454,49.3564,48.8307,48.8529,Qualcomm,QCOM,Information Technology
2013-04-04,48.8603,49.0972,48.3863,48.7344,Qualcomm,QCOM,Information Technology
2013-04-05,47.8902,48.3197,47.8013,48.253,Qualcomm,QCOM,Information Technology
2013-04-08,48.2382,48.7714,48.2012,48.7714,Qualcomm,QCOM,Information Technology
2013-04-09,48.8751,49.0239,48.3715,48.8455,Qualcomm,QCOM,Information Technology
2013-04-10,49.0824,50.1007,49.0158,49.8267,Qualcomm,QCOM,Information Technology
2013-04-11,49.7933,50.0599,49.3342,49.6378,Qualcomm,QCOM,Information Technology
2013-04-12,49.6326,49.6675,48.9417,49.3786,Qualcomm,QCOM,Information Technology
2013-04-15,49.0454,49.3712,48.453,48.4974,Qualcomm,QCOM,Information Technology
2013-04-16,48.7122,49.0084,48.416,48.7344,Qualcomm,QCOM,Information Technology
2013-04-17,48.1938,48.2678,47.4014,47.5643,Qualcomm,QCOM,Information Technology
2013-04-18,48.1271,48.5715,46.8386,47.1274,Qualcomm,QCOM,Information Technology
2013-04-19,47.1126,47.4829,46.6757,47.3422,Qualcomm,QCOM,Information Technology
2013-04-22,47.4607,47.8309,47.083,47.8235,Qualcomm,QCOM,Information Technology
2013-04-23,48.0975,48.4974,47.8457,48.3937,Qualcomm,QCOM,Information Technology
2013-04-24,48.8751,49.2898,48.7344,48.8751,Qualcomm,QCOM,Information Technology
2013-04-25,46.5128,46.6905,45.7574,46.2388,Qualcomm,QCOM,Information Technology
2013-04-26,46.2906,46.4165,45.5205,45.5575,Qualcomm,QCOM,Information Technology
2013-04-29,45.7649,45.9944,45.5575,45.6242,Qualcomm,QCOM,Information Technology
2013-04-30,45.6167,46.0018,45.3576,45.6167,Qualcomm,QCOM,Information Technology
2013-05-01,45.4909,45.9648,45.4909,45.8537,Qualcomm,QCOM,Information Technology
2013-05-02,46.0166,46.6609,45.8611,46.572,Qualcomm,QCOM,Information Technology
2013-05-03,47.0386,47.2829,46.8831,47.2237,Qualcomm,QCOM,Information Technology
2013-05-06,47.2607,47.631,47.2015,47.2903,Qualcomm,QCOM,Information Technology
2013-05-07,47.2533,47.5569,47.046,47.3718,Qualcomm,QCOM,Information Technology
2013-05-08,47.32,47.7643,47.32,47.4829,Qualcomm,QCOM,Information Technology
2013-05-09,47.5495,47.7643,47.3422,47.4755,Qualcomm,QCOM,Information Technology
2013-05-10,47.4014,47.868,47.4014,47.868,Qualcomm,QCOM,Information Technology
2013-05-13,47.6458,48.1864,47.5273,47.9976,Qualcomm,QCOM,Information Technology
2013-05-14,48.142,48.3715,47.942,48.3715,Qualcomm,QCOM,Information Technology
2013-05-15,48.3789,48.5789,48.1649,48.5344,Qualcomm,QCOM,Information Technology
2013-05-16,48.453,49.0232,48.4011,48.6085,Qualcomm,QCOM,Information Technology
2013-05-17,49.038,49.3712,48.5567,49.3268,Qualcomm,QCOM,Information Technology
2013-05-20,49.0972,49.3194,48.8825,48.9491,Qualcomm,QCOM,Information Technology
2013-05-21,48.6381,49.0306,48.5789,48.6974,Qualcomm,QCOM,Information Technology
2013-05-22,48.6011,48.9862,48.0457,48.3049,Qualcomm,QCOM,Information Technology
2013-05-23,47.8309,48.0827,47.12,47.3274,Qualcomm,QCOM,Information Technology
2013-05-24,47.1719,47.6532,47.0312,47.5866,Qualcomm,QCOM,Information Technology
2013-05-28,47.868,48.0457,47.4088,47.4459,Qualcomm,QCOM,Information Technology
2013-05-29,47.2311,47.6162,47.0238,47.4755,Qualcomm,QCOM,Information Technology
2013-05-30,47.4903,47.9568,47.4162,47.5273,Qualcomm,QCOM,Information Technology
2013-05-31,47.32,47.8213,47.0089,47.0089,Qualcomm,QCOM,Information Technology
2013-06-03,47.1872,47.4106,46.6809,47.083,Qualcomm,QCOM,Information Technology
2013-06-04,47.2319,47.6899,47.0607,47.4404,Qualcomm,QCOM,Information Technology
2013-06-05,47.3957,47.3957,46.6735,47.0234,Qualcomm,QCOM,Information Technology
2013-06-06,47.1649,47.5223,46.5618,46.8894,Qualcomm,QCOM,Information Technology
2013-06-07,46.8373,46.994,45.7315,46.2416,Qualcomm,QCOM,Information Technology
2013-06-10,46.249,46.316,45.9214,46.1894,Qualcomm,QCOM,Information Technology
2013-06-11,45.7724,46.2043,45.5342,45.9139,Qualcomm,QCOM,Information Technology
2013-06-12,46.1418,46.1448,45.4299,45.5044,Qualcomm,QCOM,Information Technology
2013-06-13,45.5863,46.2559,45.2363,46.1373,Qualcomm,QCOM,Information Technology
2013-06-14,46.0107,46.115,45.6756,45.7054,Qualcomm,QCOM,Information Technology
2013-06-17,45.8767,46.4277,45.7873,46.2192,Qualcomm,QCOM,Information Technology
2013-06-18,46.383,46.7107,46.1745,46.4501,Qualcomm,QCOM,Information Technology
2013-06-19,46.6362,46.7628,46.0405,46.1001,Qualcomm,QCOM,Information Technology
2013-06-20,45.7203,46.0591,45.1767,45.3629,Qualcomm,QCOM,Information Technology
2013-06-21,45.3703,45.4597,44.8379,45.1767,Qualcomm,QCOM,Information Technology
2013-06-24,44.6778,44.8342,44.2757,44.5922,Qualcomm,QCOM,Information Technology
2013-06-25,44.9906,46.4501,44.9534,46.0256,Qualcomm,QCOM,Information Technology
2013-06-26,46.5841,46.8522,45.5491,45.6235,Qualcomm,QCOM,Information Technology
