DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-04-30,30.1794,30.4986,29.9316,30.4843,Paccar,PCAR,Industrials
2014-05-01,30.3652,30.7004,30.3509,30.5367,Paccar,PCAR,Industrials
2014-05-02,30.713,30.7416,30.0889,30.1556,Paccar,PCAR,Industrials
2014-05-05,29.8554,30.3461,29.7887,30.1984,Paccar,PCAR,Industrials
2014-05-06,30.0555,30.2461,29.8077,29.8935,Paccar,PCAR,Industrials
2014-05-07,29.8744,30.1031,29.6219,29.9602,Paccar,PCAR,Industrials
2014-05-08,30.2604,30.3319,29.7315,30.0174,Paccar,PCAR,Industrials
2014-05-09,30.0269,30.0936,29.66,29.8125,Paccar,PCAR,Industrials
2014-05-12,30.0603,30.4367,29.9602,30.4081,Paccar,PCAR,Industrials
2014-05-13,30.3604,30.4748,30.127,30.2032,Paccar,PCAR,Industrials
2014-05-14,30.1365,30.1889,29.4861,29.5886,Paccar,PCAR,Industrials
2014-05-15,29.6471,29.6471,28.9011,29.2693,Paccar,PCAR,Industrials
2014-05-16,29.3315,29.3769,28.7912,29.3506,Paccar,PCAR,Industrials
2014-05-19,29.3458,29.7427,29.1976,29.7188,Paccar,PCAR,Industrials
2014-05-20,29.561,29.7284,29.2215,29.365,Paccar,PCAR,Industrials
2014-05-21,29.4941,29.7905,29.408,29.7332,Paccar,PCAR,Industrials
2014-05-22,29.6806,29.9579,29.6184,29.8049,Paccar,PCAR,Industrials
2014-05-23,29.9197,30.1253,29.7571,30.1014,Paccar,PCAR,Industrials
2014-05-27,30.4074,30.9573,30.2448,30.613,Paccar,PCAR,Industrials
2014-05-28,30.613,30.6656,30.4098,30.5365,Paccar,PCAR,Industrials
2014-05-29,30.5365,30.5461,30.2161,30.3261,Paccar,PCAR,Industrials
2014-05-30,30.4074,30.4074,30.154,30.2974,Paccar,PCAR,Industrials
2014-06-02,30.3022,30.3978,29.9483,30.2209,Paccar,PCAR,Industrials
2014-06-03,30.3261,30.6178,29.9292,30.3022,Paccar,PCAR,Industrials
2014-06-04,30.197,30.4074,30.1444,30.2687,Paccar,PCAR,Industrials
2014-06-05,30.417,30.6465,30.2257,30.5795,Paccar,PCAR,Industrials
2014-06-06,30.7708,31.1438,30.6035,30.9286,Paccar,PCAR,Industrials
2014-06-09,30.8186,31.3638,30.7517,31.0577,Paccar,PCAR,Industrials
2014-06-10,30.9621,31.0864,30.7947,30.833,Paccar,PCAR,Industrials
2014-06-11,30.68,30.6991,30.4504,30.5748,Paccar,PCAR,Industrials
2014-06-12,30.5652,30.5652,29.9746,30.0822,Paccar,PCAR,Industrials
2014-06-13,30.1109,30.3405,29.9962,30.2639,Paccar,PCAR,Industrials
2014-06-16,30.1635,30.3405,29.9531,30.2831,Paccar,PCAR,Industrials
2014-06-17,30.1444,30.4624,30.0153,30.3739,Paccar,PCAR,Industrials
2014-06-18,30.35,30.5891,30.1492,30.5078,Paccar,PCAR,Industrials
2014-06-19,30.5891,30.7756,30.3931,30.7134,Paccar,PCAR,Industrials
2014-06-20,30.8186,30.8836,30.6178,30.7852,Paccar,PCAR,Industrials
2014-06-23,30.7373,30.9143,30.57,30.6178,Paccar,PCAR,Industrials
2014-06-24,30.4839,30.8569,30.3787,30.4409,Paccar,PCAR,Industrials
2014-06-25,30.2353,30.57,30.2018,30.4935,Paccar,PCAR,Industrials
2014-06-26,30.5748,30.5748,30.0497,30.2687,Paccar,PCAR,Industrials
2014-06-27,30.24,30.3835,30.0418,30.0775,Paccar,PCAR,Industrials
2014-06-30,30.1205,30.197,29.9388,30.044,Paccar,PCAR,Industrials
2014-07-01,30.3309,30.4265,30.1587,30.3452,Paccar,PCAR,Industrials
2014-07-02,30.3596,30.7684,30.3596,30.4983,Paccar,PCAR,Industrials
2014-07-03,31.8467,32.344,31.8037,32.1575,Paccar,PCAR,Industrials
2014-07-07,32.038,32.1097,31.5263,31.5407,Paccar,PCAR,Industrials
2014-07-08,31.3877,31.5981,31.2633,31.3924,Paccar,PCAR,Industrials
2014-07-09,31.5168,31.6315,31.2299,31.3351,Paccar,PCAR,Industrials
2014-07-10,30.9238,31.3685,30.7613,31.0649,Paccar,PCAR,Industrials
2014-07-11,30.8043,31.3972,30.8043,31.3685,Paccar,PCAR,Industrials
2014-07-14,31.6554,31.7128,31.3733,31.5263,Paccar,PCAR,Industrials
2014-07-15,31.5311,31.6937,31.2777,31.4307,Paccar,PCAR,Industrials
2014-07-16,31.5263,31.7248,31.469,31.6794,Paccar,PCAR,Industrials
2014-07-17,31.4068,31.7511,31.206,31.2872,Paccar,PCAR,Industrials
2014-07-18,31.4594,31.5783,31.2107,31.5359,Paccar,PCAR,Industrials
2014-07-21,31.5598,31.5694,31.2586,31.4259,Paccar,PCAR,Industrials
2014-07-22,31.6698,31.8515,31.5216,31.5646,Paccar,PCAR,Industrials
2014-07-23,31.6459,31.6985,31.3303,31.5168,Paccar,PCAR,Industrials
2014-07-24,31.5024,31.555,31.3112,31.3446,Paccar,PCAR,Industrials
2014-07-25,31.2203,31.2299,30.9621,31.1008,Paccar,PCAR,Industrials
2014-07-28,31.0721,31.1629,30.6178,30.9908,Paccar,PCAR,Industrials
2014-07-29,31.2681,31.7511,30.3118,30.3644,Paccar,PCAR,Industrials
2014-07-30,30.5509,30.7613,30.1348,30.5509,Paccar,PCAR,Industrials
2014-07-31,30.3739,30.46,29.7427,29.7762,Paccar,PCAR,Industrials
2014-08-01,29.6471,29.8575,29.2454,29.3937,Paccar,PCAR,Industrials
2014-08-04,29.3889,29.671,29.1546,29.5754,Paccar,PCAR,Industrials
2014-08-05,29.8384,30.0057,29.212,29.3554,Paccar,PCAR,Industrials
2014-08-06,29.0972,29.8336,29.0207,29.1402,Paccar,PCAR,Industrials
2014-08-07,29.3506,29.4797,28.9346,29.0637,Paccar,PCAR,Industrials
2014-08-08,29.1689,29.6423,29.1211,29.5849,Paccar,PCAR,Industrials
2014-08-11,29.6758,29.8384,29.4883,29.5993,Paccar,PCAR,Industrials
2014-08-12,29.5371,29.8145,29.365,29.5108,Paccar,PCAR,Industrials
2014-08-13,29.1813,29.7619,29.1813,29.7427,Paccar,PCAR,Industrials
2014-08-14,29.8195,29.9155,29.7523,29.9059,Paccar,PCAR,Industrials
2014-08-15,30.1938,30.1938,29.6324,29.8435,Paccar,PCAR,Industrials
2014-08-18,30.1026,30.4577,29.8531,30.4481,Paccar,PCAR,Industrials
2014-08-19,30.4769,30.6017,30.3906,30.4961,Paccar,PCAR,Industrials
2014-08-20,30.5489,30.928,30.5201,30.856,Paccar,PCAR,Industrials
2014-08-21,30.8704,30.904,30.357,30.3834,Paccar,PCAR,Industrials
2014-08-22,30.4146,30.4146,29.9429,30.1122,Paccar,PCAR,Industrials
2014-08-25,30.285,30.3834,30.1602,30.309,Paccar,PCAR,Industrials
2014-08-26,30.3906,30.4026,30.093,30.1026,Paccar,PCAR,Industrials
2014-08-27,30.261,30.261,29.9635,30.0738,Paccar,PCAR,Industrials
2014-08-28,30.189,30.189,29.7715,30.0834,Paccar,PCAR,Industrials
2014-08-29,30.2562,30.2562,30.0355,30.141,Paccar,PCAR,Industrials
2014-09-02,30.2802,30.2802,29.9611,30.1074,Paccar,PCAR,Industrials
2014-09-03,30.2898,30.3378,29.8387,29.8915,Paccar,PCAR,Industrials
2014-09-04,29.9875,30.2466,29.8051,29.9059,Paccar,PCAR,Industrials
2014-09-05,29.8483,29.8675,29.4572,29.5652,Paccar,PCAR,Industrials
2014-09-08,29.3828,29.654,29.3444,29.498,Paccar,PCAR,Industrials
2014-09-09,29.3444,29.5124,29.1765,29.1861,Paccar,PCAR,Industrials
2014-09-10,29.1909,29.2629,28.7926,29.0565,Paccar,PCAR,Industrials
2014-09-11,28.855,29.1477,28.8454,29.1141,Paccar,PCAR,Industrials
2014-09-12,29.1141,29.1803,28.7158,28.8598,Paccar,PCAR,Industrials
2014-09-15,28.8358,28.8981,28.5094,28.5718,Paccar,PCAR,Industrials
2014-09-16,28.5238,28.5526,28.1447,28.4087,Paccar,PCAR,Industrials
2014-09-17,28.4951,28.8118,28.3703,28.6246,Paccar,PCAR,Industrials
2014-09-18,28.687,28.8694,28.567,28.831,Paccar,PCAR,Industrials
2014-09-19,28.8742,29.0469,28.615,28.687,Paccar,PCAR,Industrials
2014-09-22,28.5286,28.6054,28.1783,28.4519,Paccar,PCAR,Industrials
2014-09-23,28.4279,28.4279,28.0248,28.0488,Paccar,PCAR,Industrials
2014-09-24,28.2071,28.2767,27.9048,28.1399,Paccar,PCAR,Industrials
2014-09-25,27.9864,28.0968,27.6361,27.7033,Paccar,PCAR,Industrials
2014-09-26,27.6409,27.7896,27.5545,27.6265,Paccar,PCAR,Industrials
2014-09-29,27.2906,27.5017,27.1658,27.4465,Paccar,PCAR,Industrials
2014-09-30,27.4057,27.5545,27.2282,27.293,Paccar,PCAR,Industrials
2014-10-01,27.2138,27.2714,26.8779,26.9738,Paccar,PCAR,Industrials
2014-10-02,26.9498,27.5641,26.9211,27.3817,Paccar,PCAR,Industrials
2014-10-03,27.4489,27.8616,27.4489,27.7896,Paccar,PCAR,Industrials
2014-10-06,27.8616,28.0872,27.8232,27.9816,Paccar,PCAR,Industrials
2014-10-07,27.8136,27.8856,27.233,27.2426,Paccar,PCAR,Industrials
2014-10-08,27.1994,28.2287,27.0602,28.1927,Paccar,PCAR,Industrials
2014-10-09,27.5881,28.2695,27.4345,27.5449,Paccar,PCAR,Industrials
2014-10-10,27.4585,27.6793,27.0938,27.1034,Paccar,PCAR,Industrials
2014-10-13,27.1226,27.329,26.6571,26.6763,Paccar,PCAR,Industrials
2014-10-14,26.9451,27.6937,26.8827,27.3865,Paccar,PCAR,Industrials
2014-10-15,27.0554,27.5384,26.5564,27.3865,Paccar,PCAR,Industrials
2014-10-16,27.0362,28.0152,26.8731,27.8568,Paccar,PCAR,Industrials
2014-10-17,28.068,28.3895,27.9,28.0248,Paccar,PCAR,Industrials
2014-10-20,27.9192,28.0488,27.6001,27.7944,Paccar,PCAR,Industrials
2014-10-21,27.948,28.5334,27.876,28.5046,Paccar,PCAR,Industrials
2014-10-22,28.5718,28.6318,28.3079,28.4807,Paccar,PCAR,Industrials
2014-10-23,28.807,29.1861,28.7014,29.0709,Paccar,PCAR,Industrials
2014-10-24,29.1909,29.5052,28.9989,29.4644,Paccar,PCAR,Industrials
2014-10-27,29.2245,29.474,29.0421,29.4116,Paccar,PCAR,Industrials
2014-10-28,30.0451,30.3618,29.7331,30.2082,Paccar,PCAR,Industrials
2014-10-29,30.2178,30.7553,30.1506,30.4002,Paccar,PCAR,Industrials
2014-10-30,28.9941,30.7025,28.9941,30.6401,Paccar,PCAR,Industrials
2014-10-31,31.7726,31.7726,30.8368,31.3455,Paccar,PCAR,Industrials
2014-11-03,31.2879,31.6142,31.144,31.3791,Paccar,PCAR,Industrials
2014-11-04,31.168,31.4799,31.1488,31.3791,Paccar,PCAR,Industrials
2014-11-05,31.8878,32.2093,31.5711,31.6478,Paccar,PCAR,Industrials
2014-11-06,31.691,32.0269,31.5855,31.9454,Paccar,PCAR,Industrials
2014-11-07,32.0845,32.1469,31.811,32.1277,Paccar,PCAR,Industrials
2014-11-10,32.1517,32.1517,31.907,32.0701,Paccar,PCAR,Industrials
2014-11-11,32.0077,32.0893,31.7678,31.9214,Paccar,PCAR,Industrials
2014-11-12,31.853,32.2815,31.6797,32.2093,Paccar,PCAR,Industrials
2014-11-13,32.2815,32.3297,31.9108,31.9926,Paccar,PCAR,Industrials
2014-11-14,32.1034,32.1948,31.9541,32.0793,Paccar,PCAR,Industrials
2014-11-17,32.0841,32.1226,31.9156,32.0456,Paccar,PCAR,Industrials
2014-11-18,31.9975,32.2286,31.9565,32.036,Paccar,PCAR,Industrials
2014-11-19,32.0263,32.0793,31.7519,31.983,Paccar,PCAR,Industrials
2014-11-20,31.6556,32.0198,31.5208,32.0119,Paccar,PCAR,Industrials
2014-11-21,32.4645,32.5559,32.1756,32.2478,Paccar,PCAR,Industrials
2014-11-24,32.3971,32.5271,32.2382,32.4211,Paccar,PCAR,Industrials
2014-11-25,32.5222,32.7582,32.3971,32.71,Paccar,PCAR,Industrials
2014-11-26,32.6619,32.7341,32.3152,32.4308,Paccar,PCAR,Industrials
2014-11-28,32.5078,32.5415,32.1178,32.2671,Paccar,PCAR,Industrials
2014-12-01,32.2719,32.6402,32.0649,32.4934,Paccar,PCAR,Industrials
2014-12-02,32.5896,32.8785,32.5271,32.8544,Paccar,PCAR,Industrials
2014-12-03,33.1578,34.0966,32.9074,34.0677,Paccar,PCAR,Industrials
2014-12-04,34.2555,34.2555,33.7307,33.8125,Paccar,PCAR,Industrials
2014-12-05,33.7211,34.0436,33.6633,33.8222,Paccar,PCAR,Industrials
2014-12-08,33.7018,34.034,33.36,33.5164,Paccar,PCAR,Industrials
2014-12-09,33.2203,34.0725,33.1385,33.9522,Paccar,PCAR,Industrials
2014-12-10,33.9522,33.9522,32.8593,32.8881,Paccar,PCAR,Industrials
2014-12-11,33.1144,33.5983,32.917,33.437,Paccar,PCAR,Industrials
2014-12-12,33.047,33.2155,32.5945,32.5945,Paccar,PCAR,Industrials
2014-12-15,32.9315,33.0133,32.1274,32.503,Paccar,PCAR,Industrials
2014-12-16,32.4789,33.1674,32.2237,32.6041,Paccar,PCAR,Industrials
2014-12-17,32.4973,33.2887,32.3508,33.2203,Paccar,PCAR,Industrials
2014-12-18,33.6796,33.9727,33.4158,33.9727,Paccar,PCAR,Industrials
2014-12-19,33.9434,34.1974,33.8017,33.8261,Paccar,PCAR,Industrials
2014-12-22,33.8457,33.9751,33.7138,33.8017,Paccar,PCAR,Industrials
2014-12-23,33.9531,34.3293,33.8603,33.9287,Paccar,PCAR,Industrials
2014-12-24,34.0509,34.0802,33.8799,33.9141,Paccar,PCAR,Industrials
2014-12-26,33.9629,34.0851,33.7626,33.7724,Paccar,PCAR,Industrials
2014-12-29,33.704,34.1486,33.6112,34.002,Paccar,PCAR,Industrials
2014-12-30,33.8554,33.9385,33.5872,33.6112,Paccar,PCAR,Industrials
2014-12-31,33.8652,33.9287,33.2203,33.2252,Paccar,PCAR,Industrials
2015-01-02,33.3278,33.6454,32.9468,33.2936,Paccar,PCAR,Industrials
2015-01-05,33.0689,33.2907,32.1211,32.1749,Paccar,PCAR,Industrials
2015-01-06,32.297,32.5511,31.6717,32.2189,Paccar,PCAR,Industrials
2015-01-07,32.4631,32.6536,32.126,32.6488,Paccar,PCAR,Industrials
2015-01-08,32.9517,33.0982,32.6781,33.0787,Paccar,PCAR,Industrials
2015-01-09,33.0933,33.2057,31.7523,31.8671,Paccar,PCAR,Industrials
2015-01-12,32.4338,32.5511,31.7596,32.1602,Paccar,PCAR,Industrials
2015-01-13,32.4485,32.8539,31.5349,31.9306,Paccar,PCAR,Industrials
2015-01-14,31.5789,31.872,31.2222,31.6326,Paccar,PCAR,Industrials
2015-01-15,31.7499,31.9599,30.934,30.9535,Paccar,PCAR,Industrials
2015-01-16,30.8998,31.5447,30.8168,31.5105,Paccar,PCAR,Industrials
2015-01-20,31.6375,31.7059,31.2516,31.5007,Paccar,PCAR,Industrials
2015-01-21,31.3053,31.8915,31.232,31.8036,Paccar,PCAR,Industrials
2015-01-22,31.657,31.9599,31.2271,31.5935,Paccar,PCAR,Industrials
2015-01-23,31.618,31.7792,31.4274,31.5349,Paccar,PCAR,Industrials
2015-01-26,31.4128,31.8671,31.4047,31.8573,Paccar,PCAR,Industrials
2015-01-27,31.3541,31.5056,31.0268,31.3248,Paccar,PCAR,Industrials
2015-01-28,31.5349,31.7352,30.9047,30.9902,Paccar,PCAR,Industrials
2015-01-29,31.1148,31.4225,30.9584,31.2906,Paccar,PCAR,Industrials
2015-01-30,30.3868,30.4113,29.3072,29.3658,Paccar,PCAR,Industrials
2015-02-02,29.5124,30.0351,28.9848,30.0009,Paccar,PCAR,Industrials
2015-02-03,30.382,30.8119,30.2354,30.6555,Paccar,PCAR,Industrials
2015-02-04,30.4797,30.763,30.3331,30.5139,Paccar,PCAR,Industrials
2015-02-05,30.763,30.9438,30.2159,30.4113,Paccar,PCAR,Industrials
2015-02-06,30.5432,30.9145,30.5041,30.6555,Paccar,PCAR,Industrials
2015-02-09,30.5041,30.9462,30.4943,30.8558,Paccar,PCAR,Industrials
2015-02-10,30.8216,31.1294,30.68,30.8558,Paccar,PCAR,Industrials
2015-02-11,30.7776,30.9834,30.503,30.807,Paccar,PCAR,Industrials
2015-02-12,30.9345,31.0276,30.6967,31.0031,Paccar,PCAR,Industrials
2015-02-13,31.106,31.6159,31.0472,31.486,Paccar,PCAR,Industrials
2015-02-17,31.5375,31.6992,31.361,31.6012,Paccar,PCAR,Industrials
2015-02-18,31.4737,31.7335,31.4737,31.6183,Paccar,PCAR,Industrials
2015-02-19,31.5375,31.861,31.3757,31.6183,Paccar,PCAR,Industrials
2015-02-20,31.5963,31.6698,31.1453,31.6649,Paccar,PCAR,Industrials
2015-02-23,31.6257,31.709,31.1918,31.3315,Paccar,PCAR,Industrials
2015-02-24,31.258,31.4688,31.1845,31.2727,Paccar,PCAR,Industrials
2015-02-25,31.3904,31.7041,31.3168,31.6723,Paccar,PCAR,Industrials
2015-02-26,31.7286,31.9051,31.5522,31.6943,Paccar,PCAR,Industrials
2015-02-27,31.6943,31.763,31.3414,31.4002,Paccar,PCAR,Industrials
2015-03-02,31.5031,31.9787,31.4345,31.8218,Paccar,PCAR,Industrials
2015-03-03,31.6551,31.861,31.5424,31.6404,Paccar,PCAR,Industrials
2015-03-04,31.3757,31.6012,30.6844,30.7408,Paccar,PCAR,Industrials
2015-03-05,30.503,30.7996,30.4589,30.6158,Paccar,PCAR,Industrials
2015-03-06,30.4834,30.6501,30.155,30.226,Paccar,PCAR,Industrials
2015-03-09,30.2285,30.5717,30.2236,30.5202,Paccar,PCAR,Industrials
2015-03-10,30.1403,30.2579,29.6598,29.6598,Paccar,PCAR,Industrials
2015-03-11,29.6108,29.9442,29.5495,29.9,Paccar,PCAR,Industrials
2015-03-12,30.1108,30.6011,30.0765,30.5717,Paccar,PCAR,Industrials
2015-03-13,30.4148,30.606,29.9344,30.2628,Paccar,PCAR,Industrials
2015-03-16,30.454,30.7384,30.454,30.6526,Paccar,PCAR,Industrials
2015-03-17,30.606,30.7825,30.4687,30.6746,Paccar,PCAR,Industrials
2015-03-18,30.5177,31.3463,30.3413,31.2458,Paccar,PCAR,Industrials
2015-03-19,31.1256,31.2433,30.6403,30.6844,Paccar,PCAR,Industrials
2015-03-20,30.9197,31.2972,30.6795,31.1845,Paccar,PCAR,Industrials
2015-03-23,31.3659,31.5031,31.16,31.2531,Paccar,PCAR,Industrials
2015-03-24,31.3904,31.5473,31.2531,31.4296,Paccar,PCAR,Industrials
2015-03-25,31.4051,31.4541,30.6942,30.704,Paccar,PCAR,Industrials
2015-03-26,30.6893,30.9688,30.4736,30.5521,Paccar,PCAR,Industrials
2015-03-27,30.3952,30.5226,30.155,30.4785,Paccar,PCAR,Industrials
2015-03-30,30.6305,31.1808,30.5128,31.106,Paccar,PCAR,Industrials
2015-03-31,30.9492,31.1796,30.8756,30.9541,Paccar,PCAR,Industrials
2015-04-01,30.8903,30.959,30.2432,30.3462,Paccar,PCAR,Industrials
2015-04-02,30.3462,30.5324,29.7971,30.003,Paccar,PCAR,Industrials
2015-04-06,29.7481,30.5864,29.6599,30.4197,Paccar,PCAR,Industrials
2015-04-07,30.3756,30.5472,30.2677,30.4687,Paccar,PCAR,Industrials
2015-04-08,30.5668,30.7727,30.4295,30.7678,Paccar,PCAR,Industrials
2015-04-09,30.6256,30.9982,30.6256,30.9786,Paccar,PCAR,Industrials
2015-04-10,30.9737,31.1698,30.9148,31.0006,Paccar,PCAR,Industrials
2015-04-13,30.9492,31.0619,30.7187,30.7874,Paccar,PCAR,Industrials
2015-04-14,30.6795,31.1305,30.5668,31.0227,Paccar,PCAR,Industrials
2015-04-15,31.106,31.6306,30.9835,31.4688,Paccar,PCAR,Industrials
2015-04-16,31.3904,31.4933,31.1894,31.3512,Paccar,PCAR,Industrials
2015-04-17,31.0178,31.1207,30.5766,30.7727,Paccar,PCAR,Industrials
2015-04-20,31.106,31.4345,31.0276,31.3168,Paccar,PCAR,Industrials
2015-04-21,32.2973,32.7802,31.4247,32.7091,Paccar,PCAR,Industrials
2015-04-22,32.9739,33.5524,32.7631,33.0474,Paccar,PCAR,Industrials
2015-04-23,32.9739,33.0376,32.5817,32.5964,Paccar,PCAR,Industrials
2015-04-24,32.6797,32.7091,32.3562,32.4248,Paccar,PCAR,Industrials
2015-04-27,32.6454,32.7827,32.4591,32.5964,Paccar,PCAR,Industrials
2015-04-28,32.4346,32.8145,32.3611,32.7974,Paccar,PCAR,Industrials
2015-04-29,32.8023,32.8464,32.3316,32.4836,Paccar,PCAR,Industrials
2015-04-30,32.2532,32.4591,31.8512,32.0375,Paccar,PCAR,Industrials
2015-05-01,32.062,32.263,31.9774,32.1454,Paccar,PCAR,Industrials
2015-05-04,32.2581,32.5866,32.2581,32.3831,Paccar,PCAR,Industrials
2015-05-05,32.2238,32.4003,31.8757,31.9296,Paccar,PCAR,Industrials
2015-05-06,32.0865,32.0914,31.562,31.7777,Paccar,PCAR,Industrials
2015-05-07,31.7777,32.2826,31.5276,32.2017,Paccar,PCAR,Industrials
2015-05-08,32.4787,32.6944,32.3611,32.5964,Paccar,PCAR,Industrials
2015-05-11,32.5179,32.8538,32.4297,32.7238,Paccar,PCAR,Industrials
2015-05-12,32.5719,32.6307,32.2092,32.4052,Paccar,PCAR,Industrials
2015-05-13,32.3954,32.7189,32.3292,32.6356,Paccar,PCAR,Industrials
2015-05-14,32.8611,32.9297,32.6552,32.7582,Paccar,PCAR,Industrials
2015-05-15,32.9158,32.9306,32.4141,32.6846,Paccar,PCAR,Industrials
2015-05-18,32.5223,32.7781,32.1485,32.3502,Paccar,PCAR,Industrials
2015-05-19,32.3452,32.4534,32.0058,32.237,Paccar,PCAR,Industrials
2015-05-20,32.1977,32.3157,32.0157,32.1632,Paccar,PCAR,Industrials
2015-05-21,32.0993,32.3059,32.0157,32.237,Paccar,PCAR,Industrials
2015-05-22,32.2026,32.4584,32.1682,32.3477,Paccar,PCAR,Industrials
2015-05-26,32.3256,32.3403,31.873,32.1731,Paccar,PCAR,Industrials
2015-05-27,32.2813,32.8273,32.1829,32.5617,Paccar,PCAR,Industrials
2015-05-28,32.5469,32.5617,31.9493,32.055,Paccar,PCAR,Industrials
2015-05-29,31.9271,32.0649,31.1943,31.2631,Paccar,PCAR,Industrials
2015-06-01,31.5927,31.7599,31.0811,31.5066,Paccar,PCAR,Industrials
2015-06-02,31.4795,31.9026,31.3615,31.7698,Paccar,PCAR,Industrials
2015-06-03,31.8337,32.0058,31.6222,31.7206,Paccar,PCAR,Industrials
2015-06-04,31.514,31.6468,31.2779,31.391,Paccar,PCAR,Industrials
2015-06-05,31.3222,31.4304,31.0664,31.2484,Paccar,PCAR,Industrials
2015-06-08,31.2238,31.3418,31.1598,31.1598,Paccar,PCAR,Industrials
2015-06-09,31.1893,31.6665,31.1746,31.3615,Paccar,PCAR,Industrials
2015-06-10,31.4795,32.0944,31.4795,31.9911,Paccar,PCAR,Industrials
2015-06-11,32.0157,32.2419,31.9763,32.2026,Paccar,PCAR,Industrials
2015-06-12,32.055,32.1878,31.9222,31.9763,Paccar,PCAR,Industrials
2015-06-15,31.755,31.8288,31.4107,31.6271,Paccar,PCAR,Industrials
2015-06-16,31.514,31.632,31.1893,31.5041,Paccar,PCAR,Industrials
2015-06-17,31.5976,31.6173,31.1106,31.4304,Paccar,PCAR,Industrials
2015-06-18,31.4746,32.0649,31.4746,31.8952,Paccar,PCAR,Industrials
2015-06-19,31.8878,31.9714,31.6665,31.8484,Paccar,PCAR,Industrials
2015-06-22,32.0157,32.1829,31.9075,32.0501,Paccar,PCAR,Industrials
2015-06-23,32.0452,32.1288,31.8484,32.0009,Paccar,PCAR,Industrials
2015-06-24,31.9911,32.055,31.8878,31.9222,Paccar,PCAR,Industrials
2015-06-25,31.996,32.0895,31.4943,31.6419,Paccar,PCAR,Industrials
2015-06-26,31.7698,31.9763,31.5976,31.8829,Paccar,PCAR,Industrials
2015-06-29,31.6517,31.7304,31.1648,31.1893,Paccar,PCAR,Industrials
2015-06-30,31.5337,31.696,31.2976,31.3861,Paccar,PCAR,Industrials
2015-07-01,31.7058,31.7255,31.4697,31.6517,Paccar,PCAR,Industrials
2015-07-02,31.6763,31.8386,31.5828,31.8189,Paccar,PCAR,Industrials
2015-07-06,31.573,31.9026,31.3713,31.5681,Paccar,PCAR,Industrials
2015-07-07,31.6173,31.7107,31.1352,31.6788,Paccar,PCAR,Industrials
2015-07-08,31.4894,31.5976,30.7516,30.9532,Paccar,PCAR,Industrials
2015-07-09,31.3615,31.5337,30.9385,30.9385,Paccar,PCAR,Industrials
2015-07-10,31.4008,31.4008,30.9532,31.1795,Paccar,PCAR,Industrials
2015-07-13,31.3172,31.814,31.2139,31.7747,Paccar,PCAR,Industrials
2015-07-14,31.7058,31.9911,31.6173,31.9173,Paccar,PCAR,Industrials
2015-07-15,31.8534,32.0403,31.7501,32.0255,Paccar,PCAR,Industrials
2015-07-16,32.1632,32.36,32.0748,32.237,Paccar,PCAR,Industrials
2015-07-17,31.7943,31.7943,31.4992,31.7156,Paccar,PCAR,Industrials
2015-07-20,31.7894,32.0009,31.6468,31.9173,Paccar,PCAR,Industrials
2015-07-21,31.7747,32.2223,31.755,32.0845,Paccar,PCAR,Industrials
2015-07-22,32.1928,32.296,32.0304,32.1977,Paccar,PCAR,Industrials
2015-07-23,32.119,32.3403,31.9763,32.1141,Paccar,PCAR,Industrials
2015-07-24,32.1337,32.1337,31.7058,31.9222,Paccar,PCAR,Industrials
2015-07-27,31.8583,31.9862,31.5779,31.7993,Paccar,PCAR,Industrials
2015-07-28,32.2862,32.6748,31.3615,31.873,Paccar,PCAR,Industrials
2015-07-29,31.9026,32.3256,31.9026,32.296,Paccar,PCAR,Industrials
2015-07-30,31.8534,31.937,31.2385,31.8534,Paccar,PCAR,Industrials
2015-07-31,32.0796,32.0993,31.6124,31.8927,Paccar,PCAR,Industrials
2015-08-03,31.9124,31.9567,31.3861,31.7156,Paccar,PCAR,Industrials
2015-08-04,31.5041,31.6419,30.8868,31.0565,Paccar,PCAR,Industrials
2015-08-05,31.5386,31.7943,31.1598,31.2828,Paccar,PCAR,Industrials
2015-08-06,31.3172,31.3467,30.9828,31.1352,Paccar,PCAR,Industrials
2015-08-07,31.4156,31.4156,30.7959,30.9631,Paccar,PCAR,Industrials
2015-08-10,31.3271,31.4943,31.2041,31.391,Paccar,PCAR,Industrials
2015-08-11,31.209,31.209,30.6778,30.9828,Paccar,PCAR,Industrials
2015-08-12,30.7803,31.0716,30.5186,30.9926,Paccar,PCAR,Industrials
2015-08-13,30.9087,31.1111,30.7062,30.9432,Paccar,PCAR,Industrials
2015-08-14,30.9778,31.1753,30.9235,31.0667,Paccar,PCAR,Industrials
2015-08-17,30.9087,31.1901,30.642,31.121,Paccar,PCAR,Industrials
2015-08-18,31.1259,31.1901,30.8963,31.0765,Paccar,PCAR,Industrials
2015-08-19,30.9432,31.1308,30.5186,30.8494,Paccar,PCAR,Industrials
2015-08-20,30.7358,30.7408,30.0298,30.0298,Paccar,PCAR,Industrials
2015-08-21,29.699,29.8817,28.8448,28.8547,Paccar,PCAR,Industrials
2015-08-24,27.0327,28.588,26.3909,27.8425,Paccar,PCAR,Industrials
2015-08-25,28.3264,28.7263,27.566,27.6005,Paccar,PCAR,Industrials
2015-08-26,28.4251,28.8497,27.8129,28.7757,Paccar,PCAR,Industrials
