DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-08,26.3777,26.6086,26.3549,26.4761,AstraZeneca,AZN,Health Care
2015-05-11,26.7147,26.7601,26.567,26.567,AstraZeneca,AZN,Health Care
2015-05-12,26.1126,26.3379,26.0634,26.1353,AstraZeneca,AZN,Health Care
2015-05-13,26.23,26.3474,26.0937,26.2603,AstraZeneca,AZN,Health Care
2015-05-14,26.4685,26.6086,26.3322,26.5443,AstraZeneca,AZN,Health Care
2015-05-15,26.1088,26.2432,25.9952,26.2375,AstraZeneca,AZN,Health Care
2015-05-18,26.052,26.1334,26.01,26.0293,AstraZeneca,AZN,Health Care
2015-05-19,25.874,26.0899,25.8551,25.9914,AstraZeneca,AZN,Health Care
2015-05-20,25.8778,26.0671,25.8661,25.946,AstraZeneca,AZN,Health Care
2015-05-21,26.4307,26.4572,26.23,26.4534,AstraZeneca,AZN,Health Care
2015-05-22,26.3852,26.4079,26.2678,26.2981,AstraZeneca,AZN,Health Care
2015-05-26,25.8059,25.8967,25.5067,25.6279,AstraZeneca,AZN,Health Care
2015-05-27,25.7832,26.0482,25.768,26.0331,AstraZeneca,AZN,Health Care
2015-05-28,26.1088,26.1126,25.9763,26.0899,AstraZeneca,AZN,Health Care
2015-05-29,25.7756,25.7756,25.3402,25.5787,AstraZeneca,AZN,Health Care
2015-06-01,25.5105,25.5522,25.147,25.3856,AstraZeneca,AZN,Health Care
2015-06-02,25.325,25.5181,25.2492,25.3704,AstraZeneca,AZN,Health Care
2015-06-03,25.5219,25.6771,25.4878,25.5976,AstraZeneca,AZN,Health Care
2015-06-04,25.3515,25.5446,25.1811,25.2152,AstraZeneca,AZN,Health Care
2015-06-05,25.1243,25.3988,25.0788,25.378,AstraZeneca,AZN,Health Care
2015-06-08,25.1659,25.2341,25.0751,25.0751,AstraZeneca,AZN,Health Care
2015-06-09,24.9387,24.9766,24.5676,24.757,AstraZeneca,AZN,Health Care
2015-06-10,25.1205,25.3347,24.9009,25.1432,AstraZeneca,AZN,Health Care
2015-06-11,25.2265,25.2606,25.0561,25.1546,AstraZeneca,AZN,Health Care
2015-06-12,24.8327,24.9577,24.738,24.8744,AstraZeneca,AZN,Health Care
2015-06-15,24.6547,24.6737,24.4957,24.6093,AstraZeneca,AZN,Health Care
2015-06-16,24.5904,24.8062,24.5487,24.7873,AstraZeneca,AZN,Health Care
2015-06-17,24.8706,25.0372,24.7343,24.9766,AstraZeneca,AZN,Health Care
2015-06-18,25.1167,25.3969,25.1091,25.3174,AstraZeneca,AZN,Health Care
2015-06-19,25.2076,25.3477,25.1659,25.2568,AstraZeneca,AZN,Health Care
2015-06-22,25.3515,25.5484,25.3477,25.4461,AstraZeneca,AZN,Health Care
2015-06-23,25.4992,25.7112,25.4954,25.5938,AstraZeneca,AZN,Health Care
2015-06-24,25.3742,25.4651,25.1811,25.1924,AstraZeneca,AZN,Health Care
2015-06-25,25.0675,25.0751,24.9122,24.9387,AstraZeneca,AZN,Health Care
2015-06-26,24.9577,25.1508,24.9122,25.1167,AstraZeneca,AZN,Health Care
2015-06-29,24.5563,24.7721,24.3594,24.3632,AstraZeneca,AZN,Health Care
2015-06-30,24.3139,24.3707,23.9391,24.1246,AstraZeneca,AZN,Health Care
2015-07-01,24.5298,24.5449,24.3764,24.4768,AstraZeneca,AZN,Health Care
2015-07-02,24.8138,24.9047,24.704,24.7683,AstraZeneca,AZN,Health Care
2015-07-06,24.5411,24.757,24.5108,24.6585,AstraZeneca,AZN,Health Care
2015-07-07,24.5941,24.8857,24.4616,24.8441,AstraZeneca,AZN,Health Care
2015-07-08,24.4389,24.4806,24.3102,24.3594,AstraZeneca,AZN,Health Care
2015-07-09,24.7267,24.7759,24.4427,24.4427,AstraZeneca,AZN,Health Care
2015-07-10,25.1394,25.1962,25.0738,25.1621,AstraZeneca,AZN,Health Care
2015-07-13,25.4954,25.5257,25.387,25.4386,AstraZeneca,AZN,Health Care
2015-07-14,25.6355,25.7264,25.5029,25.6885,AstraZeneca,AZN,Health Care
2015-07-15,25.6961,25.7983,25.6279,25.7074,AstraZeneca,AZN,Health Care
2015-07-16,25.4954,25.7074,25.4954,25.59,AstraZeneca,AZN,Health Care
2015-07-17,25.4272,25.6317,25.4272,25.5673,AstraZeneca,AZN,Health Care
2015-07-20,25.6809,25.7415,25.537,25.6923,AstraZeneca,AZN,Health Care
2015-07-21,25.6658,25.6658,25.537,25.6128,AstraZeneca,AZN,Health Care
2015-07-22,25.4613,25.4802,25.3363,25.4537,AstraZeneca,AZN,Health Care
2015-07-23,25.3439,25.3628,25.1508,25.2,AstraZeneca,AZN,Health Care
2015-07-24,25.1243,25.2303,24.8516,24.9009,AstraZeneca,AZN,Health Care
2015-07-27,24.7494,24.8327,24.6888,24.7721,AstraZeneca,AZN,Health Care
2015-07-28,24.6737,24.916,24.4995,24.8479,AstraZeneca,AZN,Health Care
2015-07-29,24.969,25.0599,24.8176,24.9993,AstraZeneca,AZN,Health Care
2015-07-30,25.5294,25.6885,25.3553,25.5522,AstraZeneca,AZN,Health Care
2015-07-31,25.7415,25.7642,25.5446,25.59,AstraZeneca,AZN,Health Care
2015-08-03,25.6355,25.7832,25.4992,25.7036,AstraZeneca,AZN,Health Care
2015-08-04,25.9157,26.1065,25.8854,26.0066,AstraZeneca,AZN,Health Care
2015-08-05,26.052,26.2716,25.9725,26.158,AstraZeneca,AZN,Health Care
2015-08-06,25.9838,26.0974,25.8248,25.9308,AstraZeneca,AZN,Health Care
2015-08-07,25.5294,25.5673,25.3174,25.5143,AstraZeneca,AZN,Health Care
2015-08-10,25.4613,25.8778,25.4613,25.7642,AstraZeneca,AZN,Health Care
2015-08-11,25.6203,25.8172,25.5976,25.7869,AstraZeneca,AZN,Health Care
2015-08-12,25.5359,25.651,25.298,25.6203,AstraZeneca,AZN,Health Care
2015-08-13,25.8659,25.889,25.6203,25.6587,AstraZeneca,AZN,Health Care
2015-08-14,25.5896,25.7355,25.4591,25.6817,AstraZeneca,AZN,Health Care
2015-08-17,25.5282,25.8045,25.4822,25.7969,AstraZeneca,AZN,Health Care
2015-08-18,25.8966,26.0962,25.8659,25.8813,AstraZeneca,AZN,Health Care
2015-08-19,25.7431,25.7738,25.505,25.5973,AstraZeneca,AZN,Health Care
2015-08-20,25.2673,25.3363,24.983,24.9833,AstraZeneca,AZN,Health Care
2015-08-21,24.7684,24.8912,24.2695,24.2771,AstraZeneca,AZN,Health Care
2015-08-24,23.5403,24.0699,22.6423,23.5173,AstraZeneca,AZN,Health Care
2015-08-25,24.1543,24.1543,23.2333,23.241,AstraZeneca,AZN,Health Care
2015-08-26,23.9471,23.9624,23.2985,23.8934,AstraZeneca,AZN,Health Care
2015-08-27,24.1083,24.2925,23.9624,24.2618,AstraZeneca,AZN,Health Care
2015-08-28,24.116,24.3385,24.1006,24.3078,AstraZeneca,AZN,Health Care
2015-08-31,24.2157,24.3078,23.9816,24.0085,AstraZeneca,AZN,Health Care
2015-09-01,23.7245,23.8627,23.4405,23.5557,AstraZeneca,AZN,Health Care
2015-09-02,24.3002,24.3769,24.0546,24.3155,AstraZeneca,AZN,Health Care
2015-09-03,24.9449,25.0677,24.5995,24.7453,AstraZeneca,AZN,Health Care
2015-09-04,24.6839,24.7223,24.1697,24.3309,AstraZeneca,AZN,Health Care
2015-09-08,25.1905,25.321,25.0063,25.2749,AstraZeneca,AZN,Health Care
2015-09-09,25.5282,25.5282,24.8221,24.8681,AstraZeneca,AZN,Health Care
2015-09-10,25.2749,25.747,25.2366,25.5436,AstraZeneca,AZN,Health Care
2015-09-11,25.4131,25.5819,25.3747,25.5589,AstraZeneca,AZN,Health Care
2015-09-14,25.5052,25.5205,25.3363,25.4591,AstraZeneca,AZN,Health Care
2015-09-15,25.5052,25.7009,25.4131,25.6817,AstraZeneca,AZN,Health Care
2015-09-16,25.7508,25.8867,25.5973,25.8045,AstraZeneca,AZN,Health Care
2015-09-17,25.5129,26.1269,25.444,25.9504,AstraZeneca,AZN,Health Care
2015-09-18,26.0578,26.4569,25.9964,26.3802,AstraZeneca,AZN,Health Care
2015-09-21,26.2497,26.2881,25.4661,25.7431,AstraZeneca,AZN,Health Care
2015-09-22,25.0447,25.1061,24.5304,24.7223,AstraZeneca,AZN,Health Care
2015-09-23,24.8144,24.8912,24.6456,24.7914,AstraZeneca,AZN,Health Care
2015-09-24,24.8067,25.014,24.6302,24.9065,AstraZeneca,AZN,Health Care
2015-09-25,25.2442,25.3363,24.6609,24.8374,AstraZeneca,AZN,Health Care
2015-09-28,24.8912,24.8912,23.8934,24.1083,AstraZeneca,AZN,Health Care
2015-09-29,23.9778,24.2925,23.8089,24.0085,AstraZeneca,AZN,Health Care
2015-09-30,24.4537,24.5458,24.2388,24.423,AstraZeneca,AZN,Health Care
2015-10-01,24.4383,24.5535,24.1313,24.3999,AstraZeneca,AZN,Health Care
2015-10-02,24.0622,24.6532,23.9778,24.6456,AstraZeneca,AZN,Health Care
2015-10-05,24.6839,24.9065,24.6839,24.8528,AstraZeneca,AZN,Health Care
2015-10-06,24.7377,24.8528,24.4104,24.6225,AstraZeneca,AZN,Health Care
2015-10-07,24.2541,24.6801,24.0853,24.4997,AstraZeneca,AZN,Health Care
2015-10-08,24.6302,24.8835,24.4537,24.8605,AstraZeneca,AZN,Health Care
2015-10-09,24.7914,24.8835,24.6532,24.7377,AstraZeneca,AZN,Health Care
2015-10-12,24.6993,24.7415,24.5535,24.6609,AstraZeneca,AZN,Health Care
2015-10-13,24.1927,24.3808,23.9471,24.0239,AstraZeneca,AZN,Health Care
2015-10-14,24.1467,24.2848,24.0853,24.185,AstraZeneca,AZN,Health Care
2015-10-15,24.4076,24.7837,24.3626,24.7453,AstraZeneca,AZN,Health Care
2015-10-16,24.3999,24.8451,24.3999,24.8298,AstraZeneca,AZN,Health Care
2015-10-19,24.7607,24.8965,24.5383,24.7146,AstraZeneca,AZN,Health Care
2015-10-20,24.2004,24.2234,23.6631,23.7399,AstraZeneca,AZN,Health Care
2015-10-21,23.7092,23.7475,23.2256,23.3868,AstraZeneca,AZN,Health Care
2015-10-22,23.7936,23.9312,23.5326,23.8473,AstraZeneca,AZN,Health Care
2015-10-23,23.9778,24.2311,23.9241,24.0699,AstraZeneca,AZN,Health Care
2015-10-26,24.0469,24.3392,24.0008,24.1467,AstraZeneca,AZN,Health Care
2015-10-27,24.0699,24.2081,23.9548,24.0699,AstraZeneca,AZN,Health Care
2015-10-28,24.5842,24.7492,24.3769,24.6532,AstraZeneca,AZN,Health Care
2015-10-29,24.4537,24.7607,24.4537,24.7453,AstraZeneca,AZN,Health Care
2015-10-30,24.6839,24.7223,24.469,24.4767,AstraZeneca,AZN,Health Care
2015-11-02,24.4767,24.8183,24.446,24.7837,AstraZeneca,AZN,Health Care
2015-11-03,24.7146,24.8681,24.5535,24.7991,AstraZeneca,AZN,Health Care
2015-11-04,24.6302,24.7684,24.3078,24.6609,AstraZeneca,AZN,Health Care
2015-11-05,25.1598,25.1598,24.8605,24.9602,AstraZeneca,AZN,Health Care
2015-11-06,24.6302,24.6609,24.3155,24.6302,AstraZeneca,AZN,Health Care
2015-11-09,24.3385,24.3616,24.0699,24.2311,AstraZeneca,AZN,Health Care
2015-11-10,24.2157,24.3769,24.0929,24.3462,AstraZeneca,AZN,Health Care
2015-11-11,24.4997,24.7031,24.3999,24.4383,AstraZeneca,AZN,Health Care
2015-11-12,24.116,24.1697,23.6554,23.6785,AstraZeneca,AZN,Health Care
2015-11-13,23.594,24.0699,23.594,24.0162,AstraZeneca,AZN,Health Care
2015-11-16,24.6072,25.1867,24.6072,25.1598,AstraZeneca,AZN,Health Care
2015-11-17,25.4822,25.8007,25.3977,25.6741,AstraZeneca,AZN,Health Care
2015-11-18,25.7508,25.9043,25.6968,25.8583,AstraZeneca,AZN,Health Care
2015-11-19,26.1346,26.173,25.935,26.1039,AstraZeneca,AZN,Health Care
2015-11-20,26.2958,26.3648,26.1422,26.1576,AstraZeneca,AZN,Health Care
2015-11-23,26.2113,26.3495,25.9848,26.0655,AstraZeneca,AZN,Health Care
2015-11-24,25.7892,26.1039,25.7508,26.0501,AstraZeneca,AZN,Health Care
2015-11-25,26.0501,26.2919,26.0271,26.1806,AstraZeneca,AZN,Health Care
2015-11-27,26.219,26.2766,26.1192,26.1346,AstraZeneca,AZN,Health Care
2015-11-30,26.242,26.2804,26.0939,26.1346,AstraZeneca,AZN,Health Care
2015-12-01,26.3495,26.7716,26.2305,26.6872,AstraZeneca,AZN,Health Care
2015-12-02,26.6642,26.7333,26.2804,26.3418,AstraZeneca,AZN,Health Care
2015-12-03,26.3725,26.3802,25.6971,25.7662,AstraZeneca,AZN,Health Care
2015-12-04,25.8276,26.0808,25.8199,26.0348,AstraZeneca,AZN,Health Care
2015-12-07,26.196,26.2369,25.9389,26.0885,AstraZeneca,AZN,Health Care
2015-12-08,25.7738,25.8659,25.5973,25.7508,AstraZeneca,AZN,Health Care
2015-12-09,25.8276,25.958,25.5512,25.6817,AstraZeneca,AZN,Health Care
2015-12-10,25.6664,25.8352,25.5743,25.6894,AstraZeneca,AZN,Health Care
2015-12-11,25.5973,26.2881,25.3824,25.5205,AstraZeneca,AZN,Health Care
2015-12-14,25.3287,25.3977,25.002,25.3287,AstraZeneca,AZN,Health Care
2015-12-15,25.5052,25.7355,25.4745,25.5282,AstraZeneca,AZN,Health Care
2015-12-16,25.7124,25.9887,25.538,25.935,AstraZeneca,AZN,Health Care
2015-12-17,25.6434,25.8045,25.5052,25.605,AstraZeneca,AZN,Health Care
2015-12-18,25.298,25.3901,25.1675,25.1752,AstraZeneca,AZN,Health Care
2015-12-21,25.5589,25.605,25.1598,25.2826,AstraZeneca,AZN,Health Care
2015-12-22,25.344,25.5436,25.2135,25.5052,AstraZeneca,AZN,Health Care
2015-12-23,25.7662,26.1492,25.7585,26.0655,AstraZeneca,AZN,Health Care
2015-12-24,26.196,26.288,26.1192,26.196,AstraZeneca,AZN,Health Care
2015-12-28,26.0348,26.2037,25.9964,26.1653,AstraZeneca,AZN,Health Care
2015-12-29,26.3418,26.5222,26.3188,26.4493,AstraZeneca,AZN,Health Care
2015-12-30,26.4339,26.6642,26.3725,26.4723,AstraZeneca,AZN,Health Care
2015-12-31,26.2958,26.3034,26.0501,26.0578,AstraZeneca,AZN,Health Care
2016-01-04,25.7124,25.7201,25.367,25.6357,AstraZeneca,AZN,Health Care
2016-01-05,25.605,26.0463,25.5896,26.0194,AstraZeneca,AZN,Health Care
2016-01-06,25.4515,25.7124,25.4208,25.5896,AstraZeneca,AZN,Health Care
2016-01-07,24.8758,25.0869,24.5995,24.6686,AstraZeneca,AZN,Health Care
2016-01-08,24.9756,24.9986,24.3309,24.3846,AstraZeneca,AZN,Health Care
2016-01-11,24.4153,24.4269,23.9241,24.2081,AstraZeneca,AZN,Health Care
2016-01-12,24.2311,24.4076,24.0469,24.3309,AstraZeneca,AZN,Health Care
2016-01-13,24.6993,24.7223,24.0469,24.139,AstraZeneca,AZN,Health Care
2016-01-14,24.0622,24.4767,23.8627,24.4153,AstraZeneca,AZN,Health Care
2016-01-15,23.3177,23.6171,23.2179,23.4789,AstraZeneca,AZN,Health Care
2016-01-19,23.8396,23.8473,23.4566,23.6554,AstraZeneca,AZN,Health Care
2016-01-20,23.3868,23.832,22.9954,23.6171,AstraZeneca,AZN,Health Care
2016-01-21,23.5557,23.7015,23.1796,23.5557,AstraZeneca,AZN,Health Care
2016-01-22,24.2618,24.3232,24.0315,24.162,AstraZeneca,AZN,Health Care
2016-01-25,24.4613,24.5381,24.2004,24.2157,AstraZeneca,AZN,Health Care
2016-01-26,24.3462,24.5535,24.043,24.423,AstraZeneca,AZN,Health Care
2016-01-27,24.6149,24.7146,24.1121,24.2311,AstraZeneca,AZN,Health Care
2016-01-28,24.5918,24.5995,23.7706,23.9701,AstraZeneca,AZN,Health Care
2016-01-29,24.2925,24.7453,24.2157,24.73,AstraZeneca,AZN,Health Care
2016-02-01,24.5765,25.1483,24.5151,24.9679,AstraZeneca,AZN,Health Care
2016-02-02,24.9679,24.9679,24.6763,24.7914,AstraZeneca,AZN,Health Care
2016-02-03,25.1521,25.1905,24.5458,24.8605,AstraZeneca,AZN,Health Care
2016-02-04,23.1335,23.4328,22.9647,23.3868,AstraZeneca,AZN,Health Care
2016-02-05,23.1565,23.1949,22.8835,23.0491,AstraZeneca,AZN,Health Care
2016-02-08,22.3122,22.3276,21.7136,22.0206,AstraZeneca,AZN,Health Care
2016-02-09,21.7366,22.105,21.7212,21.9438,AstraZeneca,AZN,Health Care
2016-02-10,22.2432,22.5502,22.2125,22.2892,AstraZeneca,AZN,Health Care
2016-02-11,22.6423,22.6423,22.1664,22.3737,AstraZeneca,AZN,Health Care
2016-02-12,22.3967,22.7804,22.3683,22.7651,AstraZeneca,AZN,Health Care
2016-02-16,22.8418,23.3791,22.7651,23.264,AstraZeneca,AZN,Health Care
2016-02-17,23.5637,23.8804,23.4212,23.8013,AstraZeneca,AZN,Health Care
2016-02-18,23.5321,23.6508,23.4529,23.5162,AstraZeneca,AZN,Health Care
2016-02-19,23.0966,23.437,23.0966,23.4054,AstraZeneca,AZN,Health Care
2016-02-22,23.2391,23.4529,23.2391,23.4291,AstraZeneca,AZN,Health Care
2016-02-23,23.2391,23.4133,23.1758,23.2074,AstraZeneca,AZN,Health Care
2016-02-24,22.8432,23.0887,22.6967,23.0807,AstraZeneca,AZN,Health Care
2016-02-25,23.2391,23.4766,23.1203,23.4687,AstraZeneca,AZN,Health Care
2016-02-26,23.4212,23.4687,23.2272,23.2549,AstraZeneca,AZN,Health Care
2016-02-29,22.7561,22.8827,22.6215,22.7007,AstraZeneca,AZN,Health Care
2016-03-01,22.6294,23.0332,22.5423,22.9778,AstraZeneca,AZN,Health Care
2016-03-02,22.7561,22.9936,22.6769,22.9699,AstraZeneca,AZN,Health Care
2016-03-03,22.5502,22.7759,22.4552,22.7561,AstraZeneca,AZN,Health Care
2016-03-04,22.6769,23.0332,22.6453,22.859,AstraZeneca,AZN,Health Care
2016-03-07,22.5819,22.954,22.5194,22.859,AstraZeneca,AZN,Health Care
2016-03-08,22.8274,23.0807,22.8115,22.9303,AstraZeneca,AZN,Health Care
2016-03-09,23.0649,23.1837,23.0174,23.1837,AstraZeneca,AZN,Health Care
2016-03-10,23.1599,23.2787,22.8907,22.962,AstraZeneca,AZN,Health Care
2016-03-11,23.0966,23.4608,23.057,23.4133,AstraZeneca,AZN,Health Care
2016-03-14,23.2233,23.3183,23.1203,23.2391,AstraZeneca,AZN,Health Care
2016-03-15,22.7561,22.8115,22.5027,22.5344,AstraZeneca,AZN,Health Care
2016-03-16,22.3681,22.7482,22.3127,22.6769,AstraZeneca,AZN,Health Care
2016-03-17,22.764,22.8986,22.6769,22.8194,AstraZeneca,AZN,Health Care
2016-03-18,22.5898,22.6777,22.4315,22.5502,AstraZeneca,AZN,Health Care
2016-03-21,22.3919,22.5423,22.3919,22.4869,AstraZeneca,AZN,Health Care
2016-03-22,21.9326,22.3681,21.9168,22.3048,AstraZeneca,AZN,Health Care
2016-03-23,22.2969,22.3919,22.1385,22.1781,AstraZeneca,AZN,Health Care
2016-03-24,22.0277,22.186,21.996,22.1702,AstraZeneca,AZN,Health Care
2016-03-28,22.2731,22.3443,22.1147,22.1306,AstraZeneca,AZN,Health Care
2016-03-29,22.1702,22.6532,22.0989,22.5898,AstraZeneca,AZN,Health Care
2016-03-30,22.5027,22.6453,22.4235,22.4235,AstraZeneca,AZN,Health Care
2016-03-31,22.3998,22.5266,22.2969,22.2969,AstraZeneca,AZN,Health Care
2016-04-01,21.9722,22.3919,21.9326,22.3444,AstraZeneca,AZN,Health Care
2016-04-04,22.7957,22.7957,22.5898,22.6136,AstraZeneca,AZN,Health Care
2016-04-05,22.4235,22.5423,22.3048,22.3998,AstraZeneca,AZN,Health Care
2016-04-06,22.8907,23.6508,22.8828,23.5875,AstraZeneca,AZN,Health Care
2016-04-07,23.4291,23.5962,23.3745,23.4608,AstraZeneca,AZN,Health Care
2016-04-08,23.437,23.4608,23.2628,23.3183,AstraZeneca,AZN,Health Care
2016-04-11,23.3737,23.3895,22.9936,23.0332,AstraZeneca,AZN,Health Care
2016-04-12,22.954,23.1362,22.7799,23.0966,AstraZeneca,AZN,Health Care
2016-04-13,23.2708,23.445,23.1758,23.3895,AstraZeneca,AZN,Health Care
2016-04-14,23.4291,23.5321,23.3341,23.4687,AstraZeneca,AZN,Health Care
2016-04-15,23.5479,23.5954,23.4291,23.5241,AstraZeneca,AZN,Health Care
2016-04-18,23.4846,23.9675,23.4846,23.9121,AstraZeneca,AZN,Health Care
2016-04-19,23.9675,24.0784,23.8567,23.9517,AstraZeneca,AZN,Health Care
2016-04-20,23.7538,23.9755,23.73,23.8884,AstraZeneca,AZN,Health Care
2016-04-21,23.7142,23.8884,23.6983,23.8567,AstraZeneca,AZN,Health Care
2016-04-22,23.825,23.8963,23.6469,23.8329,AstraZeneca,AZN,Health Care
2016-04-25,23.73,23.7994,23.6429,23.7617,AstraZeneca,AZN,Health Care
2016-04-26,23.5083,23.5875,23.3499,23.437,AstraZeneca,AZN,Health Care
2016-04-27,23.2549,23.4212,23.2074,23.2945,AstraZeneca,AZN,Health Care
2016-04-28,23.1362,23.3658,23.0332,23.1758,AstraZeneca,AZN,Health Care
2016-04-29,23.54,23.5637,22.867,22.9303,AstraZeneca,AZN,Health Care
2016-05-02,23.0491,23.1916,22.8907,23.1837,AstraZeneca,AZN,Health Care
2016-05-03,22.8115,23.0966,22.764,22.8986,AstraZeneca,AZN,Health Care
2016-05-04,22.3285,22.4473,22.2296,22.376,AstraZeneca,AZN,Health Care
2016-05-05,22.2414,22.3365,22.1227,22.2494,AstraZeneca,AZN,Health Care
2016-05-06,22.091,22.2098,21.9643,22.1385,AstraZeneca,AZN,Health Care
2016-05-09,22.669,22.9065,22.6136,22.7878,AstraZeneca,AZN,Health Care
2016-05-10,22.8115,22.962,22.7482,22.9145,AstraZeneca,AZN,Health Care
2016-05-11,22.7878,22.9026,22.6453,22.6532,AstraZeneca,AZN,Health Care
2016-05-12,22.9461,22.9461,22.4631,22.479,AstraZeneca,AZN,Health Care
2016-05-13,22.479,22.7244,22.479,22.5661,AstraZeneca,AZN,Health Care
2016-05-16,22.5027,22.8353,22.4948,22.7957,AstraZeneca,AZN,Health Care
2016-05-17,22.8828,22.9145,22.7007,22.7957,AstraZeneca,AZN,Health Care
2016-05-18,22.8036,22.8907,22.6532,22.8432,AstraZeneca,AZN,Health Care
2016-05-19,22.5582,22.5661,22.2573,22.4711,AstraZeneca,AZN,Health Care
2016-05-20,22.5582,22.8274,22.5502,22.7165,AstraZeneca,AZN,Health Care
2016-05-23,22.7165,22.8194,22.5977,22.6848,AstraZeneca,AZN,Health Care
2016-05-24,22.9936,23.3816,22.9857,23.342,AstraZeneca,AZN,Health Care
2016-05-25,23.6904,23.825,23.5637,23.7379,AstraZeneca,AZN,Health Care
2016-05-26,23.5004,23.8211,23.4925,23.7142,AstraZeneca,AZN,Health Care
2016-05-27,23.4212,23.6785,23.4212,23.6587,AstraZeneca,AZN,Health Care
2016-05-31,23.825,23.9121,23.4054,23.5162,AstraZeneca,AZN,Health Care
2016-06-01,23.247,23.403,23.2312,23.3183,AstraZeneca,AZN,Health Care
2016-06-02,23.2787,23.5479,23.2312,23.4925,AstraZeneca,AZN,Health Care
2016-06-03,23.6271,23.6706,23.3975,23.54,AstraZeneca,AZN,Health Care
2016-06-06,23.5716,23.7775,23.5716,23.6508,AstraZeneca,AZN,Health Care
2016-06-07,23.6587,23.7538,23.6073,23.635,AstraZeneca,AZN,Health Care
2016-06-08,23.6825,23.6825,23.437,23.4687,AstraZeneca,AZN,Health Care
2016-06-09,23.1203,23.2549,22.8986,22.9303,AstraZeneca,AZN,Health Care
2016-06-10,22.3048,22.3444,21.9723,22.1464,AstraZeneca,AZN,Health Care
2016-06-13,21.9247,22.0989,21.8178,21.8535,AstraZeneca,AZN,Health Care
2016-06-14,21.5051,21.6318,21.3696,21.5842,AstraZeneca,AZN,Health Care
2016-06-15,21.8297,21.9801,21.6159,21.6713,AstraZeneca,AZN,Health Care
2016-06-16,21.5051,21.9168,21.3546,21.8772,AstraZeneca,AZN,Health Care
2016-06-17,21.9722,21.9722,21.7268,21.8376,AstraZeneca,AZN,Health Care
2016-06-20,22.8749,22.8828,22.4869,22.5027,AstraZeneca,AZN,Health Care
2016-06-21,22.764,22.8828,22.6215,22.6769,AstraZeneca,AZN,Health Care
2016-06-22,22.9461,23.1124,22.6769,22.7244,AstraZeneca,AZN,Health Care
2016-06-23,23.057,23.2073,22.8036,23.1916,AstraZeneca,AZN,Health Care
2016-06-24,21.893,22.7719,21.8614,22.0593,AstraZeneca,AZN,Health Care
2016-06-27,22.0989,22.2098,21.8297,22.1306,AstraZeneca,AZN,Health Care
2016-06-28,22.5344,23.0966,22.479,23.0332,AstraZeneca,AZN,Health Care
2016-06-29,23.5004,23.8488,23.2866,23.635,AstraZeneca,AZN,Health Care
2016-06-30,23.4608,23.9438,23.4291,23.9042,AstraZeneca,AZN,Health Care
2016-07-01,23.9042,24.118,23.8488,24.0863,AstraZeneca,AZN,Health Care
2016-07-05,23.7379,23.9794,23.7379,23.8725,AstraZeneca,AZN,Health Care
2016-07-06,23.5716,23.8409,23.5004,23.825,AstraZeneca,AZN,Health Care
2016-07-07,23.9913,24.0784,23.7379,23.8409,AstraZeneca,AZN,Health Care
2016-07-08,23.6983,23.9834,23.6746,23.8409,AstraZeneca,AZN,Health Care
2016-07-11,23.6983,23.9121,23.635,23.73,AstraZeneca,AZN,Health Care
2016-07-12,23.6508,23.9992,23.6192,23.9121,AstraZeneca,AZN,Health Care
2016-07-13,23.9992,24.1314,23.8725,23.8804,AstraZeneca,AZN,Health Care
2016-07-14,24.1338,24.1497,23.8804,24.023,AstraZeneca,AZN,Health Care
2016-07-15,24.0863,24.118,23.8488,23.9438,AstraZeneca,AZN,Health Care
2016-07-18,24.1338,24.2526,24.1061,24.1892,AstraZeneca,AZN,Health Care
2016-07-19,23.9992,24.1021,23.8884,23.9913,AstraZeneca,AZN,Health Care
2016-07-20,24.1417,24.3318,24.1259,24.2051,AstraZeneca,AZN,Health Care
2016-07-21,24.0467,24.2447,24.0467,24.1734,AstraZeneca,AZN,Health Care
2016-07-22,24.1021,24.7277,24.0705,24.6485,AstraZeneca,AZN,Health Care
2016-07-25,24.601,24.7673,24.4585,24.6643,AstraZeneca,AZN,Health Care
2016-07-26,24.6406,24.7039,24.3476,24.4743,AstraZeneca,AZN,Health Care
2016-07-27,24.5851,24.9969,24.5772,24.9731,AstraZeneca,AZN,Health Care
2016-07-28,25.7649,27.1981,25.7412,27.1505,AstraZeneca,AZN,Health Care
2016-07-29,26.9288,27.1862,26.5013,27.0318,AstraZeneca,AZN,Health Care
2016-08-01,26.6517,26.9764,26.6517,26.7942,AstraZeneca,AZN,Health Care
2016-08-02,26.9209,27.1901,26.7864,27.0872,AstraZeneca,AZN,Health Care
2016-08-03,26.7309,27.1268,26.7309,26.9922,AstraZeneca,AZN,Health Care
2016-08-04,26.9764,27.2852,26.9447,27.1585,AstraZeneca,AZN,Health Care
2016-08-05,27.6969,27.7444,27.0634,27.1426,AstraZeneca,AZN,Health Care
2016-08-08,27.0634,27.4118,27.0397,27.3168,AstraZeneca,AZN,Health Care
2016-08-09,26.9843,27.1426,26.9605,27.0318,AstraZeneca,AZN,Health Care
2016-08-10,27.0894,27.0894,26.8808,26.9209,AstraZeneca,AZN,Health Care
2016-08-11,27.0333,27.2579,26.9691,27.1296,AstraZeneca,AZN,Health Care
