DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-11,6.5068,6.6649,6.5023,6.663,Amazon,AMZN,Consumer Discretionary
2010-03-12,6.6939,6.6939,6.5432,6.5752,Amazon,AMZN,Consumer Discretionary
2010-03-15,6.5692,6.5841,6.416,6.5407,Amazon,AMZN,Consumer Discretionary
2010-03-16,6.5462,6.5986,6.5093,6.5737,Amazon,AMZN,Consumer Discretionary
2010-03-17,6.6046,6.6188,6.5452,6.5512,Amazon,AMZN,Consumer Discretionary
2010-03-18,6.5353,6.6265,6.5063,6.6221,Amazon,AMZN,Consumer Discretionary
2010-03-19,6.6694,6.6694,6.4674,6.5018,Amazon,AMZN,Consumer Discretionary
2010-03-22,6.4944,6.5323,6.4165,6.5078,Amazon,AMZN,Consumer Discretionary
2010-03-23,6.5288,6.5313,6.3881,6.4475,Amazon,AMZN,Consumer Discretionary
2010-03-24,6.4165,6.4545,6.3447,6.3866,Amazon,AMZN,Consumer Discretionary
2010-03-25,6.4649,6.8291,6.3866,6.7203,Amazon,AMZN,Consumer Discretionary
2010-03-26,6.7285,6.833,6.6719,6.7368,Amazon,AMZN,Consumer Discretionary
2010-03-29,6.7522,6.8151,6.7004,6.7398,Amazon,AMZN,Consumer Discretionary
2010-03-30,6.7707,6.8929,6.7517,6.8125,Amazon,AMZN,Consumer Discretionary
2010-03-31,6.7837,6.8236,6.7078,6.7722,Amazon,AMZN,Consumer Discretionary
2010-04-01,6.7737,6.8091,6.5432,6.5747,Amazon,AMZN,Consumer Discretionary
2010-04-05,6.6265,6.6709,6.5233,6.5587,Amazon,AMZN,Consumer Discretionary
2010-04-06,6.5457,6.7837,6.5432,6.7617,Amazon,AMZN,Consumer Discretionary
2010-04-07,6.7817,6.7877,6.6769,6.7273,Amazon,AMZN,Consumer Discretionary
2010-04-08,6.7193,7.0455,6.7193,7.0311,Amazon,AMZN,Consumer Discretionary
2010-04-09,7.0191,7.0495,6.9368,6.9862,Amazon,AMZN,Consumer Discretionary
2010-04-12,6.9832,7.1286,6.9672,7.043,Amazon,AMZN,Consumer Discretionary
2010-04-13,7.0445,7.0819,6.9393,6.9912,Amazon,AMZN,Consumer Discretionary
2010-04-14,7.0001,7.2076,6.9433,7.1967,Amazon,AMZN,Consumer Discretionary
2010-04-15,7.2101,7.3368,7.1827,7.2735,Amazon,AMZN,Consumer Discretionary
2010-04-16,7.2266,7.3408,7.0555,7.0915,Amazon,AMZN,Consumer Discretionary
2010-04-19,7.1004,7.1662,6.9398,7.1044,Amazon,AMZN,Consumer Discretionary
2010-04-20,7.1742,7.2146,7.0879,7.1927,Amazon,AMZN,Consumer Discretionary
2010-04-21,7.2411,7.4321,7.1589,7.3039,Amazon,AMZN,Consumer Discretionary
2010-04-22,7.3328,7.5363,7.2765,7.4865,Amazon,AMZN,Consumer Discretionary
2010-04-23,7.2515,7.4366,7.1039,7.1642,Amazon,AMZN,Consumer Discretionary
2010-04-26,7.1428,7.3688,7.1278,7.3378,Amazon,AMZN,Consumer Discretionary
2010-04-27,7.26,7.3044,7.0385,7.0839,Amazon,AMZN,Consumer Discretionary
2010-04-28,7.1124,7.1204,6.9178,6.9508,Amazon,AMZN,Consumer Discretionary
2010-04-29,6.9877,7.1054,6.9727,7.0695,Amazon,AMZN,Consumer Discretionary
2010-04-30,7.053,7.053,6.8291,6.8385,Amazon,AMZN,Consumer Discretionary
2010-05-03,6.8435,6.9552,6.7891,6.858,Amazon,AMZN,Consumer Discretionary
2010-05-04,6.7648,6.7742,6.4036,6.4759,Amazon,AMZN,Consumer Discretionary
2010-05-05,6.3846,6.5647,6.3622,6.5308,Amazon,AMZN,Consumer Discretionary
2010-05-06,6.4844,6.6006,6.0155,6.42,Amazon,AMZN,Consumer Discretionary
2010-05-07,6.3831,6.5432,6.1731,6.234,Amazon,AMZN,Consumer Discretionary
2010-05-10,6.4709,6.5946,6.4475,6.5487,Amazon,AMZN,Consumer Discretionary
2010-05-11,6.4819,6.638,6.4081,6.5073,Amazon,AMZN,Consumer Discretionary
2010-05-12,6.5547,6.6904,6.4684,6.6774,Amazon,AMZN,Consumer Discretionary
2010-05-13,6.6804,6.833,6.5343,6.5577,Amazon,AMZN,Consumer Discretionary
2010-05-14,6.5023,6.5343,6.3228,6.4112,Amazon,AMZN,Consumer Discretionary
2010-05-17,6.3966,6.4819,6.2749,6.43,Amazon,AMZN,Consumer Discretionary
2010-05-18,6.4914,6.5467,6.2604,6.2988,Amazon,AMZN,Consumer Discretionary
2010-05-19,6.2604,6.3811,6.1751,6.2145,Amazon,AMZN,Consumer Discretionary
2010-05-20,6.1173,6.235,5.9247,5.9711,Amazon,AMZN,Consumer Discretionary
2010-05-21,5.8806,6.2335,5.8619,6.1213,Amazon,AMZN,Consumer Discretionary
2010-05-24,6.1138,6.21,6.018,6.0913,Amazon,AMZN,Consumer Discretionary
2010-05-25,5.9128,6.2445,5.9108,6.228,Amazon,AMZN,Consumer Discretionary
2010-05-26,6.2375,6.2744,6.1003,6.1457,Amazon,AMZN,Consumer Discretionary
2010-05-27,6.234,6.3273,6.0155,6.3198,Amazon,AMZN,Consumer Discretionary
2010-05-28,6.2884,6.3647,6.1856,6.2579,Amazon,AMZN,Consumer Discretionary
2010-06-01,6.2335,6.3134,6.1362,6.1472,Amazon,AMZN,Consumer Discretionary
2010-06-02,6.1861,6.3063,6.0679,6.3003,Amazon,AMZN,Consumer Discretionary
2010-06-03,6.2973,6.442,6.2275,6.4225,Amazon,AMZN,Consumer Discretionary
2010-06-04,6.3013,6.3946,6.0943,6.1238,Amazon,AMZN,Consumer Discretionary
2010-06-07,6.2769,6.3151,6.0691,6.0858,Amazon,AMZN,Consumer Discretionary
2010-06-08,6.0853,6.0853,5.7761,5.9275,Amazon,AMZN,Consumer Discretionary
2010-06-09,6.001,6.0589,5.8539,5.8813,Amazon,AMZN,Consumer Discretionary
2010-06-10,5.9856,6.1602,5.9457,6.1457,Amazon,AMZN,Consumer Discretionary
2010-06-11,6.0549,6.1617,6.0,6.1367,Amazon,AMZN,Consumer Discretionary
2010-06-14,6.1971,6.2699,6.1602,6.1766,Amazon,AMZN,Consumer Discretionary
2010-06-15,6.1452,6.3308,6.1103,6.3268,Amazon,AMZN,Consumer Discretionary
2010-06-16,6.2544,6.3836,6.2532,6.3298,Amazon,AMZN,Consumer Discretionary
2010-06-17,6.3218,6.3746,6.2195,6.2794,Amazon,AMZN,Consumer Discretionary
2010-06-18,6.3088,6.3587,6.2385,6.2764,Amazon,AMZN,Consumer Discretionary
2010-06-21,6.3243,6.3587,6.0559,6.1128,Amazon,AMZN,Consumer Discretionary
2010-06-22,6.1178,6.2465,6.0629,6.1007,Amazon,AMZN,Consumer Discretionary
2010-06-23,6.0908,6.1462,5.9876,6.0579,Amazon,AMZN,Consumer Discretionary
2010-06-24,6.016,6.028,5.826,5.9023,Amazon,AMZN,Consumer Discretionary
2010-06-25,5.8928,6.0734,5.8672,6.0355,Amazon,AMZN,Consumer Discretionary
2010-06-28,5.9282,5.9876,5.8409,5.8758,Amazon,AMZN,Consumer Discretionary
2010-06-29,5.799,5.81,5.2878,5.4175,Amazon,AMZN,Consumer Discretionary
2010-06-30,5.416,5.6205,5.3925,5.4499,Amazon,AMZN,Consumer Discretionary
2010-07-01,5.4319,5.5711,5.3222,5.5347,Amazon,AMZN,Consumer Discretionary
2010-07-02,5.5327,5.5511,5.415,5.4439,Amazon,AMZN,Consumer Discretionary
2010-07-06,5.5192,5.613,5.4369,5.4898,Amazon,AMZN,Consumer Discretionary
2010-07-07,5.4788,5.6678,5.4773,5.6579,Amazon,AMZN,Consumer Discretionary
2010-07-08,5.7372,5.8599,5.6898,5.797,Amazon,AMZN,Consumer Discretionary
2010-07-09,5.8135,5.8559,5.7187,5.8489,Amazon,AMZN,Consumer Discretionary
2010-07-12,5.8763,5.9706,5.8519,5.9611,Amazon,AMZN,Consumer Discretionary
2010-07-13,6.02,6.229,6.0005,6.1676,Amazon,AMZN,Consumer Discretionary
2010-07-14,6.1367,6.1726,6.0592,6.1502,Amazon,AMZN,Consumer Discretionary
2010-07-15,5.9921,6.1093,5.9487,6.0883,Amazon,AMZN,Consumer Discretionary
2010-07-16,6.0494,6.0814,5.8863,5.9103,Amazon,AMZN,Consumer Discretionary
2010-07-19,5.9048,6.0225,5.8359,5.9826,Amazon,AMZN,Consumer Discretionary
2010-07-20,6.016,6.021,5.8614,5.9906,Amazon,AMZN,Consumer Discretionary
2010-07-21,6.0165,6.0479,5.8489,5.8574,Amazon,AMZN,Consumer Discretionary
2010-07-22,5.9212,6.029,5.8868,5.9891,Amazon,AMZN,Consumer Discretionary
2010-07-23,5.2835,5.9497,5.2773,5.9292,Amazon,AMZN,Consumer Discretionary
2010-07-26,5.8988,5.9158,5.7302,5.9058,Amazon,AMZN,Consumer Discretionary
2010-07-27,5.9073,5.9108,5.7395,5.8424,Amazon,AMZN,Consumer Discretionary
2010-07-28,5.8359,5.8958,5.806,5.8424,Amazon,AMZN,Consumer Discretionary
2010-07-29,5.8853,5.9292,5.7621,5.829,Amazon,AMZN,Consumer Discretionary
2010-07-30,5.7626,5.9227,5.7117,5.8803,Amazon,AMZN,Consumer Discretionary
2010-08-02,5.9432,6.0045,5.8644,5.9891,Amazon,AMZN,Consumer Discretionary
2010-08-03,5.9856,6.1287,5.9696,6.1063,Amazon,AMZN,Consumer Discretionary
2010-08-04,6.1382,6.4081,6.1352,6.3637,Amazon,AMZN,Consumer Discretionary
2010-08-05,6.3233,6.3846,6.2759,6.3761,Amazon,AMZN,Consumer Discretionary
2010-08-06,6.3208,6.4046,6.2799,6.4006,Amazon,AMZN,Consumer Discretionary
2010-08-09,6.4076,6.4809,6.3771,6.426,Amazon,AMZN,Consumer Discretionary
2010-08-10,6.3821,6.4844,6.3537,6.4844,Amazon,AMZN,Consumer Discretionary
2010-08-11,6.3896,6.3906,6.245,6.2794,Amazon,AMZN,Consumer Discretionary
2010-08-12,6.1731,6.3347,6.1627,6.3128,Amazon,AMZN,Consumer Discretionary
2010-08-13,6.2879,6.3587,6.1981,6.2195,Amazon,AMZN,Consumer Discretionary
2010-08-16,6.1657,6.3532,6.1372,6.2884,Amazon,AMZN,Consumer Discretionary
2010-08-17,6.3517,6.4834,6.3243,6.4275,Amazon,AMZN,Consumer Discretionary
2010-08-18,6.447,6.5248,6.3976,6.4669,Amazon,AMZN,Consumer Discretionary
2010-08-19,6.4455,6.4854,6.3258,6.3632,Amazon,AMZN,Consumer Discretionary
2010-08-20,6.3447,6.3866,6.2859,6.3727,Amazon,AMZN,Consumer Discretionary
2010-08-23,6.3776,6.4455,6.3098,6.3148,Amazon,AMZN,Consumer Discretionary
2010-08-24,6.2554,6.2569,6.1442,6.2115,Amazon,AMZN,Consumer Discretionary
2010-08-25,6.1776,6.3532,6.1766,6.3273,Amazon,AMZN,Consumer Discretionary
2010-08-26,6.3422,6.3642,6.226,6.228,Amazon,AMZN,Consumer Discretionary
2010-08-27,6.2579,6.3168,6.0978,6.3168,Amazon,AMZN,Consumer Discretionary
2010-08-30,6.2864,6.3322,6.1696,6.1746,Amazon,AMZN,Consumer Discretionary
2010-08-31,6.1277,6.2799,6.1103,6.2265,Amazon,AMZN,Consumer Discretionary
2010-09-01,6.3028,6.614,6.2933,6.6086,Amazon,AMZN,Consumer Discretionary
2010-09-02,6.5926,6.7443,6.5866,6.7443,Amazon,AMZN,Consumer Discretionary
2010-09-03,6.8281,6.9582,6.8148,6.9228,Amazon,AMZN,Consumer Discretionary
2010-09-07,6.8615,6.9133,6.8281,6.8445,Amazon,AMZN,Consumer Discretionary
2010-09-08,6.8799,6.9682,6.8061,6.9403,Amazon,AMZN,Consumer Discretionary
2010-09-09,7.0025,7.0515,6.9463,7.0021,Amazon,AMZN,Consumer Discretionary
2010-09-10,7.0206,7.1129,6.9852,7.1049,Amazon,AMZN,Consumer Discretionary
2010-09-13,7.1862,7.2695,7.1707,7.2361,Amazon,AMZN,Consumer Discretionary
2010-09-14,7.2076,7.3174,7.1743,7.27,Amazon,AMZN,Consumer Discretionary
2010-09-15,7.2266,7.2635,7.1608,7.255,Amazon,AMZN,Consumer Discretionary
2010-09-16,7.2525,7.3937,7.2406,7.3887,Amazon,AMZN,Consumer Discretionary
2010-09-17,7.4271,7.4311,7.3074,7.3984,Amazon,AMZN,Consumer Discretionary
2010-09-20,7.4171,7.5792,7.3498,7.5471,Amazon,AMZN,Consumer Discretionary
2010-09-21,7.5199,7.6471,7.462,7.5184,Amazon,AMZN,Consumer Discretionary
2010-09-22,7.474,7.6167,7.4371,7.5733,Amazon,AMZN,Consumer Discretionary
2010-09-23,7.5418,7.7773,7.5304,7.6241,Amazon,AMZN,Consumer Discretionary
2010-09-24,7.7528,8.0252,7.7523,8.0172,Amazon,AMZN,Consumer Discretionary
2010-09-27,7.9918,8.0406,7.875,7.9494,Amazon,AMZN,Consumer Discretionary
2010-09-28,7.9728,8.0247,7.7259,7.9658,Amazon,AMZN,Consumer Discretionary
2010-09-29,7.9324,8.0696,7.8685,7.9304,Amazon,AMZN,Consumer Discretionary
2010-09-30,7.9813,8.0272,7.7613,7.8341,Amazon,AMZN,Consumer Discretionary
2010-10-01,7.8341,7.8531,7.5917,7.667,Amazon,AMZN,Consumer Discretionary
2010-10-04,7.679,7.7793,7.6211,7.7508,Amazon,AMZN,Consumer Discretionary
2010-10-05,7.8351,8.0411,7.8316,8.0242,Amazon,AMZN,Consumer Discretionary
2010-10-06,8.0107,8.0147,7.7114,7.7513,Amazon,AMZN,Consumer Discretionary
2010-10-07,7.8067,7.8511,7.6511,7.7947,Amazon,AMZN,Consumer Discretionary
2010-10-08,7.7404,7.7952,7.6206,7.7588,Amazon,AMZN,Consumer Discretionary
2010-10-11,7.7259,7.8127,7.5987,7.6331,Amazon,AMZN,Consumer Discretionary
2010-10-12,7.6072,7.8286,7.5518,7.8052,Amazon,AMZN,Consumer Discretionary
2010-10-13,7.8157,7.8207,7.674,7.7399,Amazon,AMZN,Consumer Discretionary
2010-10-14,7.7394,7.8286,7.693,7.7578,Amazon,AMZN,Consumer Discretionary
2010-10-15,7.902,8.2242,7.8187,8.2122,Amazon,AMZN,Consumer Discretionary
2010-10-18,8.2302,8.2397,8.0716,8.1584,Amazon,AMZN,Consumer Discretionary
2010-10-19,8.0147,8.1204,7.8311,7.9144,Amazon,AMZN,Consumer Discretionary
2010-10-20,7.9199,7.9743,7.8097,7.9144,Amazon,AMZN,Consumer Discretionary
2010-10-21,8.114,8.2865,8.0451,8.2287,Amazon,AMZN,Consumer Discretionary
2010-10-22,8.103,8.4881,8.094,8.4362,Amazon,AMZN,Consumer Discretionary
2010-10-25,8.5579,8.5788,8.3958,8.4297,Amazon,AMZN,Consumer Discretionary
2010-10-26,8.3584,8.5295,8.3549,8.4771,Amazon,AMZN,Consumer Discretionary
2010-10-27,8.4252,8.4671,8.307,8.3554,Amazon,AMZN,Consumer Discretionary
2010-10-28,8.3953,8.4043,8.2327,8.322,Amazon,AMZN,Consumer Discretionary
2010-10-29,8.2701,8.4048,8.2207,8.2417,Amazon,AMZN,Consumer Discretionary
2010-11-01,8.2027,8.2092,8.0566,8.1095,Amazon,AMZN,Consumer Discretionary
2010-11-02,8.1678,8.2771,8.1484,8.2107,Amazon,AMZN,Consumer Discretionary
2010-11-03,8.2501,8.4102,8.095,8.4033,Amazon,AMZN,Consumer Discretionary
2010-11-04,8.4726,8.6058,8.3998,8.4262,Amazon,AMZN,Consumer Discretionary
2010-11-05,8.4472,8.5619,8.4092,8.518,Amazon,AMZN,Consumer Discretionary
2010-11-08,8.5215,8.6392,8.4187,8.5788,Amazon,AMZN,Consumer Discretionary
2010-11-09,8.6128,8.6362,8.4327,8.493,Amazon,AMZN,Consumer Discretionary
2010-11-10,8.509,8.6477,8.4501,8.6457,Amazon,AMZN,Consumer Discretionary
2010-11-11,8.5295,8.5818,8.4507,8.498,Amazon,AMZN,Consumer Discretionary
2010-11-12,8.4856,8.5424,8.2327,8.2641,Amazon,AMZN,Consumer Discretionary
2010-11-15,8.2382,8.2476,7.909,7.9259,Amazon,AMZN,Consumer Discretionary
2010-11-16,7.9179,8.0262,7.8197,7.87,Amazon,AMZN,Consumer Discretionary
2010-11-17,7.873,8.0232,7.8586,7.8985,Amazon,AMZN,Consumer Discretionary
2010-11-18,8.0177,8.2302,8.0177,8.1888,Amazon,AMZN,Consumer Discretionary
2010-11-19,8.1778,8.2297,8.1224,8.2212,Amazon,AMZN,Consumer Discretionary
2010-11-22,8.2352,8.5095,8.2302,8.499,Amazon,AMZN,Consumer Discretionary
2010-11-23,8.4102,8.4202,8.2112,8.3898,Amazon,AMZN,Consumer Discretionary
2010-11-24,8.5559,8.8731,8.5559,8.8412,Amazon,AMZN,Consumer Discretionary
2010-11-26,8.8467,8.8976,8.7868,8.8387,Amazon,AMZN,Consumer Discretionary
2010-11-29,8.9779,9.0703,8.8572,8.9529,Amazon,AMZN,Consumer Discretionary
2010-11-30,8.8262,8.8637,8.724,8.7489,Amazon,AMZN,Consumer Discretionary
2010-12-01,8.9365,8.9445,8.7789,8.8063,Amazon,AMZN,Consumer Discretionary
2010-12-02,8.8218,8.8512,8.6751,8.8053,Amazon,AMZN,Consumer Discretionary
2010-12-03,8.7539,8.7988,8.6816,8.7629,Amazon,AMZN,Consumer Discretionary
2010-12-06,8.7549,8.9001,8.709,8.8811,Amazon,AMZN,Consumer Discretionary
2010-12-07,9.0033,9.0517,8.8073,8.8173,Amazon,AMZN,Consumer Discretionary
2010-12-08,8.8532,8.8866,8.739,8.7933,Amazon,AMZN,Consumer Discretionary
2010-12-09,8.8671,8.8841,8.6691,8.7215,Amazon,AMZN,Consumer Discretionary
2010-12-10,8.723,8.7764,8.6472,8.7599,Amazon,AMZN,Consumer Discretionary
2010-12-13,8.7953,8.8756,8.6656,8.6916,Amazon,AMZN,Consumer Discretionary
2010-12-14,8.6931,8.7669,8.6337,8.6761,Amazon,AMZN,Consumer Discretionary
2010-12-15,8.6651,8.9285,8.6587,8.7574,Amazon,AMZN,Consumer Discretionary
2010-12-16,8.7579,8.8936,8.731,8.8806,Amazon,AMZN,Consumer Discretionary
2010-12-17,8.8991,8.916,8.8297,8.8577,Amazon,AMZN,Consumer Discretionary
2010-12-20,8.942,9.1769,8.8806,9.1425,Amazon,AMZN,Consumer Discretionary
2010-12-21,9.1719,9.2602,9.1081,9.2153,Amazon,AMZN,Consumer Discretionary
2010-12-22,9.2278,9.2502,9.1834,9.2158,Amazon,AMZN,Consumer Discretionary
2010-12-23,9.1949,9.2268,9.0727,9.1076,Amazon,AMZN,Consumer Discretionary
2010-12-27,9.0732,9.135,9.0008,9.0851,Amazon,AMZN,Consumer Discretionary
2010-12-28,9.0831,9.1165,9.0307,9.0327,Amazon,AMZN,Consumer Discretionary
2010-12-29,9.0682,9.1954,8.9988,9.1465,Amazon,AMZN,Consumer Discretionary
2010-12-30,9.1739,9.2053,9.1155,9.1155,Amazon,AMZN,Consumer Discretionary
2010-12-31,9.0761,9.0931,8.9539,8.9784,Amazon,AMZN,Consumer Discretionary
2011-01-03,9.0467,9.2777,9.0387,9.1889,Amazon,AMZN,Consumer Discretionary
2011-01-04,9.2851,9.3624,9.1669,9.2283,Amazon,AMZN,Consumer Discretionary
2011-01-05,9.1829,9.35,9.1814,9.3485,Amazon,AMZN,Consumer Discretionary
2011-01-06,9.3026,9.348,9.2402,9.2707,Amazon,AMZN,Consumer Discretionary
2011-01-07,9.3714,9.3999,9.1649,9.2522,Amazon,AMZN,Consumer Discretionary
2011-01-10,9.2298,9.2422,9.1036,9.2118,Amazon,AMZN,Consumer Discretionary
2011-01-11,9.2487,9.2777,9.1385,9.1949,Amazon,AMZN,Consumer Discretionary
2011-01-12,9.2457,9.2467,9.143,9.1819,Amazon,AMZN,Consumer Discretionary
2011-01-13,9.1579,9.3001,9.1535,9.2542,Amazon,AMZN,Consumer Discretionary
2011-01-14,9.2527,9.4243,9.2238,9.4148,Amazon,AMZN,Consumer Discretionary
2011-01-18,9.4103,9.557,9.3899,9.5395,Amazon,AMZN,Consumer Discretionary
2011-01-19,9.5221,9.5271,9.2881,9.3211,Amazon,AMZN,Consumer Discretionary
2011-01-20,9.2422,9.3201,9.0283,9.0761,Amazon,AMZN,Consumer Discretionary
2011-01-21,9.128,9.1405,8.8208,8.8497,Amazon,AMZN,Consumer Discretionary
2011-01-24,8.8761,8.9031,8.6865,8.8213,Amazon,AMZN,Consumer Discretionary
2011-01-25,8.754,8.8163,8.6931,8.8138,Amazon,AMZN,Consumer Discretionary
2011-01-26,8.8542,8.8731,8.7105,8.7484,Amazon,AMZN,Consumer Discretionary
2011-01-27,8.8527,9.2278,8.8442,9.2003,Amazon,AMZN,Consumer Discretionary
2011-01-28,8.5519,8.6646,8.3249,8.5364,Amazon,AMZN,Consumer Discretionary
2011-01-31,8.4876,8.5514,8.3504,8.4616,Amazon,AMZN,Consumer Discretionary
2011-02-01,8.5055,8.6342,8.4551,8.5848,Amazon,AMZN,Consumer Discretionary
2011-02-02,8.5504,8.739,8.523,8.6557,Amazon,AMZN,Consumer Discretionary
2011-02-03,8.6542,8.7125,8.5768,8.6646,Amazon,AMZN,Consumer Discretionary
2011-02-04,8.6791,8.8382,8.6666,8.7754,Amazon,AMZN,Consumer Discretionary
2011-02-07,8.7863,8.8562,8.7175,8.8003,Amazon,AMZN,Consumer Discretionary
2011-02-08,8.8118,9.1335,8.8083,9.131,Amazon,AMZN,Consumer Discretionary
2011-02-09,9.1355,9.3011,9.0911,9.2427,Amazon,AMZN,Consumer Discretionary
2011-02-10,9.1973,9.3395,9.1579,9.2881,Amazon,AMZN,Consumer Discretionary
2011-02-11,9.2558,9.4522,9.2462,9.4398,Amazon,AMZN,Consumer Discretionary
2011-02-14,9.4398,9.547,9.3949,9.4981,Amazon,AMZN,Consumer Discretionary
2011-02-15,9.4138,9.5016,9.3899,9.4288,Amazon,AMZN,Consumer Discretionary
2011-02-16,9.4657,9.4772,9.2951,9.3086,Amazon,AMZN,Consumer Discretionary
2011-02-17,9.2662,9.4318,9.2432,9.3654,Amazon,AMZN,Consumer Discretionary
2011-02-18,9.3545,9.4024,9.2343,9.3026,Amazon,AMZN,Consumer Discretionary
2011-02-22,9.1619,9.2138,8.9445,8.9993,Amazon,AMZN,Consumer Discretionary
2011-02-23,8.9908,9.0357,8.6985,8.8128,Amazon,AMZN,Consumer Discretionary
2011-02-24,8.8218,8.9659,8.707,8.8661,Amazon,AMZN,Consumer Discretionary
2011-02-25,8.926,9.0158,8.8337,8.8407,Amazon,AMZN,Consumer Discretionary
2011-02-28,8.6746,8.7734,8.5868,8.6437,Amazon,AMZN,Consumer Discretionary
2011-03-01,8.6557,8.6771,8.4132,8.4516,Amazon,AMZN,Consumer Discretionary
2011-03-02,8.4342,8.6442,8.3973,8.5803,Amazon,AMZN,Consumer Discretionary
2011-03-03,8.6646,8.702,8.5818,8.6187,Amazon,AMZN,Consumer Discretionary
2011-03-04,8.6103,8.6167,8.4551,8.5629,Amazon,AMZN,Consumer Discretionary
2011-03-07,8.5753,8.5838,8.292,8.4337,Amazon,AMZN,Consumer Discretionary
2011-03-08,8.4492,8.4651,8.316,8.3245,Amazon,AMZN,Consumer Discretionary
2011-03-09,8.3135,8.4671,8.1753,8.4322,Amazon,AMZN,Consumer Discretionary
2011-03-10,8.3334,8.4033,8.2212,8.287,Amazon,AMZN,Consumer Discretionary
2011-03-11,8.2551,8.4397,8.1863,8.3833,Amazon,AMZN,Consumer Discretionary
2011-03-14,8.31,8.3838,8.2087,8.3165,Amazon,AMZN,Consumer Discretionary
2011-03-15,8.0501,8.324,8.0187,8.2342,Amazon,AMZN,Consumer Discretionary
2011-03-16,8.2152,8.3868,8.1239,8.2152,Amazon,AMZN,Consumer Discretionary
2011-03-17,8.2756,8.295,8.0197,8.0292,Amazon,AMZN,Consumer Discretionary
2011-03-18,8.0401,8.1574,8.0102,8.0716,Amazon,AMZN,Consumer Discretionary
2011-03-21,8.1489,8.2696,8.0666,8.2065,Amazon,AMZN,Consumer Discretionary
2011-03-22,8.1838,8.2022,8.093,8.1105,Amazon,AMZN,Consumer Discretionary
2011-03-23,8.0955,8.293,8.0217,8.2461,Amazon,AMZN,Consumer Discretionary
2011-03-24,8.3903,8.5793,8.3479,8.5344,Amazon,AMZN,Consumer Discretionary
2011-03-25,8.5614,8.6537,8.4945,8.5285,Amazon,AMZN,Consumer Discretionary
2011-03-28,8.5694,8.6043,8.4422,8.4472,Amazon,AMZN,Consumer Discretionary
2011-03-29,8.516,8.721,8.4831,8.71,Amazon,AMZN,Consumer Discretionary
2011-03-30,8.8676,9.0362,8.8617,8.9494,Amazon,AMZN,Consumer Discretionary
2011-03-31,8.944,9.0567,8.9036,8.9849,Amazon,AMZN,Consumer Discretionary
2011-04-01,9.0572,9.1405,8.908,8.9849,Amazon,AMZN,Consumer Discretionary
2011-04-04,9.0228,9.1584,9.0128,9.125,Amazon,AMZN,Consumer Discretionary
2011-04-05,9.0834,9.2956,9.0682,9.2422,Amazon,AMZN,Consumer Discretionary
2011-04-06,9.2851,9.3909,9.0342,9.116,Amazon,AMZN,Consumer Discretionary
2011-04-07,9.117,9.2363,9.0662,9.2233,Amazon,AMZN,Consumer Discretionary
2011-04-08,9.2407,9.2886,9.117,9.2133,Amazon,AMZN,Consumer Discretionary
2011-04-11,9.2208,9.3021,9.0707,9.1799,Amazon,AMZN,Consumer Discretionary
2011-04-12,9.131,9.2073,8.9494,9.0023,Amazon,AMZN,Consumer Discretionary
2011-04-13,9.0198,9.122,8.9684,9.0926,Amazon,AMZN,Consumer Discretionary
2011-04-14,9.0477,9.0821,8.9465,9.0692,Amazon,AMZN,Consumer Discretionary
2011-04-15,9.0283,9.0672,8.9295,8.9789,Amazon,AMZN,Consumer Discretionary
2011-04-18,8.8976,8.924,8.7474,8.8956,Amazon,AMZN,Consumer Discretionary
2011-04-19,8.8961,8.9519,8.8088,8.9195,Amazon,AMZN,Consumer Discretionary
2011-04-20,9.0592,9.2278,9.0577,9.1714,Amazon,AMZN,Consumer Discretionary
2011-04-21,9.2058,9.2762,9.1303,9.2722,Amazon,AMZN,Consumer Discretionary
2011-04-25,9.2602,9.2951,9.1664,9.2487,Amazon,AMZN,Consumer Discretionary
2011-04-26,9.2911,9.2986,9.0152,9.0931,Amazon,AMZN,Consumer Discretionary
2011-04-27,9.138,9.8662,9.1155,9.8079,Amazon,AMZN,Consumer Discretionary
2011-04-28,9.7745,9.8159,9.5904,9.7301,Amazon,AMZN,Consumer Discretionary
2011-04-29,9.6956,9.8059,9.6657,9.767,Amazon,AMZN,Consumer Discretionary
2011-05-02,9.8049,10.1466,9.7854,10.0353,Amazon,AMZN,Consumer Discretionary
2011-05-03,10.0259,10.1052,9.8109,9.8987,Amazon,AMZN,Consumer Discretionary
2011-05-04,9.8887,10.0687,9.745,9.9745,Amazon,AMZN,Consumer Discretionary
2011-05-05,9.9091,10.0259,9.7824,9.8318,Amazon,AMZN,Consumer Discretionary
2011-05-06,9.9311,9.954,9.8044,9.8563,Amazon,AMZN,Consumer Discretionary
2011-05-09,9.8932,10.0937,9.8154,10.0159,Amazon,AMZN,Consumer Discretionary
2011-05-10,10.0727,10.2398,10.0538,10.1725,Amazon,AMZN,Consumer Discretionary
2011-05-11,10.1316,10.2503,10.0882,10.1944,Amazon,AMZN,Consumer Discretionary
2011-05-12,10.1865,10.2845,10.0069,10.2787,Amazon,AMZN,Consumer Discretionary
2011-05-13,10.2603,10.2947,10.0937,10.1037,Amazon,AMZN,Consumer Discretionary
2011-05-16,10.0029,10.0209,9.5455,9.6024,Amazon,AMZN,Consumer Discretionary
