DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-28,20.7702,20.7923,20.6376,20.7702,Xcel Energy,XEL,Utilities
2014-01-29,20.6892,20.8586,20.6597,20.7408,Xcel Energy,XEL,Utilities
2014-01-30,20.8733,21.1606,20.7629,21.1606,Xcel Energy,XEL,Utilities
2014-01-31,20.9985,21.3742,20.9396,21.2932,Xcel Energy,XEL,Utilities
2014-02-03,21.3153,21.6025,21.0464,21.0722,Xcel Energy,XEL,Utilities
2014-02-04,21.1385,21.179,20.8733,20.9323,Xcel Energy,XEL,Utilities
2014-02-05,20.8807,20.947,20.7776,20.8218,Xcel Energy,XEL,Utilities
2014-02-06,20.8144,21.0059,20.7776,20.9617,Xcel Energy,XEL,Utilities
2014-02-07,21.0133,21.0943,20.9028,21.0869,Xcel Energy,XEL,Utilities
2014-02-10,21.0206,21.19,20.866,21.1753,Xcel Energy,XEL,Utilities
2014-02-11,21.1532,21.411,21.1238,21.3668,Xcel Energy,XEL,Utilities
2014-02-12,21.3742,21.5141,21.3005,21.4478,Xcel Energy,XEL,Utilities
2014-02-13,21.3521,21.6909,21.3414,21.6762,Xcel Energy,XEL,Utilities
2014-02-14,21.6246,21.8382,21.5738,21.8382,Xcel Energy,XEL,Utilities
2014-02-18,21.9192,21.956,21.7992,21.8677,Xcel Energy,XEL,Utilities
2014-02-19,21.8308,21.9413,21.713,21.7572,Xcel Energy,XEL,Utilities
2014-02-20,21.7866,22.015,21.7424,21.9708,Xcel Energy,XEL,Utilities
2014-02-21,21.9266,22.2212,21.9045,22.1328,Xcel Energy,XEL,Utilities
2014-02-24,22.1623,22.2507,22.0813,22.0813,Xcel Energy,XEL,Utilities
2014-02-25,22.0444,22.1844,22.0076,22.096,Xcel Energy,XEL,Utilities
2014-02-26,22.1844,22.2065,22.0002,22.0297,Xcel Energy,XEL,Utilities
2014-02-27,22.0371,22.1623,21.9487,22.0444,Xcel Energy,XEL,Utilities
2014-02-28,22.0886,22.339,22.0813,22.3096,Xcel Energy,XEL,Utilities
2014-03-03,22.2433,22.3317,22.0813,22.1033,Xcel Energy,XEL,Utilities
2014-03-04,22.2801,22.3169,22.1917,22.2948,Xcel Energy,XEL,Utilities
2014-03-05,22.2875,22.2948,22.1107,22.1181,Xcel Energy,XEL,Utilities
2014-03-06,22.1181,22.1696,21.9524,22.0002,Xcel Energy,XEL,Utilities
2014-03-07,21.9929,22.015,21.7793,22.015,Xcel Energy,XEL,Utilities
2014-03-10,21.9929,22.0223,21.7977,21.9118,Xcel Energy,XEL,Utilities
2014-03-11,21.9708,21.9708,21.7277,21.794,Xcel Energy,XEL,Utilities
2014-03-12,21.7645,22.0371,21.7645,22.0371,Xcel Energy,XEL,Utilities
2014-03-13,22.1181,22.4053,21.9339,22.3759,Xcel Energy,XEL,Utilities
2014-03-14,22.3685,22.5519,22.3022,22.479,Xcel Energy,XEL,Utilities
2014-03-17,22.5232,22.6594,22.4311,22.6336,Xcel Energy,XEL,Utilities
2014-03-18,22.5968,22.7098,22.5521,22.6042,Xcel Energy,XEL,Utilities
2014-03-19,22.6042,22.7158,22.1207,22.2025,Xcel Energy,XEL,Utilities
2014-03-20,21.8976,22.1235,21.8678,22.0761,Xcel Energy,XEL,Utilities
2014-03-21,22.262,22.4257,22.0612,22.0835,Xcel Energy,XEL,Utilities
2014-03-24,22.1356,22.2769,21.9943,22.1133,Xcel Energy,XEL,Utilities
2014-03-25,22.1728,22.3959,22.0315,22.329,Xcel Energy,XEL,Utilities
2014-03-26,22.3439,22.4406,22.1802,22.1951,Xcel Energy,XEL,Utilities
2014-03-27,22.2174,22.381,22.1282,22.3736,Xcel Energy,XEL,Utilities
2014-03-28,22.3885,22.4629,22.2546,22.3736,Xcel Energy,XEL,Utilities
2014-03-31,22.5001,22.7306,22.4629,22.5819,Xcel Energy,XEL,Utilities
2014-04-01,22.6042,22.6339,22.4257,22.5149,Xcel Energy,XEL,Utilities
2014-04-02,22.5149,22.5447,22.3852,22.4777,Xcel Energy,XEL,Utilities
2014-04-03,22.5447,22.6637,22.4777,22.5224,Xcel Energy,XEL,Utilities
2014-04-04,22.6265,22.9315,22.5968,22.805,Xcel Energy,XEL,Utilities
2014-04-07,22.805,22.9315,22.6934,22.7083,Xcel Energy,XEL,Utilities
2014-04-08,22.686,22.991,22.4666,22.9835,Xcel Energy,XEL,Utilities
2014-04-09,23.0058,23.0058,22.5968,22.8422,Xcel Energy,XEL,Utilities
2014-04-10,22.8645,23.0356,22.6786,22.7381,Xcel Energy,XEL,Utilities
2014-04-11,22.7083,22.9538,22.686,22.7529,Xcel Energy,XEL,Utilities
2014-04-14,22.8868,23.0282,22.7306,22.924,Xcel Energy,XEL,Utilities
2014-04-15,22.9761,23.3777,22.9761,23.3777,Xcel Energy,XEL,Utilities
2014-04-16,23.4298,23.5711,23.3629,23.5191,Xcel Energy,XEL,Utilities
2014-04-17,23.4447,23.6381,23.2736,23.3034,Xcel Energy,XEL,Utilities
2014-04-21,23.3257,23.5005,23.162,23.281,Xcel Energy,XEL,Utilities
2014-04-22,23.3257,23.4187,23.1695,23.2959,Xcel Energy,XEL,Utilities
2014-04-23,23.2736,23.6827,23.2662,23.2959,Xcel Energy,XEL,Utilities
2014-04-24,23.3034,23.5265,23.1472,23.4298,Xcel Energy,XEL,Utilities
2014-04-25,23.4819,23.8017,23.467,23.7645,Xcel Energy,XEL,Utilities
2014-04-28,23.7571,23.9356,23.5711,23.8017,Xcel Energy,XEL,Utilities
2014-04-29,23.8166,23.9133,23.5934,23.6604,Xcel Energy,XEL,Utilities
2014-04-30,23.6678,23.8389,23.56,23.705,Xcel Energy,XEL,Utilities
2014-05-01,23.6604,24.0769,23.5451,23.7422,Xcel Energy,XEL,Utilities
2014-05-02,23.6753,23.6753,23.0356,23.1992,Xcel Energy,XEL,Utilities
2014-05-05,23.1992,23.3294,23.1327,23.2364,Xcel Energy,XEL,Utilities
2014-05-06,23.229,23.3629,23.1397,23.1918,Xcel Energy,XEL,Utilities
2014-05-07,23.2662,23.5563,23.2067,23.5339,Xcel Energy,XEL,Utilities
2014-05-08,23.5265,23.6083,23.1397,23.1992,Xcel Energy,XEL,Utilities
2014-05-09,23.2141,23.2736,22.8496,22.872,Xcel Energy,XEL,Utilities
2014-05-12,22.8868,22.9612,22.5968,22.6637,Xcel Energy,XEL,Utilities
2014-05-13,22.7455,22.9091,22.6265,22.7381,Xcel Energy,XEL,Utilities
2014-05-14,22.7901,23.1137,22.7455,22.9463,Xcel Energy,XEL,Utilities
2014-05-15,22.9315,23.0877,22.7455,22.7455,Xcel Energy,XEL,Utilities
2014-05-16,22.7381,22.7976,22.5224,22.686,Xcel Energy,XEL,Utilities
2014-05-19,22.5893,22.6488,22.3141,22.3587,Xcel Energy,XEL,Utilities
2014-05-20,22.381,22.5596,22.1877,22.381,Xcel Energy,XEL,Utilities
2014-05-21,22.4852,22.5372,22.2918,22.3439,Xcel Energy,XEL,Utilities
2014-05-22,22.3662,22.593,22.3439,22.5372,Xcel Energy,XEL,Utilities
2014-05-23,22.5224,22.6191,22.448,22.4926,Xcel Energy,XEL,Utilities
2014-05-27,22.6265,22.7009,22.4926,22.5893,Xcel Energy,XEL,Utilities
2014-05-28,22.6563,22.6934,22.5744,22.686,Xcel Energy,XEL,Utilities
2014-05-29,22.7232,22.7604,22.5893,22.7381,Xcel Energy,XEL,Utilities
2014-05-30,22.7009,22.8794,22.6563,22.8794,Xcel Energy,XEL,Utilities
2014-06-02,22.8273,22.9315,22.7604,22.8125,Xcel Energy,XEL,Utilities
2014-06-03,22.805,22.9166,22.7083,22.8199,Xcel Energy,XEL,Utilities
2014-06-04,22.7678,22.872,22.692,22.8645,Xcel Energy,XEL,Utilities
2014-06-05,22.9166,23.0951,22.7827,23.0505,Xcel Energy,XEL,Utilities
2014-06-06,23.11,23.4149,23.0653,23.1844,Xcel Energy,XEL,Utilities
2014-06-09,23.1323,23.2662,23.043,23.0579,Xcel Energy,XEL,Utilities
2014-06-10,23.043,23.0877,22.872,22.872,Xcel Energy,XEL,Utilities
2014-06-11,22.8645,22.872,22.6265,22.6339,Xcel Energy,XEL,Utilities
2014-06-12,22.6042,22.8199,22.3541,22.7976,Xcel Energy,XEL,Utilities
2014-06-13,22.7604,22.8831,22.6265,22.8273,Xcel Energy,XEL,Utilities
2014-06-16,22.8348,23.1769,22.7827,22.991,Xcel Energy,XEL,Utilities
2014-06-17,22.9758,23.0885,22.8331,23.0058,Xcel Energy,XEL,Utilities
2014-06-18,23.0058,23.6518,22.9758,23.6142,Xcel Energy,XEL,Utilities
2014-06-19,23.6593,23.8996,23.5992,23.7795,Xcel Energy,XEL,Utilities
2014-06-20,23.8095,23.8771,23.6893,23.7269,Xcel Energy,XEL,Utilities
2014-06-23,23.7044,23.7644,23.5241,23.6142,Xcel Energy,XEL,Utilities
2014-06-24,23.5692,23.7231,23.5391,23.6292,Xcel Energy,XEL,Utilities
2014-06-25,23.5616,23.787,23.5616,23.7419,Xcel Energy,XEL,Utilities
2014-06-26,23.772,23.8621,23.6405,23.832,Xcel Energy,XEL,Utilities
2014-06-27,23.7795,24.0273,23.7344,23.9372,Xcel Energy,XEL,Utilities
2014-06-30,23.9898,24.2526,23.8621,24.2076,Xcel Energy,XEL,Utilities
2014-07-01,24.1625,24.2301,24.0123,24.0649,Xcel Energy,XEL,Utilities
2014-07-02,24.0273,24.0423,23.5767,23.6668,Xcel Energy,XEL,Utilities
2014-07-03,23.5166,23.6968,23.464,23.6818,Xcel Energy,XEL,Utilities
2014-07-07,23.6593,23.8546,23.6292,23.772,Xcel Energy,XEL,Utilities
2014-07-08,23.7194,23.8996,23.7044,23.7419,Xcel Energy,XEL,Utilities
2014-07-09,23.8396,23.8771,23.6368,23.7644,Xcel Energy,XEL,Utilities
2014-07-10,23.7494,23.9672,23.7419,23.8846,Xcel Energy,XEL,Utilities
2014-07-11,23.8621,23.9372,23.6818,23.7269,Xcel Energy,XEL,Utilities
2014-07-14,23.787,23.8396,23.5316,23.5391,Xcel Energy,XEL,Utilities
2014-07-15,23.5992,23.772,23.5616,23.6893,Xcel Energy,XEL,Utilities
2014-07-16,23.7194,23.8508,23.5842,23.817,Xcel Energy,XEL,Utilities
2014-07-17,23.7494,23.832,23.6593,23.6668,Xcel Energy,XEL,Utilities
2014-07-18,23.6893,23.8996,23.6368,23.8921,Xcel Energy,XEL,Utilities
2014-07-21,24.0123,24.0123,23.6593,23.802,Xcel Energy,XEL,Utilities
2014-07-22,23.832,23.9149,23.7457,23.8095,Xcel Energy,XEL,Utilities
2014-07-23,23.7945,23.8546,23.6668,23.6893,Xcel Energy,XEL,Utilities
2014-07-24,23.7119,23.8538,23.6443,23.8396,Xcel Energy,XEL,Utilities
2014-07-25,23.8396,23.9297,23.6217,23.6818,Xcel Energy,XEL,Utilities
2014-07-28,23.6668,24.0949,23.6368,24.0874,Xcel Energy,XEL,Utilities
2014-07-29,24.0724,24.1175,23.8095,23.817,Xcel Energy,XEL,Utilities
2014-07-30,23.8095,23.8921,23.2837,23.3739,Xcel Energy,XEL,Utilities
2014-07-31,23.1485,23.5692,23.081,23.1335,Xcel Energy,XEL,Utilities
2014-08-01,23.081,23.494,23.0284,23.2687,Xcel Energy,XEL,Utilities
2014-08-04,23.2612,23.2687,22.6904,23.081,Xcel Energy,XEL,Utilities
2014-08-05,22.9608,23.141,22.6078,22.7054,Xcel Energy,XEL,Utilities
2014-08-06,22.6153,22.803,22.2322,22.2623,Xcel Energy,XEL,Utilities
2014-08-07,22.2998,22.7279,22.2322,22.5176,Xcel Energy,XEL,Utilities
2014-08-08,22.5702,22.9533,22.5702,22.9533,Xcel Energy,XEL,Utilities
2014-08-11,23.0359,23.1035,22.8256,22.8706,Xcel Energy,XEL,Utilities
2014-08-12,22.8706,23.0096,22.7955,22.9082,Xcel Energy,XEL,Utilities
2014-08-13,22.9683,23.0885,22.8631,23.0284,Xcel Energy,XEL,Utilities
2014-08-14,23.0659,23.2462,23.0584,23.2011,Xcel Energy,XEL,Utilities
2014-08-15,23.2387,23.4039,23.1636,23.2988,Xcel Energy,XEL,Utilities
2014-08-18,23.3438,23.3889,23.1335,23.2011,Xcel Energy,XEL,Utilities
2014-08-19,23.8921,24.0949,23.832,23.9823,Xcel Energy,XEL,Utilities
2014-08-20,23.5541,23.5842,23.4039,23.5616,Xcel Energy,XEL,Utilities
2014-08-21,23.5917,23.7344,23.5241,23.5992,Xcel Energy,XEL,Utilities
2014-08-22,23.6292,23.7419,23.4114,23.5767,Xcel Energy,XEL,Utilities
2014-08-25,23.7119,23.8058,23.6292,23.7119,Xcel Energy,XEL,Utilities
2014-08-26,23.7419,23.8621,23.4715,23.4715,Xcel Energy,XEL,Utilities
2014-08-27,23.494,23.7569,23.494,23.7494,Xcel Energy,XEL,Utilities
2014-08-28,23.6668,23.9147,23.6443,23.9147,Xcel Energy,XEL,Utilities
2014-08-29,23.9372,24.0799,23.8471,24.0724,Xcel Energy,XEL,Utilities
2014-09-02,24.0499,24.1024,23.6743,23.802,Xcel Energy,XEL,Utilities
2014-09-03,23.8921,24.0949,23.832,23.9823,Xcel Energy,XEL,Utilities
2014-09-04,23.9147,23.9973,23.787,23.9297,Xcel Energy,XEL,Utilities
2014-09-05,23.9147,24.3954,23.9147,24.3954,Xcel Energy,XEL,Utilities
2014-09-08,24.3653,24.3728,24.0499,24.17,Xcel Energy,XEL,Utilities
2014-09-09,24.1099,24.1475,23.7569,23.8245,Xcel Energy,XEL,Utilities
2014-09-10,23.8095,23.8846,23.6142,23.7119,Xcel Energy,XEL,Utilities
2014-09-11,23.7119,23.9597,23.6217,23.9522,Xcel Energy,XEL,Utilities
2014-09-12,23.8471,23.8621,23.3964,23.4865,Xcel Energy,XEL,Utilities
2014-09-15,23.5692,23.6968,23.4265,23.5316,Xcel Energy,XEL,Utilities
2014-09-16,23.5215,23.8324,23.5063,23.7945,Xcel Energy,XEL,Utilities
2014-09-17,23.8551,23.9006,23.5415,23.6959,Xcel Energy,XEL,Utilities
2014-09-18,23.7111,23.8097,23.3547,23.476,Xcel Energy,XEL,Utilities
2014-09-19,23.5367,23.6807,23.4836,23.6504,Xcel Energy,XEL,Utilities
2014-09-22,23.6049,23.6125,23.4002,23.4305,Xcel Energy,XEL,Utilities
2014-09-23,23.3926,23.5139,23.294,23.385,Xcel Energy,XEL,Utilities
2014-09-24,23.4154,23.4305,23.2106,23.3244,Xcel Energy,XEL,Utilities
2014-09-25,23.2485,23.3926,23.0969,23.0969,Xcel Energy,XEL,Utilities
2014-09-26,23.0817,23.1553,22.9225,23.0438,Xcel Energy,XEL,Utilities
2014-09-29,22.9452,23.059,22.8391,22.9756,Xcel Energy,XEL,Utilities
2014-09-30,23.0135,23.2258,22.9301,23.0514,Xcel Energy,XEL,Utilities
2014-10-01,23.3092,23.3092,23.0286,23.1045,Xcel Energy,XEL,Utilities
2014-10-02,23.1045,23.2637,22.968,23.0362,Xcel Energy,XEL,Utilities
2014-10-03,23.0286,23.2713,22.8846,23.2106,Xcel Energy,XEL,Utilities
2014-10-06,23.294,23.3471,23.1045,23.2106,Xcel Energy,XEL,Utilities
2014-10-07,23.15,23.6201,23.15,23.3774,Xcel Energy,XEL,Utilities
2014-10-08,23.4078,24.0295,23.3395,23.9916,Xcel Energy,XEL,Utilities
2014-10-09,23.9992,24.2419,23.6959,23.7111,Xcel Energy,XEL,Utilities
2014-10-10,23.8172,24.113,23.7262,23.9461,Xcel Energy,XEL,Utilities
2014-10-13,23.931,24.4238,23.9158,24.0826,Xcel Energy,XEL,Utilities
2014-10-14,24.1888,24.985,24.0295,24.7954,Xcel Energy,XEL,Utilities
2014-10-15,24.7651,25.0153,24.0599,24.4314,Xcel Energy,XEL,Utilities
2014-10-16,24.113,24.3139,23.8551,24.1812,Xcel Energy,XEL,Utilities
2014-10-17,24.3329,24.3404,23.9689,24.1812,Xcel Energy,XEL,Utilities
2014-10-20,24.2343,24.5603,24.1433,24.4769,Xcel Energy,XEL,Utilities
2014-10-21,24.5907,24.6437,24.3859,24.6058,Xcel Energy,XEL,Utilities
2014-10-22,24.6362,24.9963,24.6058,24.7954,Xcel Energy,XEL,Utilities
2014-10-23,24.9546,25.0001,24.7575,24.7954,Xcel Energy,XEL,Utilities
2014-10-24,24.8485,25.0608,24.7689,24.9471,Xcel Energy,XEL,Utilities
2014-10-27,24.9546,25.0456,24.8257,24.894,Xcel Energy,XEL,Utilities
2014-10-28,24.9471,25.0835,24.8181,25.0835,Xcel Energy,XEL,Utilities
2014-10-29,25.0911,25.1442,24.3025,24.9091,Xcel Energy,XEL,Utilities
2014-10-30,25.2124,25.5992,24.4542,25.4172,Xcel Energy,XEL,Utilities
2014-10-31,25.5233,25.5916,25.2428,25.3793,Xcel Energy,XEL,Utilities
2014-11-03,25.493,25.6598,25.3869,25.5916,Xcel Energy,XEL,Utilities
2014-11-04,25.5082,25.7736,25.2807,25.3793,Xcel Energy,XEL,Utilities
2014-11-05,25.5233,25.8494,25.3944,25.8494,Xcel Energy,XEL,Utilities
2014-11-06,25.6826,25.7736,25.0153,25.0608,Xcel Energy,XEL,Utilities
2014-11-07,25.0987,25.5158,25.0684,25.4778,Xcel Energy,XEL,Utilities
2014-11-10,25.4854,25.8191,25.4475,25.7736,Xcel Energy,XEL,Utilities
2014-11-11,25.7357,25.8342,25.5537,25.6902,Xcel Energy,XEL,Utilities
2014-11-12,25.4248,25.5537,25.1442,25.3338,Xcel Energy,XEL,Utilities
2014-11-13,25.3944,25.5006,25.1293,25.1897,Xcel Energy,XEL,Utilities
2014-11-14,25.0835,25.2087,25.0077,25.0532,Xcel Energy,XEL,Utilities
2014-11-17,25.0608,25.3944,24.985,25.3489,Xcel Energy,XEL,Utilities
2014-11-18,25.4172,25.7053,25.2883,25.5688,Xcel Energy,XEL,Utilities
2014-11-19,25.493,25.5613,25.3338,25.4551,Xcel Energy,XEL,Utilities
2014-11-20,25.4551,25.5688,25.3414,25.4475,Xcel Energy,XEL,Utilities
2014-11-21,25.675,25.6902,25.2959,25.5385,Xcel Energy,XEL,Utilities
2014-11-24,25.5613,25.6067,25.2579,25.311,Xcel Energy,XEL,Utilities
2014-11-25,25.3641,25.3793,25.129,25.2731,Xcel Energy,XEL,Utilities
2014-11-26,25.311,25.4778,25.2883,25.402,Xcel Energy,XEL,Utilities
2014-11-28,25.4703,25.857,25.4248,25.7357,Xcel Energy,XEL,Utilities
2014-12-01,25.4475,26.1906,25.3944,25.9859,Xcel Energy,XEL,Utilities
2014-12-02,26.1451,26.4105,25.9101,26.2816,Xcel Energy,XEL,Utilities
2014-12-03,26.2589,26.4029,26.0996,26.3726,Xcel Energy,XEL,Utilities
2014-12-04,26.3802,26.5091,26.2285,26.3953,Xcel Energy,XEL,Utilities
2014-12-05,26.1755,26.3574,26.0389,26.183,Xcel Energy,XEL,Utilities
2014-12-08,26.2361,26.5015,26.2058,26.456,Xcel Energy,XEL,Utilities
2014-12-09,26.4712,26.6077,26.3119,26.5546,Xcel Energy,XEL,Utilities
2014-12-10,26.5243,26.7214,26.2589,26.2892,Xcel Energy,XEL,Utilities
2014-12-11,26.3195,26.7586,26.3195,26.5318,Xcel Energy,XEL,Utilities
2014-12-12,26.3878,26.6911,26.2513,26.2589,Xcel Energy,XEL,Utilities
2014-12-15,26.3044,26.365,25.766,25.9707,Xcel Energy,XEL,Utilities
2014-12-16,25.9252,26.3423,25.7205,25.948,Xcel Energy,XEL,Utilities
2014-12-17,26.0162,26.4863,25.9707,26.3499,Xcel Energy,XEL,Utilities
2014-12-18,26.4636,26.8048,26.3499,26.8048,Xcel Energy,XEL,Utilities
2014-12-19,26.8655,27.0778,26.7403,26.8427,Xcel Energy,XEL,Utilities
2014-12-22,26.9186,27.0399,26.7896,27.0323,Xcel Energy,XEL,Utilities
2014-12-23,27.1159,27.2765,27.0012,27.093,Xcel Energy,XEL,Utilities
2014-12-24,27.1388,27.8347,27.1388,27.7047,Xcel Energy,XEL,Utilities
2014-12-26,27.7429,28.1597,27.7429,27.9723,Xcel Energy,XEL,Utilities
2014-12-29,28.0335,28.737,28.0029,28.4847,Xcel Energy,XEL,Utilities
2014-12-30,28.4006,28.4082,27.7774,27.8194,Xcel Energy,XEL,Utilities
2014-12-31,27.9112,28.0221,27.4294,27.4677,Xcel Energy,XEL,Utilities
2015-01-02,27.5441,27.655,27.2191,27.6206,Xcel Energy,XEL,Utilities
2015-01-05,27.5518,27.6665,27.2421,27.3071,Xcel Energy,XEL,Utilities
2015-01-06,27.4218,27.9112,27.3243,27.4524,Xcel Energy,XEL,Utilities
2015-01-07,27.5135,27.7888,27.3835,27.6894,Xcel Energy,XEL,Utilities
2015-01-08,27.8882,28.0947,27.8041,28.0106,Xcel Energy,XEL,Utilities
2015-01-09,27.8959,27.9876,27.5288,27.6665,Xcel Energy,XEL,Utilities
2015-01-12,27.6894,27.7735,27.2612,27.4218,Xcel Energy,XEL,Utilities
2015-01-13,27.5824,28.0106,27.4677,27.6435,Xcel Energy,XEL,Utilities
2015-01-14,27.5212,27.9265,27.4447,27.8882,Xcel Energy,XEL,Utilities
2015-01-15,27.9418,28.24,27.8041,28.1329,Xcel Energy,XEL,Utilities
2015-01-16,28.1712,28.3279,27.9915,28.3088,Xcel Energy,XEL,Utilities
2015-01-20,28.4006,28.5229,28.1788,28.5,Xcel Energy,XEL,Utilities
2015-01-21,28.4235,28.7829,28.217,28.737,Xcel Energy,XEL,Utilities
2015-01-22,28.8288,28.8747,28.4235,28.6912,Xcel Energy,XEL,Utilities
2015-01-23,28.7906,28.9741,28.6223,28.8747,Xcel Energy,XEL,Utilities
2015-01-26,28.7753,28.8059,28.5459,28.7982,Xcel Energy,XEL,Utilities
2015-01-27,28.76,29.0123,28.6759,28.8517,Xcel Energy,XEL,Utilities
2015-01-28,28.8517,29.192,28.5306,28.6376,Xcel Energy,XEL,Utilities
2015-01-29,28.7217,29.1576,28.4847,29.1423,Xcel Energy,XEL,Utilities
2015-01-30,28.9588,29.322,28.6835,28.6988,Xcel Energy,XEL,Utilities
2015-02-02,28.7217,28.9359,28.3789,28.7294,Xcel Energy,XEL,Utilities
2015-02-03,28.6606,28.8059,28.4923,28.7829,Xcel Energy,XEL,Utilities
2015-02-04,28.6988,28.825,28.3623,28.4465,Xcel Energy,XEL,Utilities
2015-02-05,28.4847,28.76,28.3776,28.7217,Xcel Energy,XEL,Utilities
2015-02-06,28.5229,28.5459,27.1694,27.3071,Xcel Energy,XEL,Utilities
2015-02-09,27.3606,27.4982,26.9324,27.0241,Xcel Energy,XEL,Utilities
2015-02-10,27.0624,27.785,27.0165,27.72,Xcel Energy,XEL,Utilities
2015-02-11,27.5594,27.5824,27.0777,27.1847,Xcel Energy,XEL,Utilities
2015-02-12,27.2077,27.3071,27.028,27.1694,Xcel Energy,XEL,Utilities
2015-02-13,27.0624,27.0624,26.4544,26.7641,Xcel Energy,XEL,Utilities
2015-02-17,26.6341,27.1006,26.4659,26.9094,Xcel Energy,XEL,Utilities
2015-02-18,26.9477,27.8118,26.8559,27.7582,Xcel Energy,XEL,Utilities
2015-02-19,27.8118,27.8271,27.5594,27.6971,Xcel Energy,XEL,Utilities
2015-02-20,27.6894,27.7659,27.1235,27.4677,Xcel Energy,XEL,Utilities
2015-02-23,27.5594,27.8347,27.4982,27.8194,Xcel Energy,XEL,Utilities
2015-02-24,27.7965,27.9571,27.6129,27.7965,Xcel Energy,XEL,Utilities
2015-02-25,27.8347,27.8576,27.1618,27.2382,Xcel Energy,XEL,Utilities
2015-02-26,27.2688,27.3453,27.0012,27.0853,Xcel Energy,XEL,Utilities
2015-02-27,27.0547,27.0853,26.8635,26.9783,Xcel Energy,XEL,Utilities
2015-03-02,26.9553,26.9859,26.16,26.313,Xcel Energy,XEL,Utilities
2015-03-03,26.3283,26.5347,26.1395,26.5271,Xcel Energy,XEL,Utilities
2015-03-04,26.3741,26.4659,26.2671,26.443,Xcel Energy,XEL,Utilities
2015-03-05,26.6647,26.8024,26.4812,26.7106,Xcel Energy,XEL,Utilities
2015-03-06,26.313,26.3894,25.5789,25.7318,Xcel Energy,XEL,Utilities
2015-03-09,25.8618,26.2059,25.7012,26.0606,Xcel Energy,XEL,Utilities
2015-03-10,25.9765,26.4506,25.9612,26.1218,Xcel Energy,XEL,Utilities
2015-03-11,26.0912,26.2365,25.8389,25.8847,Xcel Energy,XEL,Utilities
2015-03-12,26.0224,26.4583,25.9918,26.3436,Xcel Energy,XEL,Utilities
2015-03-13,26.3232,26.3695,25.7906,26.0453,Xcel Energy,XEL,Utilities
2015-03-16,26.1997,26.6474,26.1997,26.4159,Xcel Energy,XEL,Utilities
2015-03-17,26.3695,26.5606,26.2615,26.3464,Xcel Energy,XEL,Utilities
2015-03-18,26.3695,27.1145,26.2769,26.9871,Xcel Energy,XEL,Utilities
2015-03-19,26.9099,27.1839,26.578,26.6166,Xcel Energy,XEL,Utilities
2015-03-20,26.7632,26.9485,26.5934,26.8482,Xcel Energy,XEL,Utilities
2015-03-23,26.8404,27.1183,26.8404,27.018,Xcel Energy,XEL,Utilities
2015-03-24,27.2341,27.319,26.7092,26.7941,Xcel Energy,XEL,Utilities
2015-03-25,27.0566,27.0643,26.5625,26.5703,Xcel Energy,XEL,Utilities
2015-03-26,26.5857,26.7555,26.2538,26.4776,Xcel Energy,XEL,Utilities
2015-03-27,26.4931,26.5934,26.192,26.5471,Xcel Energy,XEL,Utilities
2015-03-30,26.5934,26.9485,26.5085,26.8173,Xcel Energy,XEL,Utilities
2015-03-31,26.771,26.9639,26.6243,26.8713,Xcel Energy,XEL,Utilities
2015-04-01,26.7246,26.9717,26.4776,26.9176,Xcel Energy,XEL,Utilities
2015-04-02,26.8713,27.0257,26.7864,26.8327,Xcel Energy,XEL,Utilities
2015-04-06,26.9022,27.2874,26.9022,27.0566,Xcel Energy,XEL,Utilities
2015-04-07,27.0489,27.072,26.6088,26.6397,Xcel Energy,XEL,Utilities
2015-04-08,26.6243,26.6706,26.4159,26.578,Xcel Energy,XEL,Utilities
2015-04-09,26.578,26.5934,26.2538,26.4931,Xcel Energy,XEL,Utilities
2015-04-10,26.5317,26.8096,26.4313,26.7632,Xcel Energy,XEL,Utilities
2015-04-13,26.6783,26.7555,26.4313,26.4545,Xcel Energy,XEL,Utilities
2015-04-14,26.4622,26.6938,26.4159,26.6088,Xcel Energy,XEL,Utilities
2015-04-15,26.6706,26.9331,26.5625,26.6243,Xcel Energy,XEL,Utilities
2015-04-16,26.5394,26.5703,26.1457,26.4776,Xcel Energy,XEL,Utilities
2015-04-17,26.5085,26.7478,26.4081,26.5317,Xcel Energy,XEL,Utilities
2015-04-20,26.5934,27.0257,26.578,26.8404,Xcel Energy,XEL,Utilities
2015-04-21,26.8018,27.0875,26.385,26.4622,Xcel Energy,XEL,Utilities
2015-04-22,26.5394,26.6783,26.3387,26.4853,Xcel Energy,XEL,Utilities
2015-04-23,26.4776,26.8018,26.439,26.6474,Xcel Energy,XEL,Utilities
2015-04-24,26.6474,27.0875,26.5317,26.9176,Xcel Energy,XEL,Utilities
2015-04-27,26.9948,27.0257,26.4738,26.5625,Xcel Energy,XEL,Utilities
2015-04-28,26.4776,26.8327,26.385,26.7941,Xcel Energy,XEL,Utilities
2015-04-29,26.5703,26.686,26.2576,26.6474,Xcel Energy,XEL,Utilities
2015-04-30,26.5085,26.5085,25.8678,26.1766,Xcel Energy,XEL,Utilities
2015-05-01,26.1611,26.3078,25.9064,26.2152,Xcel Energy,XEL,Utilities
2015-05-04,26.2152,26.7555,26.2074,26.5239,Xcel Energy,XEL,Utilities
2015-05-05,26.439,26.5317,25.9141,25.9759,Xcel Energy,XEL,Utilities
