DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-05-02,267.7834,267.8663,258.0959,259.9394,Biogen,BIIB,Health Care
2014-05-05,258.649,268.5116,257.165,267.3594,Biogen,BIIB,Health Care
2014-05-06,265.2486,268.3088,263.1747,263.5618,Biogen,BIIB,Health Care
2014-05-07,263.8568,265.691,256.3354,261.7737,Biogen,BIIB,Health Care
2014-05-08,263.6171,268.4839,259.7643,260.815,Biogen,BIIB,Health Care
2014-05-09,260.6215,264.5297,256.7871,264.2163,Biogen,BIIB,Health Care
2014-05-12,267.1013,277.4432,265.4698,277.0192,Biogen,BIIB,Health Care
2014-05-13,276.5491,277.3971,272.4197,272.6963,Biogen,BIIB,Health Care
2014-05-14,271.7929,277.6368,270.3736,273.2954,Biogen,BIIB,Health Care
2014-05-15,272.4935,274.6522,263.6171,266.8709,Biogen,BIIB,Health Care
2014-05-16,265.9123,269.6577,262.7046,268.5208,Biogen,BIIB,Health Care
2014-05-19,266.5206,270.4472,265.055,267.9954,Biogen,BIIB,Health Care
2014-05-20,269.3596,270.8159,265.857,267.1105,Biogen,BIIB,Health Care
2014-05-21,267.4147,273.5341,267.4147,272.24,Biogen,BIIB,Health Care
2014-05-22,270.5947,279.4434,269.6822,276.2357,Biogen,BIIB,Health Care
2014-05-23,278.3373,279.0378,272.3829,276.2542,Biogen,BIIB,Health Care
2014-05-27,279.5079,285.7849,276.0607,285.5268,Biogen,BIIB,Health Care
2014-05-28,286.679,290.7347,283.9322,284.642,Biogen,BIIB,Health Care
2014-05-29,290.2185,294.9009,289.9258,294.818,Biogen,BIIB,Health Care
2014-05-30,295.6936,297.0301,293.0482,294.3755,Biogen,BIIB,Health Care
2014-06-02,293.97,294.9839,286.3011,293.3155,Biogen,BIIB,Health Care
2014-06-03,291.6103,293.9147,289.2138,292.062,Biogen,BIIB,Health Care
2014-06-04,291.1495,294.9562,289.435,294.2004,Biogen,BIIB,Health Care
2014-06-05,295.1129,296.0623,291.1034,295.0761,Biogen,BIIB,Health Care
2014-06-06,296.7628,296.8421,289.6961,292.698,Biogen,BIIB,Health Care
2014-06-09,294.9562,296.3204,291.343,293.2602,Biogen,BIIB,Health Care
2014-06-10,291.4536,294.8088,288.1446,290.7531,Biogen,BIIB,Health Care
2014-06-11,289.4627,290.3383,283.8954,286.4025,Biogen,BIIB,Health Care
2014-06-12,286.4025,289.4903,283.9875,285.5361,Biogen,BIIB,Health Care
2014-06-13,286.1997,287.0108,282.4206,285.7204,Biogen,BIIB,Health Care
2014-06-16,285.3702,288.458,282.7524,283.8677,Biogen,BIIB,Health Care
2014-06-17,282.9644,283.4022,278.3742,280.9366,Biogen,BIIB,Health Care
2014-06-18,281.6002,286.0707,280.7753,285.5637,Biogen,BIIB,Health Care
2014-06-19,286.3564,288.9926,284.3102,287.5639,Biogen,BIIB,Health Care
2014-06-20,289.2875,294.8548,288.0432,294.5783,Biogen,BIIB,Health Care
2014-06-23,293.122,296.6944,288.3842,288.9281,Biogen,BIIB,Health Care
2014-06-24,289.0479,294.2741,288.1907,289.6378,Biogen,BIIB,Health Care
2014-06-25,288.587,293.1128,288.1169,290.1263,Biogen,BIIB,Health Care
2014-06-26,290.9743,294.8456,288.3842,293.6934,Biogen,BIIB,Health Care
2014-06-27,293.6381,295.8688,290.966,293.2326,Biogen,BIIB,Health Care
2014-06-30,292.3385,294.606,290.3568,290.6333,Biogen,BIIB,Health Care
2014-07-01,292.2187,300.6987,290.5688,299.3253,Biogen,BIIB,Health Care
2014-07-02,299.7954,306.736,298.6524,305.0954,Biogen,BIIB,Health Care
2014-07-03,304.911,306.8743,302.5421,305.2336,Biogen,BIIB,Health Care
2014-07-07,303.6206,306.9112,298.6432,300.1917,Biogen,BIIB,Health Care
2014-07-08,298.6432,299.1962,292.1081,292.7348,Biogen,BIIB,Health Care
2014-07-09,297.3712,297.6057,289.0682,295.0853,Biogen,BIIB,Health Care
2014-07-10,292.2832,296.2563,290.3475,294.1451,Biogen,BIIB,Health Care
2014-07-11,294.9562,298.1269,291.3061,297.0025,Biogen,BIIB,Health Care
2014-07-14,299.6755,299.6755,294.0898,294.7258,Biogen,BIIB,Health Care
2014-07-15,295.6568,296.6246,287.5086,287.5823,Biogen,BIIB,Health Care
2014-07-16,289.2691,289.2691,278.8719,279.9688,Biogen,BIIB,Health Care
2014-07-17,278.2267,283.8862,274.9637,275.867,Biogen,BIIB,Health Care
2014-07-18,277.5538,281.886,275.2679,280.3006,Biogen,BIIB,Health Care
2014-07-21,279.3235,280.4313,276.8902,278.8258,Biogen,BIIB,Health Care
2014-07-22,281.2961,284.5222,279.2314,279.9042,Biogen,BIIB,Health Care
2014-07-23,308.7823,316.6963,305.0954,311.1788,Biogen,BIIB,Health Care
2014-07-24,311.1788,313.2343,308.9851,310.4322,Biogen,BIIB,Health Care
2014-07-25,308.5795,311.0866,306.7222,309.1971,Biogen,BIIB,Health Care
2014-07-28,308.4873,311.8609,306.1093,310.0635,Biogen,BIIB,Health Care
2014-07-29,310.6258,317.1415,309.4275,314.9856,Biogen,BIIB,Health Care
2014-07-30,317.4927,321.6866,316.1746,317.5573,Biogen,BIIB,Health Care
2014-07-31,315.8981,316.0271,307.2568,308.22,Biogen,BIIB,Health Care
2014-08-01,306.8743,311.3816,300.3484,304.0169,Biogen,BIIB,Health Care
2014-08-04,304.2474,305.04,300.2654,300.9936,Biogen,BIIB,Health Care
2014-08-05,300.0995,302.8371,296.9288,299.7769,Biogen,BIIB,Health Care
2014-08-06,298.6985,302.7818,296.7997,299.7483,Biogen,BIIB,Health Care
2014-08-07,300.4867,301.7356,294.7719,295.5093,Biogen,BIIB,Health Care
2014-08-08,295.7674,300.8554,294.3294,298.6893,Biogen,BIIB,Health Care
2014-08-11,301.6849,301.814,294.1018,295.2696,Biogen,BIIB,Health Care
2014-08-12,294.9194,300.1548,292.191,299.5281,Biogen,BIIB,Health Care
2014-08-13,300.035,309.1418,298.763,308.4505,Biogen,BIIB,Health Care
2014-08-14,308.8284,312.0176,307.5472,310.635,Biogen,BIIB,Health Care
2014-08-15,312.6997,316.1839,304.815,315.6677,Biogen,BIIB,Health Care
2014-08-18,320.387,321.1336,315.3174,317.631,Biogen,BIIB,Health Care
2014-08-19,317.8338,321.2166,316.4235,318.7739,Biogen,BIIB,Health Care
2014-08-20,316.783,318.4237,314.0086,315.7691,Biogen,BIIB,Health Care
2014-08-21,315.9073,317.465,310.8009,312.1466,Biogen,BIIB,Health Care
2014-08-22,313.2435,315.1405,310.6258,313.3633,Biogen,BIIB,Health Care
2014-08-25,315.7322,318.691,314.3866,315.8797,Biogen,BIIB,Health Care
2014-08-26,316.5157,316.7093,313.4002,316.147,Biogen,BIIB,Health Care
2014-08-27,316.5802,316.8567,312.0453,316.488,Biogen,BIIB,Health Care
2014-08-28,314.4418,316.9213,312.9486,314.5339,Biogen,BIIB,Health Care
2014-08-29,316.7369,316.7369,312.6352,316.1931,Biogen,BIIB,Health Care
2014-09-02,318.4329,320.5706,313.944,315.8613,Biogen,BIIB,Health Care
2014-09-03,316.4973,318.7463,315.3912,317.1886,Biogen,BIIB,Health Care
2014-09-04,317.419,317.4835,307.6578,308.6256,Biogen,BIIB,Health Care
2014-09-05,308.8192,309.4736,295.878,304.616,Biogen,BIIB,Health Care
2014-09-08,303.51,305.8788,301.1687,305.3811,Biogen,BIIB,Health Care
2014-09-09,304.8557,304.8557,300.5143,301.2517,Biogen,BIIB,Health Care
2014-09-10,300.4774,306.9388,300.4774,306.0908,Biogen,BIIB,Health Care
2014-09-11,304.5515,306.7637,299.3253,301.5098,Biogen,BIIB,Health Care
2014-09-12,301.6941,302.4776,295.98,298.0809,Biogen,BIIB,Health Care
2014-09-15,298.0901,298.6155,291.002,295.0668,Biogen,BIIB,Health Care
2014-09-16,294.4216,303.0214,293.7488,301.2978,Biogen,BIIB,Health Care
2014-09-17,302.7173,305.0769,297.4357,301.943,Biogen,BIIB,Health Care
2014-09-18,303.1228,304.4501,299.8967,304.1644,Biogen,BIIB,Health Care
2014-09-19,303.722,308.6164,301.86,303.4731,Biogen,BIIB,Health Care
2014-09-22,301.7402,304.487,299.5741,303.9524,Biogen,BIIB,Health Care
2014-09-23,302.8002,308.7362,302.0352,306.2383,Biogen,BIIB,Health Care
2014-09-24,307.3075,320.5345,307.0439,319.1979,Biogen,BIIB,Health Care
2014-09-25,317.124,318.5987,306.9941,307.3075,Biogen,BIIB,Health Care
2014-09-26,307.7407,308.5887,302.9569,307.4366,Biogen,BIIB,Health Care
2014-09-29,303.8971,307.3997,301.2701,304.3211,Biogen,BIIB,Health Care
2014-09-30,304.3856,306.3858,301.4821,304.9202,Biogen,BIIB,Health Care
2014-10-01,305.0677,305.2336,296.7813,298.1823,Biogen,BIIB,Health Care
2014-10-02,297.3527,299.058,292.6795,294.8088,Biogen,BIIB,Health Care
2014-10-03,298.0256,305.1046,296.4587,301.4914,Biogen,BIIB,Health Care
2014-10-06,305.1414,305.1414,298.6524,299.6294,Biogen,BIIB,Health Care
2014-10-07,299.5649,299.5649,291.1034,291.1955,Biogen,BIIB,Health Care
2014-10-08,290.9559,300.2839,287.5823,299.187,Biogen,BIIB,Health Care
2014-10-09,298.0441,299.8783,292.8731,294.2096,Biogen,BIIB,Health Care
2014-10-10,293.4814,299.0303,290.4213,290.4766,Biogen,BIIB,Health Care
2014-10-13,290.154,291.0388,277.434,278.1253,Biogen,BIIB,Health Care
2014-10-14,284.2272,286.1075,272.8898,277.9778,Biogen,BIIB,Health Care
2014-10-15,274.0236,286.8449,272.1616,281.7662,Biogen,BIIB,Health Care
2014-10-16,276.4385,284.8171,273.3415,279.047,Biogen,BIIB,Health Care
2014-10-17,281.462,289.1677,280.8997,282.7063,Biogen,BIIB,Health Care
2014-10-20,281.3514,296.3204,281.3514,287.0385,Biogen,BIIB,Health Care
2014-10-21,295.8503,301.3162,291.2969,301.1964,Biogen,BIIB,Health Care
2014-10-22,276.5215,290.3015,268.0876,284.8816,Biogen,BIIB,Health Care
2014-10-23,289.4258,294.3571,286.6606,291.3246,Biogen,BIIB,Health Care
2014-10-24,291.0112,296.7997,290.6241,296.4955,Biogen,BIIB,Health Care
2014-10-27,296.6983,297.8321,292.1919,294.9378,Biogen,BIIB,Health Care
2014-10-28,296.0715,296.0808,290.2554,293.1404,Biogen,BIIB,Health Care
2014-10-29,293.0574,295.8688,288.0985,290.4028,Biogen,BIIB,Health Care
2014-10-30,290.4305,298.3851,289.3428,295.878,Biogen,BIIB,Health Care
2014-10-31,304.1736,304.6345,293.7211,295.9517,Biogen,BIIB,Health Care
2014-11-03,295.6752,297.9058,294.6429,296.1084,Biogen,BIIB,Health Care
2014-11-04,294.8641,298.5326,294.0621,296.855,Biogen,BIIB,Health Care
2014-11-05,299.1686,299.4359,293.5736,294.5414,Biogen,BIIB,Health Care
2014-11-06,295.7489,298.9197,295.2051,298.1547,Biogen,BIIB,Health Care
2014-11-07,299.2515,299.5649,294.606,295.6475,Biogen,BIIB,Health Care
2014-11-10,295.1314,302.238,294.0345,302.2103,Biogen,BIIB,Health Care
2014-11-11,302.0628,304.5147,297.3988,299.187,Biogen,BIIB,Health Care
2014-11-12,298.4588,298.4588,294.5414,295.8964,Biogen,BIIB,Health Care
2014-11-13,297.0301,297.0301,289.7344,293.0943,Biogen,BIIB,Health Care
2014-11-14,293.0759,293.1312,276.8441,281.5265,Biogen,BIIB,Health Care
2014-11-17,281.1302,284.4945,278.2359,278.7521,Biogen,BIIB,Health Care
2014-11-18,281.7569,282.9552,279.3051,281.6463,Biogen,BIIB,Health Care
2014-11-19,280.7615,281.591,278.4571,279.8489,Biogen,BIIB,Health Care
2014-11-20,276.6136,280.19,274.5213,275.6919,Biogen,BIIB,Health Care
2014-11-21,281.3882,281.3882,277.7382,279.7936,Biogen,BIIB,Health Care
2014-11-24,281.6924,284.6696,280.9274,282.734,Biogen,BIIB,Health Care
2014-11-25,282.9736,283.5635,278.7797,281.4989,Biogen,BIIB,Health Care
2014-11-26,281.1302,281.8952,277.8027,281.0564,Biogen,BIIB,Health Care
2014-11-28,283.5082,285.9278,282.0242,283.6096,Biogen,BIIB,Health Care
2014-12-01,282.4482,286.1763,282.1533,284.3009,Biogen,BIIB,Health Care
2014-12-02,309.3814,310.3032,298.0994,302.579,Biogen,BIIB,Health Care
2014-12-03,302.8094,320.5252,302.8094,320.1566,Biogen,BIIB,Health Care
2014-12-04,318.8108,323.4327,311.1235,314.4786,Biogen,BIIB,Health Care
2014-12-05,315.2253,318.8537,313.1237,314.1929,Biogen,BIIB,Health Care
2014-12-08,315.1884,320.1012,314.2206,317.124,Biogen,BIIB,Health Care
2014-12-09,313.7597,320.8202,311.1512,320.4054,Biogen,BIIB,Health Care
2014-12-10,319.7049,322.4978,315.8059,316.7,Biogen,BIIB,Health Care
2014-12-11,317.8799,323.8804,315.1054,315.5386,Biogen,BIIB,Health Care
2014-12-12,312.6813,322.5899,312.0084,317.5296,Biogen,BIIB,Health Care
2014-12-15,319.3823,319.5206,307.0494,309.5197,Biogen,BIIB,Health Care
2014-12-16,307.2891,313.2343,299.2792,299.6847,Biogen,BIIB,Health Care
2014-12-17,300.9475,307.6117,297.1223,306.8374,Biogen,BIIB,Health Care
2014-12-18,312.8011,326.0188,311.2802,326.0188,Biogen,BIIB,Health Care
2014-12-19,316.4143,333.6047,316.2115,332.4433,Biogen,BIIB,Health Care
2014-12-22,324.4519,328.7379,318.2118,324.7192,Biogen,BIIB,Health Care
2014-12-23,325.8898,326.1018,302.9569,309.4828,Biogen,BIIB,Health Care
2014-12-24,309.2708,316.7277,308.7639,314.2067,Biogen,BIIB,Health Care
2014-12-26,316.0825,318.5066,311.566,315.6032,Biogen,BIIB,Health Care
2014-12-29,315.1699,318.9122,312.7366,316.5526,Biogen,BIIB,Health Care
2014-12-30,314.7828,318.0089,312.8615,315.4096,Biogen,BIIB,Health Care
2014-12-31,317.0042,321.2258,312.7734,312.884,Biogen,BIIB,Health Care
2015-01-02,316.0087,319.8339,313.6952,315.2437,Biogen,BIIB,Health Care
2015-01-05,312.7181,315.2345,308.9021,310.3861,Biogen,BIIB,Health Care
2015-01-06,313.3726,319.5113,308.2293,308.4597,Biogen,BIIB,Health Care
2015-01-07,311.6305,326.2953,311.589,325.5948,Biogen,BIIB,Health Care
2015-01-08,331.2912,331.8258,314.9676,322.8388,Biogen,BIIB,Health Care
2015-01-09,322.4056,324.5256,311.7687,315.5479,Biogen,BIIB,Health Care
2015-01-12,318.4606,322.6084,316.8106,320.6174,Biogen,BIIB,Health Care
2015-01-13,325.1985,333.5863,321.0875,325.1339,Biogen,BIIB,Health Care
2015-01-14,320.7649,327.7793,320.3225,321.4562,Biogen,BIIB,Health Care
2015-01-15,322.6452,326.8023,313.0794,313.2804,Biogen,BIIB,Health Care
2015-01-16,312.8103,325.7792,312.792,325.1432,Biogen,BIIB,Health Care
2015-01-20,326.7562,336.6096,323.1983,334.8491,Biogen,BIIB,Health Care
2015-01-21,333.1254,337.5129,330.1851,333.5079,Biogen,BIIB,Health Care
2015-01-22,335.5127,335.5127,322.1383,325.9727,Biogen,BIIB,Health Care
2015-01-23,325.3552,331.7059,324.4795,329.5491,Biogen,BIIB,Health Care
2015-01-26,329.6412,334.4435,327.6318,334.0748,Biogen,BIIB,Health Care
2015-01-27,330.2404,336.2132,329.1804,329.8809,Biogen,BIIB,Health Care
2015-01-28,332.0931,333.0978,323.0692,323.696,Biogen,BIIB,Health Care
2015-01-29,324.0186,326.8536,318.7002,325.604,Biogen,BIIB,Health Care
2015-01-30,343.5779,365.9301,343.5779,358.7036,Biogen,BIIB,Health Care
2015-02-02,358.5838,364.0682,352.104,359.4779,Biogen,BIIB,Health Care
2015-02-03,360.1508,364.5475,356.1043,363.0635,Biogen,BIIB,Health Care
2015-02-04,358.1875,363.6073,351.5141,360.5103,Biogen,BIIB,Health Care
2015-02-05,362.8883,370.9075,359.5793,370.3452,Biogen,BIIB,Health Care
2015-02-06,368.9718,376.0139,367.7735,370.5388,Biogen,BIIB,Health Care
2015-02-09,366.8979,371.3129,365.436,365.8195,Biogen,BIIB,Health Care
2015-02-10,366.8979,369.4917,363.2202,364.2064,Biogen,BIIB,Health Care
2015-02-11,363.9576,365.801,358.123,359.4779,Biogen,BIIB,Health Care
2015-02-12,363.8009,364.0866,355.92,361.4228,Biogen,BIIB,Health Care
2015-02-13,361.0264,363.5243,356.9339,361.008,Biogen,BIIB,Health Care
2015-02-17,358.6576,370.8061,358.252,366.7689,Biogen,BIIB,Health Care
2015-02-18,365.7734,370.4189,365.4876,369.7276,Biogen,BIIB,Health Care
2015-02-19,369.6539,376.2904,369.2115,374.8986,Biogen,BIIB,Health Care
2015-02-20,374.5944,377.0186,371.7923,376.1153,Biogen,BIIB,Health Care
2015-02-23,376.2996,379.1294,374.4377,376.6038,Biogen,BIIB,Health Care
2015-02-24,378.1431,378.5948,371.3038,373.2026,Biogen,BIIB,Health Care
2015-02-25,373.5989,379.7746,369.2207,376.9356,Biogen,BIIB,Health Care
2015-02-26,376.825,379.5441,374.2856,378.0048,Biogen,BIIB,Health Care
2015-02-27,378.1247,379.1201,374.0414,377.5348,Biogen,BIIB,Health Care
2015-03-02,378.5302,384.1989,374.5944,383.2495,Biogen,BIIB,Health Care
2015-03-03,382.5214,382.6781,375.2581,380.4843,Biogen,BIIB,Health Care
2015-03-04,378.7883,384.5308,374.3179,381.7194,Biogen,BIIB,Health Care
2015-03-05,384.752,392.384,384.4478,392.301,Biogen,BIIB,Health Care
2015-03-06,391.029,391.029,383.6643,384.9455,Biogen,BIIB,Health Care
2015-03-09,384.5768,384.964,379.3875,382.9914,Biogen,BIIB,Health Care
2015-03-10,377.6085,387.5356,377.5532,381.784,Biogen,BIIB,Health Care
2015-03-11,382.8071,383.6643,375.6175,376.1706,Biogen,BIIB,Health Care
2015-03-12,379.2861,379.2861,374.2442,375.7374,Biogen,BIIB,Health Care
2015-03-13,375.2304,384.0882,375.2304,381.0005,Biogen,BIIB,Health Care
2015-03-16,382.9454,389.3112,381.8025,388.3467,Biogen,BIIB,Health Care
2015-03-17,387.2222,393.1029,384.8257,392.7711,Biogen,BIIB,Health Care
2015-03-18,391.7387,397.2692,384.4109,394.4394,Biogen,BIIB,Health Care
2015-03-19,400.7672,405.4726,397.5733,399.7118,Biogen,BIIB,Health Care
2015-03-20,438.6737,442.6003,420.3679,438.729,Biogen,BIIB,Health Care
2015-03-23,429.5945,436.9039,424.4604,427.4377,Biogen,BIIB,Health Care
2015-03-24,426.7556,431.0417,416.6349,417.2801,Biogen,BIIB,Health Care
2015-03-25,413.9158,415.0126,397.6287,397.8499,Biogen,BIIB,Health Care
2015-03-26,394.3196,399.002,387.508,395.3612,Biogen,BIIB,Health Care
2015-03-27,396.458,402.4954,395.7575,396.2276,Biogen,BIIB,Health Care
2015-03-30,399.7394,402.7996,395.057,397.8406,Biogen,BIIB,Health Care
2015-03-31,396.4949,400.016,389.0657,389.1947,Biogen,BIIB,Health Care
2015-04-01,390.0796,390.3285,375.6544,381.4245,Biogen,BIIB,Health Care
2015-04-02,382.8901,383.8855,378.5026,380.1617,Biogen,BIIB,Health Care
2015-04-06,376.7605,387.213,376.2628,381.065,Biogen,BIIB,Health Care
2015-04-07,382.9822,392.0798,382.6366,385.3695,Biogen,BIIB,Health Care
2015-04-08,386.4848,394.0477,385.3787,392.0706,Biogen,BIIB,Health Care
2015-04-09,391.37,397.9881,386.6507,393.2412,Biogen,BIIB,Health Care
2015-04-10,392.808,395.269,387.5909,392.3379,Biogen,BIIB,Health Care
2015-04-13,393.3057,398.6241,389.4528,390.2271,Biogen,BIIB,Health Care
2015-04-14,390.8078,393.1029,385.0193,390.4207,Biogen,BIIB,Health Care
2015-04-15,397.048,398.873,391.3424,397.2323,Biogen,BIIB,Health Care
2015-04-16,394.633,399.002,394.504,395.1031,Biogen,BIIB,Health Care
2015-04-17,390.817,393.573,384.2174,386.6139,Biogen,BIIB,Health Care
2015-04-20,391.4254,391.5267,386.2083,389.8215,Biogen,BIIB,Health Care
2015-04-21,391.9139,392.8172,387.2867,389.0749,Biogen,BIIB,Health Care
2015-04-22,390.7064,392.6236,385.7935,390.4207,Biogen,BIIB,Health Care
2015-04-23,389.8953,398.0442,388.0518,396.6055,Biogen,BIIB,Health Care
2015-04-24,377.9127,378.7146,364.0866,370.2715,Biogen,BIIB,Health Care
2015-04-27,370.3083,371.8753,357.7082,358.805,Biogen,BIIB,Health Care
2015-04-28,358.3718,361.2016,345.0619,345.3569,Biogen,BIIB,Health Care
2015-04-29,348.3894,358.0492,346.5736,353.7447,Biogen,BIIB,Health Care
2015-04-30,351.0809,353.7908,340.0108,344.6656,Biogen,BIIB,Health Care
2015-05-01,347.9746,357.7635,347.9746,355.9937,Biogen,BIIB,Health Care
2015-05-04,358.9709,363.0658,354.6388,355.9937,Biogen,BIIB,Health Care
2015-05-05,354.8692,358.0446,351.1823,355.6066,Biogen,BIIB,Health Care
2015-05-06,356.9431,359.4687,350.6384,353.5419,Biogen,BIIB,Health Care
2015-05-07,353.9475,357.6989,350.8228,353.293,Biogen,BIIB,Health Care
2015-05-08,360.289,368.2344,359.5051,367.2482,Biogen,BIIB,Health Care
2015-05-11,371.6448,372.3822,364.0866,365.8471,Biogen,BIIB,Health Care
2015-05-12,362.4275,366.649,358.5563,364.3631,Biogen,BIIB,Health Care
2015-05-13,365.0083,367.2021,358.2981,359.5148,Biogen,BIIB,Health Care
2015-05-14,362.2247,364.188,357.0491,363.4875,Biogen,BIIB,Health Care
2015-05-15,364.0866,367.0269,358.6262,360.6209,Biogen,BIIB,Health Care
2015-05-18,358.9064,365.3816,358.7589,364.4737,Biogen,BIIB,Health Care
2015-05-19,365.0176,368.7967,363.128,364.2433,Biogen,BIIB,Health Care
2015-05-20,363.6257,371.9029,360.9619,369.617,Biogen,BIIB,Health Care
2015-05-21,368.9165,370.2162,366.8242,369.7553,Biogen,BIIB,Health Care
2015-05-22,367.9487,370.3451,366.2988,367.4786,Biogen,BIIB,Health Care
2015-05-26,366.0868,368.6288,360.9708,362.1325,Biogen,BIIB,Health Care
2015-05-27,362.9897,371.6633,360.8789,371.3868,Biogen,BIIB,Health Care
2015-05-28,370.8153,372.244,367.8657,368.7875,Biogen,BIIB,Health Care
2015-05-29,368.7782,370.4374,364.6765,365.9209,Biogen,BIIB,Health Care
2015-06-01,367.6537,368.3082,360.3996,362.5657,Biogen,BIIB,Health Care
2015-06-02,360.7315,361.0956,353.9475,357.2842,Biogen,BIIB,Health Care
2015-06-03,358.3442,362.9713,357.0169,357.1551,Biogen,BIIB,Health Care
2015-06-04,355.3301,357.21,352.6017,354.2609,Biogen,BIIB,Health Care
2015-06-05,352.9151,359.2475,351.7077,357.5054,Biogen,BIIB,Health Care
2015-06-08,357.321,358.9156,354.5678,356.132,Biogen,BIIB,Health Care
2015-06-09,354.1963,355.6803,349.1729,352.104,Biogen,BIIB,Health Care
2015-06-10,352.9981,359.5332,348.417,358.0953,Biogen,BIIB,Health Care
2015-06-11,360.0309,364.2249,359.6254,362.7409,Biogen,BIIB,Health Care
2015-06-12,360.6393,364.824,356.0214,358.3442,Biogen,BIIB,Health Care
2015-06-15,356.3809,359.8743,352.1224,357.8925,Biogen,BIIB,Health Care
2015-06-16,356.3348,360.3903,355.2886,357.8925,Biogen,BIIB,Health Care
2015-06-17,358.8788,361.2292,356.0767,360.2706,Biogen,BIIB,Health Care
2015-06-18,362.6763,373.2118,362.6118,370.124,Biogen,BIIB,Health Care
2015-06-19,374.788,381.5996,374.788,378.8805,Biogen,BIIB,Health Care
2015-06-22,382.5214,387.1301,382.3232,384.8902,Biogen,BIIB,Health Care
2015-06-23,386.8074,388.0426,381.6357,383.6828,Biogen,BIIB,Health Care
2015-06-24,382.9177,383.4339,378.1615,378.5118,Biogen,BIIB,Health Care
2015-06-25,380.6041,384.9916,377.968,379.1017,Biogen,BIIB,Health Care
2015-06-26,379.9774,381.323,374.0322,376.7421,Biogen,BIIB,Health Care
2015-06-29,372.8431,375.9401,364.9162,365.2019,Biogen,BIIB,Health Care
2015-06-30,371.9675,373.304,365.6167,372.3269,Biogen,BIIB,Health Care
2015-07-01,376.3641,377.8942,372.7279,373.6819,Biogen,BIIB,Health Care
2015-07-02,375.4148,376.0508,371.5988,372.6403,Biogen,BIIB,Health Care
2015-07-06,368.5662,379.7561,368.2436,372.9629,Biogen,BIIB,Health Care
2015-07-07,373.5344,377.8296,368.9995,376.1245,Biogen,BIIB,Health Care
2015-07-08,373.304,374.4377,365.6812,366.5569,Biogen,BIIB,Health Care
2015-07-09,371.9767,372.7141,368.0409,368.0409,Biogen,BIIB,Health Care
2015-07-10,369.617,370.0226,351.975,357.8464,Biogen,BIIB,Health Care
2015-07-13,360.5932,364.8148,358.2243,360.6116,Biogen,BIIB,Health Care
2015-07-14,365.884,371.6541,362.9022,368.8796,Biogen,BIIB,Health Care
2015-07-15,372.9261,375.9125,368.2621,369.2022,Biogen,BIIB,Health Care
2015-07-16,371.2024,375.4332,370.5849,372.1334,Biogen,BIIB,Health Care
2015-07-17,374.5668,375.2673,370.3083,372.9906,Biogen,BIIB,Health Care
2015-07-20,375.636,377.3596,371.4697,376.9264,Biogen,BIIB,Health Care
2015-07-21,378.2353,379.9774,373.7741,377.4518,Biogen,BIIB,Health Care
2015-07-22,362.8422,369.7184,359.1184,361.0817,Biogen,BIIB,Health Care
2015-07-23,363.3216,365.2203,354.4176,354.9153,Biogen,BIIB,Health Care
2015-07-24,301.4084,301.4084,276.3002,276.5491,Biogen,BIIB,Health Care
2015-07-27,281.4989,299.5649,279.9872,285.2135,Biogen,BIIB,Health Care
2015-07-28,288.0616,295.4263,284.5222,294.8917,Biogen,BIIB,Health Care
2015-07-29,296.726,297.7214,284.9554,288.8175,Biogen,BIIB,Health Care
2015-07-30,288.0801,294.4216,286.2182,292.191,Biogen,BIIB,Health Care
2015-07-31,294.5599,297.1223,288.2275,293.8317,Biogen,BIIB,Health Care
2015-08-03,295.2604,300.3069,294.1359,298.9934,Biogen,BIIB,Health Care
2015-08-04,300.3761,308.598,299.1225,304.5239,Biogen,BIIB,Health Care
2015-08-05,306.9388,312.0176,306.7637,309.1602,Biogen,BIIB,Health Care
2015-08-06,310.3216,311.0866,290.6241,291.8223,Biogen,BIIB,Health Care
2015-08-07,291.2693,291.4444,281.7385,284.8171,Biogen,BIIB,Health Care
2015-08-10,287.7667,292.4214,287.5823,290.2922,Biogen,BIIB,Health Care
2015-08-11,288.0985,294.1451,287.3242,290.2093,Biogen,BIIB,Health Care
2015-08-12,287.8588,292.9837,283.4345,291.9421,Biogen,BIIB,Health Care
2015-08-13,292.1634,294.4769,289.1954,289.3428,Biogen,BIIB,Health Care
2015-08-14,289.6286,291.5135,284.9462,288.1446,Biogen,BIIB,Health Care
2015-08-17,288.9557,292.7994,286.679,291.343,Biogen,BIIB,Health Care
2015-08-18,292.0067,292.3319,286.2919,287.7022,Biogen,BIIB,Health Care
2015-08-19,287.5731,294.3571,286.1997,291.1034,Biogen,BIIB,Health Care
2015-08-20,290.1448,292.1035,285.0107,285.6467,Biogen,BIIB,Health Care
2015-08-21,281.7846,288.1815,272.3368,272.5027,Biogen,BIIB,Health Care
2015-08-24,247.9937,272.051,244.2606,256.5658,Biogen,BIIB,Health Care
2015-08-25,269.7375,274.678,259.4693,259.6951,Biogen,BIIB,Health Care
2015-08-26,267.3963,275.2402,261.2575,274.9084,Biogen,BIIB,Health Care
2015-08-27,277.7842,284.3562,275.9316,280.6601,Biogen,BIIB,Health Care
2015-08-28,277.4432,282.4686,276.3002,279.9227,Biogen,BIIB,Health Care
