DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-07-02,91.0426,92.2134,90.5461,91.3423,Roper Technologies,ROP,Information Technology
2012-07-03,91.5671,92.6349,91.1924,92.4944,Roper Technologies,ROP,Information Technology
2012-07-05,92.101,93.338,91.8668,92.7941,Roper Technologies,ROP,Information Technology
2012-07-06,91.923,92.5787,90.2277,90.9676,Roper Technologies,ROP,Information Technology
2012-07-09,91.7544,91.7544,90.237,90.9021,Roper Technologies,ROP,Information Technology
2012-07-10,91.3048,91.6982,89.5533,90.1996,Roper Technologies,ROP,Information Technology
2012-07-11,90.2084,90.6868,88.4778,88.9421,Roper Technologies,ROP,Information Technology
2012-07-12,88.2292,89.111,86.7941,88.5857,Roper Technologies,ROP,Information Technology
2012-07-13,88.7357,90.5742,88.6513,90.2272,Roper Technologies,ROP,Information Technology
2012-07-16,89.7863,89.8426,88.5857,88.8108,Roper Technologies,ROP,Information Technology
2012-07-17,89.0547,89.5987,87.9384,88.717,Roper Technologies,ROP,Information Technology
2012-07-18,88.4074,91.2309,88.3324,90.3116,Roper Technologies,ROP,Information Technology
2012-07-19,90.6399,91.3413,90.518,90.6211,Roper Technologies,ROP,Information Technology
2012-07-20,89.9645,91.6248,89.6925,91.0151,Roper Technologies,ROP,Information Technology
2012-07-23,89.2517,90.2248,88.7545,89.8707,Roper Technologies,ROP,Information Technology
2012-07-24,89.73,89.9364,87.1224,87.9197,Roper Technologies,ROP,Information Technology
2012-07-25,88.3699,88.7639,87.4132,88.0041,Roper Technologies,ROP,Information Technology
2012-07-26,89.7019,90.1428,88.595,89.927,Roper Technologies,ROP,Information Technology
2012-07-27,90.1428,92.7692,90.1428,92.4784,Roper Technologies,ROP,Information Technology
2012-07-30,96.4415,102.138,93.1819,93.4633,Roper Technologies,ROP,Information Technology
2012-07-31,93.7447,94.8047,92.6473,93.2851,Roper Technologies,ROP,Information Technology
2012-08-01,93.5196,96.2586,93.3039,95.1517,Roper Technologies,ROP,Information Technology
2012-08-02,94.2981,95.8083,93.8667,95.7333,Roper Technologies,ROP,Information Technology
2012-08-03,97.2154,97.7313,96.737,97.1216,Roper Technologies,ROP,Information Technology
2012-08-06,97.1497,98.3035,96.7651,96.8683,Roper Technologies,ROP,Information Technology
2012-08-07,97.206,97.6703,96.54,96.934,Roper Technologies,ROP,Information Technology
2012-08-08,96.9527,97.7594,96.5869,97.6844,Roper Technologies,ROP,Information Technology
2012-08-09,97.6375,97.8532,97.2154,97.4405,Roper Technologies,ROP,Information Technology
2012-08-10,97.0184,98.2753,96.7651,98.2659,Roper Technologies,ROP,Information Technology
2012-08-13,97.8626,98.6505,96.9902,98.4723,Roper Technologies,ROP,Information Technology
2012-08-14,98.613,98.9132,97.9564,98.2753,Roper Technologies,ROP,Information Technology
2012-08-15,97.9376,98.8663,97.8063,98.4911,Roper Technologies,ROP,Information Technology
2012-08-16,98.4348,99.8512,98.2097,99.2415,Roper Technologies,ROP,Information Technology
2012-08-17,99.6167,100.1326,99.3165,99.5041,Roper Technologies,ROP,Information Technology
2012-08-20,99.0726,99.5229,98.1628,98.6318,Roper Technologies,ROP,Information Technology
2012-08-21,98.9225,99.2415,97.7125,97.7313,Roper Technologies,ROP,Information Technology
2012-08-22,97.3185,97.9282,96.8683,97.5155,Roper Technologies,ROP,Information Technology
2012-08-23,97.4874,98.341,97.1216,98.0314,Roper Technologies,ROP,Information Technology
2012-08-24,97.6844,98.4911,97.2154,97.7219,Roper Technologies,ROP,Information Technology
2012-08-27,97.7594,98.1252,97.2998,97.3936,Roper Technologies,ROP,Information Technology
2012-08-28,97.0934,97.403,96.615,96.812,Roper Technologies,ROP,Information Technology
2012-08-29,97.0184,97.0653,96.0897,96.7745,Roper Technologies,ROP,Information Technology
2012-08-30,96.0522,96.5775,95.6676,96.1648,Roper Technologies,ROP,Information Technology
2012-08-31,96.934,97.2341,95.7239,96.4181,Roper Technologies,ROP,Information Technology
2012-09-04,96.343,96.615,94.936,96.1366,Roper Technologies,ROP,Information Technology
2012-09-05,96.3336,96.3899,95.0487,95.6958,Roper Technologies,ROP,Information Technology
2012-09-06,96.6338,98.4442,96.4743,98.4066,Roper Technologies,ROP,Information Technology
2012-09-07,98.5098,99.0914,97.872,98.3504,Roper Technologies,ROP,Information Technology
2012-09-10,98.3035,98.9224,98.0408,98.1628,Roper Technologies,ROP,Information Technology
2012-09-11,98.0971,98.3128,97.7594,97.9845,Roper Technologies,ROP,Information Technology
2012-09-12,97.1591,98.0314,97.1591,97.6187,Roper Technologies,ROP,Information Technology
2012-09-13,97.9001,98.6787,97.0559,98.538,Roper Technologies,ROP,Information Technology
2012-09-14,98.5098,99.3634,98.1721,98.6787,Roper Technologies,ROP,Information Technology
2012-09-17,98.5473,98.6035,97.8907,98.3504,Roper Technologies,ROP,Information Technology
2012-09-18,98.341,99.7106,98.022,99.7011,Roper Technologies,ROP,Information Technology
2012-09-19,99.8324,102.5526,99.7105,102.2431,Roper Technologies,ROP,Information Technology
2012-09-20,101.9805,102.5526,101.23,102.0461,Roper Technologies,ROP,Information Technology
2012-09-21,102.4401,102.684,101.7553,102.4401,Roper Technologies,ROP,Information Technology
2012-09-24,102.4401,104.4193,101.7178,104.1942,Roper Technologies,ROP,Information Technology
2012-09-25,104.2411,104.4943,103.1811,103.3124,Roper Technologies,ROP,Information Technology
2012-09-26,103.4344,103.6548,101.9054,102.684,Roper Technologies,ROP,Information Technology
2012-09-27,103.1342,103.5563,102.3932,103.2937,Roper Technologies,ROP,Information Technology
2012-09-28,103.0123,103.3312,102.3979,103.0779,Roper Technologies,ROP,Information Technology
2012-10-01,103.3593,103.9409,101.9242,102.4588,Roper Technologies,ROP,Information Technology
2012-10-02,102.9185,103.1811,102.0086,102.6933,Roper Technologies,ROP,Information Technology
2012-10-03,102.9091,102.9372,102.0086,102.487,Roper Technologies,ROP,Information Technology
2012-10-04,102.8903,103.5563,102.5808,103.3124,Roper Technologies,ROP,Information Technology
2012-10-05,103.7627,104.6069,103.5094,104.3255,Roper Technologies,ROP,Information Technology
2012-10-08,103.7345,104.1473,103.1061,104.1473,Roper Technologies,ROP,Information Technology
2012-10-09,104.1097,104.1097,101.8679,101.9992,Roper Technologies,ROP,Information Technology
2012-10-10,102.1754,102.4572,101.1893,101.9218,Roper Technologies,ROP,Information Technology
2012-10-11,102.7859,103.5335,102.2224,103.0301,Roper Technologies,ROP,Information Technology
2012-10-12,103.3306,103.3306,102.5793,102.8892,Roper Technologies,ROP,Information Technology
2012-10-15,103.0301,103.5072,102.2881,103.3964,Roper Technologies,ROP,Information Technology
2012-10-16,103.7251,104.6455,103.7251,104.0914,Roper Technologies,ROP,Information Technology
2012-10-17,104.3543,104.8709,103.6406,104.1102,Roper Technologies,ROP,Information Technology
2012-10-18,104.1196,104.1289,103.1334,103.3682,Roper Technologies,ROP,Information Technology
2012-10-19,102.908,102.908,100.8981,101.255,Roper Technologies,ROP,Information Technology
2012-10-22,101.1705,101.6495,100.1937,101.0578,Roper Technologies,ROP,Information Technology
2012-10-23,100.0246,100.5412,99.0479,100.2594,Roper Technologies,ROP,Information Technology
2012-10-24,100.992,101.4241,99.7241,99.8462,Roper Technologies,ROP,Information Technology
2012-10-25,100.8793,102.8516,99.8838,102.2224,Roper Technologies,ROP,Information Technology
2012-10-26,102.4102,102.8422,100.8324,102.1848,Roper Technologies,ROP,Information Technology
2012-10-31,102.166,103.2837,101.2644,102.5323,Roper Technologies,ROP,Information Technology
2012-11-01,102.5229,103.6684,102.2975,103.1522,Roper Technologies,ROP,Information Technology
2012-11-02,103.8941,104.7394,103.4997,103.7157,Roper Technologies,ROP,Information Technology
2012-11-05,103.603,103.9317,103.2273,103.6687,Roper Technologies,ROP,Information Technology
2012-11-06,103.9599,104.9554,103.1616,104.6925,Roper Technologies,ROP,Information Technology
2012-11-07,103.3964,104.0256,102.4196,102.5887,Roper Technologies,ROP,Information Technology
2012-11-08,102.5135,102.9079,101.255,101.6682,Roper Technologies,ROP,Information Technology
2012-11-09,101.3771,103.0489,101.3771,101.997,Roper Technologies,ROP,Information Technology
2012-11-12,101.997,102.6544,101.687,102.2318,Roper Technologies,ROP,Information Technology
2012-11-13,97.3104,102.7014,96.5966,101.4334,Roper Technologies,ROP,Information Technology
2012-11-14,101.5274,101.8561,100.4144,100.4942,Roper Technologies,ROP,Information Technology
2012-11-15,100.7666,101.6776,100.0998,101.1423,Roper Technologies,ROP,Information Technology
2012-11-16,101.4804,102.0439,100.729,101.3207,Roper Technologies,ROP,Information Technology
2012-11-19,102.2036,104.4483,101.9218,104.3168,Roper Technologies,ROP,Information Technology
2012-11-20,104.2323,106.2891,104.082,106.1107,Roper Technologies,ROP,Information Technology
2012-11-21,105.9604,106.214,104.8427,105.0587,Roper Technologies,ROP,Information Technology
2012-11-23,105.5283,106.3641,105.2373,106.2609,Roper Technologies,ROP,Information Technology
2012-11-26,105.8101,106.3243,104.5422,104.9836,Roper Technologies,ROP,Information Technology
2012-11-27,104.6267,105.457,104.1665,104.3168,Roper Technologies,ROP,Information Technology
2012-11-28,104.1477,104.6737,103.3118,104.5985,Roper Technologies,ROP,Information Technology
2012-11-29,105.209,105.3029,103.9035,104.4671,Roper Technologies,ROP,Information Technology
2012-11-30,104.5985,105.04,103.1991,104.7488,Roper Technologies,ROP,Information Technology
2012-12-03,104.2323,106.1013,103.2179,103.4527,Roper Technologies,ROP,Information Technology
2012-12-04,103.2649,103.5532,101.6776,102.476,Roper Technologies,ROP,Information Technology
2012-12-05,102.6074,103.9035,102.1754,103.819,Roper Technologies,ROP,Information Technology
2012-12-06,103.5185,104.7958,103.4245,104.6831,Roper Technologies,ROP,Information Technology
2012-12-07,104.9273,105.1808,104.3168,104.9742,Roper Technologies,ROP,Information Technology
2012-12-10,105.0306,105.5002,104.7489,105.4063,Roper Technologies,ROP,Information Technology
2012-12-11,105.6035,106.3548,105.2466,105.904,Roper Technologies,ROP,Information Technology
2012-12-12,106.1576,106.5239,105.209,105.3405,Roper Technologies,ROP,Information Technology
2012-12-13,105.1902,106.0167,104.4483,104.5328,Roper Technologies,ROP,Information Technology
2012-12-14,104.8709,104.8709,103.3024,103.3118,Roper Technologies,ROP,Information Technology
2012-12-17,103.9129,103.9129,102.9362,103.4339,Roper Technologies,ROP,Information Technology
2012-12-18,103.6781,104.6925,103.387,104.4671,Roper Technologies,ROP,Information Technology
2012-12-19,104.5399,104.8032,102.8844,102.9502,Roper Technologies,ROP,Information Technology
2012-12-20,102.9314,104.1825,102.875,104.173,Roper Technologies,ROP,Information Technology
2012-12-21,102.6116,104.8785,102.4988,104.4364,Roper Technologies,ROP,Information Technology
2012-12-24,103.9943,104.2765,103.825,104.1825,Roper Technologies,ROP,Information Technology
2012-12-26,104.2295,104.3799,102.9785,103.2042,Roper Technologies,ROP,Information Technology
2012-12-27,103.1007,103.8156,102.5364,103.5334,Roper Technologies,ROP,Information Technology
2012-12-28,102.7809,103.5852,102.4705,102.4799,Roper Technologies,ROP,Information Technology
2012-12-31,102.0096,104.8785,101.6146,104.8597,Roper Technologies,ROP,Information Technology
2013-01-02,106.6281,107.8603,106.4681,107.6815,Roper Technologies,ROP,Information Technology
2013-01-03,107.4652,108.8573,107.2319,107.8038,Roper Technologies,ROP,Information Technology
2013-01-04,108.133,108.9984,107.6345,108.6598,Roper Technologies,ROP,Information Technology
2013-01-07,108.1989,108.8291,107.9731,108.2083,Roper Technologies,ROP,Information Technology
2013-01-08,107.8132,108.9984,107.6533,107.9731,Roper Technologies,ROP,Information Technology
2013-01-09,108.2459,108.5845,108.1142,108.3588,Roper Technologies,ROP,Information Technology
2013-01-10,108.8291,108.8291,107.0607,107.6721,Roper Technologies,ROP,Information Technology
2013-01-11,107.9167,108.2741,107.3994,107.5875,Roper Technologies,ROP,Information Technology
2013-01-14,107.6251,107.9731,106.6939,107.4934,Roper Technologies,ROP,Information Technology
2013-01-15,107.0701,107.5875,106.581,107.531,Roper Technologies,ROP,Information Technology
2013-01-16,107.0419,107.6533,106.534,107.3617,Roper Technologies,ROP,Information Technology
2013-01-17,107.484,108.641,107.484,108.3776,Roper Technologies,ROP,Information Technology
2013-01-18,108.7068,109.7415,108.7068,109.4499,Roper Technologies,ROP,Information Technology
2013-01-22,109.4687,111.1054,109.3182,111.0583,Roper Technologies,ROP,Information Technology
2013-01-23,110.7291,111.1148,110.1742,110.7103,Roper Technologies,ROP,Information Technology
2013-01-24,110.8044,111.9331,110.6821,111.5569,Roper Technologies,ROP,Information Technology
2013-01-25,112.0178,112.1024,110.8514,111.7732,Roper Technologies,ROP,Information Technology
2013-01-28,110.2964,113.5039,110.2964,111.4628,Roper Technologies,ROP,Information Technology
2013-01-29,111.5381,112.8173,111.2653,112.1212,Roper Technologies,ROP,Information Technology
2013-01-30,111.5287,111.8202,110.5034,110.7197,Roper Technologies,ROP,Information Technology
2013-01-31,110.5316,111.0489,109.5345,110.4752,Roper Technologies,ROP,Information Technology
2013-02-01,111.5381,112.7515,110.9455,112.2059,Roper Technologies,ROP,Information Technology
2013-02-04,111.4534,111.4628,110.3153,110.5034,Roper Technologies,ROP,Information Technology
2013-02-05,111.1336,112.046,110.9549,111.6603,Roper Technologies,ROP,Information Technology
2013-02-06,111.3499,112.4316,111.2606,112.2529,Roper Technologies,ROP,Information Technology
2013-02-07,112.2623,112.3987,110.8232,111.3876,Roper Technologies,ROP,Information Technology
2013-02-08,111.5945,112.5915,111.444,112.2529,Roper Technologies,ROP,Information Technology
2013-02-11,112.1118,112.4128,111.2559,112.046,Roper Technologies,ROP,Information Technology
2013-02-12,112.0742,112.949,112.0742,112.4693,Roper Technologies,ROP,Information Technology
2013-02-13,112.8643,113.2124,112.2247,112.6668,Roper Technologies,ROP,Information Technology
2013-02-14,112.046,113.1352,112.046,112.742,Roper Technologies,ROP,Information Technology
2013-02-15,112.8643,113.1183,112.5163,112.9114,Roper Technologies,ROP,Information Technology
2013-02-19,112.8925,114.9055,112.8925,114.4351,Roper Technologies,ROP,Information Technology
2013-02-20,114.2752,115.4792,113.7109,114.3787,Roper Technologies,ROP,Information Technology
2013-02-21,113.9084,115.0277,113.7673,114.755,Roper Technologies,ROP,Information Technology
2013-02-22,115.1594,117.257,115.0183,116.9278,Roper Technologies,ROP,Information Technology
2013-02-25,117.3981,117.9107,114.0965,114.0965,Roper Technologies,ROP,Information Technology
2013-02-26,114.6891,115.4275,114.033,114.9995,Roper Technologies,ROP,Information Technology
2013-02-27,115.0371,117.257,114.8584,117.003,Roper Technologies,ROP,Information Technology
2013-02-28,117.0501,117.8402,116.6738,117.21,Roper Technologies,ROP,Information Technology
2013-03-01,116.8337,117.6709,115.3381,117.5204,Roper Technologies,ROP,Information Technology
2013-03-04,117.1535,117.6521,115.3946,117.6144,Roper Technologies,ROP,Information Technology
2013-03-05,118.2164,119.1476,118.0095,118.2823,Roper Technologies,ROP,Information Technology
2013-03-06,118.7432,118.9407,117.558,117.558,Roper Technologies,ROP,Information Technology
2013-03-07,117.6897,118.3528,117.4545,118.113,Roper Technologies,ROP,Information Technology
2013-03-08,118.7526,118.9078,117.7273,118.3857,Roper Technologies,ROP,Information Technology
2013-03-11,118.3951,118.8184,118.0472,118.7432,Roper Technologies,ROP,Information Technology
2013-03-12,118.6397,118.6491,116.6174,117.2194,Roper Technologies,ROP,Information Technology
2013-03-13,117.1253,117.5298,116.6644,117.257,Roper Technologies,ROP,Information Technology
2013-03-14,117.5768,119.3546,117.2006,118.4328,Roper Technologies,ROP,Information Technology
2013-03-15,118.0753,118.0753,117.2573,117.3322,Roper Technologies,ROP,Information Technology
2013-03-18,116.5515,117.7367,116.1753,117.0877,Roper Technologies,ROP,Information Technology
2013-03-19,117.3793,118.1035,116.5233,117.8778,Roper Technologies,ROP,Information Technology
2013-03-20,118.8278,119.7778,118.16,118.5833,Roper Technologies,ROP,Information Technology
2013-03-21,117.4639,118.2917,117.0124,117.0312,Roper Technologies,ROP,Information Technology
2013-03-22,117.4075,118.2446,117.304,118.1882,Roper Technologies,ROP,Information Technology
2013-03-25,118.4798,118.7563,116.2505,117.4733,Roper Technologies,ROP,Information Technology
2013-03-26,118.0753,118.6585,117.8778,118.6209,Roper Technologies,ROP,Information Technology
2013-03-27,117.7461,118.7714,117.0501,118.6397,Roper Technologies,ROP,Information Technology
