DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-05-10,12.3055,12.3822,12.1559,12.2441,Microchip Technology,MCHP,Information Technology
2012-05-11,12.2441,12.4205,12.2326,12.2326,Microchip Technology,MCHP,Information Technology
2012-05-14,12.1367,12.1866,12.0562,12.1559,Microchip Technology,MCHP,Information Technology
2012-05-15,12.1094,12.3149,12.0745,12.1521,Microchip Technology,MCHP,Information Technology
2012-05-16,12.2374,12.3091,12.1211,12.1482,Microchip Technology,MCHP,Information Technology
2012-05-17,12.1288,12.218,12.0125,12.0164,Microchip Technology,MCHP,Information Technology
2012-05-18,12.0474,12.1016,11.7818,11.8225,Microchip Technology,MCHP,Information Technology
2012-05-21,11.8807,12.0706,11.8264,11.9776,Microchip Technology,MCHP,Information Technology
2012-05-22,11.9582,12.0706,11.9233,12.0001,Microchip Technology,MCHP,Information Technology
2012-05-23,11.9543,12.1327,11.9039,12.0939,Microchip Technology,MCHP,Information Technology
2012-05-24,12.0784,12.1172,11.8729,11.966,Microchip Technology,MCHP,Information Technology
2012-05-25,11.997,12.0862,11.9504,11.9931,Microchip Technology,MCHP,Information Technology
2012-05-29,12.1172,12.2102,12.0319,12.156,Microchip Technology,MCHP,Information Technology
2012-05-30,12.1249,12.1831,11.9466,12.1366,Microchip Technology,MCHP,Information Technology
2012-05-31,12.1055,12.1288,11.9039,12.028,Microchip Technology,MCHP,Information Technology
2012-06-01,11.8419,11.9931,11.7604,11.7876,Microchip Technology,MCHP,Information Technology
2012-06-04,11.8186,11.9233,11.7217,11.8302,Microchip Technology,MCHP,Information Technology
2012-06-05,11.838,11.9892,11.7294,11.9388,Microchip Technology,MCHP,Information Technology
2012-06-06,12.0551,12.3033,12.0047,12.2917,Microchip Technology,MCHP,Information Technology
2012-06-07,12.4196,12.4662,12.2723,12.3072,Microchip Technology,MCHP,Information Technology
2012-06-08,12.2451,12.439,12.2451,12.4119,Microchip Technology,MCHP,Information Technology
2012-06-11,12.4894,12.5011,12.2257,12.2432,Microchip Technology,MCHP,Information Technology
2012-06-12,12.2723,12.5166,12.2723,12.5088,Microchip Technology,MCHP,Information Technology
2012-06-13,12.4584,12.5398,12.3033,12.3537,Microchip Technology,MCHP,Information Technology
2012-06-14,12.377,12.5049,12.2141,12.3421,Microchip Technology,MCHP,Information Technology
2012-06-15,12.377,12.5955,12.3072,12.5941,Microchip Technology,MCHP,Information Technology
2012-06-18,12.5476,12.7919,12.5243,12.7415,Microchip Technology,MCHP,Information Technology
2012-06-19,12.8113,12.9121,12.6949,12.8151,Microchip Technology,MCHP,Information Technology
2012-06-20,12.8888,12.9625,12.7686,12.8888,Microchip Technology,MCHP,Information Technology
2012-06-21,12.8733,12.9082,12.5553,12.6077,Microchip Technology,MCHP,Information Technology
2012-06-22,12.6949,12.9082,12.6368,12.8733,Microchip Technology,MCHP,Information Technology
2012-06-25,12.7221,12.7934,12.3731,12.4545,Microchip Technology,MCHP,Information Technology
2012-06-26,12.4894,12.6755,12.3537,12.5495,Microchip Technology,MCHP,Information Technology
2012-06-27,12.6213,12.7221,12.5418,12.598,Microchip Technology,MCHP,Information Technology
2012-06-28,12.5398,12.5864,12.3421,12.5011,Microchip Technology,MCHP,Information Technology
2012-06-29,12.7182,12.8694,12.6135,12.8268,Microchip Technology,MCHP,Information Technology
2012-07-02,12.8927,12.9198,12.629,12.7221,Microchip Technology,MCHP,Information Technology
2012-07-03,12.6988,12.8229,12.6678,12.819,Microchip Technology,MCHP,Information Technology
2012-07-05,12.819,12.9237,12.629,12.8345,Microchip Technology,MCHP,Information Technology
2012-07-06,12.7802,12.8384,12.4405,12.4855,Microchip Technology,MCHP,Information Technology
2012-07-09,12.4351,12.4817,12.2413,12.3188,Microchip Technology,MCHP,Information Technology
2012-07-10,12.3421,12.4313,12.0823,12.1831,Microchip Technology,MCHP,Information Technology
2012-07-11,12.2025,12.2994,12.0319,12.1715,Microchip Technology,MCHP,Information Technology
2012-07-12,12.0513,12.0997,11.8729,12.0319,Microchip Technology,MCHP,Information Technology
2012-07-13,12.0396,12.3188,12.0241,12.2645,Microchip Technology,MCHP,Information Technology
2012-07-16,12.2529,12.3304,12.1172,12.2335,Microchip Technology,MCHP,Information Technology
2012-07-17,12.3227,12.3421,12.0784,12.2568,Microchip Technology,MCHP,Information Technology
2012-07-18,12.2723,12.7027,12.2335,12.629,Microchip Technology,MCHP,Information Technology
2012-07-19,12.6639,12.7802,12.6135,12.7259,Microchip Technology,MCHP,Information Technology
2012-07-20,12.7182,12.7182,12.4584,12.5592,Microchip Technology,MCHP,Information Technology
2012-07-23,12.3886,12.3886,12.1559,12.3304,Microchip Technology,MCHP,Information Technology
2012-07-24,12.346,12.365,12.1017,12.2025,Microchip Technology,MCHP,Information Technology
2012-07-25,12.2102,12.5127,12.1792,12.377,Microchip Technology,MCHP,Information Technology
2012-07-26,12.6445,12.7996,12.5195,12.5902,Microchip Technology,MCHP,Information Technology
2012-07-27,12.7182,12.7996,12.5902,12.757,Microchip Technology,MCHP,Information Technology
2012-07-30,12.7608,12.9547,12.6717,12.9353,Microchip Technology,MCHP,Information Technology
2012-07-31,12.9392,13.0788,12.8655,12.9431,Microchip Technology,MCHP,Information Technology
2012-08-01,13.0555,13.1215,12.9082,13.0245,Microchip Technology,MCHP,Information Technology
2012-08-02,12.7686,13.0478,12.7492,12.9508,Microchip Technology,MCHP,Information Technology
2012-08-03,13.1835,13.4898,12.9664,13.4549,Microchip Technology,MCHP,Information Technology
2012-08-06,13.4549,13.4704,13.3425,13.4317,Microchip Technology,MCHP,Information Technology
2012-08-07,13.451,13.6216,13.4278,13.5286,Microchip Technology,MCHP,Information Technology
2012-08-08,13.5053,13.5829,13.4704,13.5441,Microchip Technology,MCHP,Information Technology
2012-08-09,13.4782,13.6023,13.4355,13.517,Microchip Technology,MCHP,Information Technology
2012-08-10,13.4976,13.6139,13.4743,13.5945,Microchip Technology,MCHP,Information Technology
2012-08-13,13.5557,13.6139,13.4588,13.5712,Microchip Technology,MCHP,Information Technology
2012-08-14,13.5712,13.6953,13.5596,13.6682,Microchip Technology,MCHP,Information Technology
2012-08-15,13.6294,13.7612,13.6144,13.707,Microchip Technology,MCHP,Information Technology
2012-08-16,13.7108,13.8465,13.7031,13.8078,Microchip Technology,MCHP,Information Technology
2012-08-17,13.8504,13.9163,13.769,13.8543,Microchip Technology,MCHP,Information Technology
2012-08-20,13.852,13.852,13.6797,13.7345,Microchip Technology,MCHP,Information Technology
2012-08-21,13.7932,13.8637,13.711,13.7149,Microchip Technology,MCHP,Information Technology
2012-08-22,13.6914,13.7384,13.5426,13.6679,Microchip Technology,MCHP,Information Technology
2012-08-23,13.7071,13.7071,13.5152,13.5191,Microchip Technology,MCHP,Information Technology
2012-08-24,13.5387,13.6444,13.3938,13.6013,Microchip Technology,MCHP,Information Technology
2012-08-27,13.6287,13.6836,13.476,13.5308,Microchip Technology,MCHP,Information Technology
2012-08-28,13.4838,13.654,13.4721,13.6131,Microchip Technology,MCHP,Information Technology
2012-08-29,13.5622,13.6875,13.5426,13.6052,Microchip Technology,MCHP,Information Technology
2012-08-30,13.5113,13.5778,13.4329,13.4878,Microchip Technology,MCHP,Information Technology
2012-08-31,13.6052,13.6914,13.4564,13.6092,Microchip Technology,MCHP,Information Technology
2012-09-04,13.6209,13.6209,13.3037,13.4799,Microchip Technology,MCHP,Information Technology
2012-09-05,13.4094,13.5113,13.3429,13.3468,Microchip Technology,MCHP,Information Technology
2012-09-06,13.4799,13.7051,13.3389,13.6797,Microchip Technology,MCHP,Information Technology
2012-09-07,13.6131,13.617,13.5073,13.5778,Microchip Technology,MCHP,Information Technology
2012-09-10,13.5778,13.6092,13.3507,13.3703,Microchip Technology,MCHP,Information Technology
2012-09-11,13.3938,13.4447,13.147,13.3429,Microchip Technology,MCHP,Information Technology
2012-09-12,13.4094,13.4133,13.2019,13.241,Microchip Technology,MCHP,Information Technology
2012-09-13,13.2175,13.4799,13.2175,13.4525,Microchip Technology,MCHP,Information Technology
2012-09-14,13.4603,13.6131,13.3742,13.4525,Microchip Technology,MCHP,Information Technology
2012-09-17,13.4408,13.523,13.3076,13.3898,Microchip Technology,MCHP,Information Technology
2012-09-18,13.3624,13.4721,13.3272,13.4408,Microchip Technology,MCHP,Information Technology
2012-09-19,13.4133,13.4721,13.2763,13.3977,Microchip Technology,MCHP,Information Technology
2012-09-20,13.4016,13.4408,13.2978,13.4055,Microchip Technology,MCHP,Information Technology
2012-09-21,13.4408,13.476,13.3194,13.3429,Microchip Technology,MCHP,Information Technology
2012-09-24,13.3076,13.3194,13.194,13.2175,Microchip Technology,MCHP,Information Technology
2012-09-25,13.2763,13.3037,12.8768,12.9003,Microchip Technology,MCHP,Information Technology
2012-09-26,12.8886,12.8925,12.681,12.8122,Microchip Technology,MCHP,Information Technology
2012-09-27,12.8572,12.9669,12.7711,12.8905,Microchip Technology,MCHP,Information Technology
2012-09-28,12.8259,12.9003,12.7006,12.822,Microchip Technology,MCHP,Information Technology
2012-10-01,12.8533,12.9904,12.8337,12.8846,Microchip Technology,MCHP,Information Technology
2012-10-02,13.1392,13.1392,12.9316,13.0687,Microchip Technology,MCHP,Information Technology
2012-10-03,13.0883,13.1359,12.9669,13.0139,Microchip Technology,MCHP,Information Technology
2012-10-04,13.0374,13.0648,12.9199,12.9865,Microchip Technology,MCHP,Information Technology
2012-10-05,13.0217,13.1,12.963,13.0217,Microchip Technology,MCHP,Information Technology
2012-10-08,12.9395,13.0096,12.8931,12.9199,Microchip Technology,MCHP,Information Technology
2012-10-09,12.8494,12.8925,12.6771,12.7123,Microchip Technology,MCHP,Information Technology
2012-10-10,12.7006,12.7202,12.5322,12.5518,Microchip Technology,MCHP,Information Technology
2012-10-11,12.6379,12.6927,12.5361,12.5518,Microchip Technology,MCHP,Information Technology
2012-10-12,12.5518,12.6555,12.4108,12.4186,Microchip Technology,MCHP,Information Technology
2012-10-15,12.4813,12.6301,12.4421,12.6105,Microchip Technology,MCHP,Information Technology
2012-10-16,12.5988,12.8925,12.4343,12.7789,Microchip Technology,MCHP,Information Technology
2012-10-17,12.7123,12.8132,12.6771,12.7358,Microchip Technology,MCHP,Information Technology
2012-10-18,12.7335,12.7397,12.4147,12.4225,Microchip Technology,MCHP,Information Technology
2012-10-19,12.4382,12.4499,12.1973,12.2776,Microchip Technology,MCHP,Information Technology
2012-10-22,12.2585,12.3403,12.1601,12.2541,Microchip Technology,MCHP,Information Technology
2012-10-23,12.1601,12.446,12.1405,12.3912,Microchip Technology,MCHP,Information Technology
2012-10-24,12.4304,12.4539,12.2855,12.3403,Microchip Technology,MCHP,Information Technology
2012-10-25,12.4069,12.4813,12.2776,12.3011,Microchip Technology,MCHP,Information Technology
2012-10-26,12.3089,12.4539,12.2815,12.4264,Microchip Technology,MCHP,Information Technology
2012-10-31,12.4382,12.4969,12.2482,12.2739,Microchip Technology,MCHP,Information Technology
2012-11-01,12.3246,12.7319,12.2855,12.728,Microchip Technology,MCHP,Information Technology
2012-11-02,12.7084,12.7319,12.5126,12.587,Microchip Technology,MCHP,Information Technology
2012-11-05,12.5204,12.7123,12.4421,12.6849,Microchip Technology,MCHP,Information Technology
2012-11-06,12.7476,13.055,12.7123,12.9834,Microchip Technology,MCHP,Information Technology
2012-11-07,12.8337,12.8337,12.54,12.5753,Microchip Technology,MCHP,Information Technology
2012-11-08,12.5909,12.7123,12.4852,12.4969,Microchip Technology,MCHP,Information Technology
2012-11-09,12.1719,12.3324,11.8938,11.9917,Microchip Technology,MCHP,Information Technology
2012-11-12,11.9878,12.0581,11.7489,11.886,Microchip Technology,MCHP,Information Technology
2012-11-13,11.8233,11.9526,11.7456,11.7998,Microchip Technology,MCHP,Information Technology
2012-11-14,11.8312,11.9565,11.6784,11.7137,Microchip Technology,MCHP,Information Technology
2012-11-15,11.7098,11.7567,11.5609,11.5962,Microchip Technology,MCHP,Information Technology
2012-11-16,11.5883,11.6158,11.326,11.5022,Microchip Technology,MCHP,Information Technology
2012-11-19,11.5819,11.8989,11.578,11.8633,Microchip Technology,MCHP,Information Technology
2012-11-20,11.8038,11.895,11.6453,11.7365,Microchip Technology,MCHP,Information Technology
2012-11-21,11.7603,11.8157,11.6533,11.6533,Microchip Technology,MCHP,Information Technology
2012-11-23,11.7563,11.8831,11.7048,11.8831,Microchip Technology,MCHP,Information Technology
2012-11-26,11.8474,11.9227,11.6929,11.7682,Microchip Technology,MCHP,Information Technology
2012-11-27,11.7801,11.895,11.7127,11.784,Microchip Technology,MCHP,Information Technology
2012-11-28,11.7682,12.0495,11.6057,11.9901,Microchip Technology,MCHP,Information Technology
2012-11-29,12.002,12.0614,11.9069,11.9544,Microchip Technology,MCHP,Information Technology
2012-11-30,11.9663,12.0931,11.9235,12.0535,Microchip Technology,MCHP,Information Technology
2012-12-03,12.1089,12.1525,11.8395,11.8514,Microchip Technology,MCHP,Information Technology
2012-12-04,11.8553,11.8712,11.7127,11.8157,Microchip Technology,MCHP,Information Technology
2012-12-05,11.8157,11.8672,11.7286,11.8593,Microchip Technology,MCHP,Information Technology
2012-12-06,11.8672,12.0971,11.8553,12.0891,Microchip Technology,MCHP,Information Technology
2012-12-07,12.1604,12.2437,12.0614,12.2238,Microchip Technology,MCHP,Information Technology
2012-12-10,12.1842,12.3506,12.1565,12.2793,Microchip Technology,MCHP,Information Technology
2012-12-11,12.3467,12.5923,12.3071,12.4695,Microchip Technology,MCHP,Information Technology
2012-12-12,12.5527,12.6795,12.5091,12.5606,Microchip Technology,MCHP,Information Technology
2012-12-13,12.6597,12.731,12.4735,12.5805,Microchip Technology,MCHP,Information Technology
2012-12-14,12.5408,12.6439,12.4794,12.5369,Microchip Technology,MCHP,Information Technology
2012-12-17,12.5606,12.6597,12.418,12.624,Microchip Technology,MCHP,Information Technology
2012-12-18,12.6122,12.8657,12.5765,12.8063,Microchip Technology,MCHP,Information Technology
2012-12-19,12.842,12.9965,12.7707,12.8618,Microchip Technology,MCHP,Information Technology
2012-12-20,12.8657,12.9608,12.7508,12.9291,Microchip Technology,MCHP,Information Technology
2012-12-21,12.8103,12.945,12.7191,12.9133,Microchip Technology,MCHP,Information Technology
2012-12-24,12.8737,12.9125,12.7191,12.9014,Microchip Technology,MCHP,Information Technology
2012-12-26,12.8856,12.9747,12.838,12.9014,Microchip Technology,MCHP,Information Technology
2012-12-27,12.8974,12.9331,12.6795,12.8063,Microchip Technology,MCHP,Information Technology
2012-12-28,12.7191,12.8618,12.6597,12.7231,Microchip Technology,MCHP,Information Technology
2012-12-31,12.6676,12.9133,12.6011,12.9133,Microchip Technology,MCHP,Information Technology
2013-01-02,13.1431,13.3729,13.1193,13.3729,Microchip Technology,MCHP,Information Technology
2013-01-03,13.369,13.3828,13.1986,13.2342,Microchip Technology,MCHP,Information Technology
2013-01-04,13.2739,13.2739,13.0758,13.159,Microchip Technology,MCHP,Information Technology
2013-01-07,13.1114,13.2541,13.0678,13.1431,Microchip Technology,MCHP,Information Technology
2013-01-08,13.0956,13.1269,12.8301,12.9095,Microchip Technology,MCHP,Information Technology
2013-01-09,12.9767,13.1154,12.949,13.052,Microchip Technology,MCHP,Information Technology
2013-01-10,13.1193,13.2937,13.0995,13.2937,Microchip Technology,MCHP,Information Technology
2013-01-11,13.258,13.3373,13.2006,13.3095,Microchip Technology,MCHP,Information Technology
2013-01-14,13.2263,13.2937,13.0674,13.1193,Microchip Technology,MCHP,Information Technology
2013-01-15,13.0995,13.1233,12.9569,13.0837,Microchip Technology,MCHP,Information Technology
2013-01-16,13.0876,13.2659,13.0084,13.2184,Microchip Technology,MCHP,Information Technology
2013-01-17,13.2739,13.3571,13.2224,13.3175,Microchip Technology,MCHP,Information Technology
2013-01-18,13.258,13.3095,13.159,13.2858,Microchip Technology,MCHP,Information Technology
2013-01-22,13.3095,13.3412,13.1114,13.1669,Microchip Technology,MCHP,Information Technology
2013-01-23,13.2025,13.2105,13.0678,13.1352,Microchip Technology,MCHP,Information Technology
2013-01-24,13.159,13.2303,13.0599,13.1748,Microchip Technology,MCHP,Information Technology
2013-01-25,13.1867,13.2818,13.159,13.1946,Microchip Technology,MCHP,Information Technology
2013-01-28,13.2897,13.4502,13.2232,13.361,Microchip Technology,MCHP,Information Technology
2013-01-29,13.3135,13.3452,13.1867,13.3056,Microchip Technology,MCHP,Information Technology
2013-01-30,13.4046,13.4284,13.2858,13.3809,Microchip Technology,MCHP,Information Technology
