DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-08-30,21.6939,21.7777,21.584,21.6468,Mondelēz International,MDLZ,Consumer Staples
2012-08-31,21.851,21.9505,21.6835,21.7306,Mondelēz International,MDLZ,Consumer Staples
2012-09-04,21.6207,21.9609,21.5997,21.9007,Mondelēz International,MDLZ,Consumer Staples
2012-09-05,21.9086,21.9871,21.6678,21.8144,Mondelēz International,MDLZ,Consumer Staples
2012-09-06,21.8719,22.2174,21.8301,22.152,Mondelēz International,MDLZ,Consumer Staples
2012-09-07,21.3798,21.4165,20.7831,20.9349,Mondelēz International,MDLZ,Consumer Staples
2012-09-10,21.1338,21.338,21.0343,21.05,Mondelēz International,MDLZ,Consumer Staples
2012-09-11,21.0291,21.0919,20.7412,20.8197,Mondelēz International,MDLZ,Consumer Staples
2012-09-12,20.8354,20.8982,20.6784,20.7202,Mondelēz International,MDLZ,Consumer Staples
2012-09-13,20.6941,21.071,20.6941,21.0082,Mondelēz International,MDLZ,Consumer Staples
2012-09-14,20.9035,21.0291,20.7988,20.9035,Mondelēz International,MDLZ,Consumer Staples
2012-09-17,20.8189,20.9401,20.7371,20.9349,Mondelēz International,MDLZ,Consumer Staples
2012-09-18,20.8294,21.3198,20.7978,21.3172,Mondelēz International,MDLZ,Consumer Staples
2012-09-19,21.3567,21.5782,21.3409,21.536,Mondelēz International,MDLZ,Consumer Staples
2012-09-20,21.4358,22.0159,21.4042,21.9368,Mondelēz International,MDLZ,Consumer Staples
2012-09-21,22.0212,22.2479,21.9632,22.0291,Mondelēz International,MDLZ,Consumer Staples
2012-09-24,21.9262,22.0109,21.8577,21.9526,Mondelēz International,MDLZ,Consumer Staples
2012-09-25,21.8841,22.1214,21.7839,21.8076,Mondelēz International,MDLZ,Consumer Staples
2012-09-26,21.8893,22.0475,21.7153,21.7628,Mondelēz International,MDLZ,Consumer Staples
2012-09-27,21.7048,21.7997,21.6204,21.7232,Mondelēz International,MDLZ,Consumer Staples
2012-09-28,21.7311,21.8524,21.5677,21.805,Mondelēz International,MDLZ,Consumer Staples
2012-10-01,21.6626,22.4325,21.6626,22.4219,Mondelēz International,MDLZ,Consumer Staples
2012-10-02,22.8516,22.8998,22.0234,22.5203,Mondelēz International,MDLZ,Consumer Staples
2012-10-03,22.6586,22.747,22.2967,22.3772,Mondelēz International,MDLZ,Consumer Staples
2012-10-04,22.4093,22.6827,22.4093,22.5621,Mondelēz International,MDLZ,Consumer Staples
2012-10-05,22.7148,22.8113,22.3048,22.3611,Mondelēz International,MDLZ,Consumer Staples
2012-10-08,22.3932,22.4334,22.0957,22.152,Mondelēz International,MDLZ,Consumer Staples
2012-10-09,22.152,22.2083,21.9349,21.9992,Mondelēz International,MDLZ,Consumer Staples
2012-10-10,22.1359,22.1359,21.7902,21.9108,Mondelēz International,MDLZ,Consumer Staples
2012-10-11,21.951,22.0394,21.8304,21.9028,Mondelēz International,MDLZ,Consumer Staples
2012-10-12,22.0153,22.0314,21.8384,21.8867,Mondelēz International,MDLZ,Consumer Staples
2012-10-15,22.0957,22.1118,21.8652,21.8867,Mondelēz International,MDLZ,Consumer Staples
2012-10-16,22.0796,22.1118,21.6696,21.8465,Mondelēz International,MDLZ,Consumer Staples
2012-10-17,21.7419,22.1118,21.7419,22.0716,Mondelēz International,MDLZ,Consumer Staples
2012-10-18,22.1038,22.1601,21.9912,22.0464,Mondelēz International,MDLZ,Consumer Staples
2012-10-19,22.0314,22.0636,21.6455,21.7178,Mondelēz International,MDLZ,Consumer Staples
2012-10-22,21.7258,21.8143,21.5892,21.7098,Mondelēz International,MDLZ,Consumer Staples
2012-10-23,21.5248,21.6615,21.3399,21.4525,Mondelēz International,MDLZ,Consumer Staples
2012-10-24,21.5168,21.5168,21.2675,21.3319,Mondelēz International,MDLZ,Consumer Staples
2012-10-25,21.4525,21.5409,21.2113,21.2836,Mondelēz International,MDLZ,Consumer Staples
2012-10-26,21.2515,21.4203,21.0504,21.3882,Mondelēz International,MDLZ,Consumer Staples
2012-10-31,21.5088,21.5409,21.1469,21.3479,Mondelēz International,MDLZ,Consumer Staples
2012-11-01,21.4525,21.5892,21.3077,21.549,Mondelēz International,MDLZ,Consumer Staples
2012-11-02,21.549,21.549,21.0987,21.1308,Mondelēz International,MDLZ,Consumer Staples
2012-11-05,21.0665,21.2756,20.9459,21.2354,Mondelēz International,MDLZ,Consumer Staples
2012-11-06,20.9218,21.4123,20.9057,21.2997,Mondelēz International,MDLZ,Consumer Staples
2012-11-07,21.1067,21.2434,20.962,21.1067,Mondelēz International,MDLZ,Consumer Staples
2012-11-08,20.7449,21.3801,20.7127,20.9936,Mondelēz International,MDLZ,Consumer Staples
2012-11-09,20.9057,21.0906,20.7127,20.9218,Mondelēz International,MDLZ,Consumer Staples
2012-11-12,20.97,21.0424,20.8253,20.8735,Mondelēz International,MDLZ,Consumer Staples
2012-11-13,20.7771,20.9459,20.6967,20.6972,Mondelēz International,MDLZ,Consumer Staples
2012-11-14,20.7128,20.7529,20.1821,20.2182,Mondelēz International,MDLZ,Consumer Staples
2012-11-15,20.1258,20.2464,19.6996,20.1901,Mondelēz International,MDLZ,Consumer Staples
2012-11-16,20.1901,20.5841,20.1258,20.5526,Mondelēz International,MDLZ,Consumer Staples
2012-11-19,20.761,20.8333,20.5198,20.7694,Mondelēz International,MDLZ,Consumer Staples
2012-11-20,20.9138,20.9379,20.5037,20.5358,Mondelēz International,MDLZ,Consumer Staples
2012-11-21,20.6725,20.8253,20.3187,20.4313,Mondelēz International,MDLZ,Consumer Staples
2012-11-23,20.4394,20.6243,20.3308,20.6002,Mondelēz International,MDLZ,Consumer Staples
2012-11-26,20.5037,20.576,20.4152,20.5117,Mondelēz International,MDLZ,Consumer Staples
2012-11-27,20.5439,20.5921,20.3027,20.3187,Mondelēz International,MDLZ,Consumer Staples
2012-11-28,20.2303,20.6645,20.2303,20.6323,Mondelēz International,MDLZ,Consumer Staples
2012-11-29,20.7208,20.7449,20.5278,20.7288,Mondelēz International,MDLZ,Consumer Staples
2012-11-30,20.6725,20.8977,20.6725,20.8173,Mondelēz International,MDLZ,Consumer Staples
2012-12-03,20.9218,20.9218,20.568,20.6404,Mondelēz International,MDLZ,Consumer Staples
2012-12-04,20.6725,20.8092,20.5841,20.7047,Mondelēz International,MDLZ,Consumer Staples
2012-12-05,20.6725,20.8253,20.4715,20.4956,Mondelēz International,MDLZ,Consumer Staples
2012-12-06,20.5439,20.6243,20.4233,20.5198,Mondelēz International,MDLZ,Consumer Staples
2012-12-07,20.6323,20.6967,20.3429,20.568,Mondelēz International,MDLZ,Consumer Staples
2012-12-10,20.6002,20.9861,20.5921,20.8575,Mondelēz International,MDLZ,Consumer Staples
2012-12-11,20.9218,21.0906,20.8896,21.0102,Mondelēz International,MDLZ,Consumer Staples
2012-12-12,20.962,21.0665,20.7529,20.9379,Mondelēz International,MDLZ,Consumer Staples
2012-12-13,20.9057,21.0424,20.7047,20.9861,Mondelēz International,MDLZ,Consumer Staples
2012-12-14,20.9861,21.0022,20.8896,20.9379,Mondelēz International,MDLZ,Consumer Staples
2012-12-17,20.9138,21.0344,20.8333,20.9459,Mondelēz International,MDLZ,Consumer Staples
2012-12-18,20.9298,21.0344,20.6967,20.8173,Mondelēz International,MDLZ,Consumer Staples
2012-12-19,20.8092,20.97,20.7369,20.8575,Mondelēz International,MDLZ,Consumer Staples
2012-12-20,20.8655,20.97,20.7891,20.962,Mondelēz International,MDLZ,Consumer Staples
2012-12-21,20.7047,20.7529,20.4796,20.7127,Mondelēz International,MDLZ,Consumer Staples
2012-12-24,20.6565,20.7449,20.5841,20.6404,Mondelēz International,MDLZ,Consumer Staples
2012-12-26,20.5921,20.6967,20.3831,20.4112,Mondelēz International,MDLZ,Consumer Staples
2012-12-27,20.3825,20.5522,20.2532,20.4956,Mondelēz International,MDLZ,Consumer Staples
2012-12-28,20.3502,20.5037,20.3259,20.4148,Mondelēz International,MDLZ,Consumer Staples
2012-12-31,20.237,20.6007,20.2047,20.571,Mondelēz International,MDLZ,Consumer Staples
2013-01-02,20.8836,21.5705,20.8351,21.5544,Mondelēz International,MDLZ,Consumer Staples
2013-01-03,21.5786,21.6352,21.4089,21.5301,Mondelēz International,MDLZ,Consumer Staples
2013-01-04,21.6109,21.6837,21.4574,21.6109,Mondelēz International,MDLZ,Consumer Staples
2013-01-07,21.514,21.6109,21.4574,21.5463,Mondelēz International,MDLZ,Consumer Staples
2013-01-08,21.4331,21.7564,21.3846,21.5624,Mondelēz International,MDLZ,Consumer Staples
2013-01-09,21.6513,21.8857,21.5624,21.8615,Mondelēz International,MDLZ,Consumer Staples
2013-01-10,21.9261,22.0958,21.8938,22.0716,Mondelēz International,MDLZ,Consumer Staples
2013-01-11,22.1039,22.2575,22.0231,22.1605,Mondelēz International,MDLZ,Consumer Staples
2013-01-14,22.1928,22.2413,21.9585,22.209,Mondelēz International,MDLZ,Consumer Staples
2013-01-15,22.2898,22.4191,22.0958,22.3949,Mondelēz International,MDLZ,Consumer Staples
2013-01-16,22.4272,22.5646,22.2898,22.4838,Mondelēz International,MDLZ,Consumer Staples
2013-01-17,22.4999,22.6939,22.4434,22.6737,Mondelēz International,MDLZ,Consumer Staples
2013-01-18,22.605,22.7101,22.4838,22.6939,Mondelēz International,MDLZ,Consumer Staples
2013-01-22,22.411,22.6616,22.0635,22.2737,Mondelēz International,MDLZ,Consumer Staples
2013-01-23,22.2252,22.5404,22.1039,22.4595,Mondelēz International,MDLZ,Consumer Staples
2013-01-24,22.5727,22.6534,22.3383,22.4919,Mondelēz International,MDLZ,Consumer Staples
2013-01-25,22.4919,22.5404,22.3787,22.4515,Mondelēz International,MDLZ,Consumer Staples
2013-01-28,22.5323,22.5727,22.3221,22.4757,Mondelēz International,MDLZ,Consumer Staples
2013-01-29,22.2575,22.5686,22.2575,22.4919,Mondelēz International,MDLZ,Consumer Staples
2013-01-30,22.4919,22.6131,22.3585,22.411,Mondelēz International,MDLZ,Consumer Staples
2013-01-31,22.3464,22.5888,22.3464,22.4595,Mondelēz International,MDLZ,Consumer Staples
2013-02-01,22.6293,22.8879,22.5727,22.8071,Mondelēz International,MDLZ,Consumer Staples
2013-02-04,22.6373,22.7505,22.4919,22.5323,Mondelēz International,MDLZ,Consumer Staples
2013-02-05,22.5888,22.7182,22.504,22.5888,Mondelēz International,MDLZ,Consumer Staples
2013-02-06,22.5484,22.7343,22.4676,22.6293,Mondelēz International,MDLZ,Consumer Staples
2013-02-07,22.3383,22.6899,22.2898,22.6616,Mondelēz International,MDLZ,Consumer Staples
2013-02-08,22.4676,22.7101,22.4272,22.4353,Mondelēz International,MDLZ,Consumer Staples
2013-02-11,22.411,22.4676,22.3302,22.4272,Mondelēz International,MDLZ,Consumer Staples
2013-02-12,22.3868,22.4919,22.0393,22.3706,Mondelēz International,MDLZ,Consumer Staples
2013-02-13,22.4191,22.4757,22.1888,22.4272,Mondelēz International,MDLZ,Consumer Staples
2013-02-14,21.5705,21.8372,21.3766,21.4735,Mondelēz International,MDLZ,Consumer Staples
2013-02-15,21.6918,21.8776,21.4978,21.5948,Mondelēz International,MDLZ,Consumer Staples
2013-02-19,21.619,21.9746,21.619,21.7887,Mondelēz International,MDLZ,Consumer Staples
2013-02-20,21.8776,21.9423,21.7807,21.8413,Mondelēz International,MDLZ,Consumer Staples
2013-02-21,21.813,21.8574,21.5261,21.6756,Mondelēz International,MDLZ,Consumer Staples
2013-02-22,21.7322,21.9261,21.6029,21.6352,Mondelēz International,MDLZ,Consumer Staples
2013-02-25,21.6513,21.8857,21.4008,21.4089,Mondelēz International,MDLZ,Consumer Staples
2013-02-26,21.4412,21.8049,21.4251,21.7807,Mondelēz International,MDLZ,Consumer Staples
2013-02-27,21.7079,22.3626,21.7079,22.2817,Mondelēz International,MDLZ,Consumer Staples
2013-02-28,22.2575,22.5121,22.2494,22.3383,Mondelēz International,MDLZ,Consumer Staples
2013-03-01,21.7726,22.5121,21.7726,22.4757,Mondelēz International,MDLZ,Consumer Staples
2013-03-04,22.3868,22.9849,22.3141,22.8515,Mondelēz International,MDLZ,Consumer Staples
2013-03-05,22.9202,23.1707,22.896,23.0414,Mondelēz International,MDLZ,Consumer Staples
2013-03-06,23.0333,23.1707,22.9929,23.0495,Mondelēz International,MDLZ,Consumer Staples
2013-03-07,23.1707,23.1788,22.9849,23.0738,Mondelēz International,MDLZ,Consumer Staples
2013-03-08,23.1303,23.2354,22.9444,23.098,Mondelēz International,MDLZ,Consumer Staples
2013-03-11,23.0657,23.098,22.9687,22.9768,Mondelēz International,MDLZ,Consumer Staples
2013-03-12,23.0253,23.0738,22.7586,22.799,Mondelēz International,MDLZ,Consumer Staples
2013-03-13,22.8717,23.0414,22.799,23.0091,Mondelēz International,MDLZ,Consumer Staples
2013-03-14,23.0333,23.0738,22.904,23.0536,Mondelēz International,MDLZ,Consumer Staples
2013-03-15,22.9929,23.1788,22.9202,22.9606,Mondelēz International,MDLZ,Consumer Staples
2013-03-18,22.8394,23.0051,22.6858,22.8798,Mondelēz International,MDLZ,Consumer Staples
2013-03-19,22.8636,23.0657,22.7626,22.904,Mondelēz International,MDLZ,Consumer Staples
2013-03-20,23.1061,23.2111,22.9687,23.1869,Mondelēz International,MDLZ,Consumer Staples
2013-03-21,23.098,23.2273,22.9606,23.0818,Mondelēz International,MDLZ,Consumer Staples
2013-03-22,23.6961,24.3446,23.6557,24.0274,Mondelēz International,MDLZ,Consumer Staples
2013-03-25,24.2052,24.4881,24.0032,24.1486,Mondelēz International,MDLZ,Consumer Staples
2013-03-26,24.2295,24.4881,24.1163,24.48,Mondelēz International,MDLZ,Consumer Staples
2013-03-27,24.2764,24.6579,24.244,24.6336,Mondelēz International,MDLZ,Consumer Staples
2013-03-28,24.7066,24.8852,24.528,24.8486,Mondelēz International,MDLZ,Consumer Staples
2013-04-01,24.6904,25.0069,24.6579,24.9014,Mondelēz International,MDLZ,Consumer Staples
2013-04-02,24.8933,25.1205,24.8689,24.9988,Mondelēz International,MDLZ,Consumer Staples
2013-04-03,24.9663,25.0231,24.4306,24.5849,Mondelēz International,MDLZ,Consumer Staples
2013-04-04,24.6741,24.6823,24.528,24.5727,Mondelēz International,MDLZ,Consumer Staples
2013-04-05,24.2521,24.5199,24.2196,24.3738,Mondelēz International,MDLZ,Consumer Staples
2013-04-08,24.4712,24.5118,24.2845,24.4712,Mondelēz International,MDLZ,Consumer Staples
2013-04-09,24.4469,24.5443,24.2927,24.455,Mondelēz International,MDLZ,Consumer Staples
2013-04-10,24.4875,24.6376,24.4672,24.5321,Mondelēz International,MDLZ,Consumer Staples
2013-04-11,24.7797,24.8771,24.6173,24.6295,Mondelēz International,MDLZ,Consumer Staples
2013-04-12,24.7878,24.8202,24.5686,24.7959,Mondelēz International,MDLZ,Consumer Staples
2013-04-15,24.9014,24.9582,24.4712,24.5037,Mondelēz International,MDLZ,Consumer Staples
2013-04-16,24.5118,24.942,24.5118,24.8608,Mondelēz International,MDLZ,Consumer Staples
2013-04-17,24.666,24.7715,24.1466,24.2034,Mondelēz International,MDLZ,Consumer Staples
2013-04-18,24.179,24.4793,24.1303,24.4306,Mondelēz International,MDLZ,Consumer Staples
2013-04-19,24.4631,25.8104,24.3901,25.7171,Mondelēz International,MDLZ,Consumer Staples
2013-04-22,25.4858,25.6887,25.3722,25.5913,Mondelēz International,MDLZ,Consumer Staples
2013-04-23,25.6157,25.989,25.567,25.8591,Mondelēz International,MDLZ,Consumer Staples
2013-04-24,25.9971,26.0539,25.502,25.5345,Mondelēz International,MDLZ,Consumer Staples
2013-04-25,25.6968,25.8348,25.5507,25.7131,Mondelēz International,MDLZ,Consumer Staples
2013-04-26,25.7942,25.8104,25.5183,25.6116,Mondelēz International,MDLZ,Consumer Staples
2013-04-29,25.5832,25.6968,25.4452,25.6644,Mondelēz International,MDLZ,Consumer Staples
2013-04-30,25.5751,25.7212,25.4046,25.5264,Mondelēz International,MDLZ,Consumer Staples
2013-05-01,25.4046,25.7212,25.4046,25.5345,Mondelēz International,MDLZ,Consumer Staples
2013-05-02,25.5345,25.7618,25.4127,25.502,Mondelēz International,MDLZ,Consumer Staples
2013-05-03,25.7131,25.8348,25.5751,25.7536,Mondelēz International,MDLZ,Consumer Staples
2013-05-06,25.6806,25.8104,25.2504,25.2829,Mondelēz International,MDLZ,Consumer Staples
2013-05-07,25.2098,25.5101,25.1936,25.4939,Mondelēz International,MDLZ,Consumer Staples
2013-05-08,25.291,25.567,24.8649,25.0962,Mondelēz International,MDLZ,Consumer Staples
2013-05-09,25.1287,25.2017,24.7797,24.8202,Mondelēz International,MDLZ,Consumer Staples
2013-05-10,24.942,24.9826,24.6944,24.8608,Mondelēz International,MDLZ,Consumer Staples
2013-05-13,24.7715,25.084,24.7147,25.0231,Mondelēz International,MDLZ,Consumer Staples
2013-05-14,25.0313,25.3803,25.0231,25.3072,Mondelēz International,MDLZ,Consumer Staples
2013-05-15,25.3235,25.5913,25.2504,25.567,Mondelēz International,MDLZ,Consumer Staples
2013-05-16,25.4858,25.7131,25.3235,25.5345,Mondelēz International,MDLZ,Consumer Staples
2013-05-17,25.4939,25.6644,25.2829,25.567,Mondelēz International,MDLZ,Consumer Staples
2013-05-20,25.5588,25.5751,24.9501,24.9988,Mondelēz International,MDLZ,Consumer Staples
2013-05-21,25.0962,25.1692,24.8284,25.1652,Mondelēz International,MDLZ,Consumer Staples
2013-05-22,25.1124,25.9647,25.08,25.7861,Mondelēz International,MDLZ,Consumer Staples
2013-05-23,25.5101,25.778,25.1449,25.3478,Mondelēz International,MDLZ,Consumer Staples
2013-05-24,25.1611,25.429,24.9663,25.1205,Mondelēz International,MDLZ,Consumer Staples
2013-05-28,25.3478,25.9078,25.2504,25.3884,Mondelēz International,MDLZ,Consumer Staples
2013-05-29,25.2261,25.3316,24.5686,24.5767,Mondelēz International,MDLZ,Consumer Staples
2013-05-30,24.3901,24.4875,24.0086,24.0248,Mondelēz International,MDLZ,Consumer Staples
2013-05-31,23.8544,24.2196,23.7083,23.9234,Mondelēz International,MDLZ,Consumer Staples
2013-06-03,23.9193,24.1466,23.7083,24.1385,Mondelēz International,MDLZ,Consumer Staples
2013-06-04,24.2845,24.3982,23.83,24.0005,Mondelēz International,MDLZ,Consumer Staples
2013-06-05,23.9031,24.0167,23.8057,23.9193,Mondelēz International,MDLZ,Consumer Staples
2013-06-06,23.9518,24.0086,23.5987,23.7732,Mondelēz International,MDLZ,Consumer Staples
2013-06-07,23.9761,24.317,23.7894,24.2358,Mondelēz International,MDLZ,Consumer Staples
2013-06-10,24.2196,24.4956,23.9112,24.0086,Mondelēz International,MDLZ,Consumer Staples
2013-06-11,24.3008,24.3251,23.7083,24.1872,Mondelēz International,MDLZ,Consumer Staples
2013-06-12,24.3495,24.3901,23.9071,23.968,Mondelēz International,MDLZ,Consumer Staples
2013-06-13,23.9274,24.3495,23.692,24.3251,Mondelēz International,MDLZ,Consumer Staples
2013-06-14,24.2034,24.5362,24.0411,24.1953,Mondelēz International,MDLZ,Consumer Staples
2013-06-17,24.2764,24.8689,24.2764,24.6254,Mondelēz International,MDLZ,Consumer Staples
2013-06-18,24.6173,24.8446,24.5443,24.7553,Mondelēz International,MDLZ,Consumer Staples
2013-06-19,24.6823,24.8121,23.968,23.968,Mondelēz International,MDLZ,Consumer Staples
2013-06-20,23.7083,23.895,22.921,23.0021,Mondelēz International,MDLZ,Consumer Staples
2013-06-21,23.2294,23.5459,22.9047,23.412,Mondelēz International,MDLZ,Consumer Staples
2013-06-24,23.201,23.4242,23.0711,23.2456,Mondelēz International,MDLZ,Consumer Staples
2013-06-25,23.4404,23.5135,23.1564,23.2294,Mondelēz International,MDLZ,Consumer Staples
2013-06-26,23.3917,23.5703,23.2781,23.4161,Mondelēz International,MDLZ,Consumer Staples
2013-06-27,23.6917,23.9118,23.5531,23.7651,Mondelēz International,MDLZ,Consumer Staples
2013-06-28,23.5531,23.8059,23.2596,23.2596,Mondelēz International,MDLZ,Consumer Staples
2013-07-01,23.4716,24.0097,23.4064,23.6795,Mondelēz International,MDLZ,Consumer Staples
2013-07-02,23.4797,23.7773,23.3901,23.4634,Mondelēz International,MDLZ,Consumer Staples
2013-07-03,23.3738,23.4716,23.2678,23.3004,Mondelēz International,MDLZ,Consumer Staples
2013-07-05,23.5613,23.6347,23.2352,23.4634,Mondelēz International,MDLZ,Consumer Staples
2013-07-08,23.602,23.6836,23.3901,23.439,Mondelēz International,MDLZ,Consumer Staples
2013-07-09,23.6754,23.7814,23.4268,23.6754,Mondelēz International,MDLZ,Consumer Staples
2013-07-10,23.6673,23.8222,23.5613,23.7651,Mondelēz International,MDLZ,Consumer Staples
2013-07-11,24.132,24.6211,24.0097,24.5926,Mondelēz International,MDLZ,Consumer Staples
2013-07-12,24.5885,24.7964,24.4825,24.7516,Mondelēz International,MDLZ,Consumer Staples
