DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-06-12,37.3007,37.9688,37.1445,37.8733,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-13,37.6824,37.7432,37.049,37.5002,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-14,37.5003,37.719,36.617,37.4916,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-15,37.6052,37.6665,37.2992,37.3341,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-18,37.4478,37.6402,37.3166,37.5178,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-19,37.5528,37.8676,37.3779,37.4478,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-20,37.3954,37.4916,37.0543,37.3079,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-21,37.3516,37.684,36.9144,36.9231,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-22,37.1068,37.8326,37.0455,37.5178,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-25,37.2554,37.5178,37.203,37.3079,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-26,37.3429,37.4128,36.875,37.1855,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-27,37.2904,37.6315,37.2379,37.4216,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-28,37.2642,38.0338,36.9406,38.0163,Keurig Dr Pepper,KDP,Consumer Staples
2012-06-29,38.1037,38.3748,38.0163,38.2612,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-02,38.1387,38.3486,37.9551,38.0775,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-03,38.06,38.4361,38.0163,38.3923,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-05,38.3049,38.4798,38.1999,38.4098,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-06,38.1125,38.3136,37.8239,37.8764,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-09,37.9288,38.1737,37.6927,37.8064,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-10,37.9988,38.471,37.9463,38.3399,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-11,38.3574,38.3836,37.9201,38.1562,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-12,38.0425,38.3224,37.8151,38.2174,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-13,38.3574,38.6459,38.2262,38.5585,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-16,38.4798,38.6984,37.9201,37.9463,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-17,38.1125,38.3311,37.8064,38.165,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-18,38.1475,38.6285,38.1037,38.5585,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-19,38.541,38.8296,38.3661,38.4361,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-20,38.3136,38.4098,38.0163,38.2874,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-23,37.9463,38.1212,37.6227,38.0425,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-24,37.9988,38.1737,37.5265,37.9026,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-25,37.9113,38.506,37.7539,38.2786,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-26,38.8558,39.2231,37.028,39.057,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-27,39.3106,39.984,39.1007,39.8703,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-30,39.7566,40.0889,39.6167,39.8616,Keurig Dr Pepper,KDP,Consumer Staples
2012-07-31,39.8441,40.0365,39.5905,39.8616,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-01,39.9578,39.9753,39.5467,39.7479,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-02,39.6429,39.9272,39.2319,39.4418,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-03,39.8441,40.0102,39.7479,39.8791,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-06,39.9665,40.0977,39.6779,39.6779,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-07,39.6692,39.8703,39.2319,39.5555,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-08,39.5467,39.8878,39.4155,39.7741,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-09,39.6079,39.7654,39.2931,39.3631,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-10,39.2669,39.4768,39.0045,39.3806,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-13,39.2756,39.4943,39.0832,39.0832,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-14,39.2231,39.4068,39.1969,39.3281,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-15,39.3631,39.5555,39.2494,39.3893,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-16,39.2669,39.468,39.1707,39.2756,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-17,39.3281,39.503,39.2406,39.4943,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-20,39.3981,39.7304,39.2581,39.7304,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-21,39.7479,39.8266,39.503,39.6342,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-22,39.5205,39.7216,39.4155,39.6429,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-23,39.538,39.5555,38.9958,39.0657,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-24,38.9783,39.573,38.9783,39.5205,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-27,39.5905,39.8091,39.4068,39.6517,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-28,39.573,39.6167,39.3456,39.3456,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-29,39.3543,39.433,39.2494,39.4068,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-30,39.1882,39.2406,38.8821,39.0045,Keurig Dr Pepper,KDP,Consumer Staples
2012-08-31,39.2057,39.2581,38.8996,39.1882,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-04,39.1532,39.3019,39.0482,39.2931,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-05,39.2494,39.3193,39.0045,39.1707,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-06,39.3543,39.8091,39.2669,39.7391,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-07,39.7391,39.8091,39.1794,39.3019,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-10,39.1969,39.2844,38.9171,38.9783,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-11,39.0832,39.245,38.9433,39.2057,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-12,39.2494,39.3368,39.0832,39.2144,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-13,39.3583,40.0984,39.2526,40.0015,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-14,40.0632,40.0632,38.7415,38.8384,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-17,38.7592,39.0499,38.3803,38.7944,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-18,38.8384,39.1645,38.7019,39.094,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-19,39.1997,39.5433,39.1204,39.3759,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-20,39.3319,39.5257,38.9794,39.1733,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-21,39.3054,39.3319,38.5213,38.5653,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-24,38.2922,38.7636,38.2657,38.6534,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-25,38.768,38.8561,38.4243,38.4948,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-26,38.5124,38.8737,38.5124,38.7327,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-27,38.7503,39.1556,38.4331,39.1204,Keurig Dr Pepper,KDP,Consumer Staples
2012-09-28,39.0499,39.3142,38.9089,39.2349,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-01,39.1733,39.5521,38.9882,39.323,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-02,39.4728,39.4728,39.1292,39.3407,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-03,39.3847,39.4023,38.9266,39.0323,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-04,39.0852,39.138,38.4605,38.5477,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-05,38.5653,39.0499,38.5653,38.7856,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-08,38.7944,38.9706,38.5741,38.812,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-09,38.8208,39.0323,38.5917,38.6887,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-10,38.5917,38.7592,37.8781,38.0895,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-11,38.1688,38.4772,38.1424,38.2481,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-12,38.345,38.4948,38.2481,38.2922,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-15,38.3274,38.6094,38.0543,38.4684,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-16,38.5124,39.3319,38.5124,39.279,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-17,39.1028,39.6182,39.0852,39.3759,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-18,39.323,39.9134,39.3142,39.8869,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-19,39.7724,39.8693,39.1336,39.1733,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-22,39.0147,39.0852,38.6446,39.0587,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-23,38.7503,38.9089,38.4948,38.812,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-24,38.3979,38.3979,37.4111,37.5432,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-25,37.8076,37.8869,37.486,37.8164,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-26,37.693,37.7283,37.5521,37.6754,Keurig Dr Pepper,KDP,Consumer Staples
2012-10-31,37.6402,38.0102,37.4463,37.7547,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-01,37.7811,38.2569,37.7018,38.1336,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-02,38.3274,38.4331,37.8076,37.834,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-05,37.7988,38.3274,37.649,38.1424,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-06,38.2569,38.5653,37.9838,38.5213,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-07,38.3538,38.5741,37.9309,38.3627,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-08,38.2393,38.4331,37.8869,38.0983,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-09,37.9662,38.4948,37.8869,38.3362,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-12,38.2305,39.2614,38.1248,38.7327,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-13,38.6182,38.9001,38.2746,38.2834,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-14,38.3098,38.5653,37.8384,37.8957,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-15,37.8428,38.1688,37.4728,37.5344,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-16,37.5256,37.9309,37.2261,37.7547,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-19,38.0807,38.3186,37.9485,38.2834,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-20,38.2305,38.671,38.116,38.6534,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-21,38.7063,38.8384,38.4596,38.7944,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-23,38.8296,39.4816,38.6006,39.4816,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-26,39.2438,39.5609,38.9442,38.9794,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-27,39.0059,39.2878,38.8384,38.9706,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-28,38.7944,39.3671,38.768,39.3495,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-29,39.3759,39.5433,39.138,39.5169,Keurig Dr Pepper,KDP,Consumer Staples
2012-11-30,39.5169,39.612,39.2526,39.5169,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-03,39.6579,39.8165,39.42,39.5081,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-04,39.4905,39.7724,39.4728,39.6579,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-05,39.7724,40.1953,39.6491,40.0455,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-06,40.0367,40.2834,39.9662,40.0896,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-07,40.2041,40.2614,39.8385,40.0984,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-10,40.0455,40.583,40.0367,40.4508,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-11,40.4773,40.5213,40.0632,40.1248,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-12,40.2746,40.2746,39.6491,39.8076,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-13,40.0057,40.0057,39.2688,39.4464,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-14,39.3754,39.7483,39.3221,39.624,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-17,39.7128,39.8459,39.4109,39.5885,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-18,39.5441,39.7838,39.3132,39.6772,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-19,39.7394,39.8193,39.4819,39.4908,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-20,39.5263,39.8726,39.5263,39.7927,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-21,39.5796,39.9081,39.4375,39.6684,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-24,39.5618,39.7216,39.5085,39.6861,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-26,39.6772,39.7216,39.3043,39.3132,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-27,39.2955,39.5174,39.0025,39.2511,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-28,39.0913,39.2777,38.9315,38.9581,Keurig Dr Pepper,KDP,Consumer Staples
2012-12-31,38.8871,39.2333,38.6917,39.2244,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-02,39.7749,40.5118,39.6684,40.4852,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-03,40.4497,40.5118,40.2099,40.3254,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-04,40.352,40.8225,40.3342,40.5562,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-07,40.3786,40.4847,40.1389,40.1655,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-08,40.0856,40.3076,39.988,40.2898,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-09,40.3786,40.6716,40.3786,40.5739,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-10,40.7515,40.8314,40.5296,40.6272,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-11,40.1655,40.2987,39.766,40.0235,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-14,39.9081,40.1833,39.9081,40.1212,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-15,40.0324,40.2987,39.9391,40.2011,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-16,40.13,40.1922,39.8726,39.8992,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-17,40.0412,40.1567,39.837,40.0146,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-18,39.8637,40.3165,39.8548,40.2188,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-22,40.1655,40.3076,39.846,40.13,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-23,39.9791,40.0679,39.1712,39.3132,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-24,39.4375,39.7216,39.3665,39.5441,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-25,39.6772,39.6772,39.3665,39.5618,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-28,39.6328,39.806,39.5352,39.6417,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-29,39.5973,40.1034,39.5707,39.9613,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-30,39.9436,40.3165,39.8814,40.2188,Keurig Dr Pepper,KDP,Consumer Staples
2013-01-31,40.1744,40.2987,39.9525,40.0146,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-01,40.2721,40.352,40.0412,40.1655,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-04,40.0856,40.6095,40.0412,40.3254,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-05,40.5562,40.9824,40.5296,40.7515,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-06,40.6361,41.1688,40.6006,40.8758,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-07,40.8758,41.0711,40.7116,40.8225,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-08,40.8048,40.9291,40.4674,40.6006,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-11,40.5917,40.6849,40.2943,40.3254,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-12,40.2188,40.4585,40.0945,40.2366,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-13,38.0259,38.4609,37.3778,37.9016,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-14,37.9193,38.2123,37.831,37.9992,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-15,37.9637,38.2833,37.7773,38.0969,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-19,38.0259,38.2656,37.9992,38.1768,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-20,38.2301,38.3455,37.6796,37.7062,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-21,37.8039,37.9193,37.5287,37.795,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-22,37.8838,38.1679,37.7862,38.088,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-25,38.1857,38.4964,37.9282,37.9282,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-26,38.1235,38.2034,37.8305,37.9904,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-27,38.0259,38.4121,37.9211,38.3544,Keurig Dr Pepper,KDP,Consumer Staples
2013-02-28,38.4076,38.8338,38.2922,38.7273,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-01,38.7273,38.9847,38.4343,38.8693,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-04,38.8072,38.9315,38.5231,38.9048,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-05,39.0025,39.3665,38.9137,39.3132,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-06,39.3221,39.3576,39.0114,39.2244,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-07,39.1623,39.402,38.7539,38.9315,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-08,39.0025,39.2866,38.9403,39.0646,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-11,39.0469,39.1978,38.7095,39.1889,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-12,39.2067,39.4375,39.0469,39.4109,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-13,39.3415,39.5654,38.9474,39.1534,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-14,39.234,39.3236,39.0101,39.2071,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-15,39.028,39.5206,38.9833,39.4669,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-18,39.3057,39.7893,39.234,39.7176,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-19,39.8251,40.3893,39.7803,40.2818,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-20,40.3355,41.1147,40.1475,40.9982,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-21,40.9624,41.1953,40.8013,40.837,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-22,41.1057,41.5938,41.0341,41.5714,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-25,41.6072,41.7326,41.24,41.5177,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-26,41.643,42.0469,41.5893,41.8222,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-27,41.6072,41.7953,41.4102,41.7953,Keurig Dr Pepper,KDP,Consumer Staples
2013-03-28,41.8848,42.1177,41.7326,42.046,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-01,42.0013,42.0908,41.7236,41.7953,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-02,41.9207,41.9475,41.652,41.7684,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-03,41.9117,41.9386,41.1415,41.455,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-04,41.5266,41.7416,41.2535,41.643,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-05,41.3117,41.3923,40.9624,41.3027,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-08,41.2848,41.849,41.0968,41.8042,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-09,41.8669,41.9296,41.3878,41.5087,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-10,41.652,42.5565,41.5535,42.0729,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-11,42.1625,42.7535,42.1289,42.6371,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-12,42.2162,42.7804,42.2162,42.664,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-15,42.4401,42.6819,41.849,41.849,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-16,42.252,42.664,42.064,42.5565,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-17,42.4401,42.5296,41.8759,42.0281,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-18,42.1177,42.5744,42.1177,42.1893,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-19,42.3595,43.2214,42.3595,43.0491,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-22,43.0043,43.0938,42.7087,42.8789,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-23,42.5655,43.0938,42.449,42.7893,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-24,43.6222,45.0372,43.0401,43.1565,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-25,43.2371,43.3804,42.8789,43.0938,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-26,43.0759,43.1565,42.8431,43.058,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-29,43.1297,43.2729,42.9595,43.1028,Keurig Dr Pepper,KDP,Consumer Staples
2013-04-30,42.9953,43.7565,42.809,43.7297,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-01,43.5774,43.7655,42.8789,43.0401,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-02,43.067,43.5953,43.067,43.5953,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-03,43.8371,44.1148,43.5685,44.061,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-06,44.061,44.2401,43.8192,44.1685,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-07,44.1506,44.3297,43.9446,44.3207,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-08,44.258,44.3207,43.9267,44.2401,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-09,44.0968,44.276,43.4341,43.5416,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-10,43.6312,43.8998,43.47,43.8819,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-13,43.7565,43.9983,43.6133,43.8103,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-14,43.8103,44.1774,43.7386,44.1506,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-15,44.1595,45.1088,43.9894,45.0999,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-16,44.9476,44.9476,44.1327,44.4103,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-17,44.464,44.5625,43.7207,44.1058,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-20,44.1058,44.1327,43.6043,43.6759,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-21,43.7476,43.855,43.1117,43.2371,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-22,43.1834,43.9356,42.8968,43.2192,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-23,42.9416,42.9864,42.5565,42.655,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-24,42.5565,43.1476,42.449,43.067,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-28,43.47,43.8819,43.264,43.5058,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-29,43.3177,43.3356,42.449,42.5028,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-30,42.6281,42.7535,42.0192,42.055,Keurig Dr Pepper,KDP,Consumer Staples
2013-05-31,41.8669,41.9744,41.1684,41.1774,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-03,41.2938,42.1087,40.64,42.1087,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-04,42.1356,42.449,41.4371,42.0102,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-05,41.8759,41.9251,41.4908,41.6341,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-06,41.6341,41.643,40.8012,41.2669,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-07,41.5804,41.8311,41.3206,41.4908,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-10,41.661,42.1356,41.3117,42.1356,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-11,41.7863,42.0281,41.4818,41.7863,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-12,42.0102,42.1983,41.7057,42.0908,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-13,42.2339,42.3558,41.6561,42.261,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-14,42.3422,42.8027,42.1942,42.3693,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-17,42.5679,42.7034,42.3061,42.5228,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-18,42.5318,42.8388,42.3648,42.8207,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-19,42.6943,43.0183,42.0714,42.0714,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-20,41.8366,42.0894,40.9519,40.9699,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-21,41.1415,41.2859,40.6991,41.1144,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-24,40.7442,41.1324,40.5546,40.7984,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-25,41.0241,41.0422,40.356,40.6088,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-26,40.9338,41.4394,40.8345,41.2047,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-27,41.4394,41.8727,41.2859,41.5297,Keurig Dr Pepper,KDP,Consumer Staples
2013-06-28,41.5297,41.7373,41.4665,41.4665,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-01,41.7193,42.0804,41.5207,41.8998,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-02,41.8818,42.1797,41.7554,42.0714,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-03,41.8547,42.0533,41.4845,42.0533,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-05,42.1978,42.27,41.4304,41.8637,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-08,41.9901,42.1752,41.6471,41.8818,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-09,42.1526,42.3783,41.8728,42.0714,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-10,42.0533,42.4596,41.8908,42.3964,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-11,42.8297,43.0916,42.7575,42.9471,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-12,43.0103,43.1457,42.6402,42.8478,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-15,42.7846,43.0916,42.7304,42.8839,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-16,42.4325,42.8659,42.4145,42.7124,Keurig Dr Pepper,KDP,Consumer Staples
2013-07-17,42.9381,43.0916,42.8388,43.0645,Keurig Dr Pepper,KDP,Consumer Staples
