DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-27,123.6738,125.4465,120.863,124.3445,Amgen,AMGN,Health Care
2015-08-28,124.8716,126.1652,122.7395,124.4803,Amgen,AMGN,Health Care
2015-08-31,124.0331,124.8476,120.8151,121.1984,Amgen,AMGN,Health Care
2015-09-01,119.0664,120.5676,117.3416,117.7488,Amgen,AMGN,Health Care
2015-09-02,119.0344,121.6536,117.5811,121.6056,Amgen,AMGN,Health Care
2015-09-03,121.9171,123.0669,118.9226,119.1622,Amgen,AMGN,Health Care
2015-09-04,117.7728,118.9466,116.3834,117.3975,Amgen,AMGN,Health Care
2015-09-08,121.0547,123.4981,120.5756,123.4183,Amgen,AMGN,Health Care
2015-09-09,124.7198,125.175,120.2721,120.6394,Amgen,AMGN,Health Care
2015-09-10,120.4478,123.2266,120.2242,122.2844,Amgen,AMGN,Health Care
2015-09-11,121.414,122.5279,120.5197,122.3403,Amgen,AMGN,Health Care
2015-09-14,122.8833,122.8833,119.817,120.5756,Amgen,AMGN,Health Care
2015-09-15,121.39,122.0049,119.9687,121.4859,Amgen,AMGN,Health Care
2015-09-16,121.3501,122.0728,118.5553,120.7193,Amgen,AMGN,Health Care
2015-09-17,121.1345,124.8396,120.5756,122.8992,Amgen,AMGN,Health Care
2015-09-18,120.6714,122.468,119.0025,120.2482,Amgen,AMGN,Health Care
2015-09-21,121.3501,122.0129,116.8385,117.4534,Amgen,AMGN,Health Care
2015-09-22,115.7845,117.2058,114.0437,116.5271,Amgen,AMGN,Health Care
2015-09-23,116.6469,117.4127,115.0099,116.3594,Amgen,AMGN,Health Care
2015-09-24,115.5609,116.2875,112.8779,114.5947,Amgen,AMGN,Health Care
2015-09-25,116.6309,117.1819,109.2047,110.6181,Amgen,AMGN,Health Care
2015-09-28,110.1869,110.3466,103.8786,105.5954,Amgen,AMGN,Health Care
2015-09-29,105.4038,110.1949,104.9487,106.8571,Amgen,AMGN,Health Care
2015-09-30,109.1249,111.193,108.4861,110.3386,Amgen,AMGN,Health Care
2015-10-01,110.6341,112.303,109.077,111.9756,Amgen,AMGN,Health Care
2015-10-02,110.4025,113.8201,108.3104,113.7642,Amgen,AMGN,Health Care
2015-10-05,114.986,115.7086,113.5646,114.8263,Amgen,AMGN,Health Care
2015-10-06,113.4848,114.4829,110.2428,112.7661,Amgen,AMGN,Health Care
2015-10-07,113.908,118.4276,111.9836,118.2199,Amgen,AMGN,Health Care
2015-10-08,117.9245,120.5676,115.8084,119.6972,Amgen,AMGN,Health Care
2015-10-09,119.1782,120.3759,118.184,119.4497,Amgen,AMGN,Health Care
2015-10-12,121.9969,123.8654,121.0786,122.1965,Amgen,AMGN,Health Care
2015-10-13,121.0068,122.1566,117.7329,117.8446,Amgen,AMGN,Health Care
2015-10-14,118.4835,120.5197,117.4853,118.0283,Amgen,AMGN,Health Care
2015-10-15,117.7408,121.9969,117.3576,121.8053,Amgen,AMGN,Health Care
2015-10-16,122.3243,123.0669,120.2402,121.8612,Amgen,AMGN,Health Care
2015-10-19,121.8612,124.6799,121.7414,123.3464,Amgen,AMGN,Health Care
2015-10-20,123.1228,123.7696,119.3538,120.1364,Amgen,AMGN,Health Care
2015-10-21,121.6695,121.973,117.6211,119.8489,Amgen,AMGN,Health Care
2015-10-22,121.4539,122.1247,118.6352,121.6216,Amgen,AMGN,Health Care
2015-10-23,122.6597,124.7278,121.2623,124.3685,Amgen,AMGN,Health Care
2015-10-26,124.5681,127.6903,123.4901,126.6283,Amgen,AMGN,Health Care
2015-10-27,126.6283,129.455,126.0294,129.3432,Amgen,AMGN,Health Care
2015-10-28,129.9341,130.0539,126.7473,129.8942,Amgen,AMGN,Health Care
2015-10-29,131.7468,131.7548,126.9158,128.2253,Amgen,AMGN,Health Care
2015-10-30,128.6086,129.3592,126.269,126.3089,Amgen,AMGN,Health Care
2015-11-02,126.9717,129.9581,126.4572,129.6068,Amgen,AMGN,Health Care
2015-11-03,128.5367,130.2775,128.1614,129.7265,Amgen,AMGN,Health Care
2015-11-04,130.0379,130.9483,128.377,129.2634,Amgen,AMGN,Health Care
2015-11-05,129.5189,129.7425,126.8239,128.7364,Amgen,AMGN,Health Care
2015-11-06,128.4569,128.4569,125.2389,128.1295,Amgen,AMGN,Health Care
2015-11-09,127.5626,128.2493,126.4207,127.4667,Amgen,AMGN,Health Care
2015-11-10,127.9618,128.6925,126.2051,126.4606,Amgen,AMGN,Health Care
2015-11-11,127.1713,127.4188,125.175,125.2549,Amgen,AMGN,Health Care
2015-11-12,125.1718,126.5845,121.062,121.1904,Amgen,AMGN,Health Care
2015-11-13,120.9496,123.2293,118.7984,121.648,Amgen,AMGN,Health Care
2015-11-16,122.0252,124.2406,121.2867,124.0159,Amgen,AMGN,Health Care
2015-11-17,124.345,127.7323,123.3717,126.5042,Amgen,AMGN,Health Care
2015-11-18,126.9136,129.3297,125.5009,129.1692,Amgen,AMGN,Health Care
2015-11-19,128.3424,129.6508,127.4915,128.0213,Amgen,AMGN,Health Care
2015-11-20,129.0247,129.5063,128.0695,128.3585,Amgen,AMGN,Health Care
2015-11-23,128.1337,130.9431,128.1337,130.4133,Amgen,AMGN,Health Care
2015-11-24,129.2414,131.1117,129.2334,130.6622,Amgen,AMGN,Health Care
2015-11-25,130.8789,132.1151,130.606,131.6013,Amgen,AMGN,Health Care
2015-11-27,132.2515,132.4442,130.9512,131.2562,Amgen,AMGN,Health Care
2015-11-30,131.2321,131.6415,128.7197,129.3137,Amgen,AMGN,Health Care
2015-12-01,130.606,131.1839,128.8481,130.02,Amgen,AMGN,Health Care
2015-12-02,129.7311,130.3451,128.511,128.8481,Amgen,AMGN,Health Care
2015-12-03,128.6474,128.8481,123.3818,124.1363,Amgen,AMGN,Health Care
2015-12-04,124.3851,129.9992,124.3771,129.5785,Amgen,AMGN,Health Care
2015-12-07,130.7665,130.8147,126.4561,127.0661,Amgen,AMGN,Health Care
2015-12-08,125.7096,128.9684,125.252,127.9089,Amgen,AMGN,Health Care
2015-12-09,127.1063,128.2782,125.3163,126.737,Amgen,AMGN,Health Care
2015-12-10,127.6039,129.113,126.0226,128.1658,Amgen,AMGN,Health Care
2015-12-11,126.6808,127.4514,124.2487,124.5376,Amgen,AMGN,Health Care
2015-12-14,125.2039,127.0982,123.157,126.9136,Amgen,AMGN,Health Care
2015-12-15,129.7551,132.0011,129.6829,130.5297,Amgen,AMGN,Health Care
2015-12-16,131.8903,132.6288,130.1164,132.107,Amgen,AMGN,Health Care
2015-12-17,132.107,132.4361,128.2782,129.5785,Amgen,AMGN,Health Care
2015-12-18,128.832,129.8916,127.323,127.4675,Amgen,AMGN,Health Care
2015-12-21,128.3344,128.7357,126.3276,127.8528,Amgen,AMGN,Health Care
2015-12-22,128.832,131.1358,128.459,130.2769,Amgen,AMGN,Health Care
2015-12-23,130.8629,131.2401,129.7551,130.614,Amgen,AMGN,Health Care
2015-12-24,131.4007,131.9304,130.2127,131.2803,Amgen,AMGN,Health Care
2015-12-28,130.7665,130.9391,128.9123,129.8194,Amgen,AMGN,Health Care
2015-12-29,130.7746,132.4121,130.0762,131.9947,Amgen,AMGN,Health Care
2015-12-30,132.1472,132.2435,130.7665,131.0716,Amgen,AMGN,Health Care
2015-12-31,130.1565,131.7298,130.0762,130.301,Amgen,AMGN,Health Care
2016-01-04,127.628,127.8046,125.2922,127.0982,Amgen,AMGN,Health Care
2016-01-05,127.628,128.5993,126.2233,126.9618,Amgen,AMGN,Health Care
2016-01-06,124.4253,126.7651,124.337,125.7979,Amgen,AMGN,Health Care
2016-01-07,122.86,125.5811,122.7236,122.7958,Amgen,AMGN,Health Care
2016-01-08,122.9082,124.3049,120.773,120.9697,Amgen,AMGN,Health Care
2016-01-11,121.4714,121.68,115.7241,118.5496,Amgen,AMGN,Health Care
2016-01-12,119.1436,121.3951,117.9315,121.0379,Amgen,AMGN,Health Care
2016-01-13,121.3188,122.6754,116.6151,116.7596,Amgen,AMGN,Health Care
2016-01-14,117.2091,124.658,116.0436,122.9403,Amgen,AMGN,Health Care
2016-01-15,118.5496,122.25,118.5496,121.4473,Amgen,AMGN,Health Care
2016-01-19,123.1731,124.1122,118.983,121.4473,Amgen,AMGN,Health Care
2016-01-20,119.6011,125.8942,118.8385,124.4333,Amgen,AMGN,Health Care
2016-01-21,124.2166,124.4333,120.5964,122.6353,Amgen,AMGN,Health Care
2016-01-22,125.5811,125.9905,123.8072,125.2841,Amgen,AMGN,Health Care
2016-01-25,125.3644,126.8253,122.8119,123.157,Amgen,AMGN,Health Care
2016-01-26,122.6353,124.6019,121.2787,123.438,Amgen,AMGN,Health Care
2016-01-27,124.3289,124.3289,119.4967,120.781,Amgen,AMGN,Health Care
2016-01-28,121.2867,121.7777,116.7275,119.0793,Amgen,AMGN,Health Care
2016-01-29,119.9222,122.8119,116.591,122.5951,Amgen,AMGN,Health Care
2016-02-01,121.4553,123.3898,119.874,122.6112,Amgen,AMGN,Health Care
2016-02-02,120.7891,121.5998,119.1837,120.4921,Amgen,AMGN,Health Care
2016-02-03,120.8051,121.351,118.0555,120.9576,Amgen,AMGN,Health Care
2016-02-04,120.8051,121.9771,119.4406,120.3315,Amgen,AMGN,Health Care
2016-02-05,119.5449,119.9101,115.3388,116.4224,Amgen,AMGN,Health Care
2016-02-08,115.1863,116.0411,112.5053,114.7849,Amgen,AMGN,Health Care
2016-02-09,113.1956,116.896,113.0351,114.9134,Amgen,AMGN,Health Care
2016-02-10,116.5589,118.0984,115.5555,116.2378,Amgen,AMGN,Health Care
2016-02-11,113.7856,115.9884,113.2036,114.3515,Amgen,AMGN,Health Care
2016-02-12,115.7015,117.1888,114.0928,116.9868,Amgen,AMGN,Health Care
2016-02-16,118.7409,119.6867,117.7628,118.9511,Amgen,AMGN,Health Care
2016-02-17,119.8807,122.4836,119.1532,122.1199,Amgen,AMGN,Health Care
2016-02-18,121.8935,123.1627,120.5112,120.6891,Amgen,AMGN,Health Care
2016-02-19,120.4304,122.6777,119.8484,121.3519,Amgen,AMGN,Health Care
2016-02-22,120.2202,121.069,118.7813,120.0909,Amgen,AMGN,Health Care
2016-02-23,119.7595,121.0286,118.7167,119.04,Amgen,AMGN,Health Care
2016-02-24,117.6173,119.0481,116.3321,118.9188,Amgen,AMGN,Health Care
2016-02-25,119.1208,119.9535,117.4233,118.6277,Amgen,AMGN,Health Care
2016-02-26,120.0505,120.8507,118.7894,119.3149,Amgen,AMGN,Health Care
2016-02-29,118.7975,119.3745,114.9658,115.0143,Amgen,AMGN,Health Care
2016-03-01,116.6472,120.002,115.0143,119.9535,Amgen,AMGN,Health Care
2016-03-02,119.6382,120.1475,118.1912,119.2259,Amgen,AMGN,Health Care
2016-03-03,119.0077,119.0643,117.4718,117.8921,Amgen,AMGN,Health Care
2016-03-04,118.8541,119.0723,116.8413,118.0053,Amgen,AMGN,Health Care
2016-03-07,117.1969,119.5331,117.0191,119.0804,Amgen,AMGN,Health Care
2016-03-08,118.7409,118.8298,116.6634,116.914,Amgen,AMGN,Health Care
2016-03-09,116.4047,116.4694,113.0985,113.8988,Amgen,AMGN,Health Care
2016-03-10,114.8365,115.9844,112.3791,114.0039,Amgen,AMGN,Health Care
2016-03-11,115.5559,117.205,114.9254,116.8655,Amgen,AMGN,Health Care
2016-03-14,116.2916,117.4637,115.75,116.9059,Amgen,AMGN,Health Care
2016-03-15,117.0838,117.4556,115.4347,115.7661,Amgen,AMGN,Health Care
2016-03-16,115.5964,118.8298,114.7314,116.3886,Amgen,AMGN,Health Care
2016-03-17,116.1784,117.8598,114.6587,116.5098,Amgen,AMGN,Health Care
2016-03-18,117.1888,118.3448,115.2003,117.6254,Amgen,AMGN,Health Care
2016-03-21,117.4556,119.5978,117.2293,118.8379,Amgen,AMGN,Health Care
2016-03-22,118.8703,122.0552,118.6924,121.7561,Amgen,AMGN,Health Care
2016-03-23,121.5055,122.7989,119.7514,120.2526,Amgen,AMGN,Health Care
2016-03-24,120.2526,122.0229,119.3149,120.6406,Amgen,AMGN,Health Care
2016-03-28,120.7052,121.5459,119.0885,119.9373,Amgen,AMGN,Health Care
2016-03-29,120.01,121.0043,118.6682,120.8427,Amgen,AMGN,Health Care
2016-03-30,120.9397,121.9663,119.8807,120.8346,Amgen,AMGN,Health Care
2016-03-31,120.7133,122.0302,120.5517,121.1983,Amgen,AMGN,Health Care
2016-04-01,121.2711,124.8441,120.5274,124.6177,Amgen,AMGN,Health Care
2016-04-04,124.4884,126.0728,124.2459,125.0219,Amgen,AMGN,Health Care
2016-04-05,124.2297,125.4261,123.3729,123.6396,Amgen,AMGN,Health Care
2016-04-06,124.6824,129.2173,124.1004,129.0637,Amgen,AMGN,Health Care
2016-04-07,128.5706,129.3224,126.5659,127.2207,Amgen,AMGN,Health Care
2016-04-08,127.9159,128.5302,125.6363,126.477,Amgen,AMGN,Health Care
2016-04-11,126.4285,127.5198,125.5231,126.4204,Amgen,AMGN,Health Care
2016-04-12,126.2183,128.6919,126.1974,128.2069,Amgen,AMGN,Health Care
2016-04-13,128.5464,130.058,127.9078,129.3871,Amgen,AMGN,Health Care
2016-04-14,129.185,129.961,128.8293,129.4356,Amgen,AMGN,Health Care
2016-04-15,129.4598,129.6539,128.0937,129.4437,Amgen,AMGN,Health Care
2016-04-18,128.9263,131.0362,128.8536,130.7128,Amgen,AMGN,Health Care
2016-04-19,129.9853,131.3595,129.6134,131.0362,Amgen,AMGN,Health Care
2016-04-20,131.7799,132.4427,130.7937,131.5697,Amgen,AMGN,Health Care
2016-04-21,131.311,133.0086,130.9796,132.855,Amgen,AMGN,Health Care
2016-04-22,132.9924,133.1379,131.1008,131.9173,Amgen,AMGN,Health Care
2016-04-25,131.8849,132.3659,131.1494,132.1355,Amgen,AMGN,Health Care
2016-04-26,132.079,132.4993,130.9749,131.6424,Amgen,AMGN,Health Care
2016-04-27,131.5373,131.6829,129.7428,130.147,Amgen,AMGN,Health Care
2016-04-28,129.5164,132.3134,128.8212,129.7913,Amgen,AMGN,Health Care
2016-04-29,128.8455,130.8907,126.4131,127.9644,Amgen,AMGN,Health Care
2016-05-02,128.223,128.8697,127.0833,128.5221,Amgen,AMGN,Health Care
2016-05-03,128.021,128.0936,126.1051,126.3881,Amgen,AMGN,Health Care
2016-05-04,125.5231,125.992,124.1085,124.6339,Amgen,AMGN,Health Care
2016-05-05,124.5935,126.2749,123.971,124.6905,Amgen,AMGN,Health Care
2016-05-06,124.0761,124.8522,122.3543,123.8336,Amgen,AMGN,Health Care
2016-05-09,124.2459,126.1698,123.6962,125.6282,Amgen,AMGN,Health Care
2016-05-10,126.0647,127.3177,125.2563,127.1075,Amgen,AMGN,Health Care
2016-05-11,127.5036,127.924,124.5611,124.6339,Amgen,AMGN,Health Care
2016-05-12,125.0381,125.2968,122.8474,123.5992,Amgen,AMGN,Health Care
2016-05-13,123.0435,125.3706,123.0435,123.963,Amgen,AMGN,Health Care
2016-05-16,123.963,125.1916,123.4341,124.7115,Amgen,AMGN,Health Care
2016-05-17,124.0443,124.4186,121.5953,122.1403,Amgen,AMGN,Health Care
2016-05-18,121.9776,123.2144,121.408,122.7262,Amgen,AMGN,Health Care
2016-05-19,121.6033,122.2339,119.7075,120.9686,Amgen,AMGN,Health Care
2016-05-20,121.1721,123.4422,120.9524,122.1973,Amgen,AMGN,Health Care
2016-05-23,122.0834,122.6611,121.3592,121.4813,Amgen,AMGN,Health Care
2016-05-24,122.6285,124.443,122.3682,124.264,Amgen,AMGN,Health Care
2016-05-25,124.9312,126.8027,124.6155,126.583,Amgen,AMGN,Health Care
2016-05-26,126.0541,127.1607,125.753,126.5667,Amgen,AMGN,Health Care
2016-05-27,127.0956,127.6489,126.2087,127.535,Amgen,AMGN,Health Care
2016-05-31,128.0883,128.9101,127.6289,128.5195,Amgen,AMGN,Health Care
2016-06-01,128.2429,129.2437,127.478,128.6009,Amgen,AMGN,Health Care
2016-06-02,128.7474,130.0818,128.5195,130.0818,Amgen,AMGN,Health Care
2016-06-03,130.0736,130.1794,127.6001,129.5285,Amgen,AMGN,Health Care
2016-06-06,129.8458,130.7978,129.2844,130.3421,Amgen,AMGN,Health Care
2016-06-07,129.4797,129.8946,128.788,129.2844,Amgen,AMGN,Health Care
2016-06-08,128.9508,129.3251,128.1859,128.5602,Amgen,AMGN,Health Care
2016-06-09,128.3649,129.3567,126.9329,127.5675,Amgen,AMGN,Health Care
2016-06-10,126.3307,127.1932,125.0126,125.9402,Amgen,AMGN,Health Care
2016-06-13,126.168,127.0305,124.4837,124.5569,Amgen,AMGN,Health Care
2016-06-14,124.2803,124.8824,123.3853,124.4837,Amgen,AMGN,Health Care
2016-06-15,124.5976,125.3706,123.5317,123.5968,Amgen,AMGN,Health Care
2016-06-16,123.4178,124.4105,122.6204,123.9223,Amgen,AMGN,Health Care
2016-06-17,124.1745,124.2966,121.6847,121.7416,Amgen,AMGN,Health Care
2016-06-20,123.5073,124.2396,122.3478,122.5797,Amgen,AMGN,Health Care
2016-06-21,122.9784,123.2469,120.8303,121.5789,Amgen,AMGN,Health Care
2016-06-22,121.3022,123.8246,121.2372,121.8962,Amgen,AMGN,Health Care
2016-06-23,123.0354,124.0036,122.5634,123.8979,Amgen,AMGN,Health Care
2016-06-24,119.7725,121.4813,118.8205,119.1623,Amgen,AMGN,Health Care
2016-06-27,118.9263,119.6668,117.0223,117.6407,Amgen,AMGN,Health Care
2016-06-28,118.7066,120.7652,118.4707,120.7652,Amgen,AMGN,Health Care
2016-06-29,121.3267,122.6611,120.9361,122.1322,Amgen,AMGN,Health Care
2016-06-30,122.7262,124.0281,121.9125,123.8002,Amgen,AMGN,Health Care
2016-07-01,124.0281,126.0785,123.8816,125.5333,Amgen,AMGN,Health Care
2016-07-05,125.5415,126.0704,124.801,125.5252,Amgen,AMGN,Health Care
2016-07-06,124.8499,127.6001,124.4512,126.9735,Amgen,AMGN,Health Care
2016-07-07,126.8189,127.5513,126.3226,127.4129,Amgen,AMGN,Health Care
2016-07-08,128.251,131.0907,127.0956,131.0826,Amgen,AMGN,Health Care
2016-07-11,131.2941,132.0753,130.1876,130.334,Amgen,AMGN,Health Care
2016-07-12,130.692,132.0427,130.6025,131.7823,Amgen,AMGN,Health Care
2016-07-13,132.3356,132.3519,130.4398,130.6107,Amgen,AMGN,Health Care
2016-07-14,131.8149,132.6204,130.7897,132.417,Amgen,AMGN,Health Care
2016-07-15,132.9947,133.906,131.4569,132.8564,Amgen,AMGN,Health Care
2016-07-18,133.2958,133.4422,132.4577,132.5716,Amgen,AMGN,Health Care
2016-07-19,132.7913,134.0199,131.7661,132.2136,Amgen,AMGN,Health Care
2016-07-20,132.181,133.1575,131.6684,132.832,Amgen,AMGN,Health Care
2016-07-21,132.9459,133.6538,132.3926,133.5968,Amgen,AMGN,Health Care
2016-07-22,134.0769,135.3381,133.4422,134.8011,Amgen,AMGN,Health Care
2016-07-25,134.8255,135.8426,133.4993,135.5252,Amgen,AMGN,Health Care
2016-07-26,134.9801,136.7376,134.8784,136.4284,Amgen,AMGN,Health Care
2016-07-27,136.2494,139.2112,136.2413,138.8776,Amgen,AMGN,Health Care
2016-07-28,137.4536,139.7889,135.4846,139.3658,Amgen,AMGN,Health Care
2016-07-29,139.6017,140.1632,138.7555,139.976,Amgen,AMGN,Health Care
2016-08-01,140.6921,142.3764,140.1794,141.7091,Amgen,AMGN,Health Care
2016-08-02,142.4333,143.6131,140.9036,141.701,Amgen,AMGN,Health Care
2016-08-03,141.3674,141.8963,140.1794,141.1152,Amgen,AMGN,Health Care
2016-08-04,141.0094,141.3104,139.9842,140.4968,Amgen,AMGN,Health Care
2016-08-05,141.0501,142.0021,140.3666,141.3023,Amgen,AMGN,Health Care
2016-08-08,141.0175,141.7091,139.8133,140.2283,Amgen,AMGN,Health Care
2016-08-09,140.4886,141.0094,139.6873,140.0167,Amgen,AMGN,Health Care
2016-08-10,139.8621,140.1144,138.902,139.3251,Amgen,AMGN,Health Care
2016-08-11,140.1469,140.5822,139.1786,140.3015,Amgen,AMGN,Health Care
2016-08-12,139.3332,140.8873,138.8776,140.7816,Amgen,AMGN,Health Care
2016-08-15,140.3277,142.9791,140.3277,142.8646,Amgen,AMGN,Health Care
2016-08-16,142.8318,143.1346,140.8105,140.8842,Amgen,AMGN,Health Care
2016-08-17,140.7614,142.7991,140.4914,142.6436,Amgen,AMGN,Health Care
2016-08-18,142.7418,144.5503,142.036,143.0037,Amgen,AMGN,Health Care
2016-08-19,142.4718,143.1755,140.966,142.079,Amgen,AMGN,Health Care
2016-08-22,142.1772,143.3576,141.7516,142.6763,Amgen,AMGN,Health Care
2016-08-23,142.75,144.0184,142.1117,142.7173,Amgen,AMGN,Health Care
2016-08-24,142.3899,143.1048,139.3457,139.804,Amgen,AMGN,Health Care
2016-08-25,139.0511,140.3114,138.1019,139.3048,Amgen,AMGN,Health Care
2016-08-26,139.7713,141.5634,138.9243,140.7287,Amgen,AMGN,Health Care
2016-08-29,141.056,141.1624,140.0332,140.3523,Amgen,AMGN,Health Care
2016-08-30,140.0659,140.7042,139.2148,139.7385,Amgen,AMGN,Health Care
2016-08-31,139.714,140.2541,138.9693,139.1657,Amgen,AMGN,Health Care
2016-09-01,139.5667,139.5749,137.9873,139.223,Amgen,AMGN,Health Care
2016-09-02,139.5667,139.9758,138.2246,138.9284,Amgen,AMGN,Health Care
2016-09-06,138.9938,140.565,138.6174,139.804,Amgen,AMGN,Health Care
2016-09-07,138.9366,140.295,138.4619,139.6321,Amgen,AMGN,Health Care
2016-09-08,139.1739,140.2295,138.8956,139.9104,Amgen,AMGN,Health Care
2016-09-09,138.8629,138.9202,136.277,136.2933,Amgen,AMGN,Health Care
2016-09-12,135.9087,141.2279,135.786,140.786,Amgen,AMGN,Health Care
2016-09-13,140.1313,140.3441,137.3244,138.5438,Amgen,AMGN,Health Care
2016-09-14,138.8302,140.565,138.7074,139.2312,Amgen,AMGN,Health Care
2016-09-15,139.1493,141.8878,138.6829,141.277,Amgen,AMGN,Health Care
2016-09-16,141.2361,141.8907,139.9758,141.5389,Amgen,AMGN,Health Care
2016-09-19,141.7762,141.9808,140.0822,140.2459,Amgen,AMGN,Health Care
2016-09-20,141.5225,142.6027,141.1289,141.8826,Amgen,AMGN,Health Care
2016-09-21,142.5863,142.5945,140.4341,142.2672,Amgen,AMGN,Health Care
2016-09-22,142.8809,143.8056,142.1853,143.7156,Amgen,AMGN,Health Care
2016-09-23,144.2475,144.7222,142.8891,143.0446,Amgen,AMGN,Health Care
2016-09-26,142.57,142.7582,141.4325,142.0053,Amgen,AMGN,Health Care
2016-09-27,139.313,140.7369,138.7074,140.4505,Amgen,AMGN,Health Care
2016-09-28,140.9333,140.9333,138.3392,138.8793,Amgen,AMGN,Health Care
2016-09-29,139.4357,139.4357,135.295,135.3932,Amgen,AMGN,Health Care
2016-09-30,136.1542,137.2508,135.2418,136.5061,Amgen,AMGN,Health Care
2016-10-03,135.8842,137.1362,134.5667,136.9398,Amgen,AMGN,Health Care
2016-10-04,136.9398,138.0446,136.7762,137.1117,Amgen,AMGN,Health Care
2016-10-05,137.1117,137.7991,136.5961,136.858,Amgen,AMGN,Health Care
2016-10-06,136.1133,137.3081,135.6714,136.5798,Amgen,AMGN,Health Care
2016-10-07,137.4308,137.6026,136.0888,137.0708,Amgen,AMGN,Health Care
2016-10-10,137.6436,137.9627,137.2099,137.7336,Amgen,AMGN,Health Care
2016-10-11,137.3326,137.3326,133.8056,134.4685,Amgen,AMGN,Health Care
2016-10-12,134.4685,135.5077,133.8883,134.1084,Amgen,AMGN,Health Care
2016-10-13,133.2655,135.0986,132.9873,134.4439,Amgen,AMGN,Health Care
2016-10-14,135.0658,135.2295,132.439,132.4881,Amgen,AMGN,Health Care
2016-10-17,132.7336,133.7565,131.8662,133.0773,Amgen,AMGN,Health Care
2016-10-18,133.9938,134.092,133.1837,133.2246,Amgen,AMGN,Health Care
2016-10-19,133.732,133.8875,131.768,131.8171,Amgen,AMGN,Health Care
2016-10-20,131.7516,133.6747,131.7516,132.1608,Amgen,AMGN,Health Care
2016-10-21,131.4979,131.9316,129.583,129.714,Amgen,AMGN,Health Care
2016-10-24,130.4095,130.6878,129.493,129.9185,Amgen,AMGN,Health Care
2016-10-25,129.984,130.3359,129.1298,129.2107,Amgen,AMGN,Health Care
2016-10-26,129.8531,130.9742,129.3212,130.1068,Amgen,AMGN,Health Care
2016-10-27,130.696,132.2426,130.6387,131.3997,Amgen,AMGN,Health Care
2016-10-28,124.1329,124.1902,116.727,118.8056,Amgen,AMGN,Health Care
2016-10-31,119.9267,120.0331,115.3358,115.5159,Amgen,AMGN,Health Care
2016-11-01,115.5241,116.5388,114.002,115.1885,Amgen,AMGN,Health Care
2016-11-02,114.8203,115.0658,113.4537,113.5028,Amgen,AMGN,Health Care
2016-11-03,114.3211,114.3784,110.4749,110.655,Amgen,AMGN,Health Care
2016-11-04,109.4193,112.611,109.362,110.8023,Amgen,AMGN,Health Care
2016-11-07,112.8072,114.7548,112.2425,113.9201,Amgen,AMGN,Health Care
2016-11-08,114.1984,114.5666,112.398,113.2982,Amgen,AMGN,Health Care
2016-11-09,120.0904,125.0822,116.817,119.8203,Amgen,AMGN,Health Care
2016-11-10,123.0773,124.5748,121.7352,124.0347,Amgen,AMGN,Health Care
2016-11-11,122.7909,123.4373,120.1313,121.9643,Amgen,AMGN,Health Care
2016-11-14,122.3277,122.8879,120.3008,120.6386,Amgen,AMGN,Health Care
2016-11-15,121.0094,122.3194,119.4769,121.166,Amgen,AMGN,Health Care
2016-11-16,121.5862,122.3524,120.6578,121.306,Amgen,AMGN,Health Care
2016-11-17,121.718,122.3112,120.7128,121.4131,Amgen,AMGN,Health Care
2016-11-18,121.1577,122.2288,119.3863,119.6582,Amgen,AMGN,Health Care
2016-11-21,120.2844,120.4327,119.5593,119.9218,Amgen,AMGN,Health Care
2016-11-22,120.9682,121.0753,117.6725,118.9166,Amgen,AMGN,Health Care
2016-11-23,117.7714,119.6087,117.689,119.4934,Amgen,AMGN,Health Care
2016-11-25,119.6499,120.2926,119.2709,119.823,Amgen,AMGN,Health Care
2016-11-28,119.6747,120.2266,119.0567,119.5263,Amgen,AMGN,Health Care
2016-11-29,119.7653,120.9435,119.7241,120.2926,Amgen,AMGN,Health Care
2016-11-30,120.0454,120.5562,118.7024,118.7024,Amgen,AMGN,Health Care
2016-12-01,118.8425,118.8425,117.1123,117.3182,Amgen,AMGN,Health Care
2016-12-02,117.2358,119.3945,116.5849,118.653,Amgen,AMGN,Health Care
2016-12-05,119.8394,120.5974,118.4141,119.7076,Amgen,AMGN,Health Care
2016-12-06,120.1278,120.2844,118.8754,119.5593,Amgen,AMGN,Health Care
2016-12-07,118.2493,118.5459,115.0689,116.3295,Amgen,AMGN,Health Care
2016-12-08,116.0329,116.2538,114.3851,115.8352,Amgen,AMGN,Health Care
2016-12-09,116.5849,119.1226,116.173,118.1916,Amgen,AMGN,Health Care
2016-12-12,117.7549,120.3256,117.6478,120.0949,Amgen,AMGN,Health Care
2016-12-13,120.96,123.5636,120.7458,122.2453,Amgen,AMGN,Health Care
2016-12-14,122.0723,123.2175,121.4626,122.5089,Amgen,AMGN,Health Care
2016-12-15,122.9127,123.9755,122.5831,123.9096,Amgen,AMGN,Health Care
2016-12-16,124.3463,124.5852,122.6078,123.0692,Amgen,AMGN,Health Care
2016-12-19,123.3823,123.8767,121.2895,121.7262,Amgen,AMGN,Health Care
2016-12-20,120.9682,121.9322,120.6798,121.2978,Amgen,AMGN,Health Care
2016-12-21,121.1742,121.6315,120.0454,120.4327,Amgen,AMGN,Health Care
2016-12-22,120.548,120.7952,119.5675,120.5892,Amgen,AMGN,Health Care
