DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-06-11,45.1554,45.3879,44.2348,44.3092,ASML Holding,ASML,Information Technology
2012-06-12,44.3371,45.5739,44.1883,45.4995,ASML Holding,ASML,Information Technology
2012-06-13,46.076,46.7362,45.6855,46.262,ASML Holding,ASML,Information Technology
2012-06-14,45.9272,46.0574,45.1368,45.5925,ASML Holding,ASML,Information Technology
2012-06-15,45.8993,46.5224,45.8528,46.4294,ASML Holding,ASML,Information Technology
2012-06-18,46.355,47.1454,46.1039,46.9315,ASML Holding,ASML,Information Technology
2012-06-19,46.9687,47.7405,46.9129,47.2849,ASML Holding,ASML,Information Technology
2012-06-20,47.3407,47.3779,46.5131,47.0059,ASML Holding,ASML,Information Technology
2012-06-21,48.6053,48.7441,46.8199,46.9873,ASML Holding,ASML,Information Technology
2012-06-22,46.6154,47.0059,46.2248,46.262,ASML Holding,ASML,Information Technology
2012-06-25,45.983,45.9923,45.0345,45.1182,ASML Holding,ASML,Information Technology
2012-06-26,45.2856,45.3972,44.179,44.8858,ASML Holding,ASML,Information Technology
2012-06-27,45.5925,45.8621,45.267,45.639,ASML Holding,ASML,Information Technology
2012-06-28,44.7649,45.3228,44.6905,45.2763,ASML Holding,ASML,Information Technology
2012-06-29,46.9966,48.0892,46.8292,47.8149,ASML Holding,ASML,Information Technology
2012-07-02,48.2985,48.6053,47.8335,48.5309,ASML Holding,ASML,Information Technology
2012-07-03,48.345,49.1633,48.2241,48.9308,ASML Holding,ASML,Information Technology
2012-07-05,47.8893,48.4147,47.694,48.1497,ASML Holding,ASML,Information Technology
2012-07-06,46.8292,47.0338,45.9272,45.9551,ASML Holding,ASML,Information Technology
2012-07-09,45.5274,45.6018,44.9509,45.0624,ASML Holding,ASML,Information Technology
2012-07-10,48.4658,49.5631,48.3543,48.8843,ASML Holding,ASML,Information Technology
2012-07-11,48.4286,48.5402,47.3686,47.601,ASML Holding,ASML,Information Technology
2012-07-12,47.9358,47.9358,46.7176,46.9501,ASML Holding,ASML,Information Technology
2012-07-13,47.0989,47.7033,47.0059,47.601,ASML Holding,ASML,Information Technology
2012-07-16,47.6475,47.6847,47.1454,47.4151,ASML Holding,ASML,Information Technology
2012-07-17,47.9358,48.0939,46.8664,47.8893,ASML Holding,ASML,Information Technology
2012-07-18,48.2706,50.9765,48.1311,50.7441,ASML Holding,ASML,Information Technology
2012-07-19,52.1575,52.1854,51.2741,51.8413,ASML Holding,ASML,Information Technology
2012-07-20,51.8971,52.2319,51.209,51.581,ASML Holding,ASML,Information Technology
2012-07-23,50.5395,51.9715,50.3163,51.6089,ASML Holding,ASML,Information Technology
2012-07-24,50.6418,51.0788,50.4279,50.7534,ASML Holding,ASML,Information Technology
2012-07-25,51.8599,51.8692,50.5116,50.7441,ASML Holding,ASML,Information Technology
2012-07-26,52.3993,53.2734,52.0831,53.1339,ASML Holding,ASML,Information Technology
2012-07-27,53.6081,54.9565,53.3664,54.7333,ASML Holding,ASML,Information Technology
2012-07-30,53.9615,55.0495,53.9615,54.6682,ASML Holding,ASML,Information Technology
2012-07-31,54.6589,54.9937,53.45,53.4686,ASML Holding,ASML,Information Technology
2012-08-01,53.8406,53.8778,52.5109,52.5667,ASML Holding,ASML,Information Technology
2012-08-02,51.9529,52.6224,51.5903,51.9436,ASML Holding,ASML,Information Technology
2012-08-03,53.5244,54.4543,53.3757,54.0452,ASML Holding,ASML,Information Technology
2012-08-06,53.9243,54.0731,52.1854,52.2412,ASML Holding,ASML,Information Technology
2012-08-07,54.0824,54.1475,53.543,53.7941,ASML Holding,ASML,Information Technology
2012-08-08,52.7247,53.6174,52.3807,53.4779,ASML Holding,ASML,Information Technology
2012-08-09,53.3664,53.8406,53.3106,53.5523,ASML Holding,ASML,Information Technology
2012-08-10,53.1711,53.6453,53.013,53.5616,ASML Holding,ASML,Information Technology
2012-08-13,53.292,53.3943,52.6503,53.0874,ASML Holding,ASML,Information Technology
2012-08-14,53.6918,53.822,53.106,53.3664,ASML Holding,ASML,Information Technology
2012-08-15,53.4036,53.822,53.0874,53.5058,ASML Holding,ASML,Information Technology
2012-08-16,53.106,53.8871,52.9293,53.6825,ASML Holding,ASML,Information Technology
2012-08-17,53.8313,53.9987,53.4686,53.9894,ASML Holding,ASML,Information Technology
2012-08-20,53.7569,54.1661,53.5728,53.8964,ASML Holding,ASML,Information Technology
2012-08-21,54.724,54.9751,53.9987,54.3985,ASML Holding,ASML,Information Technology
2012-08-22,54.1196,54.8077,54.0359,54.7333,ASML Holding,ASML,Information Technology
2012-08-23,54.2776,54.5101,53.45,53.5802,ASML Holding,ASML,Information Technology
2012-08-24,53.4129,53.9894,53.2176,53.7197,ASML Holding,ASML,Information Technology
2012-08-27,54.0824,54.0917,53.4686,53.9522,ASML Holding,ASML,Information Technology
2012-08-28,52.9758,52.9758,52.0087,52.3435,ASML Holding,ASML,Information Technology
2012-08-29,53.0316,53.3292,52.6224,52.9944,ASML Holding,ASML,Information Technology
2012-08-30,52.7898,52.7991,51.8692,51.925,ASML Holding,ASML,Information Technology
2012-08-31,52.7247,52.9572,52.1389,52.7898,ASML Holding,ASML,Information Technology
2012-09-04,52.8084,52.8735,51.8878,52.1947,ASML Holding,ASML,Information Technology
2012-09-05,52.6317,52.9386,52.0552,52.1389,ASML Holding,ASML,Information Technology
2012-09-06,52.3714,53.9708,52.3342,53.8127,ASML Holding,ASML,Information Technology
2012-09-07,52.7526,53.0409,51.9808,52.8363,ASML Holding,ASML,Information Technology
2012-09-10,52.4272,52.483,51.488,51.5345,ASML Holding,ASML,Information Technology
2012-09-11,51.6182,52.1762,51.4322,51.6647,ASML Holding,ASML,Information Technology
2012-09-12,52.4644,52.5574,51.488,51.7205,ASML Holding,ASML,Information Technology
2012-09-13,51.8413,52.4551,51.4787,52.2226,ASML Holding,ASML,Information Technology
2012-09-14,53.1432,54.0917,52.8735,53.1246,ASML Holding,ASML,Information Technology
2012-09-17,53.5151,53.6639,53.0595,53.3199,ASML Holding,ASML,Information Technology
2012-09-18,53.0967,53.0967,52.2412,52.4458,ASML Holding,ASML,Information Technology
2012-09-19,51.1439,51.5252,50.6883,50.7348,ASML Holding,ASML,Information Technology
2012-09-20,50.8092,51.0323,50.3814,50.7162,ASML Holding,ASML,Information Technology
2012-09-21,50.2233,50.5116,50.0383,50.1582,ASML Holding,ASML,Information Technology
2012-09-24,49.2469,49.4887,48.6797,48.7169,ASML Holding,ASML,Information Technology
2012-09-25,50.2233,50.586,49.5352,49.6654,ASML Holding,ASML,Information Technology
2012-09-26,48.9401,49.1726,48.1962,48.968,ASML Holding,ASML,Information Technology
2012-09-27,50.2512,50.6138,49.6003,50.4279,ASML Holding,ASML,Information Technology
2012-09-28,49.9258,50.2326,49.6375,49.9165,ASML Holding,ASML,Information Technology
2012-10-01,50.056,50.679,49.3771,49.6468,ASML Holding,ASML,Information Technology
2012-10-02,50.6604,51.0602,49.7119,50.1675,ASML Holding,ASML,Information Technology
2012-10-03,50.9951,51.2369,50.6511,51.0974,ASML Holding,ASML,Information Technology
2012-10-04,51.925,51.9436,51.3359,51.7483,ASML Holding,ASML,Information Technology
2012-10-05,52.7805,52.9293,51.9622,52.1714,ASML Holding,ASML,Information Technology
2012-10-08,51.6647,51.7019,50.9486,51.1532,ASML Holding,ASML,Information Technology
2012-10-09,50.8557,50.8836,50.0281,50.5023,ASML Holding,ASML,Information Technology
2012-10-10,49.8793,50.1861,49.5631,49.684,ASML Holding,ASML,Information Technology
2012-10-11,49.5631,50.1582,49.1354,49.3213,ASML Holding,ASML,Information Technology
2012-10-12,49.6003,50.056,49.1586,49.2748,ASML Holding,ASML,Information Technology
2012-10-15,48.782,49.2005,48.252,49.1075,ASML Holding,ASML,Information Technology
2012-10-16,50.1675,50.3163,49.7119,49.8325,ASML Holding,ASML,Information Technology
2012-10-17,48.8378,48.9494,45.3135,46.5689,ASML Holding,ASML,Information Technology
2012-10-18,46.8385,48.5123,46.8385,47.7405,ASML Holding,ASML,Information Technology
2012-10-19,48.2427,48.8657,48.1125,48.5216,ASML Holding,ASML,Information Technology
2012-10-22,50.0095,50.1954,49.3213,49.5724,ASML Holding,ASML,Information Technology
2012-10-23,48.8192,49.3771,48.5309,49.1447,ASML Holding,ASML,Information Technology
2012-10-24,50.5767,50.5953,49.7305,50.1037,ASML Holding,ASML,Information Technology
2012-10-25,50.6325,50.7906,50.1024,50.5209,ASML Holding,ASML,Information Technology
2012-10-26,50.6697,51.1625,50.3163,50.5395,ASML Holding,ASML,Information Technology
2012-10-31,51.7669,51.7669,50.7348,51.1253,ASML Holding,ASML,Information Technology
2012-11-01,51.581,52.483,51.3578,52.3435,ASML Holding,ASML,Information Technology
2012-11-02,53.106,53.1618,52.2319,52.3528,ASML Holding,ASML,Information Technology
2012-11-05,51.8506,52.734,51.7902,52.6038,ASML Holding,ASML,Information Technology
2012-11-06,52.7991,53.5058,52.734,53.4686,ASML Holding,ASML,Information Technology
2012-11-07,51.8599,52.1947,51.4601,51.9124,ASML Holding,ASML,Information Technology
2012-11-08,51.9436,52.111,51.0044,51.0044,ASML Holding,ASML,Information Technology
2012-11-09,50.8929,51.8878,50.8371,51.4973,ASML Holding,ASML,Information Technology
2012-11-12,51.6089,51.6833,51.209,51.3671,ASML Holding,ASML,Information Technology
2012-11-13,50.8092,51.581,50.6976,50.9579,ASML Holding,ASML,Information Technology
2012-11-14,52.0831,52.1482,51.1253,51.2648,ASML Holding,ASML,Information Technology
2012-11-15,50.7999,50.9765,49.6096,49.7863,ASML Holding,ASML,Information Technology
2012-11-16,50.9765,51.1625,50.1489,51.0602,ASML Holding,ASML,Information Technology
2012-11-19,51.3299,51.7855,51.1439,51.5159,ASML Holding,ASML,Information Technology
2012-11-20,51.9715,52.1017,51.3299,51.7104,ASML Holding,ASML,Information Technology
2012-11-21,51.5438,51.6554,50.9858,51.1718,ASML Holding,ASML,Information Technology
2012-11-23,52.827,53.9801,52.576,53.4965,ASML Holding,ASML,Information Technology
2012-11-26,54.1847,54.2126,53.292,53.8127,ASML Holding,ASML,Information Technology
2012-11-27,54.3892,55.003,54.1103,54.538,ASML Holding,ASML,Information Technology
2012-11-28,54.1475,55.1053,53.8685,55.096,ASML Holding,ASML,Information Technology
2012-11-29,55.8936,56.5898,55.2688,55.7508,ASML Holding,ASML,Information Technology
2012-11-30,55.9829,56.3058,55.4384,55.849,ASML Holding,ASML,Information Technology
2012-12-03,56.2506,56.4202,55.7062,55.7954,ASML Holding,ASML,Information Technology
2012-12-04,55.0903,55.2866,54.3539,54.8225,ASML Holding,ASML,Information Technology
2012-12-05,54.8046,55.5812,54.7868,55.5098,ASML Holding,ASML,Information Technology
2012-12-06,55.6258,55.9829,55.3759,55.8311,ASML Holding,ASML,Information Technology
2012-12-07,55.9114,56.6978,55.8311,56.6791,ASML Holding,ASML,Information Technology
2012-12-10,56.3488,56.9736,56.3488,56.7862,ASML Holding,ASML,Information Technology
2012-12-11,57.2503,57.4556,56.9825,57.0183,ASML Holding,ASML,Information Technology
2012-12-12,56.6077,56.9388,56.3131,56.5363,ASML Holding,ASML,Information Technology
2012-12-13,56.5898,56.6523,55.9025,55.965,ASML Holding,ASML,Information Technology
2012-12-14,55.7151,56.9379,55.7151,56.804,ASML Holding,ASML,Information Technology
2012-12-17,57.1254,57.1254,56.5273,56.7683,ASML Holding,ASML,Information Technology
2012-12-18,56.9468,57.2057,56.8397,57.1521,ASML Holding,ASML,Information Technology
2012-12-19,57.652,57.768,56.9022,57.2591,ASML Holding,ASML,Information Technology
2012-12-20,57.5984,57.9912,57.3307,57.7323,ASML Holding,ASML,Information Technology
2012-12-21,56.7683,56.8754,56.1881,56.6255,ASML Holding,ASML,Information Technology
2012-12-24,56.7505,56.8487,56.3667,56.4738,ASML Holding,ASML,Information Technology
2012-12-26,56.9558,57.0004,55.8757,56.2596,ASML Holding,ASML,Information Technology
2012-12-27,56.9558,57.0093,55.84,56.7415,ASML Holding,ASML,Information Technology
2012-12-28,56.5809,56.7385,56.1881,56.3488,ASML Holding,ASML,Information Technology
2012-12-31,56.3845,57.5895,56.3131,57.4735,ASML Holding,ASML,Information Technology
2013-01-02,58.8927,59.6067,58.7142,59.6067,ASML Holding,ASML,Information Technology
2013-01-03,58.9016,59.1694,58.067,58.3571,ASML Holding,ASML,Information Technology
2013-01-04,57.6966,58.0626,57.4378,57.7591,ASML Holding,ASML,Information Technology
2013-01-07,56.5452,57.0093,56.3131,56.8219,ASML Holding,ASML,Information Technology
2013-01-08,56.5898,56.7415,56.0543,56.3574,ASML Holding,ASML,Information Technology
2013-01-09,56.6077,56.9468,56.4916,56.6791,ASML Holding,ASML,Information Technology
2013-01-10,57.6252,57.7412,57.0718,57.7234,ASML Holding,ASML,Information Technology
2013-01-11,58.2232,58.6963,57.9644,58.3928,ASML Holding,ASML,Information Technology
2013-01-14,58.1965,58.2589,57.3485,57.4824,ASML Holding,ASML,Information Technology
2013-01-15,56.0543,56.4827,55.9829,56.3042,ASML Holding,ASML,Information Technology
2013-01-16,56.3845,57.1164,56.3577,56.9647,ASML Holding,ASML,Information Technology
2013-01-17,58.4464,62.1417,58.3482,61.0081,ASML Holding,ASML,Information Technology
2013-01-18,61.5436,61.8739,61.0884,61.74,ASML Holding,ASML,Information Technology
2013-01-22,62.2666,62.5166,61.8918,62.4095,ASML Holding,ASML,Information Technology
2013-01-23,61.8114,61.9989,61.1509,61.8025,ASML Holding,ASML,Information Technology
2013-01-24,62.9182,63.6412,62.7933,63.5163,ASML Holding,ASML,Information Technology
2013-01-25,64.8819,66.2654,64.7302,66.0869,ASML Holding,ASML,Information Technology
2013-01-28,68.0238,68.2291,66.676,67.3633,ASML Holding,ASML,Information Technology
2013-01-29,66.6849,67.2205,66.5778,67.1848,ASML Holding,ASML,Information Technology
2013-01-30,67.4526,67.8185,66.9616,67.1401,ASML Holding,ASML,Information Technology
2013-01-31,67.5597,67.7471,66.6671,67.0241,ASML Holding,ASML,Information Technology
2013-02-01,69.3002,69.8893,68.488,69.809,ASML Holding,ASML,Information Technology
2013-02-04,68.6932,69.3181,68.0327,68.2202,ASML Holding,ASML,Information Technology
2013-02-05,67.8274,68.8137,67.765,68.2871,ASML Holding,ASML,Information Technology
2013-02-06,67.7293,68.3719,67.2606,67.8274,ASML Holding,ASML,Information Technology
2013-02-07,67.2205,67.2919,66.4439,67.2026,ASML Holding,ASML,Information Technology
2013-02-08,66.8277,67.3365,66.5689,66.7474,ASML Holding,ASML,Information Technology
2013-02-11,66.8367,67.0241,66.4886,66.8634,ASML Holding,ASML,Information Technology
2013-02-12,66.8188,67.3454,66.6671,66.9081,ASML Holding,ASML,Information Technology
2013-02-13,66.2119,66.9259,66.0155,66.2833,ASML Holding,ASML,Information Technology
2013-02-14,65.7031,66.8813,65.5424,66.8099,ASML Holding,ASML,Information Technology
2013-02-15,65.9262,65.9619,64.7212,64.8373,ASML Holding,ASML,Information Technology
2013-02-19,65.8995,66.0958,65.4264,66.0155,ASML Holding,ASML,Information Technology
2013-02-20,66.0601,66.3815,64.391,64.4008,ASML Holding,ASML,Information Technology
2013-02-21,63.302,63.3467,62.8022,63.0343,ASML Holding,ASML,Information Technology
2013-02-22,63.2306,64.1143,62.9272,63.9536,ASML Holding,ASML,Information Technology
2013-02-25,64.9355,65.1229,62.1863,62.2399,ASML Holding,ASML,Information Technology
2013-02-26,63.0521,64.2107,62.8647,63.8644,ASML Holding,ASML,Information Technology
2013-02-27,63.0789,64.1143,63.061,64.0786,ASML Holding,ASML,Information Technology
2013-02-28,63.6055,64.1143,63.3467,63.3556,ASML Holding,ASML,Information Technology
2013-03-01,62.7665,64.1589,62.3916,63.9358,ASML Holding,ASML,Information Technology
2013-03-04,63.6055,63.6323,62.6237,63.3734,ASML Holding,ASML,Information Technology
2013-03-05,63.8911,64.9979,63.784,64.516,ASML Holding,ASML,Information Technology
2013-03-06,65.2925,65.3728,64.2125,64.3017,ASML Holding,ASML,Information Technology
2013-03-07,64.2393,64.3107,63.1503,63.2306,ASML Holding,ASML,Information Technology
2013-03-08,62.7308,62.8111,61.9632,62.2399,ASML Holding,ASML,Information Technology
2013-03-11,61.9096,62.9629,61.8204,62.463,ASML Holding,ASML,Information Technology
2013-03-12,62.8379,62.8424,61.7936,61.9989,ASML Holding,ASML,Information Technology
2013-03-13,62.3202,62.8468,61.865,62.2042,ASML Holding,ASML,Information Technology
2013-03-14,63.2663,64.1411,63.2663,64.0875,ASML Holding,ASML,Information Technology
2013-03-15,64.1589,64.1807,62.4095,63.2172,ASML Holding,ASML,Information Technology
2013-03-18,62.4273,63.0164,61.981,62.2756,ASML Holding,ASML,Information Technology
2013-03-19,62.2756,62.6951,61.3384,62.1417,ASML Holding,ASML,Information Technology
2013-03-20,62.338,62.6415,62.2042,62.4541,ASML Holding,ASML,Information Technology
2013-03-21,61.981,62.5076,61.7311,61.7846,ASML Holding,ASML,Information Technology
2013-03-22,61.1598,61.3473,60.6288,60.9813,ASML Holding,ASML,Information Technology
2013-03-25,61.1955,61.9185,60.8385,61.3027,ASML Holding,ASML,Information Technology
2013-03-26,60.3297,60.535,59.089,59.7674,ASML Holding,ASML,Information Technology
2013-03-27,58.134,59.1962,57.9556,59.1426,ASML Holding,ASML,Information Technology
2013-03-28,59.5264,60.8564,59.4818,60.6868,ASML Holding,ASML,Information Technology
2013-04-01,60.5975,61.0974,59.7049,59.8745,ASML Holding,ASML,Information Technology
2013-04-02,59.339,60.294,59.3345,59.6603,ASML Holding,ASML,Information Technology
2013-04-03,60.053,60.2226,58.857,59.1247,ASML Holding,ASML,Information Technology
2013-04-04,58.3928,59.0087,58.0715,58.9819,ASML Holding,ASML,Information Technology
2013-04-05,58.5267,59.6157,58.1251,59.5443,ASML Holding,ASML,Information Technology
2013-04-08,59.4818,59.8567,58.7409,59.8477,ASML Holding,ASML,Information Technology
2013-04-09,59.7139,60.2583,59.4639,59.8834,ASML Holding,ASML,Information Technology
2013-04-10,60.2137,61.8025,60.1512,61.2848,ASML Holding,ASML,Information Technology
2013-04-11,61.7757,62.6549,61.5526,61.8739,ASML Holding,ASML,Information Technology
2013-04-12,61.7132,61.9007,60.8564,61.6865,ASML Holding,ASML,Information Technology
2013-04-15,60.901,61.1063,59.2676,59.33,ASML Holding,ASML,Information Technology
2013-04-16,60.4725,60.9366,59.9102,60.4993,ASML Holding,ASML,Information Technology
