DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-07-26,20.1988,20.6606,19.9828,20.1467,Texas Instruments,TXN,Information Technology
2012-07-27,20.3694,20.6017,20.0771,20.4893,Texas Instruments,TXN,Information Technology
2012-07-30,20.5717,20.6842,20.242,20.3919,Texas Instruments,TXN,Information Technology
2012-07-31,20.3994,20.5717,20.3207,20.4144,Texas Instruments,TXN,Information Technology
2012-08-01,20.5942,20.834,20.4743,20.7066,Texas Instruments,TXN,Information Technology
2012-08-02,20.5193,20.8625,20.2345,20.4219,Texas Instruments,TXN,Information Technology
2012-08-03,20.6916,21.2687,20.6916,21.1863,Texas Instruments,TXN,Information Technology
2012-08-06,21.1863,21.4935,21.1188,21.1638,Texas Instruments,TXN,Information Technology
2012-08-07,21.2237,22.0031,21.2087,21.9057,Texas Instruments,TXN,Information Technology
2012-08-08,21.8158,22.0331,21.7783,22.0031,Texas Instruments,TXN,Information Technology
2012-08-09,21.9657,22.3254,21.9057,22.138,Texas Instruments,TXN,Information Technology
2012-08-10,22.123,22.2954,21.9807,22.2954,Texas Instruments,TXN,Information Technology
2012-08-13,22.2729,22.2954,21.8458,22.138,Texas Instruments,TXN,Information Technology
2012-08-14,22.2879,22.3704,21.9956,22.0931,Texas Instruments,TXN,Information Technology
2012-08-15,22.138,22.4341,22.0556,22.4078,Texas Instruments,TXN,Information Technology
2012-08-16,22.4828,22.7676,22.3479,22.6851,Texas Instruments,TXN,Information Technology
2012-08-17,22.7676,22.7676,22.3479,22.3779,Texas Instruments,TXN,Information Technology
2012-08-20,22.4603,22.4753,22.0856,22.1305,Texas Instruments,TXN,Information Technology
2012-08-21,22.213,22.3853,22.1006,22.213,Texas Instruments,TXN,Information Technology
2012-08-22,22.168,22.2879,21.8607,22.0181,Texas Instruments,TXN,Information Technology
2012-08-23,21.8982,22.1081,21.7408,21.9732,Texas Instruments,TXN,Information Technology
2012-08-24,21.8907,22.243,21.8233,22.153,Texas Instruments,TXN,Information Technology
2012-08-27,22.183,22.2205,21.9282,21.9732,Texas Instruments,TXN,Information Technology
2012-08-28,21.8907,22.153,21.8533,21.9132,Texas Instruments,TXN,Information Technology
2012-08-29,21.9657,22.153,21.8458,22.0331,Texas Instruments,TXN,Information Technology
2012-08-30,21.8607,22.0181,21.6809,21.7408,Texas Instruments,TXN,Information Technology
2012-08-31,21.9657,22.0181,21.6434,21.7633,Texas Instruments,TXN,Information Technology
2012-09-04,21.6734,21.7408,21.3586,21.5722,Texas Instruments,TXN,Information Technology
2012-09-05,21.5085,21.6509,21.3362,21.3736,Texas Instruments,TXN,Information Technology
2012-09-06,21.501,22.1605,21.4636,22.153,Texas Instruments,TXN,Information Technology
2012-09-07,21.9582,21.9882,21.7596,21.8682,Texas Instruments,TXN,Information Technology
2012-09-10,21.8607,21.9507,21.4636,21.486,Texas Instruments,TXN,Information Technology
2012-09-11,21.4411,21.6209,21.3736,21.4186,Texas Instruments,TXN,Information Technology
2012-09-12,21.3362,21.591,21.1638,21.4261,Texas Instruments,TXN,Information Technology
2012-09-13,21.3661,21.8458,21.2312,21.6622,Texas Instruments,TXN,Information Technology
2012-09-14,21.7708,22.2579,21.7483,22.153,Texas Instruments,TXN,Information Technology
2012-09-17,22.2055,22.2654,21.7184,21.8083,Texas Instruments,TXN,Information Technology
2012-09-18,21.6884,21.7184,21.4186,21.4785,Texas Instruments,TXN,Information Technology
2012-09-19,21.4935,21.5685,21.2687,21.501,Texas Instruments,TXN,Information Technology
2012-09-20,21.3511,21.6659,21.2912,21.6209,Texas Instruments,TXN,Information Technology
2012-09-21,21.7109,21.9507,21.7034,21.7259,Texas Instruments,TXN,Information Technology
2012-09-24,21.4636,21.531,21.3436,21.4935,Texas Instruments,TXN,Information Technology
2012-09-25,21.5835,21.6959,20.819,20.8565,Texas Instruments,TXN,Information Technology
2012-09-26,20.5792,20.6692,20.1895,20.6617,Texas Instruments,TXN,Information Technology
2012-09-27,20.7735,20.9464,20.5567,20.8902,Texas Instruments,TXN,Information Technology
2012-09-28,20.7741,20.849,20.5305,20.6504,Texas Instruments,TXN,Information Technology
2012-10-01,20.6467,20.8415,20.5867,20.6916,Texas Instruments,TXN,Information Technology
2012-10-02,20.7966,20.834,20.6167,20.6916,Texas Instruments,TXN,Information Technology
2012-10-03,20.4968,20.7553,20.4968,20.5867,Texas Instruments,TXN,Information Technology
2012-10-04,20.6767,20.9165,20.5567,20.9127,Texas Instruments,TXN,Information Technology
2012-10-05,21.0321,21.3811,20.9689,21.1038,Texas Instruments,TXN,Information Technology
2012-10-08,20.939,21.1563,20.819,20.9764,Texas Instruments,TXN,Information Technology
2012-10-09,20.9464,20.9764,20.4368,20.4743,Texas Instruments,TXN,Information Technology
2012-10-10,20.5268,20.5642,20.2795,20.3619,Texas Instruments,TXN,Information Technology
2012-10-11,20.3469,20.6317,20.2345,20.4593,Texas Instruments,TXN,Information Technology
2012-10-12,20.4443,20.6317,20.2795,20.4443,Texas Instruments,TXN,Information Technology
2012-10-15,20.8265,21.4411,20.7816,21.1488,Texas Instruments,TXN,Information Technology
2012-10-16,21.2237,21.5685,21.1713,21.5273,Texas Instruments,TXN,Information Technology
2012-10-17,21.1263,21.5385,21.0739,21.3362,Texas Instruments,TXN,Information Technology
2012-10-18,21.3287,21.6284,21.2237,21.5535,Texas Instruments,TXN,Information Technology
2012-10-19,21.5535,21.561,20.7891,20.8415,Texas Instruments,TXN,Information Technology
2012-10-22,20.7516,21.1638,20.7029,20.8265,Texas Instruments,TXN,Information Technology
2012-10-23,20.4893,20.9689,20.3919,20.864,Texas Instruments,TXN,Information Technology
2012-10-24,20.9165,20.9689,20.5493,20.7591,Texas Instruments,TXN,Information Technology
2012-10-25,20.9839,21.1338,20.8865,21.0813,Texas Instruments,TXN,Information Technology
2012-10-26,21.0514,21.6734,21.0251,21.6734,Texas Instruments,TXN,Information Technology
2012-10-31,21.8203,21.8203,21.1861,21.2087,Texas Instruments,TXN,Information Technology
2012-11-01,21.3673,22.0695,21.2692,22.0544,Texas Instruments,TXN,Information Technology
2012-11-02,22.0997,22.1223,21.5032,21.541,Texas Instruments,TXN,Information Technology
2012-11-05,21.6391,22.2809,21.4881,22.2507,Texas Instruments,TXN,Information Technology
2012-11-06,22.2658,22.666,22.1903,22.6056,Texas Instruments,TXN,Information Technology
2012-11-07,22.3639,22.447,21.8732,22.1148,Texas Instruments,TXN,Information Technology
2012-11-08,22.0921,22.2733,21.9864,22.0015,Texas Instruments,TXN,Information Technology
2012-11-09,21.994,22.5754,21.8958,22.2809,Texas Instruments,TXN,Information Technology
2012-11-12,22.3186,22.4168,22.1525,22.2771,Texas Instruments,TXN,Information Technology
2012-11-13,22.1299,22.4508,22.1148,22.1827,Texas Instruments,TXN,Information Technology
2012-11-14,22.2205,22.379,21.6693,21.7146,Texas Instruments,TXN,Information Technology
2012-11-15,21.7071,21.9562,21.6316,21.7373,Texas Instruments,TXN,Information Technology
2012-11-16,21.7599,21.8581,21.1785,21.3824,Texas Instruments,TXN,Information Technology
2012-11-19,21.6693,21.8505,21.4806,21.8203,Texas Instruments,TXN,Information Technology
2012-11-20,21.7146,22.1299,21.5938,22.1299,Texas Instruments,TXN,Information Technology
2012-11-21,22.1223,22.2129,21.9411,22.0468,Texas Instruments,TXN,Information Technology
2012-11-23,22.228,22.53,22.0242,22.3413,Texas Instruments,TXN,Information Technology
2012-11-26,22.2884,22.4847,22.1148,22.3677,Texas Instruments,TXN,Information Technology
2012-11-27,22.379,22.4847,22.1978,22.2431,Texas Instruments,TXN,Information Technology
2012-11-28,22.1525,22.5225,21.9336,22.4847,Texas Instruments,TXN,Information Technology
2012-11-29,22.4998,22.7264,22.3866,22.6886,Texas Instruments,TXN,Information Technology
2012-11-30,22.6962,22.8019,22.228,22.2507,Texas Instruments,TXN,Information Technology
2012-12-03,22.4696,22.5376,22.3149,22.3564,Texas Instruments,TXN,Information Technology
2012-12-04,22.379,22.4885,22.1903,22.3526,Texas Instruments,TXN,Information Technology
2012-12-05,22.3337,22.6056,22.2582,22.5451,Texas Instruments,TXN,Information Technology
2012-12-06,22.5149,22.6962,22.379,22.5074,Texas Instruments,TXN,Information Technology
2012-12-07,22.5602,22.5678,22.2884,22.5376,Texas Instruments,TXN,Information Technology
2012-12-10,22.5149,22.6093,22.4319,22.5149,Texas Instruments,TXN,Information Technology
2012-12-11,22.6131,23.5116,22.5754,23.4134,Texas Instruments,TXN,Information Technology
2012-12-12,23.4587,23.6097,23.1869,23.4512,Texas Instruments,TXN,Information Technology
2012-12-13,23.3455,23.5946,22.9831,23.0888,Texas Instruments,TXN,Information Technology
2012-12-14,22.9906,23.4814,22.9227,23.2543,Texas Instruments,TXN,Information Technology
2012-12-17,23.0133,23.3983,22.9831,23.3342,Texas Instruments,TXN,Information Technology
2012-12-18,23.4059,23.8211,23.304,23.6626,Texas Instruments,TXN,Information Technology
2012-12-19,23.6701,24.0175,23.5946,23.5946,Texas Instruments,TXN,Information Technology
2012-12-20,23.5946,23.6758,23.3832,23.6173,Texas Instruments,TXN,Information Technology
2012-12-21,23.353,23.4663,22.9529,23.353,Texas Instruments,TXN,Information Technology
2012-12-24,23.27,23.3681,23.1492,23.353,Texas Instruments,TXN,Information Technology
2012-12-26,23.3379,23.5267,23.2171,23.2587,Texas Instruments,TXN,Information Technology
2012-12-27,23.2096,23.353,22.9831,23.2096,Texas Instruments,TXN,Information Technology
2012-12-28,23.0661,23.3228,22.9831,23.0057,Texas Instruments,TXN,Information Technology
2012-12-31,23.0133,23.3946,22.8774,23.3228,Texas Instruments,TXN,Information Technology
2013-01-02,23.8211,24.4705,23.7758,24.395,Texas Instruments,TXN,Information Technology
2013-01-03,24.2742,24.3723,23.991,24.0779,Texas Instruments,TXN,Information Technology
2013-01-04,24.1609,24.2968,23.9722,24.0264,Texas Instruments,TXN,Information Technology
2013-01-07,23.9873,24.3044,23.9873,24.1005,Texas Instruments,TXN,Information Technology
2013-01-08,23.9722,24.1571,23.7003,23.8233,Texas Instruments,TXN,Information Technology
2013-01-09,23.8438,24.1685,23.8362,24.1609,Texas Instruments,TXN,Information Technology
2013-01-10,24.244,24.5913,24.2213,24.4856,Texas Instruments,TXN,Information Technology
2013-01-11,24.478,24.6441,24.4101,24.478,Texas Instruments,TXN,Information Technology
2013-01-14,24.3497,24.6441,24.3497,24.4176,Texas Instruments,TXN,Information Technology
2013-01-15,24.2666,24.4444,24.1383,24.3723,Texas Instruments,TXN,Information Technology
2013-01-16,24.2968,24.5837,24.2213,24.546,Texas Instruments,TXN,Information Technology
2013-01-17,24.546,25.1047,24.5007,25.0292,Texas Instruments,TXN,Information Technology
2013-01-18,24.9386,25.3237,24.931,25.3086,Texas Instruments,TXN,Information Technology
2013-01-22,25.1802,25.2708,25.0141,25.2633,Texas Instruments,TXN,Information Technology
2013-01-23,25.1047,25.1424,24.7649,24.9763,Texas Instruments,TXN,Information Technology
2013-01-24,25.0292,25.3765,24.9235,24.9839,Texas Instruments,TXN,Information Technology
2013-01-25,25.0292,25.1311,24.697,24.7649,Texas Instruments,TXN,Information Technology
2013-01-28,24.7951,25.15,24.7725,24.9461,Texas Instruments,TXN,Information Technology
2013-01-29,24.7797,24.9469,24.6126,24.8253,Texas Instruments,TXN,Information Technology
2013-01-30,24.7949,25.0533,24.7645,24.9393,Texas Instruments,TXN,Information Technology
2013-01-31,24.9393,25.1597,24.8177,25.1369,Texas Instruments,TXN,Information Technology
2013-02-01,25.2129,25.646,25.1369,25.6232,Texas Instruments,TXN,Information Technology
2013-02-04,25.456,25.6004,25.2661,25.2813,Texas Instruments,TXN,Information Technology
2013-02-05,25.4028,25.7296,25.2357,25.646,Texas Instruments,TXN,Information Technology
2013-02-06,25.532,25.6004,25.3724,25.5016,Texas Instruments,TXN,Information Technology
2013-02-07,25.4408,25.494,25.0153,25.3952,Texas Instruments,TXN,Information Technology
2013-02-08,25.5396,26.0563,25.4978,26.0487,Texas Instruments,TXN,Information Technology
2013-02-11,25.9728,25.9804,25.5776,25.6004,Texas Instruments,TXN,Information Technology
2013-02-12,25.5244,25.608,25.3876,25.5016,Texas Instruments,TXN,Information Technology
2013-02-13,25.5472,25.7486,25.4864,25.6232,Texas Instruments,TXN,Information Technology
2013-02-14,25.4484,25.7144,25.3041,25.6764,Texas Instruments,TXN,Information Technology
2013-02-15,25.7068,25.7296,25.3762,25.5206,Texas Instruments,TXN,Information Technology
2013-02-19,25.6232,25.8816,25.4028,25.7904,Texas Instruments,TXN,Information Technology
2013-02-20,25.8208,25.8246,25.1141,25.1217,Texas Instruments,TXN,Information Technology
2013-02-21,25.0685,25.0761,24.4606,24.681,Texas Instruments,TXN,Information Technology
2013-02-22,25.1901,26.0259,25.1901,25.9728,Texas Instruments,TXN,Information Technology
2013-02-25,25.988,26.1779,25.6118,25.6308,Texas Instruments,TXN,Information Technology
2013-02-26,25.6156,25.8208,25.5472,25.6536,Texas Instruments,TXN,Information Technology
2013-02-27,25.684,26.2007,25.6156,26.0563,Texas Instruments,TXN,Information Technology
2013-02-28,26.1171,26.3375,26.0183,26.1612,Texas Instruments,TXN,Information Technology
2013-03-01,25.9348,26.2691,25.7068,26.2311,Texas Instruments,TXN,Information Technology
2013-03-04,26.1703,26.2691,25.9196,26.2615,Texas Instruments,TXN,Information Technology
2013-03-05,26.3527,26.6035,26.2843,26.5959,Texas Instruments,TXN,Information Technology
2013-03-06,26.6187,26.7934,26.5579,26.7022,Texas Instruments,TXN,Information Technology
2013-03-07,26.7402,26.7858,26.6415,26.7478,Texas Instruments,TXN,Information Technology
2013-03-08,26.8238,26.839,26.4591,26.8162,Texas Instruments,TXN,Information Technology
2013-03-11,26.801,27.0442,26.6794,26.991,Texas Instruments,TXN,Information Technology
2013-03-12,26.9758,27.143,26.8352,27.067,Texas Instruments,TXN,Information Technology
2013-03-13,26.7478,26.8846,26.6339,26.8162,Texas Instruments,TXN,Information Technology
2013-03-14,26.9758,27.1506,26.839,26.8846,Texas Instruments,TXN,Information Technology
2013-03-15,26.7478,26.8998,26.4819,26.6567,Texas Instruments,TXN,Information Technology
2013-03-18,25.9956,26.5807,25.9956,26.3071,Texas Instruments,TXN,Information Technology
2013-03-19,26.3603,26.5275,26.0563,26.3375,Texas Instruments,TXN,Information Technology
2013-03-20,26.5351,26.7098,26.4515,26.6415,Texas Instruments,TXN,Information Technology
2013-03-21,26.4287,26.5389,26.0145,26.0563,Texas Instruments,TXN,Information Technology
2013-03-22,26.2083,26.3831,26.0867,26.1855,Texas Instruments,TXN,Information Technology
2013-03-25,26.2615,26.5047,26.0715,26.2007,Texas Instruments,TXN,Information Technology
2013-03-26,26.3983,26.6794,26.3071,26.668,Texas Instruments,TXN,Information Technology
2013-03-27,26.4591,26.687,26.2577,26.6567,Texas Instruments,TXN,Information Technology
2013-03-28,26.6035,26.9758,26.5921,26.9606,Texas Instruments,TXN,Information Technology
2013-04-01,26.7934,27.0214,26.4895,26.6035,Texas Instruments,TXN,Information Technology
2013-04-02,26.4363,26.6111,26.2691,26.4173,Texas Instruments,TXN,Information Technology
2013-04-03,26.3983,26.5123,25.836,25.95,Texas Instruments,TXN,Information Technology
2013-04-04,26.0335,26.3147,25.8968,26.2083,Texas Instruments,TXN,Information Technology
2013-04-05,25.9196,26.0108,25.6916,25.988,Texas Instruments,TXN,Information Technology
2013-04-08,26.0563,26.6567,26.0335,26.6491,Texas Instruments,TXN,Information Technology
2013-04-09,26.6794,26.896,26.4439,26.7174,Texas Instruments,TXN,Information Technology
2013-04-10,26.8618,27.181,26.7706,27.1696,Texas Instruments,TXN,Information Technology
2013-04-11,26.9378,27.295,26.877,27.1202,Texas Instruments,TXN,Information Technology
2013-04-12,27.105,27.2646,26.7706,27.2418,Texas Instruments,TXN,Information Technology
2013-04-15,27.0366,27.2646,26.801,26.801,Texas Instruments,TXN,Information Technology
2013-04-16,26.9226,27.2494,26.7174,27.1544,Texas Instruments,TXN,Information Technology
2013-04-17,26.5959,26.6187,25.8436,25.9956,Texas Instruments,TXN,Information Technology
2013-04-18,26.3299,26.4515,25.741,25.7752,Texas Instruments,TXN,Information Technology
2013-04-19,25.7067,26.1361,25.5016,26.0259,Texas Instruments,TXN,Information Technology
2013-04-22,26.0715,27.0518,25.8816,26.4515,Texas Instruments,TXN,Information Technology
2013-04-23,26.839,27.5305,26.7174,27.1278,Texas Instruments,TXN,Information Technology
2013-04-24,26.9986,27.4621,26.8466,27.3633,Texas Instruments,TXN,Information Technology
2013-04-25,27.4773,27.5533,27.3025,27.4393,Texas Instruments,TXN,Information Technology
2013-04-26,27.2484,27.4858,27.1871,27.3709,Texas Instruments,TXN,Information Technology
2013-04-29,27.5547,27.6466,27.325,27.5471,Texas Instruments,TXN,Information Technology
2013-04-30,27.5318,27.7539,27.3824,27.7309,Texas Instruments,TXN,Information Technology
2013-05-01,27.7615,28.1827,27.4628,27.884,Texas Instruments,TXN,Information Technology
2013-05-02,28.0142,28.2593,27.7998,28.1061,Texas Instruments,TXN,Information Technology
2013-05-03,28.2899,28.4891,28.2363,28.3435,Texas Instruments,TXN,Information Technology
2013-05-06,28.4814,28.5273,28.1904,28.3665,Texas Instruments,TXN,Information Technology
2013-05-07,28.4201,28.4508,28.2287,28.3665,Texas Instruments,TXN,Information Technology
2013-05-08,28.2746,28.512,28.267,28.4048,Texas Instruments,TXN,Information Technology
2013-05-09,28.3359,28.6078,28.2899,28.3435,Texas Instruments,TXN,Information Technology
