DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-04-30,51.4747,52.5862,51.3325,52.3995,Cintas,CTAS,Industrials
2014-05-01,52.604,52.7107,51.7948,52.2305,Cintas,CTAS,Industrials
2014-05-02,52.0616,52.8441,52.0082,52.4973,Cintas,CTAS,Industrials
2014-05-05,52.0438,52.5773,52.0171,52.5151,Cintas,CTAS,Industrials
2014-05-06,52.4528,52.6751,52.195,52.4528,Cintas,CTAS,Industrials
2014-05-07,52.5151,53.182,52.2572,53.093,Cintas,CTAS,Industrials
2014-05-08,52.9686,53.4843,52.9152,52.9508,Cintas,CTAS,Industrials
2014-05-09,53.0486,53.182,52.6751,53.1731,Cintas,CTAS,Industrials
2014-05-12,53.2798,54.0,53.1731,53.6799,Cintas,CTAS,Industrials
2014-05-13,53.8133,53.9644,53.5554,53.8844,Cintas,CTAS,Industrials
2014-05-14,54.0,54.0,53.6443,53.6977,Cintas,CTAS,Industrials
2014-05-15,53.3865,53.591,52.9863,53.5021,Cintas,CTAS,Industrials
2014-05-16,53.4398,53.8488,53.0842,53.8311,Cintas,CTAS,Industrials
2014-05-19,53.8044,54.4357,53.6088,54.3913,Cintas,CTAS,Industrials
2014-05-20,54.3201,54.498,53.7199,53.9022,Cintas,CTAS,Industrials
2014-05-21,54.0445,54.4713,53.9733,54.3379,Cintas,CTAS,Industrials
2014-05-22,54.2757,54.8714,54.2134,54.7202,Cintas,CTAS,Industrials
2014-05-23,54.7202,54.9603,54.4179,54.8003,Cintas,CTAS,Industrials
2014-05-27,55.0137,55.0404,54.7913,54.8981,Cintas,CTAS,Industrials
2014-05-28,54.8447,55.2538,54.8269,55.0315,Cintas,CTAS,Industrials
2014-05-29,55.1382,55.3605,54.9603,55.2182,Cintas,CTAS,Industrials
2014-05-30,55.2271,55.356,54.9781,55.236,Cintas,CTAS,Industrials
2014-06-02,55.0581,56.134,54.8625,55.3249,Cintas,CTAS,Industrials
2014-06-03,55.2093,55.3871,55.1293,55.2893,Cintas,CTAS,Industrials
2014-06-04,55.1204,55.3605,55.0226,55.2893,Cintas,CTAS,Industrials
2014-06-05,55.5027,55.8228,55.2271,55.7962,Cintas,CTAS,Industrials
2014-06-06,55.7606,56.134,55.7606,56.134,Cintas,CTAS,Industrials
2014-06-09,56.0807,56.8276,56.0629,56.6142,Cintas,CTAS,Industrials
2014-06-10,56.5431,56.6231,56.3119,56.5697,Cintas,CTAS,Industrials
2014-06-11,56.4097,56.7654,56.0096,56.2852,Cintas,CTAS,Industrials
2014-06-12,56.1252,56.3208,55.8495,56.054,Cintas,CTAS,Industrials
2014-06-13,56.1607,56.4008,55.9918,56.1163,Cintas,CTAS,Industrials
2014-06-16,55.9918,56.3386,55.894,56.0985,Cintas,CTAS,Industrials
2014-06-17,55.9562,56.632,55.7606,56.4008,Cintas,CTAS,Industrials
2014-06-18,56.2941,56.552,56.0096,56.4719,Cintas,CTAS,Industrials
2014-06-19,56.383,56.792,56.1963,56.7831,Cintas,CTAS,Industrials
2014-06-20,57.0321,57.1922,56.7298,56.9966,Cintas,CTAS,Industrials
2014-06-23,57.121,57.1299,56.0273,56.1785,Cintas,CTAS,Industrials
2014-06-24,56.1252,56.2319,55.5205,55.6005,Cintas,CTAS,Industrials
2014-06-25,55.3249,56.0273,55.3249,55.9918,Cintas,CTAS,Industrials
2014-06-26,56.1074,56.311,55.5828,55.7072,Cintas,CTAS,Industrials
2014-06-27,55.396,56.094,55.396,56.0362,Cintas,CTAS,Industrials
2014-06-30,55.9562,56.5253,55.7917,56.4986,Cintas,CTAS,Industrials
2014-07-01,56.5786,57.2633,56.4453,56.9343,Cintas,CTAS,Industrials
2014-07-02,56.9165,57.121,56.5609,56.8187,Cintas,CTAS,Industrials
2014-07-03,56.881,57.2989,56.7476,57.2366,Cintas,CTAS,Industrials
2014-07-07,57.1477,57.1477,56.6142,56.8098,Cintas,CTAS,Industrials
2014-07-08,56.8543,56.9677,56.3119,56.463,Cintas,CTAS,Industrials
2014-07-09,56.6676,57.3077,56.2585,56.5697,Cintas,CTAS,Industrials
2014-07-10,55.8139,56.2674,55.3204,56.1563,Cintas,CTAS,Industrials
2014-07-11,56.1163,56.134,55.5561,55.6272,Cintas,CTAS,Industrials
2014-07-14,56.0096,56.5431,56.0096,56.2319,Cintas,CTAS,Industrials
2014-07-15,56.2319,56.5164,55.6539,55.8851,Cintas,CTAS,Industrials
2014-07-16,56.3297,57.7168,56.0185,57.3611,Cintas,CTAS,Industrials
2014-07-17,57.0499,57.2989,56.3386,56.4186,Cintas,CTAS,Industrials
2014-07-18,56.6498,57.0321,56.383,56.9432,Cintas,CTAS,Industrials
2014-07-21,56.7654,56.9165,56.5342,56.7031,Cintas,CTAS,Industrials
2014-07-22,57.1121,57.3256,56.7831,57.2455,Cintas,CTAS,Industrials
2014-07-23,57.1477,57.2455,56.881,56.9343,Cintas,CTAS,Industrials
2014-07-24,57.2011,57.3433,56.9165,57.0054,Cintas,CTAS,Industrials
2014-07-25,56.9165,57.1655,56.3475,56.4808,Cintas,CTAS,Industrials
2014-07-28,56.3919,56.6497,56.0096,56.5164,Cintas,CTAS,Industrials
2014-07-29,56.4897,56.7298,56.1074,56.1252,Cintas,CTAS,Industrials
2014-07-30,56.4097,56.9788,55.9562,56.3741,Cintas,CTAS,Industrials
2014-07-31,56.0807,56.0807,55.565,55.6628,Cintas,CTAS,Industrials
2014-08-01,55.4405,55.9384,55.3427,55.6628,Cintas,CTAS,Industrials
2014-08-04,55.894,56.9965,55.6628,56.8987,Cintas,CTAS,Industrials
2014-08-05,56.5609,57.1299,56.134,56.5164,Cintas,CTAS,Industrials
2014-08-06,56.054,56.3297,55.7962,56.0096,Cintas,CTAS,Industrials
2014-08-07,56.1963,56.4986,55.894,56.1163,Cintas,CTAS,Industrials
2014-08-08,56.2852,57.3353,55.9473,57.2633,Cintas,CTAS,Industrials
2014-08-11,57.5923,58.0547,57.29,57.7968,Cintas,CTAS,Industrials
2014-08-12,57.7968,58.1881,57.6768,58.0369,Cintas,CTAS,Industrials
2014-08-13,58.1614,58.3125,58.0814,58.2503,Cintas,CTAS,Industrials
2014-08-14,58.2058,58.4281,58.1525,58.2414,Cintas,CTAS,Industrials
2014-08-15,56.7743,58.5615,55.7072,58.1347,Cintas,CTAS,Industrials
2014-08-18,58.4192,58.766,58.3748,58.5348,Cintas,CTAS,Industrials
2014-08-19,58.5704,58.7038,58.4637,58.5882,Cintas,CTAS,Industrials
2014-08-20,58.6504,58.7127,58.3748,58.6504,Cintas,CTAS,Industrials
2014-08-21,58.6504,58.7216,58.437,58.606,Cintas,CTAS,Industrials
2014-08-22,58.4637,58.8549,58.1614,58.4459,Cintas,CTAS,Industrials
2014-08-25,58.8194,58.9083,58.5526,58.7393,Cintas,CTAS,Industrials
2014-08-26,58.9172,59.0328,58.6326,58.7038,Cintas,CTAS,Industrials
2014-08-27,58.6949,58.8816,58.3659,58.5348,Cintas,CTAS,Industrials
2014-08-28,58.277,58.7838,58.1703,58.5793,Cintas,CTAS,Industrials
2014-08-29,58.8194,59.1306,58.3481,58.8105,Cintas,CTAS,Industrials
2014-09-02,59.0595,59.4685,58.8016,59.2462,Cintas,CTAS,Industrials
2014-09-03,59.4952,59.6729,58.9528,59.0061,Cintas,CTAS,Industrials
2014-09-04,59.2729,59.4418,59.0239,59.1839,Cintas,CTAS,Industrials
2014-09-05,59.0239,59.3973,58.8016,59.2729,Cintas,CTAS,Industrials
2014-09-08,59.1039,59.3796,58.7482,58.9705,Cintas,CTAS,Industrials
2014-09-09,59.0061,59.2729,58.7305,58.9972,Cintas,CTAS,Industrials
2014-09-10,59.0772,59.1306,58.6771,59.0595,Cintas,CTAS,Industrials
2014-09-11,58.7216,59.1573,58.5304,59.0861,Cintas,CTAS,Industrials
2014-09-12,58.9972,59.1128,58.7305,58.9883,Cintas,CTAS,Industrials
2014-09-15,59.2106,59.7486,58.9794,59.4596,Cintas,CTAS,Industrials
2014-09-16,59.3173,59.6641,58.8638,59.4507,Cintas,CTAS,Industrials
2014-09-17,59.6908,59.7886,59.0861,59.504,Cintas,CTAS,Industrials
2014-09-18,59.5663,59.8621,59.424,59.7664,Cintas,CTAS,Industrials
2014-09-19,60.0909,60.0998,59.593,59.7174,Cintas,CTAS,Industrials
2014-09-22,59.6819,59.833,59.3269,59.6552,Cintas,CTAS,Industrials
2014-09-23,59.5485,59.7708,59.0506,59.0683,Cintas,CTAS,Industrials
2014-09-24,59.0772,59.6285,58.9973,59.4863,Cintas,CTAS,Industrials
2014-09-25,59.2995,59.4418,58.5171,58.6771,Cintas,CTAS,Industrials
2014-09-26,58.7127,59.2017,58.5793,58.9261,Cintas,CTAS,Industrials
2014-09-29,58.5437,59.0772,58.4993,58.6415,Cintas,CTAS,Industrials
2014-09-30,60.0998,63.6743,59.8064,62.7673,Cintas,CTAS,Industrials
2014-10-01,62.4383,62.6873,60.8111,61.0423,Cintas,CTAS,Industrials
2014-10-02,60.9356,61.0245,59.9575,60.7222,Cintas,CTAS,Industrials
2014-10-03,60.9445,62.6695,60.82,62.545,Cintas,CTAS,Industrials
2014-10-06,62.8563,63.203,62.0026,62.1538,Cintas,CTAS,Industrials
2014-10-07,61.7537,62.0204,61.0245,61.1046,Cintas,CTAS,Industrials
2014-10-08,61.2646,63.1319,61.2646,63.1141,Cintas,CTAS,Industrials
2014-10-09,63.1408,63.3809,61.6025,61.7626,Cintas,CTAS,Industrials
2014-10-10,61.7092,62.0115,60.9356,60.9623,Cintas,CTAS,Industrials
2014-10-13,61.149,61.2735,59.8508,59.9664,Cintas,CTAS,Industrials
2014-10-14,60.4555,60.8378,60.0909,60.2332,Cintas,CTAS,Industrials
2014-10-15,59.673,60.7934,59.3618,60.5177,Cintas,CTAS,Industrials
2014-10-16,59.9931,61.0601,59.3529,60.8467,Cintas,CTAS,Industrials
2014-10-17,61.149,61.976,61.149,61.6114,Cintas,CTAS,Industrials
2014-10-20,61.6114,61.6648,61.0868,61.398,Cintas,CTAS,Industrials
2014-10-21,61.9048,63.2831,61.6825,63.2831,Cintas,CTAS,Industrials
2014-10-22,63.5054,63.772,62.5362,62.5539,Cintas,CTAS,Industrials
2014-10-23,63.1408,63.4609,62.9007,63.1675,Cintas,CTAS,Industrials
2014-10-24,63.1853,63.452,62.9541,63.3275,Cintas,CTAS,Industrials
2014-10-27,63.2297,63.4431,62.794,63.372,Cintas,CTAS,Industrials
2014-10-28,63.7188,63.8699,63.3898,63.8521,Cintas,CTAS,Industrials
2014-10-29,64.0211,64.1723,63.3097,63.8521,Cintas,CTAS,Industrials
2014-10-30,63.5498,64.7858,63.2831,64.6346,Cintas,CTAS,Industrials
2014-10-31,65.5327,65.755,64.6613,65.1237,Cintas,CTAS,Industrials
2014-11-03,65.1237,65.675,64.4212,64.5012,Cintas,CTAS,Industrials
2014-11-04,63.9677,64.2878,63.2297,63.5054,Cintas,CTAS,Industrials
2014-11-05,63.8913,64.7383,63.7456,64.1145,Cintas,CTAS,Industrials
2014-11-06,64.2556,64.7838,64.0279,64.7383,Cintas,CTAS,Industrials
2014-11-07,65.1116,65.1116,64.6017,64.6563,Cintas,CTAS,Industrials
2014-11-10,64.7747,65.1298,64.547,64.7565,Cintas,CTAS,Industrials
2014-11-11,64.72,65.0889,64.5197,64.7474,Cintas,CTAS,Industrials
2014-11-12,64.4924,65.1025,64.4286,64.9386,Cintas,CTAS,Industrials
2014-11-13,65.0388,65.6216,64.4924,64.802,Cintas,CTAS,Industrials
2014-11-14,64.9022,65.7035,64.5925,65.3484,Cintas,CTAS,Industrials
2014-11-17,65.2027,65.4303,64.8384,65.3939,Cintas,CTAS,Industrials
2014-11-18,65.2937,66.0405,65.0023,65.5487,Cintas,CTAS,Industrials
2014-11-19,65.4212,65.5669,64.7018,65.3757,Cintas,CTAS,Industrials
2014-11-20,65.1207,65.7764,64.8931,65.5032,Cintas,CTAS,Industrials
2014-11-21,66.1953,66.4775,65.3302,65.4941,Cintas,CTAS,Industrials
2014-11-24,65.6944,66.4594,65.5124,66.3501,Cintas,CTAS,Industrials
2014-11-25,66.4867,66.687,66.1498,66.5322,Cintas,CTAS,Industrials
2014-11-26,66.4412,66.8874,66.2317,66.5049,Cintas,CTAS,Industrials
2014-11-28,66.7326,67.0149,66.4776,66.6142,Cintas,CTAS,Industrials
2014-12-01,66.3956,66.6142,65.2937,65.3848,Cintas,CTAS,Industrials
2014-12-02,65.2027,66.0405,64.884,65.913,Cintas,CTAS,Industrials
2014-12-03,66.1224,66.6506,65.7491,66.596,Cintas,CTAS,Industrials
2014-12-04,66.3956,66.8692,66.086,66.3137,Cintas,CTAS,Industrials
2014-12-05,66.2955,66.6233,66.0315,66.5231,Cintas,CTAS,Industrials
2014-12-08,66.4594,66.9785,66.2135,66.4776,Cintas,CTAS,Industrials
2014-12-09,66.0223,66.9511,65.7946,66.851,Cintas,CTAS,Industrials
2014-12-10,66.6779,66.9785,65.4486,65.4486,Cintas,CTAS,Industrials
2014-12-11,65.4121,67.0604,65.2664,66.2955,Cintas,CTAS,Industrials
2014-12-12,65.8948,66.2773,64.6745,64.6836,Cintas,CTAS,Industrials
2014-12-15,64.9113,65.6307,64.3011,65.1389,Cintas,CTAS,Industrials
2014-12-16,65.148,66.0951,65.1025,65.1389,Cintas,CTAS,Industrials
2014-12-17,65.1116,66.5322,64.7474,66.3319,Cintas,CTAS,Industrials
2014-12-18,67.2334,67.9893,66.5687,67.8345,Cintas,CTAS,Industrials
2014-12-19,70.02,72.2602,69.9654,72.151,Cintas,CTAS,Industrials
2014-12-22,72.579,73.0188,72.3058,72.5243,Cintas,CTAS,Industrials
2014-12-23,72.7702,73.1709,72.4788,72.5243,Cintas,CTAS,Industrials
2014-12-24,72.7429,73.0525,72.3695,72.7247,Cintas,CTAS,Industrials
2014-12-26,73.1071,73.1654,72.5334,72.6882,Cintas,CTAS,Industrials
2014-12-29,72.6882,72.9888,72.3968,72.4606,Cintas,CTAS,Industrials
2014-12-30,72.5516,72.6791,71.9051,71.9597,Cintas,CTAS,Industrials
2014-12-31,72.1327,72.6882,71.386,71.4315,Cintas,CTAS,Industrials
2015-01-02,71.8595,72.0326,70.6393,71.4406,Cintas,CTAS,Industrials
2015-01-05,71.1675,71.4406,69.9836,70.1384,Cintas,CTAS,Industrials
2015-01-06,70.5664,70.7577,69.1185,70.0018,Cintas,CTAS,Industrials
2015-01-07,70.703,70.7121,69.4919,69.633,Cintas,CTAS,Industrials
2015-01-08,70.5391,71.0582,70.1202,70.785,Cintas,CTAS,Industrials
2015-01-09,70.9853,71.0035,69.9016,70.2295,Cintas,CTAS,Industrials
2015-01-12,70.1657,70.5846,69.1185,69.7833,Cintas,CTAS,Industrials
2015-01-13,70.4025,71.0673,69.9199,70.5846,Cintas,CTAS,Industrials
2015-01-14,70.4116,70.785,70.1931,70.6393,Cintas,CTAS,Industrials
2015-01-15,70.8578,71.2675,70.4025,70.7212,Cintas,CTAS,Industrials
2015-01-16,70.8123,71.896,70.7486,71.8778,Cintas,CTAS,Industrials
2015-01-20,71.896,72.1601,71.2676,71.7503,Cintas,CTAS,Industrials
2015-01-21,71.5044,72.4242,71.3678,72.3513,Cintas,CTAS,Industrials
2015-01-22,72.5608,72.7975,71.8322,72.6973,Cintas,CTAS,Industrials
2015-01-23,72.5152,72.925,72.2147,72.6518,Cintas,CTAS,Industrials
2015-01-26,73.2346,73.6991,72.3877,72.8248,Cintas,CTAS,Industrials
2015-01-27,72.4515,73.2711,72.3786,72.7383,Cintas,CTAS,Industrials
2015-01-28,72.8886,73.1645,71.2858,71.345,Cintas,CTAS,Industrials
2015-01-29,71.1948,72.8886,71.04,72.7429,Cintas,CTAS,Industrials
2015-01-30,72.1145,72.6882,71.6592,71.6683,Cintas,CTAS,Industrials
2015-02-02,71.7412,72.9068,70.9944,72.8749,Cintas,CTAS,Industrials
2015-02-03,73.4623,73.7537,72.6518,73.4805,Cintas,CTAS,Industrials
2015-02-04,73.5443,74.1243,72.6154,72.8613,Cintas,CTAS,Industrials
2015-02-05,73.2255,73.5898,73.1071,73.3029,Cintas,CTAS,Industrials
2015-02-06,73.2984,73.608,72.6609,72.8886,Cintas,CTAS,Industrials
2015-02-09,72.8522,73.1345,72.3604,72.5516,Cintas,CTAS,Industrials
2015-02-10,73.2164,73.4259,72.3513,73.3803,Cintas,CTAS,Industrials
2015-02-11,73.1618,73.8903,72.8977,73.7082,Cintas,CTAS,Industrials
2015-02-12,73.9176,74.8738,73.5807,74.8647,Cintas,CTAS,Industrials
2015-02-13,74.8829,75.1379,74.0633,74.3456,Cintas,CTAS,Industrials
2015-02-17,75.0013,75.065,74.2455,74.546,Cintas,CTAS,Industrials
2015-02-18,74.4276,74.7008,74.0542,74.5824,Cintas,CTAS,Industrials
2015-02-19,74.5642,74.8556,74.3866,74.6644,Cintas,CTAS,Industrials
2015-02-20,74.4367,75.2472,73.5716,75.1015,Cintas,CTAS,Industrials
2015-02-23,75.1288,75.3382,74.546,75.3018,Cintas,CTAS,Industrials
2015-02-24,75.1288,75.8937,75.0013,75.7389,Cintas,CTAS,Industrials
2015-02-25,75.9302,76.5676,75.5932,76.2216,Cintas,CTAS,Industrials
2015-02-26,76.0303,76.6587,76.0303,76.5039,Cintas,CTAS,Industrials
2015-02-27,76.2944,76.4766,75.8209,76.0212,Cintas,CTAS,Industrials
2015-03-02,76.0577,77.0321,75.8118,76.9592,Cintas,CTAS,Industrials
2015-03-03,76.6314,76.7315,76.0595,76.686,Cintas,CTAS,Industrials
2015-03-04,76.3491,76.38,75.7571,76.2853,Cintas,CTAS,Industrials
2015-03-05,76.2671,76.2671,75.3747,75.5295,Cintas,CTAS,Industrials
2015-03-06,74.9649,75.5932,74.5004,74.9284,Cintas,CTAS,Industrials
2015-03-09,75.229,76.5858,74.9922,76.3491,Cintas,CTAS,Industrials
2015-03-10,75.5386,75.7025,74.4731,74.4731,Cintas,CTAS,Industrials
2015-03-11,74.8374,75.0195,74.1453,74.3729,Cintas,CTAS,Industrials
2015-03-12,74.7463,75.5022,74.4777,75.4566,Cintas,CTAS,Industrials
2015-03-13,75.5204,75.748,74.0998,75.1834,Cintas,CTAS,Industrials
2015-03-16,75.83,77.8152,75.83,77.7424,Cintas,CTAS,Industrials
2015-03-17,77.7059,77.8881,76.513,77.6422,Cintas,CTAS,Industrials
2015-03-18,77.624,78.6211,76.7224,78.4618,Cintas,CTAS,Industrials
2015-03-19,80.0918,80.3468,75.1827,76.4583,Cintas,CTAS,Industrials
2015-03-20,76.768,76.8044,75.1743,75.1743,Cintas,CTAS,Industrials
2015-03-23,75.1743,76.5858,74.8556,76.34,Cintas,CTAS,Industrials
2015-03-24,76.4401,76.5585,75.9575,76.2443,Cintas,CTAS,Industrials
2015-03-25,76.5039,76.5039,74.1999,74.4003,Cintas,CTAS,Industrials
2015-03-26,74.0633,74.4822,73.5443,73.8812,Cintas,CTAS,Industrials
2015-03-27,73.7173,75.1015,73.6809,75.015,Cintas,CTAS,Industrials
2015-03-30,75.4293,75.8027,75.1561,75.3473,Cintas,CTAS,Industrials
2015-03-31,75.3382,75.3838,74.1635,74.3365,Cintas,CTAS,Industrials
2015-04-01,74.4822,74.6917,73.4532,74.4094,Cintas,CTAS,Industrials
2015-04-02,74.4731,75.4202,74.4731,75.3018,Cintas,CTAS,Industrials
2015-04-06,74.7645,75.2016,74.3912,74.5095,Cintas,CTAS,Industrials
2015-04-07,74.4094,74.7099,73.8539,74.6644,Cintas,CTAS,Industrials
2015-04-08,74.7736,75.2745,74.0542,74.7918,Cintas,CTAS,Industrials
2015-04-09,74.801,75.147,73.9814,74.3456,Cintas,CTAS,Industrials
2015-04-10,74.5369,75.1197,74.3093,74.9694,Cintas,CTAS,Industrials
2015-04-13,73.9905,74.4458,73.9085,74.0542,Cintas,CTAS,Industrials
2015-04-14,73.7992,74.4913,73.2164,74.3821,Cintas,CTAS,Industrials
2015-04-15,74.6279,75.2472,74.6279,74.8829,Cintas,CTAS,Industrials
2015-04-16,74.7554,74.9467,74.2637,74.7918,Cintas,CTAS,Industrials
2015-04-17,74.209,74.5824,73.7355,74.1089,Cintas,CTAS,Industrials
2015-04-20,74.4094,74.6826,74.2318,74.4367,Cintas,CTAS,Industrials
2015-04-21,74.7463,74.9011,74.5824,74.7099,Cintas,CTAS,Industrials
2015-04-22,74.7463,74.9102,74.2546,74.719,Cintas,CTAS,Industrials
2015-04-23,74.4094,75.1379,74.4094,74.9558,Cintas,CTAS,Industrials
2015-04-24,75.0104,75.1834,74.719,74.7918,Cintas,CTAS,Industrials
2015-04-27,74.7827,75.0377,74.2728,74.3274,Cintas,CTAS,Industrials
2015-04-28,74.3365,74.5642,73.9176,74.209,Cintas,CTAS,Industrials
2015-04-29,73.9449,74.0633,73.435,73.4805,Cintas,CTAS,Industrials
2015-04-30,73.1436,73.5579,72.4059,72.8066,Cintas,CTAS,Industrials
2015-05-01,73.0616,74.0178,73.0616,74.0087,Cintas,CTAS,Industrials
2015-05-04,74.1635,74.6188,73.9996,74.2364,Cintas,CTAS,Industrials
2015-05-05,74.6644,74.8647,73.7264,73.7628,Cintas,CTAS,Industrials
2015-05-06,73.7355,73.8812,73.0252,73.5169,Cintas,CTAS,Industrials
2015-05-07,73.5078,74.0815,73.2301,73.8721,Cintas,CTAS,Industrials
2015-05-08,74.5915,75.229,73.8903,75.0468,Cintas,CTAS,Industrials
2015-05-11,74.8192,76.4674,74.6735,75.9666,Cintas,CTAS,Industrials
2015-05-12,75.6752,75.9939,74.8101,75.1015,Cintas,CTAS,Industrials
2015-05-13,75.4475,76.8955,75.229,76.6314,Cintas,CTAS,Industrials
2015-05-14,77.0503,77.5693,76.6769,77.5101,Cintas,CTAS,Industrials
2015-05-15,77.4874,78.0247,77.3326,77.8152,Cintas,CTAS,Industrials
2015-05-18,77.624,78.7896,77.5784,78.6075,Cintas,CTAS,Industrials
2015-05-19,78.8534,78.99,78.4709,78.5164,Cintas,CTAS,Industrials
2015-05-20,78.4618,78.9262,78.3434,78.5984,Cintas,CTAS,Industrials
2015-05-21,78.5346,78.826,78.3798,78.5346,Cintas,CTAS,Industrials
2015-05-22,77.9154,78.7168,77.0229,78.3252,Cintas,CTAS,Industrials
2015-05-26,78.2341,78.5711,77.6695,78.143,Cintas,CTAS,Industrials
2015-05-27,78.1339,78.5802,77.9245,78.4572,Cintas,CTAS,Industrials
2015-05-28,78.5346,78.662,78.3434,78.5711,Cintas,CTAS,Industrials
2015-05-29,78.6621,79.0719,78.3889,78.398,Cintas,CTAS,Industrials
2015-06-01,78.6712,78.9353,78.1522,78.6302,Cintas,CTAS,Industrials
2015-06-02,78.143,78.5892,78.1066,78.2705,Cintas,CTAS,Industrials
2015-06-03,78.5711,78.7168,78.4071,78.5073,Cintas,CTAS,Industrials
2015-06-04,78.4527,78.7168,77.6149,77.7059,Cintas,CTAS,Industrials
2015-06-05,77.5602,77.8607,77.1413,77.8243,Cintas,CTAS,Industrials
2015-06-08,77.7606,78.0975,77.4965,77.5784,Cintas,CTAS,Industrials
2015-06-09,77.6695,78.0064,77.3872,77.8699,Cintas,CTAS,Industrials
2015-06-10,78.2888,78.9262,77.7466,78.6621,Cintas,CTAS,Industrials
2015-06-11,78.9626,79.0173,78.6348,78.7168,Cintas,CTAS,Industrials
2015-06-12,78.2159,78.5119,77.4601,78.3616,Cintas,CTAS,Industrials
2015-06-15,77.6331,77.8881,76.3764,76.8226,Cintas,CTAS,Industrials
2015-06-16,76.9046,77.9063,76.9046,77.6786,Cintas,CTAS,Industrials
2015-06-17,77.8607,78.1157,77.4327,77.9245,Cintas,CTAS,Industrials
2015-06-18,78.2705,78.9808,78.2705,78.7441,Cintas,CTAS,Industrials
2015-06-19,78.6803,79.2814,78.4071,79.0446,Cintas,CTAS,Industrials
2015-06-22,79.2267,79.846,79.0992,79.7185,Cintas,CTAS,Industrials
2015-06-23,80.0372,80.1246,79.5455,79.6274,Cintas,CTAS,Industrials
2015-06-24,78.1886,79.6866,78.1886,78.826,Cintas,CTAS,Industrials
2015-06-25,79.2085,79.2085,78.0884,78.1658,Cintas,CTAS,Industrials
2015-06-26,78.3252,78.4754,77.4236,77.7788,Cintas,CTAS,Industrials
2015-06-29,77.4145,77.8334,76.6587,76.7224,Cintas,CTAS,Industrials
2015-06-30,77.2415,77.624,76.9865,77.0321,Cintas,CTAS,Industrials
2015-07-01,77.6422,77.7879,77.369,77.7059,Cintas,CTAS,Industrials
2015-07-02,78.0156,78.0975,77.1231,77.5967,Cintas,CTAS,Industrials
2015-07-06,77.0412,77.7515,77.0412,77.4965,Cintas,CTAS,Industrials
2015-07-07,77.6695,77.8425,76.4128,77.1686,Cintas,CTAS,Industrials
2015-07-08,76.7315,77.1231,76.1123,76.258,Cintas,CTAS,Industrials
2015-07-09,77.1413,77.3417,76.4948,76.6405,Cintas,CTAS,Industrials
2015-07-10,77.5875,77.7697,76.9683,77.451,Cintas,CTAS,Industrials
2015-07-13,78.1795,78.398,77.5784,78.3343,Cintas,CTAS,Industrials
2015-07-14,78.4162,78.7532,78.0156,78.5711,Cintas,CTAS,Industrials
2015-07-15,78.5346,78.6803,78.1886,78.3889,Cintas,CTAS,Industrials
2015-07-16,78.9262,79.4908,78.653,79.0264,Cintas,CTAS,Industrials
2015-07-17,78.7714,78.7805,77.0685,77.9063,Cintas,CTAS,Industrials
2015-07-20,78.3161,79.2267,78.0097,78.4071,Cintas,CTAS,Industrials
2015-07-21,78.48,79.0082,77.5693,77.5784,Cintas,CTAS,Industrials
2015-07-22,78.0975,79.2905,77.5893,79.1721,Cintas,CTAS,Industrials
2015-07-23,79.0992,79.2176,77.9245,78.0793,Cintas,CTAS,Industrials
2015-07-24,77.6149,77.9154,76.604,76.7224,Cintas,CTAS,Industrials
2015-07-27,76.6769,76.8681,76.1851,76.2853,Cintas,CTAS,Industrials
2015-07-28,76.5767,77.2506,75.9758,77.2415,Cintas,CTAS,Industrials
2015-07-29,77.2779,77.7058,76.7862,77.6513,Cintas,CTAS,Industrials
2015-07-30,77.1504,77.8516,76.7406,77.6422,Cintas,CTAS,Industrials
2015-07-31,78.0611,78.3161,77.7788,77.8607,Cintas,CTAS,Industrials
2015-08-03,78.143,78.4982,77.4418,78.4345,Cintas,CTAS,Industrials
2015-08-04,78.5893,79.2723,78.1886,79.1812,Cintas,CTAS,Industrials
2015-08-05,80.0645,80.0918,79.3815,79.7822,Cintas,CTAS,Industrials
2015-08-06,79.8733,79.8733,79.1266,79.4271,Cintas,CTAS,Industrials
2015-08-07,78.9991,79.7822,78.6166,79.6183,Cintas,CTAS,Industrials
2015-08-10,80.3195,80.793,80.2831,80.447,Cintas,CTAS,Industrials
2015-08-11,79.7367,80.1374,79.4908,80.0645,Cintas,CTAS,Industrials
2015-08-12,79.2267,80.1478,78.9991,80.0008,Cintas,CTAS,Industrials
2015-08-13,80.0918,80.7111,79.6638,80.2193,Cintas,CTAS,Industrials
2015-08-14,80.192,80.7748,80.0099,80.5836,Cintas,CTAS,Industrials
2015-08-17,80.4106,81.2302,79.9006,81.1755,Cintas,CTAS,Industrials
2015-08-18,81.3668,81.7219,80.875,80.9205,Cintas,CTAS,Industrials
2015-08-19,80.4106,80.4561,79.3633,79.8095,Cintas,CTAS,Industrials
2015-08-20,79.2631,79.8733,78.8625,78.8625,Cintas,CTAS,Industrials
2015-08-21,78.6257,79.1994,77.287,77.287,Cintas,CTAS,Industrials
2015-08-24,73.7537,76.1123,71.0309,74.2455,Cintas,CTAS,Industrials
2015-08-25,75.8755,76.0668,73.8721,73.9723,Cintas,CTAS,Industrials
2015-08-26,75.7754,76.7133,74.4185,76.5039,Cintas,CTAS,Industrials
