DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-11,41.7451,42.1503,41.4899,41.595,American Electric Power,AEP,Utilities
2015-05-12,41.3323,41.3924,40.9496,41.2348,American Electric Power,AEP,Utilities
2015-05-13,41.3098,41.5499,40.5669,40.732,American Electric Power,AEP,Utilities
2015-05-14,40.9421,41.5049,40.9346,41.3473,American Electric Power,AEP,Utilities
2015-05-15,41.5124,41.8276,41.3699,41.7225,American Electric Power,AEP,Utilities
2015-05-18,41.5424,42.0527,41.5274,41.9327,American Electric Power,AEP,Utilities
2015-05-19,41.7225,42.0977,41.595,41.8726,American Electric Power,AEP,Utilities
2015-05-20,41.8426,42.2216,41.8118,41.9627,American Electric Power,AEP,Utilities
2015-05-21,41.9552,42.0602,41.6775,41.8801,American Electric Power,AEP,Utilities
2015-05-22,41.73,41.8801,41.4667,41.7601,American Electric Power,AEP,Utilities
2015-05-26,41.7225,41.7526,41.2123,41.5199,American Electric Power,AEP,Utilities
2015-05-27,41.64,42.1278,41.4899,42.0677,American Electric Power,AEP,Utilities
2015-05-28,42.0302,42.2703,41.7375,42.0977,American Electric Power,AEP,Utilities
2015-05-29,42.2028,42.3604,41.8651,42.2403,American Electric Power,AEP,Utilities
2015-06-01,42.0752,42.3266,41.8351,42.0302,American Electric Power,AEP,Utilities
2015-06-02,41.7451,41.7751,41.1372,41.3999,American Electric Power,AEP,Utilities
2015-06-03,41.3473,41.4674,40.5969,40.807,American Electric Power,AEP,Utilities
2015-06-04,40.6345,41.0172,40.6119,40.7395,American Electric Power,AEP,Utilities
2015-06-05,40.3493,40.3643,39.8615,40.1017,American Electric Power,AEP,Utilities
2015-06-08,40.1542,40.2142,39.9216,40.1167,American Electric Power,AEP,Utilities
2015-06-09,40.0716,40.4619,39.9591,40.1167,American Electric Power,AEP,Utilities
2015-06-10,40.9121,41.1297,40.4243,40.4393,American Electric Power,AEP,Utilities
2015-06-11,40.792,40.9046,40.6119,40.7545,American Electric Power,AEP,Utilities
2015-06-12,40.5819,40.6945,40.4168,40.4694,American Electric Power,AEP,Utilities
2015-06-15,40.3718,40.5219,40.1992,40.2593,American Electric Power,AEP,Utilities
2015-06-16,40.1842,40.4018,40.0266,40.3193,American Electric Power,AEP,Utilities
2015-06-17,40.2743,40.6345,40.1092,40.5669,American Electric Power,AEP,Utilities
2015-06-18,40.6044,41.2648,40.6044,41.1447,American Electric Power,AEP,Utilities
2015-06-19,41.1672,41.2273,40.8596,40.8746,American Electric Power,AEP,Utilities
2015-06-22,40.9571,40.9571,40.5969,40.702,American Electric Power,AEP,Utilities
2015-06-23,40.6795,40.747,39.9778,40.0266,American Electric Power,AEP,Utilities
2015-06-24,40.0491,40.1917,39.7115,39.7415,American Electric Power,AEP,Utilities
2015-06-25,39.7565,39.9216,39.4863,39.4863,American Electric Power,AEP,Utilities
2015-06-26,39.4638,39.8015,39.2612,39.704,American Electric Power,AEP,Utilities
2015-06-29,39.719,40.2668,39.5989,39.6214,American Electric Power,AEP,Utilities
2015-06-30,39.734,39.9591,39.593,39.749,American Electric Power,AEP,Utilities
2015-07-01,39.7715,40.0491,39.5914,39.9891,American Electric Power,AEP,Utilities
2015-07-02,40.1617,40.7695,40.1542,40.6945,American Electric Power,AEP,Utilities
2015-07-06,40.5894,40.9346,40.5369,40.9196,American Electric Power,AEP,Utilities
2015-07-07,41.1222,42.3979,41.0772,42.0827,American Electric Power,AEP,Utilities
2015-07-08,41.8726,42.3004,41.8351,42.0452,American Electric Power,AEP,Utilities
2015-07-09,42.0977,42.2703,41.4449,41.6625,American Electric Power,AEP,Utilities
2015-07-10,41.61,42.0152,41.4299,41.6925,American Electric Power,AEP,Utilities
2015-07-13,41.7751,41.9477,41.1822,41.5274,American Electric Power,AEP,Utilities
2015-07-14,41.565,41.7751,41.2648,41.4149,American Electric Power,AEP,Utilities
2015-07-15,41.4224,41.7826,41.2648,41.7826,American Electric Power,AEP,Utilities
2015-07-16,41.8126,42.3566,41.7375,42.2928,American Electric Power,AEP,Utilities
2015-07-17,42.1052,42.2928,41.8051,41.8126,American Electric Power,AEP,Utilities
2015-07-20,41.7075,41.7976,41.3124,41.6775,American Electric Power,AEP,Utilities
2015-07-21,41.6475,41.7075,41.0097,41.1898,American Electric Power,AEP,Utilities
2015-07-22,41.2498,41.685,41.1898,41.4299,American Electric Power,AEP,Utilities
2015-07-23,41.5199,41.5199,40.687,40.9646,American Electric Power,AEP,Utilities
2015-07-24,40.9046,41.1072,40.6495,40.9721,American Electric Power,AEP,Utilities
2015-07-27,41.0172,42.0452,40.9871,41.8276,American Electric Power,AEP,Utilities
2015-07-28,41.7526,42.0452,41.6625,41.9402,American Electric Power,AEP,Utilities
2015-07-29,41.8351,42.0227,41.5575,41.9777,American Electric Power,AEP,Utilities
2015-07-30,41.7676,42.4805,41.7,42.2628,American Electric Power,AEP,Utilities
2015-07-31,42.6155,42.9382,42.3829,42.4504,American Electric Power,AEP,Utilities
2015-08-03,42.608,42.96,42.5105,42.8181,American Electric Power,AEP,Utilities
2015-08-04,42.7956,42.8782,42.2328,42.3154,American Electric Power,AEP,Utilities
2015-08-05,42.4654,42.6605,42.2028,42.5105,American Electric Power,AEP,Utilities
2015-08-06,42.4413,42.661,41.9186,42.6155,American Electric Power,AEP,Utilities
2015-08-07,42.5322,43.2367,42.2519,43.0018,American Electric Power,AEP,Utilities
2015-08-10,43.0321,43.2291,42.8276,42.9564,American Electric Power,AEP,Utilities
2015-08-11,42.9488,43.4639,42.767,43.0624,American Electric Power,AEP,Utilities
2015-08-12,43.0624,43.7593,42.8731,43.6078,American Electric Power,AEP,Utilities
2015-08-13,43.426,43.7366,43.0852,43.5927,American Electric Power,AEP,Utilities
2015-08-14,43.6078,44.0926,43.2442,44.085,American Electric Power,AEP,Utilities
2015-08-17,44.0775,44.441,43.926,44.1986,American Electric Power,AEP,Utilities
2015-08-18,44.085,44.2138,43.9032,44.138,American Electric Power,AEP,Utilities
2015-08-19,43.9411,44.6607,43.7972,44.5395,American Electric Power,AEP,Utilities
2015-08-20,44.2517,44.8274,44.0244,44.2138,American Electric Power,AEP,Utilities
2015-08-21,43.9108,44.2062,43.3427,43.3957,American Electric Power,AEP,Utilities
2015-08-24,41.8808,43.0018,39.6159,41.5323,American Electric Power,AEP,Utilities
2015-08-25,41.6763,42.1535,40.1462,40.1613,American Electric Power,AEP,Utilities
2015-08-26,40.5476,41.0627,39.9947,40.9112,American Electric Power,AEP,Utilities
2015-08-27,41.2521,41.6081,40.987,41.5929,American Electric Power,AEP,Utilities
2015-08-28,41.646,41.9471,40.9567,41.5854,American Electric Power,AEP,Utilities
2015-08-31,41.3354,41.4263,40.7696,41.1233,American Electric Power,AEP,Utilities
2015-09-01,40.7067,40.8506,39.881,40.1386,American Electric Power,AEP,Utilities
2015-09-02,40.434,40.4567,39.7371,40.1537,American Electric Power,AEP,Utilities
2015-09-03,40.184,40.55,40.1462,40.4113,American Electric Power,AEP,Utilities
2015-09-04,40.1159,40.1992,39.6083,39.7977,American Electric Power,AEP,Utilities
2015-09-08,40.3204,40.9718,40.3204,40.9642,American Electric Power,AEP,Utilities
2015-09-09,41.1763,41.2672,40.3507,40.4264,American Electric Power,AEP,Utilities
2015-09-10,40.4567,40.8052,40.2825,40.4416,American Electric Power,AEP,Utilities
2015-09-11,40.3658,40.7597,40.1765,40.737,American Electric Power,AEP,Utilities
2015-09-14,40.8052,41.0854,40.6006,40.6612,American Electric Power,AEP,Utilities
2015-09-15,40.737,40.9188,40.4415,40.79,American Electric Power,AEP,Utilities
2015-09-16,40.8885,41.449,40.7824,41.3808,American Electric Power,AEP,Utilities
2015-09-17,41.4111,42.7519,41.3127,42.3201,American Electric Power,AEP,Utilities
2015-09-18,42.0398,42.6685,41.9186,42.0247,American Electric Power,AEP,Utilities
2015-09-21,42.2141,42.3731,41.9262,42.1156,American Electric Power,AEP,Utilities
2015-09-22,41.9489,42.1535,41.3581,41.449,American Electric Power,AEP,Utilities
2015-09-23,41.5172,41.7444,41.2899,41.6763,American Electric Power,AEP,Utilities
2015-09-24,41.5475,42.1156,41.4642,42.0095,American Electric Power,AEP,Utilities
2015-09-25,42.108,42.8314,41.8012,42.411,American Electric Power,AEP,Utilities
2015-09-28,42.3731,42.8125,42.0095,42.3125,American Electric Power,AEP,Utilities
2015-09-29,42.411,42.714,42.2216,42.5171,American Electric Power,AEP,Utilities
2015-09-30,42.6837,43.1533,42.4262,43.07,American Electric Power,AEP,Utilities
2015-10-01,43.1155,43.1761,42.2595,42.5246,American Electric Power,AEP,Utilities
2015-10-02,42.9715,42.9943,42.1838,42.661,American Electric Power,AEP,Utilities
2015-10-05,42.9261,43.623,42.7519,43.5245,American Electric Power,AEP,Utilities
2015-10-06,43.3503,43.5093,42.7443,42.8882,American Electric Power,AEP,Utilities
2015-10-07,42.9943,43.0246,42.3807,42.4489,American Electric Power,AEP,Utilities
2015-10-08,42.4262,43.1458,42.3731,43.0776,American Electric Power,AEP,Utilities
2015-10-09,43.1003,43.2064,42.805,42.9791,American Electric Power,AEP,Utilities
2015-10-12,43.0246,43.7366,43.0246,43.6002,American Electric Power,AEP,Utilities
2015-10-13,43.5245,43.8244,43.373,43.6684,American Electric Power,AEP,Utilities
2015-10-14,43.6836,44.2327,43.6305,44.0472,American Electric Power,AEP,Utilities
2015-10-15,44.1986,44.5471,43.8502,44.4789,American Electric Power,AEP,Utilities
2015-10-16,44.691,44.7213,44.1343,44.3426,American Electric Power,AEP,Utilities
2015-10-19,44.282,44.441,43.8048,44.3804,American Electric Power,AEP,Utilities
2015-10-20,44.3198,44.8652,44.1002,44.4335,American Electric Power,AEP,Utilities
2015-10-21,44.6607,45.0849,44.4789,44.6456,American Electric Power,AEP,Utilities
2015-10-22,44.3198,44.8955,44.0775,44.8198,American Electric Power,AEP,Utilities
2015-10-23,44.6683,44.6986,43.4828,43.5396,American Electric Power,AEP,Utilities
2015-10-26,43.729,43.8502,43.3806,43.7972,American Electric Power,AEP,Utilities
2015-10-27,43.8351,43.9638,43.5018,43.6836,American Electric Power,AEP,Utilities
2015-10-28,43.7745,43.9184,42.7216,43.2291,American Electric Power,AEP,Utilities
2015-10-29,43.0094,43.1761,42.055,42.5777,American Electric Power,AEP,Utilities
2015-10-30,42.7519,43.1192,42.5777,42.9109,American Electric Power,AEP,Utilities
2015-11-02,42.9109,43.1761,42.6155,43.0927,American Electric Power,AEP,Utilities
2015-11-03,42.9564,43.2064,42.6837,42.9867,American Electric Power,AEP,Utilities
2015-11-04,43.0018,43.2897,42.8579,42.9564,American Electric Power,AEP,Utilities
2015-11-05,42.9564,43.1533,42.7367,42.7897,American Electric Power,AEP,Utilities
2015-11-06,42.2465,42.3078,40.7924,41.2975,American Electric Power,AEP,Utilities
2015-11-09,41.1291,41.7644,40.9684,41.6572,American Electric Power,AEP,Utilities
2015-11-10,41.6955,42.2006,41.6955,42.17,American Electric Power,AEP,Utilities
2015-11-11,42.2083,42.6215,42.1088,42.5221,American Electric Power,AEP,Utilities
2015-11-12,42.3843,42.8588,42.1172,42.3384,American Electric Power,AEP,Utilities
2015-11-13,42.3843,42.744,42.0552,42.1394,American Electric Power,AEP,Utilities
2015-11-16,42.1317,43.0501,42.0629,43.0195,American Electric Power,AEP,Utilities
2015-11-17,42.9047,43.2797,42.0246,42.1317,American Electric Power,AEP,Utilities
2015-11-18,42.1623,42.4761,41.5654,42.4073,American Electric Power,AEP,Utilities
2015-11-19,42.545,43.2568,42.4991,43.1037,American Electric Power,AEP,Utilities
2015-11-20,43.2721,43.6088,42.943,43.2721,American Electric Power,AEP,Utilities
2015-11-23,43.295,43.5017,42.7899,42.8511,American Electric Power,AEP,Utilities
2015-11-24,42.6215,42.8397,42.3001,42.6981,American Electric Power,AEP,Utilities
2015-11-25,42.5374,42.7057,42.3231,42.5603,American Electric Power,AEP,Utilities
2015-11-27,42.5986,42.9583,42.4608,42.8129,American Electric Power,AEP,Utilities
2015-11-30,42.8205,43.3104,42.8205,42.8665,American Electric Power,AEP,Utilities
2015-12-01,43.1343,43.5323,42.8282,43.4175,American Electric Power,AEP,Utilities
2015-12-02,43.2032,43.318,42.3001,42.346,American Electric Power,AEP,Utilities
2015-12-03,42.1241,42.3384,41.7108,41.8639,American Electric Power,AEP,Utilities
2015-12-04,42.0629,42.7746,42.0322,42.7363,American Electric Power,AEP,Utilities
2015-12-07,43.0348,43.0884,42.6713,43.0501,American Electric Power,AEP,Utilities
2015-12-08,42.9506,43.0272,42.5221,42.767,American Electric Power,AEP,Utilities
2015-12-09,42.6445,43.5553,42.3843,43.0501,American Electric Power,AEP,Utilities
2015-12-10,43.0731,43.1114,41.9481,42.0016,American Electric Power,AEP,Utilities
2015-12-11,41.8256,42.17,41.6343,41.7567,American Electric Power,AEP,Utilities
2015-12-14,41.7567,42.0629,41.3894,41.7414,American Electric Power,AEP,Utilities
2015-12-15,42.17,43.1496,41.9327,42.8894,American Electric Power,AEP,Utilities
2015-12-16,43.0042,43.7696,42.943,43.6318,American Electric Power,AEP,Utilities
2015-12-17,43.6012,44.4124,43.5093,43.9456,American Electric Power,AEP,Utilities
2015-12-18,43.7849,43.8384,42.8818,43.0731,American Electric Power,AEP,Utilities
2015-12-21,43.3257,43.5706,42.9966,43.2797,American Electric Power,AEP,Utilities
2015-12-22,43.3945,43.8767,43.0234,43.7849,American Electric Power,AEP,Utilities
2015-12-23,43.8844,44.7109,43.7542,44.5808,American Electric Power,AEP,Utilities
2015-12-24,44.4966,44.8066,44.4277,44.6956,American Electric Power,AEP,Utilities
2015-12-28,44.5119,44.9577,44.4277,44.8487,American Electric Power,AEP,Utilities
2015-12-29,45.0017,45.2084,44.8946,45.0706,American Electric Power,AEP,Utilities
2015-12-30,45.1089,45.262,44.9482,45.0783,American Electric Power,AEP,Utilities
2015-12-31,45.017,45.4916,44.1522,44.5961,American Electric Power,AEP,Utilities
2016-01-04,44.2517,44.665,44.0298,44.642,American Electric Power,AEP,Utilities
2016-01-05,44.5808,45.1357,43.8614,45.0094,American Electric Power,AEP,Utilities
2016-01-06,44.7186,45.4189,44.5502,45.1778,American Electric Power,AEP,Utilities
2016-01-07,44.7492,45.1395,44.5196,44.6573,American Electric Power,AEP,Utilities
2016-01-08,44.6573,45.1012,44.489,44.5885,American Electric Power,AEP,Utilities
2016-01-11,44.6803,45.1548,44.5502,44.9788,American Electric Power,AEP,Utilities
2016-01-12,45.0706,45.1319,43.9762,44.5196,American Electric Power,AEP,Utilities
2016-01-13,44.5655,44.8028,44.2517,44.3512,American Electric Power,AEP,Utilities
2016-01-14,44.6038,45.5834,44.3129,45.262,American Electric Power,AEP,Utilities
2016-01-15,44.665,45.2237,44.2976,44.9176,American Electric Power,AEP,Utilities
2016-01-19,45.1548,45.7059,44.9252,45.5911,American Electric Power,AEP,Utilities
2016-01-20,45.3155,45.5069,43.7566,44.3282,American Electric Power,AEP,Utilities
2016-01-21,43.915,44.6834,43.7007,44.114,American Electric Power,AEP,Utilities
2016-01-22,44.7415,44.8257,44.1752,44.7951,American Electric Power,AEP,Utilities
2016-01-25,44.8028,44.8181,44.1369,44.1981,American Electric Power,AEP,Utilities
2016-01-26,44.3895,45.1319,44.29,44.5425,American Electric Power,AEP,Utilities
2016-01-27,44.5349,45.0017,44.1446,44.5349,American Electric Power,AEP,Utilities
2016-01-28,43.7236,45.7977,43.4328,45.4992,American Electric Power,AEP,Utilities
2016-01-29,45.9201,46.7429,45.8895,46.6625,American Electric Power,AEP,Utilities
2016-02-01,46.6855,47.8794,46.5477,47.2901,American Electric Power,AEP,Utilities
2016-02-02,47.1906,47.6766,47.0681,47.4508,American Electric Power,AEP,Utilities
2016-02-03,47.7416,48.6983,47.5886,48.4534,American Electric Power,AEP,Utilities
2016-02-04,48.331,48.4764,47.4738,47.6728,American Electric Power,AEP,Utilities
2016-02-05,47.5809,48.4304,47.1073,48.0937,American Electric Power,AEP,Utilities
2016-02-08,48.0536,48.6868,47.3973,48.2544,American Electric Power,AEP,Utilities
2016-02-09,48.1849,48.5942,47.8374,48.1618,American Electric Power,AEP,Utilities
2016-02-10,47.9224,48.9417,47.5286,48.571,American Electric Power,AEP,Utilities
2016-02-11,48.2853,48.6482,47.3201,47.3432,American Electric Power,AEP,Utilities
2016-02-12,47.3432,47.7602,46.646,46.795,American Electric Power,AEP,Utilities
2016-02-16,47.0421,47.5363,46.7178,47.1733,American Electric Power,AEP,Utilities
2016-02-17,47.1965,47.3201,46.5865,47.1811,American Electric Power,AEP,Utilities
2016-02-18,47.3278,48.4784,47.0421,48.2235,American Electric Power,AEP,Utilities
2016-02-19,48.2081,48.2235,47.5594,47.8065,American Electric Power,AEP,Utilities
2016-02-22,47.8838,48.5556,47.7602,48.5324,American Electric Power,AEP,Utilities
2016-02-23,48.239,48.598,47.9533,48.4629,American Electric Power,AEP,Utilities
2016-02-24,48.4784,48.8799,48.1811,48.656,American Electric Power,AEP,Utilities
2016-02-25,48.7795,49.3432,48.6637,49.3355,American Electric Power,AEP,Utilities
2016-02-26,48.8645,49.2428,47.4282,47.4668,American Electric Power,AEP,Utilities
2016-02-29,47.4668,48.1772,47.4436,47.683,American Electric Power,AEP,Utilities
2016-03-01,47.9301,48.0845,47.2969,47.6676,American Electric Power,AEP,Utilities
2016-03-02,47.4977,47.8528,46.4475,47.7911,American Electric Power,AEP,Utilities
2016-03-03,47.7062,47.7602,46.8413,47.6984,American Electric Power,AEP,Utilities
2016-03-04,47.4591,48.4215,47.1193,48.2081,American Electric Power,AEP,Utilities
2016-03-07,48.1926,48.9571,48.0073,48.8336,American Electric Power,AEP,Utilities
2016-03-08,48.8336,49.3587,48.5787,49.1193,American Electric Power,AEP,Utilities
2016-03-09,49.1733,49.9069,49.0691,49.6521,American Electric Power,AEP,Utilities
2016-03-10,49.6521,49.7602,49.015,49.5208,American Electric Power,AEP,Utilities
2016-03-11,49.8529,49.9532,49.4899,49.598,American Electric Power,AEP,Utilities
2016-03-14,49.3355,49.7139,49.2042,49.5903,American Electric Power,AEP,Utilities
2016-03-15,49.6212,49.961,49.32,49.737,American Electric Power,AEP,Utilities
2016-03-16,49.6753,50.3857,49.212,50.293,American Electric Power,AEP,Utilities
2016-03-17,50.3471,50.6791,50.0768,50.5247,American Electric Power,AEP,Utilities
2016-03-18,50.6868,50.7177,50.0227,50.0305,American Electric Power,AEP,Utilities
2016-03-21,49.7216,50.2192,49.4359,50.0382,American Electric Power,AEP,Utilities
2016-03-22,50.2003,50.4552,49.8606,50.015,American Electric Power,AEP,Utilities
2016-03-23,49.9146,50.4292,49.7293,50.2544,American Electric Power,AEP,Utilities
2016-03-24,50.2081,50.5015,49.9726,50.239,American Electric Power,AEP,Utilities
2016-03-28,50.4938,50.7795,50.1,50.1926,American Electric Power,AEP,Utilities
2016-03-29,50.3007,51.0189,50.0536,50.988,American Electric Power,AEP,Utilities
2016-03-30,51.0112,51.2505,50.7332,50.9803,American Electric Power,AEP,Utilities
2016-03-31,50.9725,51.3432,50.7872,51.2737,American Electric Power,AEP,Utilities
