DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-09-11,28.265,28.48,28.215,28.33,Monster Beverage,MNST,Consumer Staples
2017-09-12,28.24,28.455,27.925,28.04,Monster Beverage,MNST,Consumer Staples
2017-09-13,27.925,28.2975,27.8859,28.19,Monster Beverage,MNST,Consumer Staples
2017-09-14,28.165,28.32,27.98,28.29,Monster Beverage,MNST,Consumer Staples
2017-09-15,28.375,28.415,28.01,28.09,Monster Beverage,MNST,Consumer Staples
2017-09-18,28.085,28.4,27.98,28.335,Monster Beverage,MNST,Consumer Staples
2017-09-19,28.34,28.38,28.085,28.13,Monster Beverage,MNST,Consumer Staples
2017-09-20,28.05,28.15,27.6,27.975,Monster Beverage,MNST,Consumer Staples
2017-09-21,27.975,27.995,27.7475,27.785,Monster Beverage,MNST,Consumer Staples
2017-09-22,27.81,28.02,27.735,27.905,Monster Beverage,MNST,Consumer Staples
2017-09-25,27.91,27.995,27.565,27.585,Monster Beverage,MNST,Consumer Staples
2017-09-26,27.61,27.755,27.575,27.6,Monster Beverage,MNST,Consumer Staples
2017-09-27,27.605,27.605,27.115,27.44,Monster Beverage,MNST,Consumer Staples
2017-09-28,27.32,27.865,27.2106,27.74,Monster Beverage,MNST,Consumer Staples
2017-09-29,27.73,27.975,27.53,27.625,Monster Beverage,MNST,Consumer Staples
2017-10-02,27.625,27.935,27.515,27.57,Monster Beverage,MNST,Consumer Staples
2017-10-03,27.62,27.845,27.4975,27.635,Monster Beverage,MNST,Consumer Staples
2017-10-04,27.685,27.715,27.4,27.61,Monster Beverage,MNST,Consumer Staples
2017-10-05,27.74,27.81,27.575,27.7,Monster Beverage,MNST,Consumer Staples
2017-10-06,27.615,27.77,27.54,27.685,Monster Beverage,MNST,Consumer Staples
2017-10-09,27.745,27.865,27.63,27.695,Monster Beverage,MNST,Consumer Staples
2017-10-10,27.73,27.86,27.605,27.68,Monster Beverage,MNST,Consumer Staples
2017-10-11,27.65,27.945,27.6119,27.85,Monster Beverage,MNST,Consumer Staples
2017-10-12,27.83,28.005,27.755,27.98,Monster Beverage,MNST,Consumer Staples
2017-10-13,28.005,28.0867,27.88,27.915,Monster Beverage,MNST,Consumer Staples
2017-10-16,27.94,28.135,27.94,28.11,Monster Beverage,MNST,Consumer Staples
2017-10-17,28.145,28.375,27.9675,28.26,Monster Beverage,MNST,Consumer Staples
2017-10-18,28.155,28.245,27.96,28.145,Monster Beverage,MNST,Consumer Staples
2017-10-19,28.11,28.165,27.915,27.995,Monster Beverage,MNST,Consumer Staples
2017-10-20,28.09,28.265,28.035,28.23,Monster Beverage,MNST,Consumer Staples
2017-10-23,28.25,28.35,28.09,28.18,Monster Beverage,MNST,Consumer Staples
2017-10-24,28.13,28.475,28.015,28.415,Monster Beverage,MNST,Consumer Staples
2017-10-25,28.205,28.3,27.95,28.25,Monster Beverage,MNST,Consumer Staples
2017-10-26,28.37,28.51,28.25,28.375,Monster Beverage,MNST,Consumer Staples
2017-10-27,28.19,28.54,27.9577,28.375,Monster Beverage,MNST,Consumer Staples
2017-10-30,28.43,28.5,28.08,28.415,Monster Beverage,MNST,Consumer Staples
2017-10-31,28.5,29.27,28.48,28.965,Monster Beverage,MNST,Consumer Staples
2017-11-01,29.17,29.215,28.8,28.9,Monster Beverage,MNST,Consumer Staples
2017-11-02,28.955,28.965,28.695,28.725,Monster Beverage,MNST,Consumer Staples
2017-11-03,28.605,28.955,28.5456,28.835,Monster Beverage,MNST,Consumer Staples
2017-11-06,28.85,28.9,28.665,28.76,Monster Beverage,MNST,Consumer Staples
2017-11-07,28.75,28.96,28.68,28.96,Monster Beverage,MNST,Consumer Staples
2017-11-08,28.96,29.15,28.83,29.0,Monster Beverage,MNST,Consumer Staples
2017-11-09,28.0,29.94,28.0,29.34,Monster Beverage,MNST,Consumer Staples
2017-11-10,29.3,30.6675,29.135,30.58,Monster Beverage,MNST,Consumer Staples
2017-11-13,30.485,31.21,30.42,31.1,Monster Beverage,MNST,Consumer Staples
2017-11-14,30.865,31.4,30.6,31.315,Monster Beverage,MNST,Consumer Staples
2017-11-15,31.27,31.33,30.73,30.8,Monster Beverage,MNST,Consumer Staples
2017-11-16,30.825,31.285,30.68,31.0,Monster Beverage,MNST,Consumer Staples
2017-11-17,30.99,31.32,30.87,31.085,Monster Beverage,MNST,Consumer Staples
2017-11-20,30.265,30.915,30.075,30.58,Monster Beverage,MNST,Consumer Staples
2017-11-21,30.67,30.9,30.52,30.635,Monster Beverage,MNST,Consumer Staples
2017-11-22,30.705,30.84,30.435,30.635,Monster Beverage,MNST,Consumer Staples
2017-11-24,30.53,30.91,30.53,30.875,Monster Beverage,MNST,Consumer Staples
2017-11-27,30.88,30.99,30.695,30.885,Monster Beverage,MNST,Consumer Staples
2017-11-28,31.175,31.34,30.7725,31.045,Monster Beverage,MNST,Consumer Staples
2017-11-29,31.05,31.105,30.73,30.945,Monster Beverage,MNST,Consumer Staples
2017-11-30,30.91,31.375,30.8,31.335,Monster Beverage,MNST,Consumer Staples
2017-12-01,31.075,31.47,30.925,31.46,Monster Beverage,MNST,Consumer Staples
2017-12-04,31.47,31.705,31.245,31.675,Monster Beverage,MNST,Consumer Staples
2017-12-05,31.585,31.77,31.4,31.525,Monster Beverage,MNST,Consumer Staples
2017-12-06,31.525,31.65,31.305,31.635,Monster Beverage,MNST,Consumer Staples
2017-12-07,31.54,31.595,31.11,31.15,Monster Beverage,MNST,Consumer Staples
2017-12-08,31.31,31.615,31.19,31.61,Monster Beverage,MNST,Consumer Staples
2017-12-11,31.445,31.545,31.11,31.47,Monster Beverage,MNST,Consumer Staples
2017-12-12,31.475,31.75,31.235,31.455,Monster Beverage,MNST,Consumer Staples
2017-12-13,31.58,31.81,31.5,31.755,Monster Beverage,MNST,Consumer Staples
2017-12-14,31.81,32.11,31.465,31.565,Monster Beverage,MNST,Consumer Staples
2017-12-15,31.71,32.125,31.25,32.005,Monster Beverage,MNST,Consumer Staples
2017-12-18,32.22,32.395,31.955,32.015,Monster Beverage,MNST,Consumer Staples
2017-12-19,32.03,32.255,31.91,32.105,Monster Beverage,MNST,Consumer Staples
2017-12-20,32.27,32.34,31.775,32.01,Monster Beverage,MNST,Consumer Staples
2017-12-21,32.185,32.255,31.78,31.905,Monster Beverage,MNST,Consumer Staples
2017-12-22,31.95,32.025,31.755,31.885,Monster Beverage,MNST,Consumer Staples
2017-12-26,31.54,32.05,31.48,31.92,Monster Beverage,MNST,Consumer Staples
2017-12-27,31.945,32.16,31.86,32.115,Monster Beverage,MNST,Consumer Staples
2017-12-28,32.25,32.28,31.44,31.46,Monster Beverage,MNST,Consumer Staples
2017-12-29,31.37,31.85,31.355,31.645,Monster Beverage,MNST,Consumer Staples
2018-01-02,31.7,31.81,31.295,31.355,Monster Beverage,MNST,Consumer Staples
2018-01-03,31.34,31.66,31.12,31.56,Monster Beverage,MNST,Consumer Staples
2018-01-04,31.69,32.03,31.56,31.68,Monster Beverage,MNST,Consumer Staples
2018-01-05,31.745,31.925,31.5951,31.745,Monster Beverage,MNST,Consumer Staples
2018-01-08,31.53,32.04,31.395,32.015,Monster Beverage,MNST,Consumer Staples
2018-01-09,32.155,32.795,31.99,32.74,Monster Beverage,MNST,Consumer Staples
2018-01-10,32.84,33.0806,31.645,31.795,Monster Beverage,MNST,Consumer Staples
2018-01-11,31.86,32.055,31.72,31.98,Monster Beverage,MNST,Consumer Staples
2018-01-12,32.07,32.16,31.84,31.885,Monster Beverage,MNST,Consumer Staples
2018-01-16,32.04,32.38,31.8055,32.28,Monster Beverage,MNST,Consumer Staples
2018-01-17,32.67,33.62,32.525,33.535,Monster Beverage,MNST,Consumer Staples
2018-01-18,33.505,33.61,32.845,33.235,Monster Beverage,MNST,Consumer Staples
2018-01-19,33.315,33.67,33.265,33.43,Monster Beverage,MNST,Consumer Staples
2018-01-22,33.42,33.9,33.375,33.885,Monster Beverage,MNST,Consumer Staples
2018-01-23,33.865,34.315,33.69,34.225,Monster Beverage,MNST,Consumer Staples
2018-01-24,34.34,34.385,34.07,34.14,Monster Beverage,MNST,Consumer Staples
2018-01-25,34.275,34.335,33.825,33.9,Monster Beverage,MNST,Consumer Staples
2018-01-26,33.92,34.5,33.845,34.455,Monster Beverage,MNST,Consumer Staples
2018-01-29,34.8,35.1075,33.78,34.145,Monster Beverage,MNST,Consumer Staples
2018-01-30,34.125,34.505,33.895,33.95,Monster Beverage,MNST,Consumer Staples
2018-01-31,33.82,34.29,33.775,34.115,Monster Beverage,MNST,Consumer Staples
2018-02-01,33.985,34.22,33.53,33.965,Monster Beverage,MNST,Consumer Staples
2018-02-02,33.83,33.93,33.29,33.315,Monster Beverage,MNST,Consumer Staples
2018-02-05,33.29,33.43,31.925,31.925,Monster Beverage,MNST,Consumer Staples
2018-02-06,31.55,32.16,30.575,32.105,Monster Beverage,MNST,Consumer Staples
2018-02-07,31.865,32.555,31.79,32.275,Monster Beverage,MNST,Consumer Staples
2018-02-08,32.195,32.31,30.97,30.995,Monster Beverage,MNST,Consumer Staples
2018-02-09,31.14,31.71,30.59,31.445,Monster Beverage,MNST,Consumer Staples
2018-02-12,31.575,32.24,31.5,32.04,Monster Beverage,MNST,Consumer Staples
2018-02-13,31.805,31.885,31.435,31.695,Monster Beverage,MNST,Consumer Staples
2018-02-14,31.42,32.0,31.205,31.95,Monster Beverage,MNST,Consumer Staples
2018-02-15,32.045,32.825,31.9,32.805,Monster Beverage,MNST,Consumer Staples
2018-02-16,32.985,33.215,32.5528,32.74,Monster Beverage,MNST,Consumer Staples
2018-02-20,32.49,32.7925,32.16,32.3,Monster Beverage,MNST,Consumer Staples
2018-02-21,32.375,33.13,32.335,32.51,Monster Beverage,MNST,Consumer Staples
2018-02-22,32.55,32.885,32.36,32.465,Monster Beverage,MNST,Consumer Staples
2018-02-23,32.7,32.9751,32.34,32.94,Monster Beverage,MNST,Consumer Staples
2018-02-26,33.06,33.175,32.5825,32.905,Monster Beverage,MNST,Consumer Staples
2018-02-27,32.95,33.125,32.08,32.085,Monster Beverage,MNST,Consumer Staples
2018-02-28,32.375,32.425,31.65,31.685,Monster Beverage,MNST,Consumer Staples
2018-03-01,28.725,28.97,27.0,27.11,Monster Beverage,MNST,Consumer Staples
2018-03-02,26.85,27.12,26.365,27.08,Monster Beverage,MNST,Consumer Staples
2018-03-05,27.505,28.3175,27.2407,27.87,Monster Beverage,MNST,Consumer Staples
2018-03-06,27.95,27.95,27.22,27.835,Monster Beverage,MNST,Consumer Staples
2018-03-07,27.68,27.94,27.46,27.775,Monster Beverage,MNST,Consumer Staples
2018-03-08,27.795,28.49,27.685,28.415,Monster Beverage,MNST,Consumer Staples
2018-03-09,28.55,29.03,28.27,29.03,Monster Beverage,MNST,Consumer Staples
2018-03-12,28.995,29.675,28.995,29.215,Monster Beverage,MNST,Consumer Staples
2018-03-13,29.385,29.685,29.235,29.345,Monster Beverage,MNST,Consumer Staples
2018-03-14,29.435,29.495,28.865,29.365,Monster Beverage,MNST,Consumer Staples
2018-03-15,29.355,29.67,28.94,29.095,Monster Beverage,MNST,Consumer Staples
2018-03-16,29.1,29.455,28.845,29.32,Monster Beverage,MNST,Consumer Staples
2018-03-19,29.21,29.33,28.855,29.135,Monster Beverage,MNST,Consumer Staples
2018-03-20,29.29,29.46,29.115,29.34,Monster Beverage,MNST,Consumer Staples
2018-03-21,29.265,29.435,28.885,29.04,Monster Beverage,MNST,Consumer Staples
2018-03-22,28.87,29.015,28.355,28.39,Monster Beverage,MNST,Consumer Staples
2018-03-23,28.385,28.56,27.93,27.93,Monster Beverage,MNST,Consumer Staples
2018-03-26,28.405,28.565,27.96,28.435,Monster Beverage,MNST,Consumer Staples
2018-03-27,28.625,28.755,27.955,28.125,Monster Beverage,MNST,Consumer Staples
2018-03-28,28.185,28.49,28.025,28.12,Monster Beverage,MNST,Consumer Staples
2018-03-29,28.315,28.795,28.215,28.605,Monster Beverage,MNST,Consumer Staples
2018-04-02,28.445,28.51,27.545,27.81,Monster Beverage,MNST,Consumer Staples
2018-04-03,28.005,28.025,27.635,27.865,Monster Beverage,MNST,Consumer Staples
2018-04-04,27.645,28.515,27.5,28.385,Monster Beverage,MNST,Consumer Staples
2018-04-05,28.575,28.9,28.415,28.705,Monster Beverage,MNST,Consumer Staples
2018-04-06,28.395,28.62,27.715,27.965,Monster Beverage,MNST,Consumer Staples
2018-04-09,28.24,28.5,28.005,28.115,Monster Beverage,MNST,Consumer Staples
2018-04-10,28.33,28.41,27.87,28.16,Monster Beverage,MNST,Consumer Staples
2018-04-11,27.89,28.245,27.755,28.11,Monster Beverage,MNST,Consumer Staples
2018-04-12,28.13,28.415,28.05,28.265,Monster Beverage,MNST,Consumer Staples
2018-04-13,28.405,28.58,28.155,28.34,Monster Beverage,MNST,Consumer Staples
2018-04-16,28.595,28.675,28.335,28.49,Monster Beverage,MNST,Consumer Staples
2018-04-17,28.565,28.89,28.32,28.84,Monster Beverage,MNST,Consumer Staples
2018-04-18,28.84,28.89,28.605,28.735,Monster Beverage,MNST,Consumer Staples
2018-04-19,28.55,29.0,28.43,28.655,Monster Beverage,MNST,Consumer Staples
2018-04-20,28.47,28.58,28.085,28.25,Monster Beverage,MNST,Consumer Staples
2018-04-23,28.365,28.73,28.245,28.435,Monster Beverage,MNST,Consumer Staples
2018-04-24,28.61,28.61,27.68,27.865,Monster Beverage,MNST,Consumer Staples
2018-04-25,27.82,27.8645,27.15,27.205,Monster Beverage,MNST,Consumer Staples
2018-04-26,27.19,27.79,27.005,27.55,Monster Beverage,MNST,Consumer Staples
2018-04-27,27.535,28.22,27.475,28.095,Monster Beverage,MNST,Consumer Staples
2018-04-30,28.13,28.315,27.415,27.5,Monster Beverage,MNST,Consumer Staples
2018-05-01,27.44,27.63,27.065,27.6,Monster Beverage,MNST,Consumer Staples
2018-05-02,27.5,27.54,26.31,26.36,Monster Beverage,MNST,Consumer Staples
2018-05-03,26.355,26.57,25.88,26.155,Monster Beverage,MNST,Consumer Staples
2018-05-04,26.06,26.655,26.04,26.38,Monster Beverage,MNST,Consumer Staples
2018-05-07,26.435,26.755,26.35,26.655,Monster Beverage,MNST,Consumer Staples
2018-05-08,26.67,27.155,26.52,26.54,Monster Beverage,MNST,Consumer Staples
2018-05-09,24.75,24.875,24.045,24.555,Monster Beverage,MNST,Consumer Staples
2018-05-10,24.595,25.43,24.58,25.03,Monster Beverage,MNST,Consumer Staples
2018-05-11,25.06,25.135,24.5,24.635,Monster Beverage,MNST,Consumer Staples
2018-05-14,24.67,24.805,24.38,24.465,Monster Beverage,MNST,Consumer Staples
2018-05-15,24.3,24.475,23.97,24.1,Monster Beverage,MNST,Consumer Staples
2018-05-16,24.15,24.26,23.855,24.045,Monster Beverage,MNST,Consumer Staples
2018-05-17,23.995,24.3375,23.805,24.285,Monster Beverage,MNST,Consumer Staples
2018-05-18,24.325,24.905,24.15,24.735,Monster Beverage,MNST,Consumer Staples
2018-05-21,24.8,25.2,24.745,24.955,Monster Beverage,MNST,Consumer Staples
2018-05-22,24.93,25.155,24.76,24.84,Monster Beverage,MNST,Consumer Staples
2018-05-23,24.665,25.185,24.4805,25.005,Monster Beverage,MNST,Consumer Staples
2018-05-24,24.975,25.145,24.615,24.81,Monster Beverage,MNST,Consumer Staples
2018-05-25,24.85,25.615,24.66,24.83,Monster Beverage,MNST,Consumer Staples
2018-05-29,24.69,24.8675,24.415,24.645,Monster Beverage,MNST,Consumer Staples
2018-05-30,24.94,26.3175,24.905,25.98,Monster Beverage,MNST,Consumer Staples
2018-05-31,25.915,26.075,25.425,25.58,Monster Beverage,MNST,Consumer Staples
2018-06-01,25.78,25.965,25.65,25.75,Monster Beverage,MNST,Consumer Staples
2018-06-04,25.825,25.985,25.6275,25.895,Monster Beverage,MNST,Consumer Staples
2018-06-05,25.85,26.045,25.515,25.68,Monster Beverage,MNST,Consumer Staples
2018-06-06,26.16,26.765,25.86,26.6,Monster Beverage,MNST,Consumer Staples
2018-06-07,26.65,26.7385,26.345,26.415,Monster Beverage,MNST,Consumer Staples
2018-06-08,27.055,28.08,27.05,27.74,Monster Beverage,MNST,Consumer Staples
2018-06-11,27.835,28.1,27.6925,28.035,Monster Beverage,MNST,Consumer Staples
2018-06-12,28.085,28.2201,27.96,28.09,Monster Beverage,MNST,Consumer Staples
2018-06-13,28.215,28.215,27.9501,28.05,Monster Beverage,MNST,Consumer Staples
2018-06-14,28.095,28.095,27.835,28.025,Monster Beverage,MNST,Consumer Staples
2018-06-15,28.01,28.24,27.75,28.215,Monster Beverage,MNST,Consumer Staples
2018-06-18,28.055,28.15,27.9,28.045,Monster Beverage,MNST,Consumer Staples
2018-06-19,27.89,28.06,27.805,27.94,Monster Beverage,MNST,Consumer Staples
2018-06-20,28.035,28.035,27.52,27.77,Monster Beverage,MNST,Consumer Staples
2018-06-21,27.805,28.075,27.65,27.985,Monster Beverage,MNST,Consumer Staples
2018-06-22,28.04,28.5075,27.98,28.43,Monster Beverage,MNST,Consumer Staples
2018-06-25,28.455,28.65,28.05,28.315,Monster Beverage,MNST,Consumer Staples
2018-06-26,28.265,28.385,28.0051,28.12,Monster Beverage,MNST,Consumer Staples
2018-06-27,28.015,28.275,27.87,27.965,Monster Beverage,MNST,Consumer Staples
2018-06-28,27.995,28.46,27.9,28.39,Monster Beverage,MNST,Consumer Staples
2018-06-29,28.375,28.8645,28.24,28.65,Monster Beverage,MNST,Consumer Staples
2018-07-02,28.615,28.995,28.485,28.79,Monster Beverage,MNST,Consumer Staples
2018-07-03,28.925,29.045,28.79,28.84,Monster Beverage,MNST,Consumer Staples
2018-07-05,28.92,29.09,28.365,28.82,Monster Beverage,MNST,Consumer Staples
2018-07-06,28.775,29.3125,28.775,29.22,Monster Beverage,MNST,Consumer Staples
2018-07-09,29.23,29.42,29.09,29.36,Monster Beverage,MNST,Consumer Staples
2018-07-10,29.5,29.825,29.415,29.785,Monster Beverage,MNST,Consumer Staples
2018-07-11,29.555,30.2475,29.495,30.12,Monster Beverage,MNST,Consumer Staples
2018-07-12,30.375,30.615,30.225,30.495,Monster Beverage,MNST,Consumer Staples
2018-07-13,30.585,30.62,30.3425,30.605,Monster Beverage,MNST,Consumer Staples
2018-07-16,30.6,30.74,30.4,30.535,Monster Beverage,MNST,Consumer Staples
2018-07-17,30.44,31.16,30.44,31.085,Monster Beverage,MNST,Consumer Staples
2018-07-18,30.99,30.99,30.3075,30.515,Monster Beverage,MNST,Consumer Staples
2018-07-19,30.58,30.78,30.36,30.57,Monster Beverage,MNST,Consumer Staples
2018-07-20,30.57,30.855,30.415,30.79,Monster Beverage,MNST,Consumer Staples
2018-07-23,30.68,30.83,30.405,30.495,Monster Beverage,MNST,Consumer Staples
2018-07-24,30.475,30.64,30.265,30.54,Monster Beverage,MNST,Consumer Staples
2018-07-25,30.565,31.14,30.51,31.06,Monster Beverage,MNST,Consumer Staples
2018-07-26,31.215,31.295,30.77,30.825,Monster Beverage,MNST,Consumer Staples
2018-07-27,30.84,30.965,30.1353,30.315,Monster Beverage,MNST,Consumer Staples
2018-07-30,30.105,30.27,29.8,29.855,Monster Beverage,MNST,Consumer Staples
2018-07-31,29.975,30.41,29.87,30.01,Monster Beverage,MNST,Consumer Staples
2018-08-01,29.805,29.885,29.1925,29.385,Monster Beverage,MNST,Consumer Staples
2018-08-02,29.215,29.805,29.215,29.675,Monster Beverage,MNST,Consumer Staples
2018-08-03,29.665,29.955,29.1051,29.63,Monster Beverage,MNST,Consumer Staples
2018-08-06,29.615,30.135,29.515,29.705,Monster Beverage,MNST,Consumer Staples
2018-08-07,29.995,29.995,29.64,29.895,Monster Beverage,MNST,Consumer Staples
2018-08-08,29.905,29.9475,29.5025,29.7,Monster Beverage,MNST,Consumer Staples
2018-08-09,30.115,31.2,29.3852,30.49,Monster Beverage,MNST,Consumer Staples
2018-08-10,30.29,30.5,29.9177,30.35,Monster Beverage,MNST,Consumer Staples
2018-08-13,30.5,30.63,30.1375,30.22,Monster Beverage,MNST,Consumer Staples
2018-08-14,30.235,30.905,30.02,30.89,Monster Beverage,MNST,Consumer Staples
2018-08-15,30.64,31.03,30.47,30.67,Monster Beverage,MNST,Consumer Staples
2018-08-16,30.67,30.965,30.39,30.835,Monster Beverage,MNST,Consumer Staples
2018-08-17,30.82,31.14,30.715,31.085,Monster Beverage,MNST,Consumer Staples
2018-08-20,31.25,31.32,30.91,31.045,Monster Beverage,MNST,Consumer Staples
2018-08-21,31.225,31.25,30.85,30.93,Monster Beverage,MNST,Consumer Staples
2018-08-22,30.875,30.875,30.49,30.505,Monster Beverage,MNST,Consumer Staples
2018-08-23,30.49,30.59,30.325,30.34,Monster Beverage,MNST,Consumer Staples
2018-08-24,30.42,30.56,30.25,30.325,Monster Beverage,MNST,Consumer Staples
2018-08-27,30.515,30.665,30.105,30.22,Monster Beverage,MNST,Consumer Staples
2018-08-28,30.295,30.4325,30.19,30.395,Monster Beverage,MNST,Consumer Staples
2018-08-29,30.38,30.7025,30.29,30.69,Monster Beverage,MNST,Consumer Staples
2018-08-30,30.54,30.935,30.27,30.41,Monster Beverage,MNST,Consumer Staples
2018-08-31,30.4,30.4975,30.1054,30.445,Monster Beverage,MNST,Consumer Staples
2018-09-04,30.255,30.505,30.235,30.465,Monster Beverage,MNST,Consumer Staples
2018-09-05,30.34,30.805,30.31,30.725,Monster Beverage,MNST,Consumer Staples
2018-09-06,30.695,30.735,30.435,30.67,Monster Beverage,MNST,Consumer Staples
2018-09-07,30.485,30.485,29.9,30.17,Monster Beverage,MNST,Consumer Staples
2018-09-10,30.29,30.355,29.855,29.88,Monster Beverage,MNST,Consumer Staples
2018-09-11,29.835,29.835,29.0225,29.045,Monster Beverage,MNST,Consumer Staples
2018-09-12,29.075,29.29,28.88,29.145,Monster Beverage,MNST,Consumer Staples
2018-09-13,29.315,29.665,29.075,29.47,Monster Beverage,MNST,Consumer Staples
2018-09-14,29.605,29.86,29.38,29.765,Monster Beverage,MNST,Consumer Staples
2018-09-17,29.845,29.96,29.545,29.86,Monster Beverage,MNST,Consumer Staples
2018-09-18,29.87,29.94,29.21,29.695,Monster Beverage,MNST,Consumer Staples
2018-09-19,29.69,29.815,29.545,29.66,Monster Beverage,MNST,Consumer Staples
2018-09-20,29.75,30.335,29.65,30.19,Monster Beverage,MNST,Consumer Staples
2018-09-21,30.075,30.435,29.91,29.925,Monster Beverage,MNST,Consumer Staples
2018-09-24,29.74,29.775,28.795,29.15,Monster Beverage,MNST,Consumer Staples
