DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-09-04,77.7111,79.1261,77.0963,78.7163,MercadoLibre,MELI,Consumer Discretionary
2012-09-05,78.3161,79.6336,77.8379,77.9453,MercadoLibre,MELI,Consumer Discretionary
2012-09-06,79.4579,80.9982,78.5094,80.1606,MercadoLibre,MELI,Consumer Discretionary
2012-09-07,80.1606,81.4293,79.4189,80.873,MercadoLibre,MELI,Consumer Discretionary
2012-09-10,80.7266,81.7806,80.2094,81.0731,MercadoLibre,MELI,Consumer Discretionary
2012-09-11,80.7266,80.9999,79.9069,80.5314,MercadoLibre,MELI,Consumer Discretionary
2012-09-12,81.0682,81.2731,79.9752,80.551,MercadoLibre,MELI,Consumer Discretionary
2012-09-13,80.9901,82.7858,79.8288,82.4637,MercadoLibre,MELI,Consumer Discretionary
2012-09-14,82.3954,87.6165,82.3661,86.4356,MercadoLibre,MELI,Consumer Discretionary
2012-09-17,87.8117,87.8117,85.2548,86.3966,MercadoLibre,MELI,Consumer Discretionary
2012-09-18,85.5671,86.7577,85.5671,86.1331,MercadoLibre,MELI,Consumer Discretionary
2012-09-19,85.8599,87.2652,85.5378,86.543,MercadoLibre,MELI,Consumer Discretionary
2012-09-20,85.7525,85.7525,83.0201,83.9471,MercadoLibre,MELI,Consumer Discretionary
2012-09-21,82.4149,84.113,80.551,81.1267,MercadoLibre,MELI,Consumer Discretionary
2012-09-24,80.1607,81.4781,79.6726,80.2191,MercadoLibre,MELI,Consumer Discretionary
2012-09-25,80.9413,81.1657,78.931,79.1261,MercadoLibre,MELI,Consumer Discretionary
2012-09-26,79.4193,79.7711,77.7287,78.442,MercadoLibre,MELI,Consumer Discretionary
2012-09-27,79.0284,80.289,77.8068,80.0642,MercadoLibre,MELI,Consumer Discretionary
2012-09-28,80.1033,81.4421,80.0671,80.6701,MercadoLibre,MELI,Consumer Discretionary
2012-10-01,82.3803,83.6116,80.6212,83.0155,MercadoLibre,MELI,Consumer Discretionary
2012-10-02,83.2598,84.4227,83.0253,83.4259,MercadoLibre,MELI,Consumer Discretionary
2012-10-03,84.1881,84.4031,83.0839,84.2956,MercadoLibre,MELI,Consumer Discretionary
2012-10-04,84.9699,86.0839,84.4617,85.9471,MercadoLibre,MELI,Consumer Discretionary
2012-10-05,85.996,87.0514,85.7126,85.9276,MercadoLibre,MELI,Consumer Discretionary
2012-10-08,85.2044,86.0742,84.0904,84.8233,MercadoLibre,MELI,Consumer Discretionary
2012-10-09,84.2956,86.0839,83.6604,83.8168,MercadoLibre,MELI,Consumer Discretionary
2012-10-10,83.7777,84.7745,82.9861,84.3152,MercadoLibre,MELI,Consumer Discretionary
2012-10-11,85.2044,85.2532,82.5464,84.0122,MercadoLibre,MELI,Consumer Discretionary
2012-10-12,83.8754,84.0709,82.4096,82.8884,MercadoLibre,MELI,Consumer Discretionary
2012-10-15,84.0415,85.2924,82.9861,85.1654,MercadoLibre,MELI,Consumer Discretionary
2012-10-16,85.2435,88.4684,85.2285,88.2241,MercadoLibre,MELI,Consumer Discretionary
2012-10-17,88.4097,90.5596,87.7061,89.6215,MercadoLibre,MELI,Consumer Discretionary
2012-10-18,88.4782,88.6395,84.7256,86.4162,MercadoLibre,MELI,Consumer Discretionary
2012-10-19,85.2826,86.2208,82.8298,83.2891,MercadoLibre,MELI,Consumer Discretionary
2012-10-22,84.3738,84.7549,82.82,83.6604,MercadoLibre,MELI,Consumer Discretionary
2012-10-23,83.3184,84.063,82.3509,83.5529,MercadoLibre,MELI,Consumer Discretionary
2012-10-24,84.8331,84.9797,82.5952,83.0643,MercadoLibre,MELI,Consumer Discretionary
2012-10-25,83.8461,84.4911,81.8916,82.3998,MercadoLibre,MELI,Consumer Discretionary
2012-10-26,82.693,83.5627,81.5789,81.6962,MercadoLibre,MELI,Consumer Discretionary
2012-10-31,83.0643,83.0643,81.1784,82.0578,MercadoLibre,MELI,Consumer Discretionary
2012-11-01,82.3216,85.6637,81.4226,84.3836,MercadoLibre,MELI,Consumer Discretionary
2012-11-02,79.6636,80.1326,75.4908,77.1228,MercadoLibre,MELI,Consumer Discretionary
2012-11-05,76.5658,76.7123,75.3344,76.468,MercadoLibre,MELI,Consumer Discretionary
2012-11-06,76.771,78.1195,76.4094,77.9534,MercadoLibre,MELI,Consumer Discretionary
2012-11-07,78.1684,78.1684,75.1976,75.3833,MercadoLibre,MELI,Consumer Discretionary
2012-11-08,75.1879,76.3996,73.3995,73.7611,MercadoLibre,MELI,Consumer Discretionary
2012-11-09,73.8295,75.8231,73.7318,74.582,MercadoLibre,MELI,Consumer Discretionary
2012-11-12,75.1488,75.8817,73.3311,73.3507,MercadoLibre,MELI,Consumer Discretionary
2012-11-13,72.8621,72.9598,70.8881,72.2269,MercadoLibre,MELI,Consumer Discretionary
2012-11-14,72.2171,72.5005,70.5363,70.9858,MercadoLibre,MELI,Consumer Discretionary
2012-11-15,70.6535,72.9598,69.6372,72.7546,MercadoLibre,MELI,Consumer Discretionary
2012-11-16,72.5298,73.937,71.8164,73.7122,MercadoLibre,MELI,Consumer Discretionary
2012-11-19,74.3572,74.6895,73.1064,73.253,MercadoLibre,MELI,Consumer Discretionary
2012-11-20,74.2204,74.2204,73.165,73.4973,MercadoLibre,MELI,Consumer Discretionary
2012-11-21,74.1911,74.5136,73.2334,73.6829,MercadoLibre,MELI,Consumer Discretionary
2012-11-23,74.4647,74.6404,72.1682,72.4125,MercadoLibre,MELI,Consumer Discretionary
2012-11-26,72.3148,73.0868,71.7285,72.5591,MercadoLibre,MELI,Consumer Discretionary
2012-11-27,72.823,73.0868,70.6047,71.9142,MercadoLibre,MELI,Consumer Discretionary
2012-11-28,71.2692,71.7285,68.1421,69.3636,MercadoLibre,MELI,Consumer Discretionary
2012-11-29,70.3604,71.1324,69.4418,69.7349,MercadoLibre,MELI,Consumer Discretionary
2012-11-30,69.7447,70.4189,69.2463,70.3115,MercadoLibre,MELI,Consumer Discretionary
2012-12-03,69.9792,71.0972,69.7545,70.6535,MercadoLibre,MELI,Consumer Discretionary
2012-12-04,70.5558,71.4646,69.95,71.4353,MercadoLibre,MELI,Consumer Discretionary
2012-12-05,71.2496,73.8393,71.2496,73.7318,MercadoLibre,MELI,Consumer Discretionary
2012-12-06,73.3018,73.8881,70.9369,71.4255,MercadoLibre,MELI,Consumer Discretionary
2012-12-07,71.6698,73.2823,71.3864,73.1748,MercadoLibre,MELI,Consumer Discretionary
2012-12-10,72.3832,74.5038,72.3832,74.2595,MercadoLibre,MELI,Consumer Discretionary
2012-12-11,75.0999,78.5202,74.4745,77.6505,MercadoLibre,MELI,Consumer Discretionary
2012-12-12,79.2531,79.9665,77.4746,77.6993,MercadoLibre,MELI,Consumer Discretionary
2012-12-13,78.1098,78.1098,76.2433,76.6732,MercadoLibre,MELI,Consumer Discretionary
2012-12-14,76.7221,76.9762,75.5788,76.5071,MercadoLibre,MELI,Consumer Discretionary
2012-12-17,76.7026,76.8101,75.7351,76.7807,MercadoLibre,MELI,Consumer Discretionary
2012-12-18,77.0348,78.2759,76.6279,77.113,MercadoLibre,MELI,Consumer Discretionary
2012-12-19,77.2694,77.8483,76.7905,77.328,MercadoLibre,MELI,Consumer Discretionary
2012-12-20,77.2205,77.7287,76.2238,77.3573,MercadoLibre,MELI,Consumer Discretionary
2012-12-21,75.8035,76.9273,75.354,76.7123,MercadoLibre,MELI,Consumer Discretionary
2012-12-24,76.9469,78.012,76.1846,76.986,MercadoLibre,MELI,Consumer Discretionary
2012-12-26,76.771,77.328,76.1749,76.6342,MercadoLibre,MELI,Consumer Discretionary
2012-12-27,76.4863,76.8288,75.6936,76.7114,MercadoLibre,MELI,Consumer Discretionary
2012-12-28,75.7817,76.2514,75.4098,75.7426,MercadoLibre,MELI,Consumer Discretionary
2012-12-31,75.0869,77.4159,74.8227,76.8679,MercadoLibre,MELI,Consumer Discretionary
2013-01-02,78.7664,80.6355,78.101,80.5181,MercadoLibre,MELI,Consumer Discretionary
2013-01-03,80.3811,81.8783,79.8673,80.9682,MercadoLibre,MELI,Consumer Discretionary
2013-01-04,81.0171,81.7511,79.833,81.0171,MercadoLibre,MELI,Consumer Discretionary
2013-01-07,80.6648,81.1933,79.7205,80.8508,MercadoLibre,MELI,Consumer Discretionary
2013-01-08,80.8508,82.3187,80.1266,81.6434,MercadoLibre,MELI,Consumer Discretionary
2013-01-09,81.3499,85.3229,81.2031,84.6477,MercadoLibre,MELI,Consumer Discretionary
2013-01-10,84.9706,84.9706,83.6887,84.4422,MercadoLibre,MELI,Consumer Discretionary
2013-01-11,83.8648,85.2348,83.3951,84.7064,MercadoLibre,MELI,Consumer Discretionary
2013-01-14,85.4012,85.8807,83.8844,85.0978,MercadoLibre,MELI,Consumer Discretionary
2013-01-15,84.3248,85.5676,84.2856,85.3621,MercadoLibre,MELI,Consumer Discretionary
2013-01-16,84.9217,85.8024,84.7162,84.9413,MercadoLibre,MELI,Consumer Discretionary
2013-01-17,85.9492,87.4562,84.6967,85.8318,MercadoLibre,MELI,Consumer Discretionary
2013-01-18,85.6263,86.7712,85.1566,86.3602,MercadoLibre,MELI,Consumer Discretionary
2013-01-22,86.5559,86.5559,84.9021,85.6752,MercadoLibre,MELI,Consumer Discretionary
2013-01-23,85.6752,86.3406,84.7651,85.6752,MercadoLibre,MELI,Consumer Discretionary
2013-01-24,85.6556,88.6012,85.0244,85.8416,MercadoLibre,MELI,Consumer Discretionary
2013-01-25,86.3798,87.877,86.1156,87.329,MercadoLibre,MELI,Consumer Discretionary
2013-01-28,87.4269,87.6813,85.2446,85.7926,MercadoLibre,MELI,Consumer Discretionary
2013-01-29,86.0862,86.0862,84.6262,85.2348,MercadoLibre,MELI,Consumer Discretionary
2013-01-30,85.3816,85.5676,83.6985,83.7865,MercadoLibre,MELI,Consumer Discretionary
2013-01-31,84.4422,87.3584,84.1584,86.507,MercadoLibre,MELI,Consumer Discretionary
2013-02-01,85.8807,86.9572,84.9804,85.5284,MercadoLibre,MELI,Consumer Discretionary
2013-02-04,85.1468,86.0569,83.5615,84.2856,MercadoLibre,MELI,Consumer Discretionary
2013-02-05,84.3541,85.4991,82.4508,85.1663,MercadoLibre,MELI,Consumer Discretionary
2013-02-06,85.137,86.5364,84.7358,85.7633,MercadoLibre,MELI,Consumer Discretionary
2013-02-07,84.8826,85.5382,83.6398,84.0018,MercadoLibre,MELI,Consumer Discretionary
2013-02-08,84.6281,85.3816,79.9705,81.937,MercadoLibre,MELI,Consumer Discretionary
2013-02-11,81.2226,82.4752,80.8899,82.1523,MercadoLibre,MELI,Consumer Discretionary
2013-02-12,81.9859,82.6514,80.7823,81.2031,MercadoLibre,MELI,Consumer Discretionary
2013-02-13,81.1933,82.167,80.8703,81.2129,MercadoLibre,MELI,Consumer Discretionary
2013-02-14,79.1774,82.0153,79.1774,81.8294,MercadoLibre,MELI,Consumer Discretionary
2013-02-15,81.115,81.9859,80.978,81.5358,MercadoLibre,MELI,Consumer Discretionary
2013-02-19,82.2697,83.1505,81.208,83.082,MercadoLibre,MELI,Consumer Discretionary
2013-02-20,82.9254,83.9627,82.0055,82.2208,MercadoLibre,MELI,Consumer Discretionary
2013-02-21,81.8,82.6514,81.1933,82.4165,MercadoLibre,MELI,Consumer Discretionary
2013-02-22,82.4948,84.2758,82.1034,83.2972,MercadoLibre,MELI,Consumer Discretionary
2013-02-25,83.3462,85.2055,82.7297,82.7492,MercadoLibre,MELI,Consumer Discretionary
2013-02-26,83.1994,84.6379,80.019,82.2306,MercadoLibre,MELI,Consumer Discretionary
2013-02-27,82.0349,83.6593,82.0055,82.6318,MercadoLibre,MELI,Consumer Discretionary
2013-02-28,82.7982,84.0703,82.441,83.7768,MercadoLibre,MELI,Consumer Discretionary
2013-03-01,83.1798,85.0881,82.9547,83.7572,MercadoLibre,MELI,Consumer Discretionary
2013-03-04,84.1584,85.1957,83.4465,85.0685,MercadoLibre,MELI,Consumer Discretionary
2013-03-05,85.685,86.3015,84.7358,85.7144,MercadoLibre,MELI,Consumer Discretionary
2013-03-06,86.2134,89.9418,84.8532,88.9241,MercadoLibre,MELI,Consumer Discretionary
2013-03-07,89.5798,90.2354,88.6403,88.8654,MercadoLibre,MELI,Consumer Discretionary
2013-03-08,89.2568,91.0868,88.6501,90.6758,MercadoLibre,MELI,Consumer Discretionary
2013-03-11,90.3137,94.0225,90.1278,93.318,MercadoLibre,MELI,Consumer Discretionary
2013-03-12,93.044,93.318,91.5761,92.633,MercadoLibre,MELI,Consumer Discretionary
2013-03-13,92.0458,92.9852,91.7718,92.8776,MercadoLibre,MELI,Consumer Discretionary
2013-03-14,93.2005,93.8464,92.5743,92.9167,MercadoLibre,MELI,Consumer Discretionary
2013-03-15,93.1907,93.543,92.2904,92.995,MercadoLibre,MELI,Consumer Discretionary
2013-03-18,91.9773,93.044,90.8911,92.4177,MercadoLibre,MELI,Consumer Discretionary
2013-03-19,94.1204,94.1204,91.9969,92.721,MercadoLibre,MELI,Consumer Discretionary
2013-03-20,93.1027,93.7857,92.359,92.77,MercadoLibre,MELI,Consumer Discretionary
2013-03-21,92.5253,92.8482,91.17,92.2904,MercadoLibre,MELI,Consumer Discretionary
2013-03-22,92.3394,92.5742,91.1553,91.8305,MercadoLibre,MELI,Consumer Discretionary
2013-03-25,91.9871,92.5442,90.8617,91.9577,MercadoLibre,MELI,Consumer Discretionary
2013-03-26,92.3701,93.4482,92.0075,93.3894,MercadoLibre,MELI,Consumer Discretionary
2013-03-27,93.017,94.0852,93.017,93.85,MercadoLibre,MELI,Consumer Discretionary
2013-03-28,93.7128,94.8007,93.2718,94.6341,MercadoLibre,MELI,Consumer Discretionary
2013-04-01,94.4675,96.8588,94.4185,95.9081,MercadoLibre,MELI,Consumer Discretionary
2013-04-02,96.0061,96.9666,94.9183,95.8395,MercadoLibre,MELI,Consumer Discretionary
2013-04-03,95.6827,96.6726,94.1342,94.2715,MercadoLibre,MELI,Consumer Discretionary
2013-04-04,94.095,94.095,92.2427,93.3404,MercadoLibre,MELI,Consumer Discretionary
2013-04-05,93.066,93.066,91.7625,91.9291,MercadoLibre,MELI,Consumer Discretionary
2013-04-08,91.9193,92.4878,91.5665,91.9879,MercadoLibre,MELI,Consumer Discretionary
2013-04-09,92.0271,92.2819,91.2235,91.9291,MercadoLibre,MELI,Consumer Discretionary
2013-04-10,92.0271,94.6145,91.9438,94.5361,MercadoLibre,MELI,Consumer Discretionary
2013-04-11,94.4479,95.8591,93.8206,95.7415,MercadoLibre,MELI,Consumer Discretionary
2013-04-12,94.8791,95.8885,93.3796,94.2126,MercadoLibre,MELI,Consumer Discretionary
2013-04-15,94.2028,94.2028,90.459,90.9589,MercadoLibre,MELI,Consumer Discretionary
2013-04-16,92.3897,93.2718,91.2235,93.1248,MercadoLibre,MELI,Consumer Discretionary
2013-04-17,91.6449,93.2228,90.6746,90.8021,MercadoLibre,MELI,Consumer Discretionary
2013-04-18,91.1745,91.4685,88.4891,88.6557,MercadoLibre,MELI,Consumer Discretionary
2013-04-19,89.1948,90.6845,88.2441,90.067,MercadoLibre,MELI,Consumer Discretionary
2013-04-22,89.8024,92.3113,88.8321,91.7723,MercadoLibre,MELI,Consumer Discretionary
2013-04-23,91.9977,93.3002,91.4391,92.0859,MercadoLibre,MELI,Consumer Discretionary
2013-04-24,92.1251,94.8105,91.6254,94.6341,MercadoLibre,MELI,Consumer Discretionary
2013-04-25,94.6047,95.1074,93.9578,94.7321,MercadoLibre,MELI,Consumer Discretionary
2013-04-26,94.1538,95.5712,93.8794,95.4181,MercadoLibre,MELI,Consumer Discretionary
2013-04-29,95.8199,97.7604,95.3985,96.9862,MercadoLibre,MELI,Consumer Discretionary
2013-04-30,97.0744,98.5837,96.9862,98.5837,MercadoLibre,MELI,Consumer Discretionary
2013-05-01,98.0153,98.2995,95.4328,96.0061,MercadoLibre,MELI,Consumer Discretionary
2013-05-02,96.1238,98.8973,96.1238,98.7209,MercadoLibre,MELI,Consumer Discretionary
2013-05-03,98.3191,102.6999,96.6662,101.9453,MercadoLibre,MELI,Consumer Discretionary
2013-05-06,102.0727,104.856,101.1514,101.8767,MercadoLibre,MELI,Consumer Discretionary
2013-05-07,111.7164,121.9188,109.1291,120.0959,MercadoLibre,MELI,Consumer Discretionary
2013-05-08,119.2628,119.7137,113.8627,115.2446,MercadoLibre,MELI,Consumer Discretionary
2013-05-09,115.4994,120.6251,114.3626,115.9895,MercadoLibre,MELI,Consumer Discretionary
2013-05-10,116.4697,119.204,115.6876,118.7042,MercadoLibre,MELI,Consumer Discretionary
2013-05-13,118.6356,118.9786,116.2247,116.9107,MercadoLibre,MELI,Consumer Discretionary
2013-05-14,117.7046,121.3504,117.5085,117.5967,MercadoLibre,MELI,Consumer Discretionary
2013-05-15,117.5673,118.567,115.4896,116.9107,MercadoLibre,MELI,Consumer Discretionary
2013-05-16,116.3815,120.9681,116.3815,117.6065,MercadoLibre,MELI,Consumer Discretionary
2013-05-17,118.0476,123.7025,117.5477,122.7224,MercadoLibre,MELI,Consumer Discretionary
2013-05-20,121.958,125.8978,121.6053,121.8208,MercadoLibre,MELI,Consumer Discretionary
2013-05-21,121.7718,123.1928,120.0439,122.3598,MercadoLibre,MELI,Consumer Discretionary
2013-05-22,122.301,123.3301,115.5288,118.1848,MercadoLibre,MELI,Consumer Discretionary
2013-05-23,116.0091,118.5082,112.3829,117.5281,MercadoLibre,MELI,Consumer Discretionary
2013-05-24,116.1267,116.6167,114.3528,114.784,MercadoLibre,MELI,Consumer Discretionary
2013-05-28,116.2247,117.8418,115.6317,115.9895,MercadoLibre,MELI,Consumer Discretionary
2013-05-29,115.4504,116.4207,114.6664,115.6758,MercadoLibre,MELI,Consumer Discretionary
2013-05-30,115.6072,118.8708,115.568,116.4403,MercadoLibre,MELI,Consumer Discretionary
2013-05-31,115.421,115.8875,112.1868,112.3339,MercadoLibre,MELI,Consumer Discretionary
2013-06-03,112.4613,114.1176,110.7462,112.5985,MercadoLibre,MELI,Consumer Discretionary
2013-06-04,111.9516,112.8827,110.7952,112.4907,MercadoLibre,MELI,Consumer Discretionary
2013-06-05,111.8928,113.0983,111.3734,111.638,MercadoLibre,MELI,Consumer Discretionary
2013-06-06,111.6772,115.3524,111.0893,114.9016,MercadoLibre,MELI,Consumer Discretionary
2013-06-07,113.0493,115.1564,113.0395,114.539,MercadoLibre,MELI,Consumer Discretionary
2013-06-10,115.274,116.1365,114.4214,115.1956,MercadoLibre,MELI,Consumer Discretionary
2013-06-11,113.9313,114.1176,112.0496,112.2849,MercadoLibre,MELI,Consumer Discretionary
2013-06-12,112.8533,112.8533,109.4231,109.6681,MercadoLibre,MELI,Consumer Discretionary
2013-06-13,109.1977,111.1382,107.414,110.7364,MercadoLibre,MELI,Consumer Discretionary
2013-06-14,111.0108,112.0604,109.1193,109.6975,MercadoLibre,MELI,Consumer Discretionary
2013-06-17,110.8246,112.177,109.9523,111.7262,MercadoLibre,MELI,Consumer Discretionary
2013-06-18,111.589,112.4612,110.9345,111.3538,MercadoLibre,MELI,Consumer Discretionary
2013-06-19,113.8529,115.2642,112.4809,113.4707,MercadoLibre,MELI,Consumer Discretionary
2013-06-20,112.2555,112.4711,107.8746,108.5704,MercadoLibre,MELI,Consumer Discretionary
2013-06-21,108.3744,109.4231,102.597,106.0223,MercadoLibre,MELI,Consumer Discretionary
2013-06-24,104.3072,104.8658,100.3968,103.6114,MercadoLibre,MELI,Consumer Discretionary
2013-06-25,104.758,105.252,101.073,104.4934,MercadoLibre,MELI,Consumer Discretionary
2013-06-26,104.631,106.838,104.111,106.6035,MercadoLibre,MELI,Consumer Discretionary
2013-06-27,107.9283,108.6054,103.6594,107.1334,MercadoLibre,MELI,Consumer Discretionary
2013-06-28,106.9175,106.9666,104.9843,105.7497,MercadoLibre,MELI,Consumer Discretionary
2013-07-01,106.8096,107.6338,105.8871,106.2502,MercadoLibre,MELI,Consumer Discretionary
2013-07-02,104.474,107.4572,104.1894,104.8763,MercadoLibre,MELI,Consumer Discretionary
2013-07-03,104.8763,106.0539,102.3543,105.1903,MercadoLibre,MELI,Consumer Discretionary
2013-07-05,106.3581,106.5495,103.4633,103.9931,MercadoLibre,MELI,Consumer Discretionary
2013-07-08,104.4641,106.0932,103.9931,104.5721,MercadoLibre,MELI,Consumer Discretionary
2013-07-09,105.4651,108.7526,103.8263,108.3601,MercadoLibre,MELI,Consumer Discretionary
2013-07-10,108.468,109.155,106.4759,107.997,MercadoLibre,MELI,Consumer Discretionary
2013-07-11,109.7634,110.5681,108.1049,108.8409,MercadoLibre,MELI,Consumer Discretionary
2013-07-12,109.6358,111.3728,108.998,111.2747,MercadoLibre,MELI,Consumer Discretionary
2013-07-15,107.1236,108.8213,105.7399,106.5053,MercadoLibre,MELI,Consumer Discretionary
2013-07-16,106.4465,107.153,102.7959,103.738,MercadoLibre,MELI,Consumer Discretionary
2013-07-17,104.0225,107.5554,103.4509,107.4572,MercadoLibre,MELI,Consumer Discretionary
2013-07-18,107.0549,107.5063,104.0618,104.7193,MercadoLibre,MELI,Consumer Discretionary
2013-07-19,103.8655,105.0137,103.2963,103.6987,MercadoLibre,MELI,Consumer Discretionary
2013-07-22,103.7478,104.474,103.1688,104.1894,MercadoLibre,MELI,Consumer Discretionary
2013-07-23,104.4151,105.9165,103.9342,104.9941,MercadoLibre,MELI,Consumer Discretionary
2013-07-24,105.367,106.26,104.7979,105.524,MercadoLibre,MELI,Consumer Discretionary
2013-07-25,105.5927,111.7948,104.9352,110.892,MercadoLibre,MELI,Consumer Discretionary
2013-07-26,110.7938,111.7457,109.3218,110.1363,MercadoLibre,MELI,Consumer Discretionary
2013-07-29,109.0176,113.5907,108.8046,113.4631,MercadoLibre,MELI,Consumer Discretionary
2013-07-30,113.257,117.0941,111.8733,116.8291,MercadoLibre,MELI,Consumer Discretionary
2013-07-31,116.3777,117.2118,114.3021,115.2393,MercadoLibre,MELI,Consumer Discretionary
2013-08-01,116.3973,119.3021,115.3963,119.2039,MercadoLibre,MELI,Consumer Discretionary
2013-08-02,130.46,133.9732,124.4149,125.9752,MercadoLibre,MELI,Consumer Discretionary
2013-08-05,125.8869,128.2618,125.6416,127.4472,MercadoLibre,MELI,Consumer Discretionary
2013-08-06,127.1626,127.1725,122.6877,124.3364,MercadoLibre,MELI,Consumer Discretionary
2013-08-07,123.1784,124.1695,120.833,121.3825,MercadoLibre,MELI,Consumer Discretionary
2013-08-08,121.8438,123.7279,120.8133,121.9125,MercadoLibre,MELI,Consumer Discretionary
2013-08-09,121.7162,122.5798,120.6956,121.3433,MercadoLibre,MELI,Consumer Discretionary
2013-08-12,120.5288,124.1205,120.3717,123.3845,MercadoLibre,MELI,Consumer Discretionary
2013-08-13,123.4532,128.301,121.9517,126.8584,MercadoLibre,MELI,Consumer Discretionary
2013-08-14,127.5257,127.5552,122.9821,124.1499,MercadoLibre,MELI,Consumer Discretionary
2013-08-15,122.5405,124.2481,120.5103,120.7054,MercadoLibre,MELI,Consumer Discretionary
2013-08-16,120.7054,121.4022,118.9586,119.6357,MercadoLibre,MELI,Consumer Discretionary
2013-08-19,119.7535,121.5459,118.4238,118.7133,MercadoLibre,MELI,Consumer Discretionary
2013-08-20,118.8408,119.6946,117.4768,117.7712,MercadoLibre,MELI,Consumer Discretionary
2013-08-21,117.6632,122.3835,116.9576,119.2236,MercadoLibre,MELI,Consumer Discretionary
