DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-06-17,74.9653,75.6701,74.8772,75.5259,Honeywell,HON,Industrials
2014-06-18,75.4538,75.5419,74.757,75.4378,Honeywell,HON,Industrials
2014-06-19,75.63,75.6781,75.2135,75.638,Honeywell,HON,Industrials
2014-06-20,75.8783,76.0305,75.622,75.9424,Honeywell,HON,Industrials
2014-06-23,75.7662,75.9584,75.2456,75.5019,Honeywell,HON,Industrials
2014-06-24,75.4058,75.4338,74.4287,74.5007,Honeywell,HON,Industrials
2014-06-25,74.2364,74.8772,74.1563,74.6529,Honeywell,HON,Industrials
2014-06-26,74.8131,74.8772,74.1644,74.5328,Honeywell,HON,Industrials
2014-06-27,74.1483,74.757,74.0923,74.693,Honeywell,HON,Industrials
2014-06-30,74.6289,74.6609,74.1644,74.4447,Honeywell,HON,Industrials
2014-07-01,74.717,75.94,74.5488,75.7582,Honeywell,HON,Industrials
2014-07-02,75.4778,75.7662,75.2616,75.5099,Honeywell,HON,Industrials
2014-07-03,75.9103,76.2387,75.8302,75.9904,Honeywell,HON,Industrials
2014-07-07,75.8623,75.8943,75.3417,75.59,Honeywell,HON,Industrials
2014-07-08,75.5339,75.7005,75.1735,75.4538,Honeywell,HON,Industrials
2014-07-09,75.7822,75.9784,75.2456,75.7181,Honeywell,HON,Industrials
2014-07-10,74.8772,75.7181,74.701,75.5099,Honeywell,HON,Industrials
2014-07-11,75.4698,76.0705,75.3497,76.0064,Honeywell,HON,Industrials
2014-07-14,76.3829,76.7753,76.1586,76.6792,Honeywell,HON,Industrials
2014-07-15,76.535,77.0997,76.3909,76.8554,Honeywell,HON,Industrials
2014-07-16,77.2479,77.4961,77.0396,77.1998,Honeywell,HON,Industrials
2014-07-17,76.3989,77.1678,76.2147,76.2227,Honeywell,HON,Industrials
2014-07-18,77.1277,77.9126,76.6071,77.5442,Honeywell,HON,Industrials
2014-07-21,77.4481,78.0888,77.1197,77.9607,Honeywell,HON,Industrials
2014-07-22,78.4332,78.5614,77.5042,77.8405,Honeywell,HON,Industrials
2014-07-23,78.289,78.3291,77.36,77.368,Honeywell,HON,Industrials
2014-07-24,77.36,77.5282,76.8234,76.8955,Honeywell,HON,Industrials
2014-07-25,76.7433,77.0717,76.6031,76.6952,Honeywell,HON,Industrials
2014-07-28,76.7513,76.8874,75.574,76.2227,Honeywell,HON,Industrials
2014-07-29,76.1666,76.3829,75.0373,75.1094,Honeywell,HON,Industrials
2014-07-30,75.9504,75.9504,74.757,75.3417,Honeywell,HON,Industrials
2014-07-31,74.733,74.8371,73.5477,73.5477,Honeywell,HON,Industrials
2014-08-01,73.4836,73.9241,72.8348,73.3394,Honeywell,HON,Industrials
2014-08-04,74.3726,74.3726,72.6827,73.1712,Honeywell,HON,Industrials
2014-08-05,72.7708,73.9081,72.5545,73.0751,Honeywell,HON,Industrials
2014-08-06,72.3703,72.8909,72.2261,72.5305,Honeywell,HON,Industrials
2014-08-07,72.8749,73.2033,72.5545,72.8509,Honeywell,HON,Industrials
2014-08-08,72.971,74.3165,72.7868,74.2525,Honeywell,HON,Industrials
2014-08-11,74.4847,75.1575,74.4527,74.6129,Honeywell,HON,Industrials
2014-08-12,74.3406,74.9172,74.1243,74.4126,Honeywell,HON,Industrials
2014-08-13,74.709,75.5659,74.5488,75.5019,Honeywell,HON,Industrials
2014-08-14,75.6621,75.9023,75.5019,75.598,Honeywell,HON,Industrials
2014-08-15,75.6781,75.9103,74.8852,75.4698,Honeywell,HON,Industrials
2014-08-18,75.7822,76.4069,75.7582,76.2948,Honeywell,HON,Industrials
2014-08-19,76.5043,76.5687,76.1825,76.2227,Honeywell,HON,Industrials
2014-08-20,76.4802,77.2326,76.1181,77.0676,Honeywell,HON,Industrials
2014-08-21,77.2366,77.5183,76.8826,77.2044,Honeywell,HON,Industrials
2014-08-22,77.0435,77.1626,76.6508,76.8987,Honeywell,HON,Industrials
2014-08-25,77.2849,77.3879,77.0194,77.0998,Honeywell,HON,Industrials
2014-08-26,77.1642,77.2879,76.8182,76.8584,Honeywell,HON,Industrials
2014-08-27,77.0516,77.1642,76.6733,76.9067,Honeywell,HON,Industrials
2014-08-28,76.5607,76.7699,76.2066,76.6894,Honeywell,HON,Industrials
2014-08-29,76.7297,76.9067,76.3112,76.6331,Honeywell,HON,Industrials
2014-09-02,76.5929,77.0837,76.4963,76.8504,Honeywell,HON,Industrials
2014-09-03,77.1401,77.2125,76.6572,76.8182,Honeywell,HON,Industrials
2014-09-04,76.8343,77.2688,76.3032,76.44,Honeywell,HON,Industrials
2014-09-05,76.44,77.0998,76.0457,76.9389,Honeywell,HON,Industrials
2014-09-08,76.8826,76.955,76.4289,76.6411,Honeywell,HON,Industrials
2014-09-09,76.4802,76.6733,75.9089,76.0135,Honeywell,HON,Industrials
2014-09-10,75.7479,76.279,75.595,76.2388,Honeywell,HON,Industrials
2014-09-11,75.7479,76.279,75.595,76.2388,Honeywell,HON,Industrials
2014-09-12,76.2549,76.4319,75.8606,76.0457,Honeywell,HON,Industrials
2014-09-15,75.8928,76.3112,75.4582,76.1664,Honeywell,HON,Industrials
2014-09-16,76.0215,76.4641,75.5548,76.3354,Honeywell,HON,Industrials
2014-09-17,76.5768,77.2366,76.3675,76.8826,Honeywell,HON,Industrials
2014-09-18,77.2527,77.6551,76.9872,77.5666,Honeywell,HON,Industrials
2014-09-19,77.8321,78.0011,77.4459,77.6551,Honeywell,HON,Industrials
2014-09-22,77.1079,77.5183,76.0939,76.2066,Honeywell,HON,Industrials
2014-09-23,75.9249,75.9893,75.0961,75.1524,Honeywell,HON,Industrials
2014-09-24,75.088,75.6594,75.0317,75.5065,Honeywell,HON,Industrials
2014-09-25,75.2651,75.3536,74.2994,74.3558,Honeywell,HON,Industrials
2014-09-26,74.3799,75.1202,74.235,75.08,Honeywell,HON,Industrials
2014-09-29,74.3799,75.5064,74.3236,75.2651,Honeywell,HON,Industrials
2014-09-30,75.1846,75.418,74.573,74.9351,Honeywell,HON,Industrials
2014-10-01,74.6374,74.7179,73.4706,73.7603,Honeywell,HON,Industrials
2014-10-02,73.7039,73.9292,72.6658,73.3257,Honeywell,HON,Industrials
2014-10-03,73.9534,74.1224,73.3499,73.8005,Honeywell,HON,Industrials
2014-10-06,74.0982,74.6294,73.7603,73.9936,Honeywell,HON,Industrials
2014-10-07,73.366,73.5188,72.2152,72.2554,Honeywell,HON,Industrials
2014-10-08,72.3279,73.6476,71.845,73.5913,Honeywell,HON,Industrials
2014-10-09,73.5349,73.6959,72.0221,72.2393,Honeywell,HON,Industrials
2014-10-10,72.0623,72.2554,70.7265,70.7345,Honeywell,HON,Industrials
2014-10-13,70.8311,71.2174,68.8515,68.932,Honeywell,HON,Industrials
2014-10-14,69.2056,69.9781,68.9722,69.3585,Honeywell,HON,Industrials
2014-10-15,68.5377,68.9803,66.7029,68.4894,Honeywell,HON,Industrials
2014-10-16,67.3789,69.8493,67.1777,69.5194,Honeywell,HON,Industrials
2014-10-17,71.7807,73.0521,71.5312,72.4727,Honeywell,HON,Industrials
2014-10-20,71.9014,72.4365,71.5956,72.4244,Honeywell,HON,Industrials
2014-10-21,72.9073,74.7983,72.9073,74.7742,Honeywell,HON,Industrials
2014-10-22,75.2892,75.4663,73.3338,73.3579,Honeywell,HON,Industrials
2014-10-23,74.6776,76.0457,74.5167,75.3053,Honeywell,HON,Industrials
2014-10-24,75.2731,76.3273,75.0076,76.2066,Honeywell,HON,Industrials
2014-10-27,75.7962,75.9692,75.0398,75.4019,Honeywell,HON,Industrials
2014-10-28,75.9652,76.7619,75.764,76.5848,Honeywell,HON,Industrials
2014-10-29,76.6411,77.0435,75.941,76.4883,Honeywell,HON,Industrials
2014-10-30,75.9652,77.2688,75.764,76.9228,Honeywell,HON,Industrials
2014-10-31,78.0011,78.0414,77.1562,77.3493,Honeywell,HON,Industrials
2014-11-03,77.4539,77.4539,76.794,76.9791,Honeywell,HON,Industrials
2014-11-04,77.0113,77.1401,76.3514,76.6814,Honeywell,HON,Industrials
2014-11-05,77.5102,77.9689,77.0113,77.8241,Honeywell,HON,Industrials
2014-11-06,77.9689,78.0333,77.3573,77.8241,Honeywell,HON,Industrials
2014-11-07,77.816,78.0414,77.3573,77.8724,Honeywell,HON,Industrials
2014-11-10,77.9528,78.3632,77.5666,78.2747,Honeywell,HON,Industrials
2014-11-11,78.2184,78.5387,77.8482,78.0414,Honeywell,HON,Industrials
2014-11-12,77.5424,78.2023,77.5183,78.0655,Honeywell,HON,Industrials
2014-11-13,78.0896,78.7012,77.8482,78.1057,Honeywell,HON,Industrials
2014-11-14,78.1701,78.3069,77.7195,77.8885,Honeywell,HON,Industrials
2014-11-17,77.3976,77.7718,77.3976,77.6792,Honeywell,HON,Industrials
2014-11-18,77.8679,78.6688,77.7384,78.3371,Honeywell,HON,Industrials
2014-11-19,78.1267,78.2319,77.6656,78.1267,Honeywell,HON,Industrials
2014-11-20,77.7789,78.3775,77.5442,78.2562,Honeywell,HON,Industrials
2014-11-21,79.0733,79.6153,78.9681,79.4697,Honeywell,HON,Industrials
2014-11-24,79.7205,79.9794,79.2513,79.5021,Honeywell,HON,Industrials
2014-11-25,79.494,80.2625,79.405,79.9956,Honeywell,HON,Industrials
2014-11-26,80.2059,80.2706,79.9875,80.1574,Honeywell,HON,Industrials
2014-11-28,80.2949,80.3758,80.0441,80.1493,Honeywell,HON,Industrials
2014-12-01,79.769,80.0198,78.7335,78.7982,Honeywell,HON,Industrials
2014-12-02,78.8549,79.1704,78.6607,79.1704,Honeywell,HON,Industrials
2014-12-03,79.3969,80.9502,79.3969,80.8774,Honeywell,HON,Industrials
2014-12-04,80.7803,80.7803,79.8985,80.303,Honeywell,HON,Industrials
2014-12-05,80.5942,81.0311,80.4001,80.6509,Honeywell,HON,Industrials
2014-12-08,80.392,80.7237,79.7448,79.8904,Honeywell,HON,Industrials
2014-12-09,78.871,80.4243,78.8387,80.3515,Honeywell,HON,Industrials
2014-12-10,80.2464,80.2949,78.7982,78.8791,Honeywell,HON,Industrials
2014-12-11,79.0409,79.6881,78.9358,79.1946,Honeywell,HON,Industrials
2014-12-12,78.5555,78.871,77.5362,77.5685,Honeywell,HON,Industrials
2014-12-15,78.4989,78.7416,77.1559,77.5119,Honeywell,HON,Industrials
2014-12-16,77.5928,79.3322,77.5119,77.973,Honeywell,HON,Industrials
2014-12-17,77.9892,79.1461,77.3339,79.0086,Honeywell,HON,Industrials
2014-12-18,80.0603,81.4113,79.8257,81.4113,Honeywell,HON,Industrials
2014-12-19,81.4356,82.3149,81.2576,81.8401,Honeywell,HON,Industrials
2014-12-22,81.6864,82.5035,81.5691,81.8806,Honeywell,HON,Industrials
2014-12-23,82.2042,82.8271,82.1476,82.5035,Honeywell,HON,Industrials
2014-12-24,82.7948,82.8352,82.4793,82.4873,Honeywell,HON,Industrials
2014-12-26,82.5602,82.6734,82.2123,82.2204,Honeywell,HON,Industrials
2014-12-29,82.0505,82.4631,81.8563,82.2527,Honeywell,HON,Industrials
2014-12-30,81.8725,82.0586,81.3628,81.4842,Honeywell,HON,Industrials
2014-12-31,81.6864,81.995,80.7965,80.8369,Honeywell,HON,Industrials
2015-01-02,81.0635,81.5893,80.1736,81.0877,Honeywell,HON,Industrials
2015-01-05,80.8208,80.8208,79.2836,79.5425,Honeywell,HON,Industrials
2015-01-06,79.5263,80.4891,78.9034,79.3564,Honeywell,HON,Industrials
2015-01-07,80.1493,80.7803,79.6801,79.9308,Honeywell,HON,Industrials
2015-01-08,80.6104,81.5489,80.6104,81.3871,Honeywell,HON,Industrials
2015-01-09,81.4599,81.5327,79.947,80.036,Honeywell,HON,Industrials
2015-01-12,80.2545,80.392,78.6688,79.6477,Honeywell,HON,Industrials
2015-01-13,80.2059,81.0877,79.2836,80.214,Honeywell,HON,Industrials
2015-01-14,79.0247,80.0603,79.0247,79.8419,Honeywell,HON,Industrials
2015-01-15,80.303,80.4082,78.5555,78.5636,Honeywell,HON,Industrials
2015-01-16,78.3694,79.5425,78.0701,79.4616,Honeywell,HON,Industrials
2015-01-20,80.3192,80.6994,79.2367,80.0765,Honeywell,HON,Industrials
2015-01-21,79.672,80.5052,79.405,80.2949,Honeywell,HON,Industrials
2015-01-22,80.6994,80.8612,79.3888,80.4082,Honeywell,HON,Industrials
2015-01-23,81.7107,84.073,81.3062,82.9242,Honeywell,HON,Industrials
2015-01-26,82.8595,82.9161,81.921,82.4307,Honeywell,HON,Industrials
2015-01-27,81.5732,82.3539,80.8774,81.6298,Honeywell,HON,Industrials
2015-01-28,82.1395,82.9242,80.7075,80.756,Honeywell,HON,Industrials
2015-01-29,80.5376,81.1484,79.3322,81.0392,Honeywell,HON,Industrials
2015-01-30,80.303,80.6994,78.9115,79.0895,Honeywell,HON,Industrials
2015-02-02,79.7448,80.7965,78.4261,80.7156,Honeywell,HON,Industrials
2015-02-03,80.9017,81.9615,80.8693,81.9291,Honeywell,HON,Industrials
2015-02-04,81.6217,82.1152,81.2334,81.5084,Honeywell,HON,Industrials
2015-02-05,81.7107,82.9242,81.5732,82.7948,Honeywell,HON,Industrials
2015-02-06,82.722,83.2155,82.0667,82.3174,Honeywell,HON,Industrials
2015-02-09,82.0747,82.5035,81.8159,82.188,Honeywell,HON,Industrials
2015-02-10,82.5197,83.0375,82.0909,82.8757,Honeywell,HON,Industrials
2015-02-11,82.6734,83.175,82.4145,82.8676,Honeywell,HON,Industrials
2015-02-12,83.0537,83.9031,83.0472,83.7332,Honeywell,HON,Industrials
2015-02-13,83.531,84.5018,83.531,84.4452,Honeywell,HON,Industrials
2015-02-17,84.1944,84.4735,83.8627,84.1377,Honeywell,HON,Industrials
2015-02-18,84.3238,84.9063,84.1863,84.6393,Honeywell,HON,Industrials
2015-02-19,84.3562,84.9387,84.1539,84.704,Honeywell,HON,Industrials
2015-02-20,84.6151,85.2623,83.7979,85.238,Honeywell,HON,Industrials
2015-02-23,85.1895,85.1895,84.2267,84.4452,Honeywell,HON,Industrials
2015-02-24,84.417,84.9942,84.2137,84.7991,Honeywell,HON,Industrials
2015-02-25,84.6365,85.2219,84.6121,84.8723,Honeywell,HON,Industrials
2015-02-26,84.7178,84.8479,84.0918,84.2625,Honeywell,HON,Industrials
2015-02-27,84.0267,84.4495,83.5226,83.5633,Honeywell,HON,Industrials
2015-03-02,83.3844,85.0674,83.36,85.0268,Honeywell,HON,Industrials
2015-03-03,84.4576,84.8804,84.23,84.5877,Honeywell,HON,Industrials
2015-03-04,84.8479,84.8479,83.2682,83.7828,Honeywell,HON,Industrials
2015-03-05,84.3275,84.4266,83.7503,83.8479,Honeywell,HON,Industrials
2015-03-06,83.1812,83.5552,82.6039,82.8234,Honeywell,HON,Industrials
2015-03-09,83.0511,84.1487,82.9291,83.856,Honeywell,HON,Industrials
2015-03-10,83.043,83.2543,82.2543,82.2543,Honeywell,HON,Industrials
2015-03-11,82.3356,82.4982,81.7747,81.8315,Honeywell,HON,Industrials
2015-03-12,82.108,83.3885,82.108,83.3031,Honeywell,HON,Industrials
2015-03-13,83.23,83.295,81.547,82.2543,Honeywell,HON,Industrials
2015-03-16,82.5226,83.6202,82.4332,83.5633,Honeywell,HON,Industrials
2015-03-17,82.9535,83.3438,82.7991,83.0999,Honeywell,HON,Industrials
2015-03-18,82.9129,84.7666,82.2706,84.4251,Honeywell,HON,Industrials
2015-03-19,83.9617,84.2219,83.3113,83.7584,Honeywell,HON,Industrials
2015-03-20,84.3194,86.3032,84.23,85.6934,Honeywell,HON,Industrials
2015-03-23,85.6853,85.6853,84.4902,84.7991,Honeywell,HON,Industrials
2015-03-24,84.6365,85.23,84.3276,84.604,Honeywell,HON,Industrials
2015-03-25,84.8885,84.8885,82.8641,82.8722,Honeywell,HON,Industrials
2015-03-26,82.4251,83.4251,82.0161,83.0674,Honeywell,HON,Industrials
2015-03-27,83.0186,83.7828,82.9373,83.7096,Honeywell,HON,Industrials
2015-03-30,84.3194,85.4495,84.2137,85.2951,Honeywell,HON,Industrials
2015-03-31,84.7585,85.2178,84.3845,84.8072,Honeywell,HON,Industrials
2015-04-01,84.5958,84.6365,83.4332,83.9373,Honeywell,HON,Industrials
2015-04-02,84.043,84.5633,83.5877,84.1568,Honeywell,HON,Industrials
2015-04-06,83.5958,85.417,83.5308,84.9536,Honeywell,HON,Industrials
2015-04-07,84.8479,85.2463,84.6609,84.6609,Honeywell,HON,Industrials
2015-04-08,84.5471,85.1568,84.1406,84.4332,Honeywell,HON,Industrials
2015-04-09,84.4414,85.0674,84.108,84.8723,Honeywell,HON,Industrials
2015-04-10,85.1812,85.2869,84.5308,85.1243,Honeywell,HON,Industrials
2015-04-13,84.8072,85.0837,83.9698,83.9698,Honeywell,HON,Industrials
2015-04-14,83.7178,84.1868,83.3194,83.9454,Honeywell,HON,Industrials
2015-04-15,84.3519,84.7463,84.1406,84.3845,Honeywell,HON,Industrials
2015-04-16,83.9292,84.6914,83.7828,84.4902,Honeywell,HON,Industrials
2015-04-17,83.7503,84.0186,82.0023,82.6852,Honeywell,HON,Industrials
2015-04-20,83.0511,83.6121,83.0023,83.4007,Honeywell,HON,Industrials
2015-04-21,83.4901,83.7178,82.1283,82.3844,Honeywell,HON,Industrials
2015-04-22,82.3031,83.2137,82.1324,83.0836,Honeywell,HON,Industrials
2015-04-23,82.9129,84.0999,82.6983,83.7503,Honeywell,HON,Industrials
2015-04-24,83.7178,83.7828,83.2218,83.3357,Honeywell,HON,Industrials
2015-04-27,83.6446,83.9576,83.2543,83.3682,Honeywell,HON,Industrials
2015-04-28,83.7015,84.0023,82.882,83.6853,Honeywell,HON,Industrials
2015-04-29,83.1324,83.6121,82.5551,82.7177,Honeywell,HON,Industrials
2015-04-30,82.5714,82.8966,81.8641,82.0511,Honeywell,HON,Industrials
2015-05-01,82.5714,83.3519,82.4576,83.3357,Honeywell,HON,Industrials
2015-05-04,83.3194,84.0186,83.1974,83.4007,Honeywell,HON,Industrials
2015-05-05,83.3519,83.6446,82.3438,82.5551,Honeywell,HON,Industrials
2015-05-06,83.0511,83.1324,81.5551,82.108,Honeywell,HON,Industrials
2015-05-07,81.8315,82.2421,81.425,82.1242,Honeywell,HON,Industrials
2015-05-08,83.108,83.3113,82.8722,83.0267,Honeywell,HON,Industrials
2015-05-11,83.7259,84.0592,83.3844,83.4901,Honeywell,HON,Industrials
2015-05-12,82.8316,83.2909,82.482,83.1812,Honeywell,HON,Industrials
2015-05-13,83.8235,85.5552,83.7666,84.9129,Honeywell,HON,Industrials
2015-05-14,85.2544,86.6528,84.9576,86.539,Honeywell,HON,Industrials
2015-05-15,86.726,86.9292,86.2463,86.8723,Honeywell,HON,Industrials
2015-05-18,86.7097,87.0756,86.663,86.8073,Honeywell,HON,Industrials
2015-05-19,86.9377,87.1175,86.3005,86.4475,Honeywell,HON,Industrials
2015-05-20,86.5374,87.0766,86.2756,86.7907,Honeywell,HON,Industrials
2015-05-21,86.8315,87.2564,86.6681,86.8969,Honeywell,HON,Industrials
2015-05-22,86.8233,87.0113,86.472,86.5374,Honeywell,HON,Industrials
2015-05-26,86.2024,86.3295,85.3527,85.655,Honeywell,HON,Industrials
2015-05-27,85.9083,86.2596,85.606,86.0962,Honeywell,HON,Industrials
2015-05-28,86.0717,86.4148,85.6387,86.3495,Honeywell,HON,Industrials
2015-05-29,86.1616,86.2351,84.9687,85.1321,Honeywell,HON,Industrials
2015-06-01,85.1567,85.5488,84.5766,85.0178,Honeywell,HON,Industrials
2015-06-02,84.9442,85.892,84.2825,85.4263,Honeywell,HON,Industrials
2015-06-03,85.7857,86.1044,85.2138,85.7694,Honeywell,HON,Industrials
2015-06-04,85.2138,85.6714,84.503,84.74,Honeywell,HON,Industrials
2015-06-05,84.7073,85.0178,84.454,84.7563,Honeywell,HON,Industrials
2015-06-08,84.7808,84.9034,84.356,84.3642,Honeywell,HON,Industrials
2015-06-09,84.4213,84.9606,84.3396,84.6093,Honeywell,HON,Industrials
2015-06-10,85.2138,85.7939,84.691,85.5978,Honeywell,HON,Industrials
2015-06-11,85.9737,85.9737,85.4099,85.704,Honeywell,HON,Industrials
2015-06-12,85.3282,85.6223,84.7155,85.0096,Honeywell,HON,Industrials
2015-06-15,84.2988,84.691,83.6043,84.5112,Honeywell,HON,Industrials
2015-06-16,84.2988,85.2384,84.2253,85.0504,Honeywell,HON,Industrials
2015-06-17,85.2792,85.5406,84.3315,85.1321,Honeywell,HON,Industrials
2015-06-18,85.222,86.5374,85.222,86.2188,Honeywell,HON,Industrials
2015-06-19,85.9655,86.5129,85.8675,86.0635,Honeywell,HON,Industrials
2015-06-22,86.5211,86.7743,85.4181,86.088,Honeywell,HON,Industrials
2015-06-23,86.0145,86.0716,85.3936,85.5897,Honeywell,HON,Industrials
2015-06-24,85.5815,85.9982,85.0504,85.0504,Honeywell,HON,Industrials
2015-06-25,85.8429,85.8429,84.3315,84.4459,Honeywell,HON,Industrials
2015-06-26,84.7482,84.7665,84.2988,84.5929,Honeywell,HON,Industrials
2015-06-29,84.0945,84.2743,83.1795,83.2122,Honeywell,HON,Industrials
2015-06-30,83.8821,84.2498,82.9834,83.3102,Honeywell,HON,Industrials
2015-07-01,84.1354,84.5439,83.7269,84.021,Honeywell,HON,Industrials
2015-07-02,84.2661,84.405,83.49,83.7514,Honeywell,HON,Industrials
2015-07-06,82.9262,84.1191,82.8118,83.6452,Honeywell,HON,Industrials
2015-07-07,83.6779,84.1354,82.5586,84.021,Honeywell,HON,Industrials
2015-07-08,83.3347,83.6534,82.3135,82.4932,Honeywell,HON,Industrials
2015-07-09,83.5962,83.923,82.6321,82.6648,Honeywell,HON,Industrials
2015-07-10,83.3266,83.8821,82.9916,83.6697,Honeywell,HON,Industrials
2015-07-13,84.4295,84.8625,84.2499,84.7808,Honeywell,HON,Industrials
2015-07-14,84.74,85.3037,84.4785,85.0341,Honeywell,HON,Industrials
2015-07-15,85.0341,85.3446,84.6093,84.838,Honeywell,HON,Industrials
2015-07-16,85.6959,85.6959,84.1762,84.6174,Honeywell,HON,Industrials
2015-07-17,85.7204,87.1093,85.1893,86.2269,Honeywell,HON,Industrials
2015-07-20,86.3577,87.2482,86.2188,86.905,Honeywell,HON,Industrials
2015-07-21,86.6191,86.9296,85.941,86.1126,Honeywell,HON,Industrials
2015-07-22,86.0799,86.2106,85.3854,85.5733,Honeywell,HON,Industrials
2015-07-23,85.606,86.1657,85.1403,85.2302,Honeywell,HON,Industrials
2015-07-24,85.1076,85.3936,83.5798,83.9638,Honeywell,HON,Industrials
2015-07-27,83.3347,83.3756,82.8078,83.0406,Honeywell,HON,Industrials
2015-07-28,83.9066,85.3952,83.5798,85.1321,Honeywell,HON,Industrials
2015-07-29,85.1321,86.472,84.9279,86.2269,Honeywell,HON,Industrials
2015-07-30,85.8021,86.4148,85.4712,86.0962,Honeywell,HON,Industrials
2015-07-31,86.4067,86.5374,85.7286,85.8266,Honeywell,HON,Industrials
2015-08-03,85.8021,85.8021,84.887,85.5406,Honeywell,HON,Industrials
2015-08-04,85.557,86.1126,85.0423,85.4753,Honeywell,HON,Industrials
2015-08-05,86.1943,86.8233,85.99,86.3822,Honeywell,HON,Industrials
2015-08-06,86.4394,86.8454,86.1126,86.4312,Honeywell,HON,Industrials
2015-08-07,86.325,86.5537,85.7776,86.1616,Honeywell,HON,Industrials
2015-08-10,86.9704,87.7547,86.8724,87.6649,Honeywell,HON,Industrials
2015-08-11,86.6926,86.9786,85.3854,86.088,Honeywell,HON,Industrials
2015-08-12,86.0227,86.423,84.6664,86.2269,Honeywell,HON,Industrials
2015-08-13,85.7694,86.5211,85.4753,86.2106,Honeywell,HON,Industrials
2015-08-14,86.325,86.7743,86.1452,86.6681,Honeywell,HON,Industrials
2015-08-17,86.2433,86.8887,85.5488,86.8315,Honeywell,HON,Industrials
2015-08-18,86.8359,87.5748,86.6717,87.1971,Honeywell,HON,Industrials
2015-08-19,86.6142,87.0165,86.0395,86.2366,Honeywell,HON,Industrials
2015-08-20,85.4566,85.6373,84.2334,84.2662,Honeywell,HON,Industrials
2015-08-21,83.634,83.7818,81.1547,81.1793,Honeywell,HON,Industrials
2015-08-24,75.8018,80.8591,71.426,78.2237,Honeywell,HON,Industrials
2015-08-25,80.7442,80.9002,77.0169,77.1154,Honeywell,HON,Industrials
2015-08-26,79.0365,80.3583,78.076,80.3173,Honeywell,HON,Industrials
2015-08-27,81.5487,82.5093,80.7606,82.0085,Honeywell,HON,Industrials
2015-08-28,81.6637,82.304,81.3681,82.1152,Honeywell,HON,Industrials
2015-08-31,81.7786,82.4108,81.3558,81.4995,Honeywell,HON,Industrials
2015-09-01,79.3895,79.9971,78.3387,78.782,Honeywell,HON,Industrials
2015-09-02,79.9232,80.465,79.2335,80.465,Honeywell,HON,Industrials
2015-09-03,80.8837,81.8197,80.7606,80.9248,Honeywell,HON,Industrials
2015-09-04,79.8903,80.2105,78.8641,79.2992,Honeywell,HON,Industrials
2015-09-08,81.1218,81.951,80.777,81.9428,Honeywell,HON,Industrials
2015-09-09,82.46,82.9362,80.9823,81.1629,Honeywell,HON,Industrials
2015-09-10,81.0479,82.2178,80.6703,81.7293,Honeywell,HON,Industrials
2015-09-11,81.6637,81.8032,80.8098,81.7868,Honeywell,HON,Industrials
2015-09-14,82.107,82.107,81.2203,81.4584,Honeywell,HON,Industrials
2015-09-15,81.8032,82.7063,81.5077,82.3615,Honeywell,HON,Industrials
2015-09-16,82.6653,83.0265,82.4108,82.8869,Honeywell,HON,Industrials
2015-09-17,82.8623,83.9789,82.3533,82.5339,Honeywell,HON,Industrials
2015-09-18,81.5159,81.5734,80.2516,80.4897,Honeywell,HON,Industrials
2015-09-21,80.6046,80.9412,79.8,80.2434,Honeywell,HON,Industrials
2015-09-22,79.0447,79.1432,78.172,78.8477,Honeywell,HON,Industrials
2015-09-23,78.9955,79.1843,77.2796,77.6572,Honeywell,HON,Industrials
2015-09-24,76.8855,77.1318,75.3174,76.8609,Honeywell,HON,Industrials
2015-09-25,77.7968,77.8214,76.3847,76.7788,Honeywell,HON,Industrials
2015-09-28,76.2123,76.6721,75.1779,75.1943,Honeywell,HON,Industrials
2015-09-29,75.5063,76.434,75.2929,75.9578,Honeywell,HON,Industrials
2015-09-30,76.8855,77.8584,76.746,77.7393,Honeywell,HON,Industrials
2015-10-01,77.7804,78.8805,76.8445,77.7558,Honeywell,HON,Industrials
2015-10-02,76.6556,79.3156,76.3601,79.2582,Honeywell,HON,Industrials
2015-10-05,79.7015,81.2203,79.5537,80.7688,Honeywell,HON,Industrials
2015-10-06,80.7688,81.3435,80.58,80.6292,Honeywell,HON,Industrials
2015-10-07,81.3024,82.3861,81.0808,81.6801,Honeywell,HON,Industrials
2015-10-08,81.3353,83.2482,81.3024,82.9773,Honeywell,HON,Industrials
2015-10-09,83.0183,83.8311,82.928,83.0511,Honeywell,HON,Industrials
2015-10-12,83.1579,83.4781,82.7884,83.3303,Honeywell,HON,Industrials
2015-10-13,82.6571,82.9936,81.8689,81.951,Honeywell,HON,Industrials
2015-10-14,81.9839,82.0988,80.6539,80.6703,Honeywell,HON,Industrials
2015-10-15,81.1382,81.1382,79.9724,80.8673,Honeywell,HON,Industrials
2015-10-16,82.0988,82.7966,78.2648,79.6605,Honeywell,HON,Industrials
2015-10-19,79.4634,80.071,79.2253,79.7836,Honeywell,HON,Industrials
2015-10-20,79.8,81.1423,79.8,80.6867,Honeywell,HON,Industrials
2015-10-21,81.1711,82.0249,80.6456,81.089,Honeywell,HON,Industrials
2015-10-22,81.4995,84.4797,81.4995,84.2169,Honeywell,HON,Industrials
2015-10-23,84.8163,85.2185,83.8147,84.6685,Honeywell,HON,Industrials
2015-10-26,84.9066,84.9066,84.1923,84.3811,Honeywell,HON,Industrials
