DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-01-11,36.303,37.5983,36.2501,37.5366,Comcast,CMCSA,Communication Services
2018-01-12,37.5102,37.6335,36.9462,37.3956,Comcast,CMCSA,Communication Services
2018-01-16,37.5278,37.5278,36.7876,36.8493,Comcast,CMCSA,Communication Services
2018-01-17,37.052,37.193,36.4836,36.7259,Comcast,CMCSA,Communication Services
2018-01-18,36.1796,36.955,36.1356,36.8757,Comcast,CMCSA,Communication Services
2018-01-19,36.9639,37.519,36.8229,37.4485,Comcast,CMCSA,Communication Services
2018-01-22,37.3692,37.8186,37.1401,37.7921,Comcast,CMCSA,Communication Services
2018-01-23,37.4485,37.7481,36.9683,37.3956,Comcast,CMCSA,Communication Services
2018-01-24,37.6247,38.7702,36.629,37.8802,Comcast,CMCSA,Communication Services
2018-01-25,37.9948,38.3561,36.9903,37.1313,Comcast,CMCSA,Communication Services
2018-01-26,37.096,37.7128,36.9639,37.7128,Comcast,CMCSA,Communication Services
2018-01-29,37.2723,37.3075,36.4352,36.9903,Comcast,CMCSA,Communication Services
2018-01-30,37.0343,37.4132,36.7348,37.3075,Comcast,CMCSA,Communication Services
2018-01-31,37.2634,37.6511,37.0784,37.4749,Comcast,CMCSA,Communication Services
2018-02-01,37.1533,37.5278,36.9022,36.911,Comcast,CMCSA,Communication Services
2018-02-02,36.5673,37.1489,35.977,36.2237,Comcast,CMCSA,Communication Services
2018-02-05,36.444,36.6907,34.4526,34.5407,Comcast,CMCSA,Communication Services
2018-02-06,34.294,35.0694,33.9239,34.9549,Comcast,CMCSA,Communication Services
2018-02-07,34.8051,35.6116,34.6905,35.3778,Comcast,CMCSA,Communication Services
2018-02-08,35.1575,35.3866,33.6155,33.6508,Comcast,CMCSA,Communication Services
2018-02-09,33.8094,34.3557,32.9811,33.9856,Comcast,CMCSA,Communication Services
2018-02-12,34.012,34.4261,33.7169,33.9592,Comcast,CMCSA,Communication Services
2018-02-13,33.6243,34.5143,33.5715,34.3292,Comcast,CMCSA,Communication Services
2018-02-14,34.2059,34.9108,33.9239,34.7434,Comcast,CMCSA,Communication Services
2018-02-15,35.0342,35.3514,34.5936,35.3161,Comcast,CMCSA,Communication Services
2018-02-16,35.2368,35.6157,34.9725,35.0606,Comcast,CMCSA,Communication Services
2018-02-20,34.8403,34.9725,34.3997,34.7786,Comcast,CMCSA,Communication Services
2018-02-21,34.761,35.1046,34.3645,34.3733,Comcast,CMCSA,Communication Services
2018-02-22,34.4174,34.8667,33.9856,34.1883,Comcast,CMCSA,Communication Services
2018-02-23,34.4967,34.9372,34.2852,34.8051,Comcast,CMCSA,Communication Services
2018-02-26,34.8315,35.0165,34.6905,34.8756,Comcast,CMCSA,Communication Services
2018-02-27,33.4833,33.6596,32.2409,32.3026,Comcast,CMCSA,Communication Services
2018-02-28,32.5141,32.6683,31.5008,31.9061,Comcast,CMCSA,Communication Services
2018-03-01,32.1088,32.4868,31.8973,32.1969,Comcast,CMCSA,Communication Services
2018-03-02,31.9414,32.2321,31.7739,32.1528,Comcast,CMCSA,Communication Services
2018-03-05,32.0823,32.6947,31.8488,32.4084,Comcast,CMCSA,Communication Services
2018-03-06,32.6727,32.6815,32.0603,32.4877,Comcast,CMCSA,Communication Services
2018-03-07,32.4436,32.4436,31.7475,31.8268,Comcast,CMCSA,Communication Services
2018-03-08,32.0471,32.611,31.818,32.4965,Comcast,CMCSA,Communication Services
2018-03-09,32.6022,32.7256,32.1616,32.7168,Comcast,CMCSA,Communication Services
2018-03-12,32.6815,32.7917,32.4877,32.567,Comcast,CMCSA,Communication Services
2018-03-13,32.5934,32.6991,31.9149,32.1,Comcast,CMCSA,Communication Services
2018-03-14,32.1176,32.2057,31.6858,31.7387,Comcast,CMCSA,Communication Services
2018-03-15,31.7211,31.9942,31.633,31.8532,Comcast,CMCSA,Communication Services
2018-03-16,31.9766,32.263,31.5272,31.5713,Comcast,CMCSA,Communication Services
2018-03-19,31.3686,31.6065,30.7342,31.1043,Comcast,CMCSA,Communication Services
2018-03-20,31.1571,31.2805,30.4434,30.461,Comcast,CMCSA,Communication Services
2018-03-21,30.4434,30.9721,30.3553,30.3905,Comcast,CMCSA,Communication Services
2018-03-22,30.1086,30.1614,29.2627,29.2803,Comcast,CMCSA,Communication Services
2018-03-23,29.4125,29.7209,29.2098,29.2274,Comcast,CMCSA,Communication Services
2018-03-26,29.7385,29.7737,28.8485,29.5535,Comcast,CMCSA,Communication Services
2018-03-27,29.6504,29.853,28.8574,29.0688,Comcast,CMCSA,Communication Services
2018-03-28,29.2539,29.8266,29.201,29.3244,Comcast,CMCSA,Communication Services
2018-03-29,29.483,30.417,29.3684,30.1086,Comcast,CMCSA,Communication Services
2018-04-02,30.0381,30.2231,29.3067,29.5358,Comcast,CMCSA,Communication Services
2018-04-03,29.6149,29.7301,29.1763,29.6592,Comcast,CMCSA,Communication Services
2018-04-04,29.3756,30.4877,29.2868,30.4036,Comcast,CMCSA,Communication Services
2018-04-05,30.634,30.8466,30.4434,30.6605,Comcast,CMCSA,Communication Services
2018-04-06,30.3504,30.5941,30.0092,30.2352,Comcast,CMCSA,Communication Services
2018-04-09,30.4744,30.6251,30.0535,30.0845,Comcast,CMCSA,Communication Services
2018-04-10,30.3327,30.4833,29.7212,30.0048,Comcast,CMCSA,Communication Services
2018-04-11,29.7655,30.1865,29.7212,29.739,Comcast,CMCSA,Communication Services
2018-04-12,29.925,30.0314,29.1497,29.3579,Comcast,CMCSA,Communication Services
2018-04-13,29.4554,29.6415,29.1275,29.2604,Comcast,CMCSA,Communication Services
2018-04-16,29.544,29.9029,29.2241,29.7124,Comcast,CMCSA,Communication Services
2018-04-17,29.9073,29.9959,29.287,29.482,Comcast,CMCSA,Communication Services
2018-04-18,29.5263,29.7301,29.4111,29.482,Comcast,CMCSA,Communication Services
2018-04-19,29.4731,29.9162,29.3047,29.6681,Comcast,CMCSA,Communication Services
2018-04-20,29.7301,29.9472,29.3269,29.4288,Comcast,CMCSA,Communication Services
2018-04-23,29.4554,30.058,29.3934,30.0137,Comcast,CMCSA,Communication Services
2018-04-24,30.2086,30.3894,29.4111,29.5529,Comcast,CMCSA,Communication Services
2018-04-25,29.4022,30.82,29.287,30.3593,Comcast,CMCSA,Communication Services
2018-04-26,30.4036,30.5542,29.2604,29.5351,Comcast,CMCSA,Communication Services
2018-04-27,29.3047,29.3402,28.1793,28.1882,Comcast,CMCSA,Communication Services
2018-04-30,28.2768,28.5692,27.7673,27.816,Comcast,CMCSA,Communication Services
2018-05-01,27.8072,28.4496,27.6565,28.4097,Comcast,CMCSA,Communication Services
2018-05-02,28.3477,28.3566,27.6299,27.7363,Comcast,CMCSA,Communication Services
2018-05-03,27.6033,27.7008,27.0717,27.4793,Comcast,CMCSA,Communication Services
2018-05-04,27.4616,28.4009,27.435,28.3211,Comcast,CMCSA,Communication Services
2018-05-07,28.3832,28.7199,28.1971,28.7022,Comcast,CMCSA,Communication Services
2018-05-08,27.9578,28.3743,27.0451,27.1071,Comcast,CMCSA,Communication Services
2018-05-09,27.0894,27.4438,26.9653,27.2312,Comcast,CMCSA,Communication Services
2018-05-10,27.24,28.0376,27.2046,27.9667,Comcast,CMCSA,Communication Services
2018-05-11,27.9489,28.3123,27.9224,28.268,Comcast,CMCSA,Communication Services
2018-05-14,28.2591,28.5781,28.1838,28.4806,Comcast,CMCSA,Communication Services
2018-05-15,28.3388,28.3876,28.1173,28.3654,Comcast,CMCSA,Communication Services
2018-05-16,28.4718,28.9591,28.392,28.8439,Comcast,CMCSA,Communication Services
2018-05-17,28.9414,29.101,28.6933,28.7199,Comcast,CMCSA,Communication Services
2018-05-18,28.7553,29.0258,28.5947,28.9946,Comcast,CMCSA,Communication Services
2018-05-21,29.0389,29.1452,28.5338,28.6579,Comcast,CMCSA,Communication Services
2018-05-22,28.7199,28.9857,28.6313,28.8085,Comcast,CMCSA,Communication Services
2018-05-23,28.2236,28.5737,28.1793,28.2502,Comcast,CMCSA,Communication Services
2018-05-24,28.1483,28.4009,27.7185,28.0287,Comcast,CMCSA,Communication Services
2018-05-25,27.9933,28.3654,27.9844,28.135,Comcast,CMCSA,Communication Services
2018-05-29,27.9578,28.2591,27.8027,27.9224,Comcast,CMCSA,Communication Services
2018-05-30,28.073,28.0907,27.754,27.8958,Comcast,CMCSA,Communication Services
2018-05-31,27.9578,27.9755,27.178,27.6299,Comcast,CMCSA,Communication Services
2018-06-01,27.7717,27.8649,27.5768,27.7008,Comcast,CMCSA,Communication Services
2018-06-04,27.7363,27.9224,27.6077,27.7274,Comcast,CMCSA,Communication Services
2018-06-05,27.7008,27.754,27.5059,27.5413,Comcast,CMCSA,Communication Services
2018-06-06,27.5856,28.7952,27.435,28.5958,Comcast,CMCSA,Communication Services
2018-06-07,28.7287,28.9414,28.3123,28.3566,Comcast,CMCSA,Communication Services
2018-06-08,28.3388,28.5249,28.2148,28.4275,Comcast,CMCSA,Communication Services
2018-06-11,28.33,28.7465,28.2502,28.3566,Comcast,CMCSA,Communication Services
2018-06-12,28.3034,28.9015,28.2059,28.6933,Comcast,CMCSA,Communication Services
2018-06-13,27.497,28.9326,27.4616,28.6401,Comcast,CMCSA,Communication Services
2018-06-14,29.1098,30.182,29.0389,29.9693,Comcast,CMCSA,Communication Services
2018-06-15,30.4744,30.4833,29.7655,30.0225,Comcast,CMCSA,Communication Services
2018-06-18,29.9427,29.9427,28.8528,28.8705,Comcast,CMCSA,Communication Services
2018-06-19,28.5072,29.3145,28.5072,29.0743,Comcast,CMCSA,Communication Services
2018-06-20,29.5529,29.8763,28.6579,29.5883,Comcast,CMCSA,Communication Services
2018-06-21,29.5529,29.8187,28.9281,29.0566,Comcast,CMCSA,Communication Services
2018-06-22,29.2427,30.2573,29.163,29.9605,Comcast,CMCSA,Communication Services
2018-06-25,29.9516,30.2263,29.163,29.349,Comcast,CMCSA,Communication Services
2018-06-26,29.5168,29.5168,28.9503,29.0478,Comcast,CMCSA,Communication Services
2018-06-27,28.8484,29.1541,28.6136,28.6136,Comcast,CMCSA,Communication Services
2018-06-28,28.7465,28.9769,28.4275,28.9148,Comcast,CMCSA,Communication Services
2018-06-29,28.8085,29.7788,28.7996,29.0743,Comcast,CMCSA,Communication Services
2018-07-02,28.9111,29.6063,28.8933,29.5617,Comcast,CMCSA,Communication Services
2018-07-03,29.5885,29.9539,29.4013,29.4904,Comcast,CMCSA,Communication Services
2018-07-05,29.7489,29.7667,29.33,29.5172,Comcast,CMCSA,Communication Services
2018-07-06,29.6508,29.9539,29.4102,29.9271,Comcast,CMCSA,Communication Services
2018-07-09,30.1054,30.1232,29.633,29.9093,Comcast,CMCSA,Communication Services
2018-07-10,30.043,30.0519,29.5795,29.7132,Comcast,CMCSA,Communication Services
2018-07-11,29.4904,30.4619,29.437,30.0965,Comcast,CMCSA,Communication Services
2018-07-12,30.0162,30.8094,29.9449,30.7916,Comcast,CMCSA,Communication Services
2018-07-13,30.6579,31.3263,30.6579,30.9253,Comcast,CMCSA,Communication Services
2018-07-16,30.9609,31.4333,30.8807,31.1659,Comcast,CMCSA,Communication Services
2018-07-17,30.9342,31.1169,30.4886,30.5421,Comcast,CMCSA,Communication Services
2018-07-18,30.4084,30.7025,30.2836,30.3371,Comcast,CMCSA,Communication Services
2018-07-19,31.3174,31.4511,30.9609,31.1124,Comcast,CMCSA,Communication Services
2018-07-20,30.9877,31.1481,30.5599,30.5688,Comcast,CMCSA,Communication Services
2018-07-23,30.444,30.5688,30.141,30.4529,Comcast,CMCSA,Communication Services
2018-07-24,30.4529,30.5599,29.7221,29.7578,Comcast,CMCSA,Communication Services
2018-07-25,29.7578,29.8736,29.2409,29.7845,Comcast,CMCSA,Communication Services
2018-07-26,31.0501,31.2773,30.0965,30.9698,Comcast,CMCSA,Communication Services
2018-07-27,31.0501,31.7363,30.9788,31.264,Comcast,CMCSA,Communication Services
2018-07-30,31.2461,31.8165,31.2105,31.6026,Comcast,CMCSA,Communication Services
2018-07-31,31.7719,32.1641,31.6739,31.8878,Comcast,CMCSA,Communication Services
2018-08-01,31.9947,31.9947,31.4778,31.5491,Comcast,CMCSA,Communication Services
2018-08-02,31.3442,31.3709,30.8495,30.8718,Comcast,CMCSA,Communication Services
2018-08-03,31.1392,31.5759,30.952,31.5581,Comcast,CMCSA,Communication Services
2018-08-06,31.7185,31.87,31.4511,31.4778,Comcast,CMCSA,Communication Services
2018-08-07,31.5937,31.6561,31.362,31.5491,Comcast,CMCSA,Communication Services
2018-08-08,31.6115,31.6294,31.0946,31.2372,Comcast,CMCSA,Communication Services
2018-08-09,31.2818,31.9145,31.2372,31.6294,Comcast,CMCSA,Communication Services
2018-08-10,31.4244,31.4957,31.1436,31.264,Comcast,CMCSA,Communication Services
2018-08-13,31.2996,31.3575,30.9966,31.2283,Comcast,CMCSA,Communication Services
2018-08-14,31.2818,31.6294,31.2283,31.5402,Comcast,CMCSA,Communication Services
2018-08-15,31.3709,31.4333,30.8986,31.1659,Comcast,CMCSA,Communication Services
2018-08-16,31.2372,31.9502,31.2016,31.7809,Comcast,CMCSA,Communication Services
2018-08-17,31.6917,31.9502,31.5046,31.7274,Comcast,CMCSA,Communication Services
2018-08-20,31.8165,31.8388,31.46,31.5759,Comcast,CMCSA,Communication Services
2018-08-21,31.5937,32.0928,31.5759,31.8522,Comcast,CMCSA,Communication Services
2018-08-22,31.8165,31.8522,31.5937,31.6204,Comcast,CMCSA,Communication Services
2018-08-23,31.5313,31.6204,31.4244,31.4689,Comcast,CMCSA,Communication Services
2018-08-24,31.5224,32.7879,31.4778,32.5295,Comcast,CMCSA,Communication Services
2018-08-27,32.6543,32.7077,32.4404,32.4671,Comcast,CMCSA,Communication Services
2018-08-28,32.6721,32.7033,32.2621,32.3958,Comcast,CMCSA,Communication Services
2018-08-29,32.3245,32.886,32.2799,32.7523,Comcast,CMCSA,Communication Services
2018-08-30,32.574,32.7077,32.4493,32.6899,Comcast,CMCSA,Communication Services
2018-08-31,32.6186,33.0375,32.6008,32.9662,Comcast,CMCSA,Communication Services
2018-09-04,32.7523,32.8414,32.2719,32.4225,Comcast,CMCSA,Communication Services
2018-09-05,32.3423,32.5117,32.2176,32.3334,Comcast,CMCSA,Communication Services
2018-09-06,32.5562,32.5562,31.8343,32.0126,Comcast,CMCSA,Communication Services
2018-09-07,31.9947,32.4136,31.8611,32.2354,Comcast,CMCSA,Communication Services
2018-09-10,32.4404,32.5339,32.3334,32.4047,Comcast,CMCSA,Communication Services
2018-09-11,32.476,32.5295,32.2799,32.3512,Comcast,CMCSA,Communication Services
2018-09-12,32.271,32.3512,31.7898,32.1641,Comcast,CMCSA,Communication Services
2018-09-13,32.2176,33.1801,32.1507,33.0107,Comcast,CMCSA,Communication Services
2018-09-14,33.1088,33.1622,32.7255,32.9394,Comcast,CMCSA,Communication Services
2018-09-17,33.0018,33.1622,32.7255,32.9394,Comcast,CMCSA,Communication Services
2018-09-18,33.0731,33.7549,32.9573,33.6346,Comcast,CMCSA,Communication Services
2018-09-19,33.5544,33.8128,33.2335,33.2603,Comcast,CMCSA,Communication Services
2018-09-20,33.5187,33.8574,33.082,33.697,Comcast,CMCSA,Communication Services
2018-09-21,33.8217,33.9198,33.4038,33.7772,Comcast,CMCSA,Communication Services
2018-09-24,32.0393,32.3245,30.9698,31.7541,Comcast,CMCSA,Communication Services
2018-09-25,31.9591,32.066,31.4511,31.5491,Comcast,CMCSA,Communication Services
2018-09-26,31.7274,32.0037,31.46,31.5224,Comcast,CMCSA,Communication Services
2018-09-27,31.6383,31.8299,31.3531,31.3887,Comcast,CMCSA,Communication Services
2018-09-28,31.4155,31.7809,31.3219,31.5581,Comcast,CMCSA,Communication Services
2018-10-01,31.665,31.763,31.1882,31.6561,Comcast,CMCSA,Communication Services
2018-10-02,31.6095,32.1516,31.3587,31.9858,Comcast,CMCSA,Communication Services
2018-10-03,32.0575,32.1471,31.3676,31.5289,Comcast,CMCSA,Communication Services
2018-10-04,31.4035,31.614,31.2153,31.5468,Comcast,CMCSA,Communication Services
2018-10-05,31.5289,31.5647,30.83,30.9644,Comcast,CMCSA,Communication Services
2018-10-08,30.9107,31.5647,30.8659,31.5199,Comcast,CMCSA,Communication Services
2018-10-09,31.6095,32.1023,31.3497,31.7529,Comcast,CMCSA,Communication Services
2018-10-10,31.6902,31.941,30.6688,30.7136,Comcast,CMCSA,Communication Services
2018-10-11,31.0003,31.0809,30.0237,30.167,Comcast,CMCSA,Communication Services
2018-10-12,30.5075,31.1705,30.3641,31.0182,Comcast,CMCSA,Communication Services
2018-10-15,31.0092,31.959,30.9196,31.4393,Comcast,CMCSA,Communication Services
2018-10-16,31.5558,32.3442,31.5334,32.2546,Comcast,CMCSA,Communication Services
2018-10-17,32.3621,32.8504,32.0656,32.613,Comcast,CMCSA,Communication Services
2018-10-18,32.5055,32.828,32.0934,32.2009,Comcast,CMCSA,Communication Services
2018-10-19,32.3621,32.7116,32.062,32.2367,Comcast,CMCSA,Communication Services
2018-10-22,32.3442,32.4743,31.8873,32.0306,Comcast,CMCSA,Communication Services
2018-10-23,31.726,32.0665,31.4035,31.941,Comcast,CMCSA,Communication Services
2018-10-24,32.2367,32.4876,30.5075,30.5702,Comcast,CMCSA,Communication Services
2018-10-25,32.1471,32.5055,31.4035,32.1113,Comcast,CMCSA,Communication Services
2018-10-26,31.9321,32.6309,31.2825,31.5737,Comcast,CMCSA,Communication Services
2018-10-29,32.1829,32.716,31.7305,32.2457,Comcast,CMCSA,Communication Services
2018-10-30,32.6936,33.8405,32.3621,33.7867,Comcast,CMCSA,Communication Services
2018-10-31,34.0107,34.6289,33.4373,34.172,Comcast,CMCSA,Communication Services
2018-11-01,34.1361,34.2033,33.7419,34.0018,Comcast,CMCSA,Communication Services
2018-11-02,34.1272,34.2526,33.1595,33.7419,Comcast,CMCSA,Communication Services
2018-11-05,33.9928,34.3601,33.9122,34.0645,Comcast,CMCSA,Communication Services
2018-11-06,34.1451,34.2168,33.6254,33.8046,Comcast,CMCSA,Communication Services
2018-11-07,34.0197,34.353,33.724,34.3153,Comcast,CMCSA,Communication Services
2018-11-08,34.4856,34.5662,33.9614,34.3153,Comcast,CMCSA,Communication Services
2018-11-09,34.1899,34.6827,33.9998,34.3512,Comcast,CMCSA,Communication Services
2018-11-12,34.2705,34.5662,33.6613,34.0465,Comcast,CMCSA,Communication Services
2018-11-13,34.2705,34.4856,33.6075,33.7957,Comcast,CMCSA,Communication Services
2018-11-14,34.0555,34.6558,33.8405,34.3064,Comcast,CMCSA,Communication Services
2018-11-15,34.1451,34.4856,33.8853,34.4856,Comcast,CMCSA,Communication Services
2018-11-16,34.6827,34.8708,34.3243,34.5752,Comcast,CMCSA,Communication Services
2018-11-19,34.5752,34.8619,34.0331,34.2078,Comcast,CMCSA,Communication Services
2018-11-20,34.1899,34.4766,32.8012,32.9356,Comcast,CMCSA,Communication Services
2018-11-21,32.8818,33.8046,32.846,33.6075,Comcast,CMCSA,Communication Services
2018-11-23,33.3835,33.7867,33.3298,33.5,Comcast,CMCSA,Communication Services
2018-11-26,33.8494,34.0376,33.5448,33.8405,Comcast,CMCSA,Communication Services
2018-11-27,33.7061,34.4497,33.7061,34.3691,Comcast,CMCSA,Communication Services
2018-11-28,34.2526,35.0052,34.2168,34.9963,Comcast,CMCSA,Communication Services
2018-11-29,34.6737,35.5338,34.62,35.3188,Comcast,CMCSA,Communication Services
2018-11-30,35.3457,35.4801,34.6916,34.9515,Comcast,CMCSA,Communication Services
2018-12-03,35.0231,35.1486,34.6558,35.0769,Comcast,CMCSA,Communication Services
2018-12-04,35.1217,35.2023,33.4731,33.7688,Comcast,CMCSA,Communication Services
2018-12-06,33.4283,33.9749,33.1327,33.939,Comcast,CMCSA,Communication Services
2018-12-07,33.7419,34.0645,33.2178,33.5179,Comcast,CMCSA,Communication Services
2018-12-10,33.6344,33.6882,32.8908,33.4642,Comcast,CMCSA,Communication Services
2018-12-11,33.8584,33.9838,32.9176,33.0072,Comcast,CMCSA,Communication Services
2018-12-12,33.4283,33.5896,32.9983,33.1327,Comcast,CMCSA,Communication Services
2018-12-13,33.1775,33.4194,32.6041,32.9356,Comcast,CMCSA,Communication Services
2018-12-14,32.6041,33.0162,32.4159,32.5593,Comcast,CMCSA,Communication Services
2018-12-17,32.6041,33.0252,32.2546,32.4428,Comcast,CMCSA,Communication Services
2018-12-18,32.6668,32.6668,31.5603,31.941,Comcast,CMCSA,Communication Services
2018-12-19,32.0934,32.7564,31.3139,31.5289,Comcast,CMCSA,Communication Services
2018-12-20,31.5558,31.7439,30.6688,31.0182,Comcast,CMCSA,Communication Services
2018-12-21,31.063,32.2546,30.167,30.2387,Comcast,CMCSA,Communication Services
