DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-30,17.2734,17.2996,16.9847,17.1009,Gilead Sciences,GILD,Health Care
2010-03-31,17.0672,17.1534,16.9959,17.0484,Gilead Sciences,GILD,Health Care
2010-04-01,17.0672,17.2546,16.9772,17.1122,Gilead Sciences,GILD,Health Care
2010-04-05,17.2584,17.3184,17.0259,17.1871,Gilead Sciences,GILD,Health Care
2010-04-06,17.0747,17.1647,17.0297,17.0634,Gilead Sciences,GILD,Health Care
2010-04-07,17.1272,17.1272,16.9509,17.0409,Gilead Sciences,GILD,Health Care
2010-04-08,17.0597,17.2359,16.9097,17.1796,Gilead Sciences,GILD,Health Care
2010-04-09,17.1759,17.2321,17.0634,17.1712,Gilead Sciences,GILD,Health Care
2010-04-12,17.1759,17.2884,17.1347,17.1984,Gilead Sciences,GILD,Health Care
2010-04-13,17.2246,17.4759,17.1572,17.3784,Gilead Sciences,GILD,Health Care
2010-04-14,17.2209,17.4796,17.1722,17.2696,Gilead Sciences,GILD,Health Care
2010-04-15,17.2246,17.3146,16.9472,16.9922,Gilead Sciences,GILD,Health Care
2010-04-16,16.9772,17.2021,16.9659,17.1347,Gilead Sciences,GILD,Health Care
2010-04-19,17.1515,17.2359,16.9472,17.1497,Gilead Sciences,GILD,Health Care
2010-04-20,17.1197,17.2396,16.7822,16.8984,Gilead Sciences,GILD,Health Care
2010-04-21,15.7399,15.9349,14.96,15.2825,Gilead Sciences,GILD,Health Care
2010-04-22,15.3912,15.6049,15.1737,15.2187,Gilead Sciences,GILD,Health Care
2010-04-23,15.365,15.6574,15.32,15.6237,Gilead Sciences,GILD,Health Care
2010-04-26,15.5787,15.5974,15.1962,15.2075,Gilead Sciences,GILD,Health Care
2010-04-27,15.365,15.4287,15.0725,15.1362,Gilead Sciences,GILD,Health Care
2010-04-28,15.1325,15.3237,15.0875,15.2525,Gilead Sciences,GILD,Health Care
2010-04-29,15.2825,15.4024,15.1175,15.1475,Gilead Sciences,GILD,Health Care
2010-04-30,15.3987,15.4099,14.8288,14.8888,Gilead Sciences,GILD,Health Care
2010-05-03,14.8738,15.0425,14.8288,14.9075,Gilead Sciences,GILD,Health Care
2010-05-04,14.7576,14.8129,14.4051,14.4464,Gilead Sciences,GILD,Health Care
2010-05-05,14.4276,15.1362,14.3489,15.0762,Gilead Sciences,GILD,Health Care
2010-05-06,14.9075,15.0912,14.2514,14.6901,Gilead Sciences,GILD,Health Care
2010-05-07,14.6244,14.7426,14.2776,14.3864,Gilead Sciences,GILD,Health Care
2010-05-10,14.4763,14.9188,14.2626,14.3901,Gilead Sciences,GILD,Health Care
2010-05-11,14.5963,15.095,14.5213,14.7201,Gilead Sciences,GILD,Health Care
2010-05-12,14.8438,15.08,14.7538,15.0538,Gilead Sciences,GILD,Health Care
2010-05-13,15.0687,15.1287,14.7838,14.7988,Gilead Sciences,GILD,Health Care
2010-05-14,14.81,14.8925,14.0789,14.1651,Gilead Sciences,GILD,Health Care
2010-05-17,14.1352,14.3564,14.0452,14.3339,Gilead Sciences,GILD,Health Care
2010-05-18,14.3339,14.5738,14.2964,14.3507,Gilead Sciences,GILD,Health Care
2010-05-19,14.3976,14.7875,14.2851,14.6226,Gilead Sciences,GILD,Health Care
2010-05-20,14.4614,14.4876,13.8465,13.8615,Gilead Sciences,GILD,Health Care
2010-05-21,13.6402,13.9402,13.5315,13.7115,Gilead Sciences,GILD,Health Care
2010-05-24,13.5615,13.824,13.4678,13.629,Gilead Sciences,GILD,Health Care
2010-05-25,13.5578,13.599,13.3553,13.5652,Gilead Sciences,GILD,Health Care
2010-05-26,13.5774,13.7602,13.0385,13.0553,Gilead Sciences,GILD,Health Care
2010-05-27,13.3103,13.6065,13.2156,13.5877,Gilead Sciences,GILD,Health Care
2010-05-28,13.6365,13.674,13.4453,13.4678,Gilead Sciences,GILD,Health Care
2010-06-01,13.4303,13.6065,13.2765,13.284,Gilead Sciences,GILD,Health Care
2010-06-02,13.4303,13.5015,13.2016,13.4978,Gilead Sciences,GILD,Health Care
2010-06-03,13.4415,13.6177,13.344,13.4593,Gilead Sciences,GILD,Health Care
2010-06-04,13.1641,13.3028,12.9579,13.0122,Gilead Sciences,GILD,Health Care
2010-06-07,13.0516,13.1191,12.8829,12.9129,Gilead Sciences,GILD,Health Care
2010-06-08,12.9166,12.9391,12.313,12.5454,Gilead Sciences,GILD,Health Care
2010-06-09,12.5904,12.6654,12.328,12.3392,Gilead Sciences,GILD,Health Care
2010-06-10,12.4292,12.7104,12.4029,12.6429,Gilead Sciences,GILD,Health Care
2010-06-11,12.6354,12.9916,12.5604,12.9466,Gilead Sciences,GILD,Health Care
2010-06-14,13.0253,13.2203,12.9616,12.9878,Gilead Sciences,GILD,Health Care
2010-06-15,13.0253,13.3365,13.0066,13.3215,Gilead Sciences,GILD,Health Care
2010-06-16,13.2241,13.5465,12.9728,13.4265,Gilead Sciences,GILD,Health Care
2010-06-17,13.5053,13.5315,13.3178,13.4865,Gilead Sciences,GILD,Health Care
2010-06-18,13.5053,13.6852,13.404,13.5049,Gilead Sciences,GILD,Health Care
2010-06-21,13.5578,13.6852,13.479,13.5353,Gilead Sciences,GILD,Health Care
2010-06-22,13.4715,13.794,13.4378,13.464,Gilead Sciences,GILD,Health Care
2010-06-23,13.389,13.659,13.3665,13.5765,Gilead Sciences,GILD,Health Care
2010-06-24,13.4978,13.6327,13.3515,13.3928,Gilead Sciences,GILD,Health Care
2010-06-25,13.3703,13.8052,13.3703,13.629,Gilead Sciences,GILD,Health Care
2010-06-28,13.6777,13.6815,13.3069,13.4115,Gilead Sciences,GILD,Health Care
2010-06-29,13.2728,13.3515,13.0253,13.1116,Gilead Sciences,GILD,Health Care
2010-06-30,13.0591,13.1716,12.8454,12.8529,Gilead Sciences,GILD,Health Care
2010-07-01,12.8379,12.8491,12.4854,12.8004,Gilead Sciences,GILD,Health Care
2010-07-02,12.8904,13.1828,12.8154,13.0741,Gilead Sciences,GILD,Health Care
2010-07-06,13.1641,13.2803,12.9035,13.0366,Gilead Sciences,GILD,Health Care
2010-07-07,12.9991,13.1266,12.8491,13.1003,Gilead Sciences,GILD,Health Care
2010-07-08,13.1191,13.1479,12.8754,13.0553,Gilead Sciences,GILD,Health Care
2010-07-09,13.0216,13.091,12.9241,13.0253,Gilead Sciences,GILD,Health Care
2010-07-12,13.0103,13.0216,12.8603,12.9279,Gilead Sciences,GILD,Health Care
2010-07-13,12.9878,13.2915,12.9429,13.1978,Gilead Sciences,GILD,Health Care
2010-07-14,13.2466,13.3065,13.0103,13.0516,Gilead Sciences,GILD,Health Care
2010-07-15,13.0853,13.2128,12.9728,13.0853,Gilead Sciences,GILD,Health Care
2010-07-16,12.9279,13.0816,11.9343,11.9755,Gilead Sciences,GILD,Health Care
2010-07-19,11.998,12.4329,11.9943,12.3392,Gilead Sciences,GILD,Health Care
2010-07-20,12.2455,12.3879,12.1967,12.3729,Gilead Sciences,GILD,Health Care
2010-07-21,12.2155,12.5379,11.8968,12.3392,Gilead Sciences,GILD,Health Care
2010-07-22,12.3842,12.6965,12.3804,12.6654,Gilead Sciences,GILD,Health Care
2010-07-23,12.6467,12.6785,12.313,12.5342,Gilead Sciences,GILD,Health Care
2010-07-26,12.4517,12.6354,12.0355,12.5192,Gilead Sciences,GILD,Health Care
2010-07-27,12.5342,12.5754,12.3055,12.5192,Gilead Sciences,GILD,Health Care
2010-07-28,12.5604,12.7366,12.4329,12.5304,Gilead Sciences,GILD,Health Care
2010-07-29,12.8379,12.9129,12.4292,12.5267,Gilead Sciences,GILD,Health Care
2010-07-30,12.4179,12.6317,12.4067,12.4929,Gilead Sciences,GILD,Health Care
2010-08-02,12.6841,12.9653,12.6542,12.9204,Gilead Sciences,GILD,Health Care
2010-08-03,12.8941,13.0478,12.8379,12.9279,Gilead Sciences,GILD,Health Care
2010-08-04,13.0028,13.2391,12.9054,13.2053,Gilead Sciences,GILD,Health Care
2010-08-05,13.1453,13.539,13.0966,13.3965,Gilead Sciences,GILD,Health Care
2010-08-06,13.3815,13.449,13.2353,13.4303,Gilead Sciences,GILD,Health Care
2010-08-09,13.5053,13.5165,13.3478,13.4078,Gilead Sciences,GILD,Health Care
2010-08-10,13.344,13.5465,13.2615,13.419,Gilead Sciences,GILD,Health Care
2010-08-11,13.2166,13.2653,12.9204,12.9579,Gilead Sciences,GILD,Health Care
2010-08-12,12.7779,13.0516,12.7479,12.9953,Gilead Sciences,GILD,Health Care
2010-08-13,12.9354,13.0853,12.8604,12.8641,Gilead Sciences,GILD,Health Care
2010-08-16,12.8454,12.8754,12.6354,12.6954,Gilead Sciences,GILD,Health Care
2010-08-17,12.7591,12.9728,12.6616,12.806,Gilead Sciences,GILD,Health Care
2010-08-18,12.7441,12.8023,12.6467,12.6598,Gilead Sciences,GILD,Health Care
2010-08-19,12.6092,12.6242,12.3617,12.4217,Gilead Sciences,GILD,Health Care
2010-08-20,12.4029,12.4179,12.1519,12.238,Gilead Sciences,GILD,Health Care
2010-08-23,12.3542,12.4179,12.2942,12.3167,Gilead Sciences,GILD,Health Care
2010-08-24,12.1892,12.2492,12.0318,12.0318,Gilead Sciences,GILD,Health Care
2010-08-25,12.0468,12.3092,12.0093,12.3055,Gilead Sciences,GILD,Health Care
2010-08-26,12.343,12.3467,11.9605,12.0243,Gilead Sciences,GILD,Health Care
2010-08-27,12.0767,12.2155,11.923,12.193,Gilead Sciences,GILD,Health Care
2010-08-30,12.1292,12.2586,12.0711,12.1555,Gilead Sciences,GILD,Health Care
2010-08-31,12.1142,12.193,11.908,11.9343,Gilead Sciences,GILD,Health Care
2010-09-01,12.0318,12.3917,12.0168,12.3804,Gilead Sciences,GILD,Health Care
2010-09-02,12.3355,12.5342,12.2717,12.4292,Gilead Sciences,GILD,Health Care
2010-09-03,12.5942,12.7666,12.4892,12.7554,Gilead Sciences,GILD,Health Care
2010-09-07,12.7441,12.7441,12.4217,12.4592,Gilead Sciences,GILD,Health Care
2010-09-08,12.4817,12.7366,12.4817,12.7141,Gilead Sciences,GILD,Health Care
2010-09-09,12.7929,12.8041,12.6654,12.7666,Gilead Sciences,GILD,Health Care
2010-09-10,12.8229,12.9616,12.7366,12.8941,Gilead Sciences,GILD,Health Care
2010-09-13,12.9878,12.9878,12.7966,12.8941,Gilead Sciences,GILD,Health Care
2010-09-14,12.8304,12.9766,12.8304,12.9391,Gilead Sciences,GILD,Health Care
2010-09-15,12.9653,13.0816,12.8529,13.0628,Gilead Sciences,GILD,Health Care
2010-09-16,12.9354,13.1228,12.8904,13.1116,Gilead Sciences,GILD,Health Care
2010-09-17,13.1228,13.1603,12.9166,12.9588,Gilead Sciences,GILD,Health Care
2010-09-20,12.9579,13.3815,12.9541,13.344,Gilead Sciences,GILD,Health Care
2010-09-21,13.3065,13.4828,13.1866,13.4603,Gilead Sciences,GILD,Health Care
2010-09-22,13.4453,13.6852,13.4453,13.5015,Gilead Sciences,GILD,Health Care
2010-09-23,13.4565,13.5802,13.3853,13.4153,Gilead Sciences,GILD,Health Care
2010-09-24,13.6327,13.7827,13.5015,13.704,Gilead Sciences,GILD,Health Care
2010-09-27,13.6515,13.6661,13.434,13.4453,Gilead Sciences,GILD,Health Care
2010-09-28,13.4415,13.704,13.389,13.5503,Gilead Sciences,GILD,Health Care
2010-09-29,13.4828,13.4865,13.344,13.449,Gilead Sciences,GILD,Health Care
2010-09-30,13.4378,13.614,13.3103,13.3515,Gilead Sciences,GILD,Health Care
2010-10-01,13.3515,13.584,13.3328,13.4078,Gilead Sciences,GILD,Health Care
2010-10-04,13.3853,13.4603,13.2203,13.2578,Gilead Sciences,GILD,Health Care
2010-10-05,13.4078,13.5727,13.3365,13.5053,Gilead Sciences,GILD,Health Care
2010-10-06,13.5053,13.5353,13.2831,13.404,Gilead Sciences,GILD,Health Care
2010-10-07,13.4415,13.6102,13.3909,13.5952,Gilead Sciences,GILD,Health Care
2010-10-08,13.5727,13.6815,13.4753,13.6215,Gilead Sciences,GILD,Health Care
2010-10-11,13.6065,13.659,13.5278,13.5765,Gilead Sciences,GILD,Health Care
2010-10-12,13.4828,13.6065,13.3881,13.539,Gilead Sciences,GILD,Health Care
2010-10-13,13.6065,13.7921,13.5727,13.7527,Gilead Sciences,GILD,Health Care
2010-10-14,13.8052,13.9402,13.7452,13.794,Gilead Sciences,GILD,Health Care
2010-10-15,13.9477,14.1886,13.8727,14.1464,Gilead Sciences,GILD,Health Care
2010-10-18,14.2176,14.2439,14.0639,14.0752,Gilead Sciences,GILD,Health Care
2010-10-19,14.0902,14.1164,13.6815,13.7715,Gilead Sciences,GILD,Health Care
2010-10-20,14.0564,14.7163,13.9777,14.3939,Gilead Sciences,GILD,Health Care
2010-10-21,14.4351,14.6638,14.4351,14.6601,Gilead Sciences,GILD,Health Care
2010-10-22,14.6601,14.6676,14.4988,14.6638,Gilead Sciences,GILD,Health Care
2010-10-25,14.7576,14.9338,14.7276,14.825,Gilead Sciences,GILD,Health Care
2010-10-26,14.8175,14.855,14.6451,14.8513,Gilead Sciences,GILD,Health Care
2010-10-27,14.7088,14.915,14.6226,14.795,Gilead Sciences,GILD,Health Care
2010-10-28,14.8363,14.99,14.81,14.945,Gilead Sciences,GILD,Health Care
2010-10-29,14.8513,14.96,14.8363,14.8738,Gilead Sciences,GILD,Health Care
2010-11-01,14.9638,15.2712,14.9525,15.0875,Gilead Sciences,GILD,Health Care
2010-11-02,15.2112,15.2225,15.0275,15.1212,Gilead Sciences,GILD,Health Care
2010-11-03,15.1362,15.1362,14.8138,14.9263,Gilead Sciences,GILD,Health Care
2010-11-04,15.0088,15.035,14.8025,14.8625,Gilead Sciences,GILD,Health Care
2010-11-05,14.8213,14.8438,14.4576,14.6038,Gilead Sciences,GILD,Health Care
2010-11-08,14.5401,14.5888,14.3189,14.5588,Gilead Sciences,GILD,Health Care
2010-11-09,14.5401,14.5776,14.3639,14.4389,Gilead Sciences,GILD,Health Care
2010-11-10,14.5326,14.5363,14.3226,14.5213,Gilead Sciences,GILD,Health Care
2010-11-11,14.4501,14.6263,14.3864,14.6151,Gilead Sciences,GILD,Health Care
2010-11-12,14.4351,14.5101,14.1127,14.1726,Gilead Sciences,GILD,Health Care
2010-11-15,14.1801,14.4051,14.1764,14.2476,Gilead Sciences,GILD,Health Care
2010-11-16,14.2514,14.4576,14.1427,14.1839,Gilead Sciences,GILD,Health Care
2010-11-17,14.2101,14.2439,14.0414,14.1352,Gilead Sciences,GILD,Health Care
2010-11-18,14.2551,14.3976,14.1502,14.2289,Gilead Sciences,GILD,Health Care
2010-11-19,14.2476,14.3114,14.167,14.2776,Gilead Sciences,GILD,Health Care
2010-11-22,14.1989,14.3226,14.0564,14.1352,Gilead Sciences,GILD,Health Care
2010-11-23,14.0227,14.0977,13.8502,13.8652,Gilead Sciences,GILD,Health Care
2010-11-24,14.0602,14.1801,14.0377,14.1651,Gilead Sciences,GILD,Health Care
2010-11-26,14.0227,14.0714,13.9102,13.9102,Gilead Sciences,GILD,Health Care
2010-11-29,13.9139,13.9364,13.7415,13.8952,Gilead Sciences,GILD,Health Care
2010-11-30,13.6852,13.7715,13.5877,13.6852,Gilead Sciences,GILD,Health Care
2010-12-01,13.9214,14.0377,13.8577,13.9477,Gilead Sciences,GILD,Health Care
2010-12-02,13.9664,14.1464,13.8502,14.1352,Gilead Sciences,GILD,Health Care
2010-12-03,14.0452,14.0714,13.8952,13.9664,Gilead Sciences,GILD,Health Care
2010-12-06,13.9252,13.9514,13.734,13.764,Gilead Sciences,GILD,Health Care
2010-12-07,13.9289,14.1089,13.8914,13.9327,Gilead Sciences,GILD,Health Care
2010-12-08,14.0002,14.0939,13.9514,14.0077,Gilead Sciences,GILD,Health Care
2010-12-09,14.0077,14.0339,13.8352,13.8689,Gilead Sciences,GILD,Health Care
2010-12-10,13.8914,14.1314,13.8465,14.1014,Gilead Sciences,GILD,Health Care
2010-12-13,14.0827,14.1314,13.7827,13.809,Gilead Sciences,GILD,Health Care
2010-12-14,13.8877,14.0039,13.809,13.9514,Gilead Sciences,GILD,Health Care
2010-12-15,13.8689,14.0433,13.8652,13.9889,Gilead Sciences,GILD,Health Care
2010-12-16,13.9627,14.2101,13.9496,14.1923,Gilead Sciences,GILD,Health Care
2010-12-17,14.1614,14.1614,13.9252,13.9439,Gilead Sciences,GILD,Health Care
2010-12-20,13.9739,14.0977,13.9102,13.9439,Gilead Sciences,GILD,Health Care
2010-12-21,14.0114,14.0227,13.6777,13.7077,Gilead Sciences,GILD,Health Care
2010-12-22,13.6815,13.7077,13.5802,13.6252,Gilead Sciences,GILD,Health Care
2010-12-23,13.5652,13.6215,13.4528,13.5952,Gilead Sciences,GILD,Health Care
2010-12-27,13.5203,13.7002,13.4378,13.6515,Gilead Sciences,GILD,Health Care
2010-12-28,13.6477,13.7227,13.569,13.5802,Gilead Sciences,GILD,Health Care
2010-12-29,13.5952,13.7171,13.5671,13.6477,Gilead Sciences,GILD,Health Care
2010-12-30,13.614,13.674,13.5128,13.5952,Gilead Sciences,GILD,Health Care
2010-12-31,13.569,13.629,13.4978,13.5877,Gilead Sciences,GILD,Health Care
2011-01-03,13.7377,13.9599,13.704,13.7152,Gilead Sciences,GILD,Health Care
2011-01-04,13.824,13.9214,13.749,13.8689,Gilead Sciences,GILD,Health Care
2011-01-05,13.7677,14.1427,13.7677,14.0714,Gilead Sciences,GILD,Health Care
2011-01-06,14.0752,14.1651,14.0283,14.0639,Gilead Sciences,GILD,Health Care
2011-01-07,14.0339,14.1483,13.9664,14.0602,Gilead Sciences,GILD,Health Care
2011-01-10,13.9777,14.0827,13.7415,13.7452,Gilead Sciences,GILD,Health Care
2011-01-11,13.7752,13.9664,13.659,13.9364,Gilead Sciences,GILD,Health Care
2011-01-12,13.9852,14.1839,13.9402,14.1801,Gilead Sciences,GILD,Health Care
2011-01-13,14.2026,14.4464,14.1801,14.2926,Gilead Sciences,GILD,Health Care
2011-01-14,14.2589,14.4276,14.1989,14.3301,Gilead Sciences,GILD,Health Care
2011-01-18,14.4351,14.6001,14.3826,14.5101,Gilead Sciences,GILD,Health Care
2011-01-19,14.5176,14.5176,14.2551,14.3039,Gilead Sciences,GILD,Health Care
2011-01-20,14.2964,14.4726,14.2551,14.3114,Gilead Sciences,GILD,Health Care
2011-01-21,14.2851,14.4164,14.2139,14.3189,Gilead Sciences,GILD,Health Care
2011-01-24,14.2364,14.3901,14.2101,14.3639,Gilead Sciences,GILD,Health Care
2011-01-25,14.3001,14.3864,14.1614,14.3076,Gilead Sciences,GILD,Health Care
2011-01-26,14.2439,14.945,14.1951,14.87,Gilead Sciences,GILD,Health Care
2011-01-27,14.8288,14.8588,14.5513,14.6001,Gilead Sciences,GILD,Health Care
2011-01-28,14.5176,14.7313,14.3039,14.3264,Gilead Sciences,GILD,Health Care
2011-01-31,14.3189,14.4726,14.2176,14.3901,Gilead Sciences,GILD,Health Care
2011-02-01,14.5251,14.5438,14.3526,14.4351,Gilead Sciences,GILD,Health Care
2011-02-02,14.3676,14.9038,14.3676,14.795,Gilead Sciences,GILD,Health Care
2011-02-03,14.7651,14.7651,14.4951,14.5213,Gilead Sciences,GILD,Health Care
2011-02-04,14.6076,14.6095,14.3414,14.5438,Gilead Sciences,GILD,Health Care
2011-02-07,14.5438,14.5476,14.3264,14.3901,Gilead Sciences,GILD,Health Care
2011-02-08,14.3751,14.5813,14.3226,14.5438,Gilead Sciences,GILD,Health Care
2011-02-09,14.5738,14.6001,14.2401,14.317,Gilead Sciences,GILD,Health Care
2011-02-10,14.3301,14.4276,14.2776,14.3789,Gilead Sciences,GILD,Health Care
2011-02-11,14.2776,14.4014,14.2476,14.3948,Gilead Sciences,GILD,Health Care
2011-02-14,14.3939,14.4614,14.2926,14.4576,Gilead Sciences,GILD,Health Care
2011-02-15,14.4576,14.6263,14.3039,14.6188,Gilead Sciences,GILD,Health Care
2011-02-16,14.6263,14.885,14.5476,14.7688,Gilead Sciences,GILD,Health Care
2011-02-17,14.7013,14.795,14.6488,14.7313,Gilead Sciences,GILD,Health Care
2011-02-18,14.7238,14.9169,14.6488,14.7351,Gilead Sciences,GILD,Health Care
2011-02-22,14.5851,14.7013,14.3489,14.4389,Gilead Sciences,GILD,Health Care
2011-02-23,14.4089,14.4763,14.2476,14.2551,Gilead Sciences,GILD,Health Care
2011-02-24,14.2439,14.5738,14.1839,14.5401,Gilead Sciences,GILD,Health Care
2011-02-25,14.6001,14.7163,14.4276,14.6263,Gilead Sciences,GILD,Health Care
2011-02-28,14.7088,14.7913,14.5513,14.6151,Gilead Sciences,GILD,Health Care
2011-03-01,14.6638,14.7276,14.4351,14.4567,Gilead Sciences,GILD,Health Care
2011-03-02,14.4389,14.795,14.4164,14.6338,Gilead Sciences,GILD,Health Care
2011-03-03,14.7913,15.0163,14.7463,14.9938,Gilead Sciences,GILD,Health Care
2011-03-04,15.035,15.4774,14.9938,15.2637,Gilead Sciences,GILD,Health Care
2011-03-07,15.4062,15.5299,15.2562,15.3949,Gilead Sciences,GILD,Health Care
2011-03-08,15.3724,15.5337,15.29,15.4662,Gilead Sciences,GILD,Health Care
2011-03-09,15.4774,15.678,15.4249,15.6162,Gilead Sciences,GILD,Health Care
2011-03-10,15.4024,15.5187,15.35,15.3659,Gilead Sciences,GILD,Health Care
2011-03-11,15.3462,15.4737,15.2637,15.3087,Gilead Sciences,GILD,Health Care
2011-03-14,15.185,15.3724,15.17,15.2825,Gilead Sciences,GILD,Health Care
2011-03-15,14.96,15.0987,14.8813,14.9188,Gilead Sciences,GILD,Health Care
2011-03-16,14.81,15.0425,14.6451,14.9375,Gilead Sciences,GILD,Health Care
2011-03-17,15.0725,15.1925,14.9675,15.1137,Gilead Sciences,GILD,Health Care
2011-03-18,15.185,15.275,15.053,15.0538,Gilead Sciences,GILD,Health Care
2011-03-21,15.2075,15.35,15.0912,15.095,Gilead Sciences,GILD,Health Care
2011-03-22,15.1175,15.2037,14.9638,15.1625,Gilead Sciences,GILD,Health Care
2011-03-23,15.1175,15.6462,15.1138,15.4924,Gilead Sciences,GILD,Health Care
2011-03-24,15.5712,15.8899,15.5337,15.7624,Gilead Sciences,GILD,Health Care
2011-03-25,15.8336,15.9536,15.7286,15.7774,Gilead Sciences,GILD,Health Care
2011-03-28,15.7774,15.8186,15.6349,15.6462,Gilead Sciences,GILD,Health Care
2011-03-29,15.6687,15.7736,15.6124,15.7661,Gilead Sciences,GILD,Health Care
2011-03-30,15.9086,16.0848,15.8936,15.9386,Gilead Sciences,GILD,Health Care
2011-03-31,15.8749,16.0773,15.8261,15.9236,Gilead Sciences,GILD,Health Care
2011-04-01,15.8036,15.9986,15.7924,15.9948,Gilead Sciences,GILD,Health Care
2011-04-04,16.0361,16.0961,15.9911,16.0511,Gilead Sciences,GILD,Health Care
2011-04-05,15.9798,16.0286,15.6349,15.6874,Gilead Sciences,GILD,Health Care
2011-04-06,15.7811,15.8524,15.6462,15.6462,Gilead Sciences,GILD,Health Care
2011-04-07,15.6087,15.7061,15.5299,15.5599,Gilead Sciences,GILD,Health Care
2011-04-08,15.6349,15.6574,15.3874,15.4662,Gilead Sciences,GILD,Health Care
2011-04-11,15.5037,15.6012,15.3949,15.4587,Gilead Sciences,GILD,Health Care
2011-04-12,15.4249,15.4699,15.3687,15.4249,Gilead Sciences,GILD,Health Care
2011-04-13,15.5074,15.6649,15.4099,15.5037,Gilead Sciences,GILD,Health Care
2011-04-14,15.4212,15.6986,15.3687,15.6911,Gilead Sciences,GILD,Health Care
2011-04-15,15.6724,15.6911,15.4849,15.6349,Gilead Sciences,GILD,Health Care
2011-04-18,15.5112,15.5224,15.095,15.1175,Gilead Sciences,GILD,Health Care
2011-04-19,15.1287,15.2412,15.065,15.2337,Gilead Sciences,GILD,Health Care
2011-04-20,15.3724,15.3762,15.1212,15.29,Gilead Sciences,GILD,Health Care
2011-04-21,14.8288,14.9975,14.6076,14.6451,Gilead Sciences,GILD,Health Care
2011-04-25,14.7088,14.7688,14.5438,14.6976,Gilead Sciences,GILD,Health Care
2011-04-26,14.795,14.8775,14.6826,14.8175,Gilead Sciences,GILD,Health Care
2011-04-27,14.8588,15.005,14.7725,14.9563,Gilead Sciences,GILD,Health Care
2011-04-28,14.9338,14.9825,14.5963,14.7538,Gilead Sciences,GILD,Health Care
2011-04-29,14.7463,14.7613,14.5626,14.5626,Gilead Sciences,GILD,Health Care
2011-05-02,14.6488,15.335,14.6226,15.2487,Gilead Sciences,GILD,Health Care
