DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-22,44.8844,44.9723,44.6952,44.8034,PepsiCo,PEP,Consumer Staples
2010-03-23,44.8574,45.2696,44.7561,45.175,PepsiCo,PEP,Consumer Staples
2010-03-24,45.0128,45.2696,44.7628,44.7696,PepsiCo,PEP,Consumer Staples
2010-03-25,44.8439,45.2696,44.8304,44.9655,PepsiCo,PEP,Consumer Staples
2010-03-26,45.0263,45.1412,44.8236,44.9925,PepsiCo,PEP,Consumer Staples
2010-03-29,45.0061,45.1817,44.7966,44.9655,PepsiCo,PEP,Consumer Staples
2010-03-30,44.9452,45.2696,44.8371,45.1142,PepsiCo,PEP,Consumer Staples
2010-03-31,45.0533,45.0736,44.6344,44.702,PepsiCo,PEP,Consumer Staples
2010-04-01,44.8101,45.0533,44.7628,45.0533,PepsiCo,PEP,Consumer Staples
2010-04-05,45.0533,45.0533,44.479,44.5804,PepsiCo,PEP,Consumer Staples
2010-04-06,44.452,45.0196,44.452,44.8574,PepsiCo,PEP,Consumer Staples
2010-04-07,44.8574,44.9452,44.425,44.5871,PepsiCo,PEP,Consumer Staples
2010-04-08,44.425,44.7223,44.3372,44.5736,PepsiCo,PEP,Consumer Staples
2010-04-09,44.5466,44.8844,44.4993,44.8371,PepsiCo,PEP,Consumer Staples
2010-04-12,44.8304,45.0466,44.7696,44.8101,PepsiCo,PEP,Consumer Staples
2010-04-13,44.702,44.9317,44.6074,44.8574,PepsiCo,PEP,Consumer Staples
2010-04-14,44.729,44.7966,44.479,44.7898,PepsiCo,PEP,Consumer Staples
2010-04-15,44.5736,44.9317,44.4588,44.7763,PepsiCo,PEP,Consumer Staples
2010-04-16,44.6007,45.0331,44.5669,44.6885,PepsiCo,PEP,Consumer Staples
2010-04-19,44.648,44.8574,44.3912,44.675,PepsiCo,PEP,Consumer Staples
2010-04-20,44.7088,44.8642,44.4047,44.5263,PepsiCo,PEP,Consumer Staples
2010-04-21,44.4723,44.8034,44.3304,44.5804,PepsiCo,PEP,Consumer Staples
2010-04-22,44.425,44.452,43.5804,43.7561,PepsiCo,PEP,Consumer Staples
2010-04-23,43.8169,43.8169,43.3574,43.7223,PepsiCo,PEP,Consumer Staples
2010-04-26,43.8101,44.2155,43.6547,43.9317,PepsiCo,PEP,Consumer Staples
2010-04-27,43.8709,44.0534,43.2899,43.398,PepsiCo,PEP,Consumer Staples
2010-04-28,43.4318,43.7966,42.9723,43.7493,PepsiCo,PEP,Consumer Staples
2010-04-29,43.8844,44.2561,43.8034,44.0534,PepsiCo,PEP,Consumer Staples
2010-04-30,44.1412,44.5804,44.0399,44.0669,PepsiCo,PEP,Consumer Staples
2010-05-03,44.1074,44.5939,43.8439,44.3844,PepsiCo,PEP,Consumer Staples
2010-05-04,44.1209,44.5804,43.952,44.2088,PepsiCo,PEP,Consumer Staples
2010-05-05,43.9858,44.5601,43.9317,44.0534,PepsiCo,PEP,Consumer Staples
2010-05-06,44.0263,44.729,41.8304,43.7155,PepsiCo,PEP,Consumer Staples
2010-05-07,43.5534,43.9453,43.0128,43.6277,PepsiCo,PEP,Consumer Staples
2010-05-10,44.4588,44.925,44.3642,44.8709,PepsiCo,PEP,Consumer Staples
2010-05-11,44.702,45.2696,44.6074,44.9655,PepsiCo,PEP,Consumer Staples
2010-05-12,45.4317,45.6817,45.1412,45.229,PepsiCo,PEP,Consumer Staples
2010-05-13,45.2831,45.3236,44.9047,44.9182,PepsiCo,PEP,Consumer Staples
2010-05-14,44.8709,44.9993,44.4385,44.6412,PepsiCo,PEP,Consumer Staples
2010-05-17,44.6682,45.2425,44.6412,45.1006,PepsiCo,PEP,Consumer Staples
2010-05-18,45.2155,45.4723,44.8642,44.952,PepsiCo,PEP,Consumer Staples
2010-05-19,44.7966,44.8507,44.2561,44.6209,PepsiCo,PEP,Consumer Staples
2010-05-20,44.0736,44.0736,43.148,43.148,PepsiCo,PEP,Consumer Staples
2010-05-21,42.7088,42.9993,41.9858,42.9588,PepsiCo,PEP,Consumer Staples
2010-05-24,42.6277,43.2507,42.2966,42.7831,PepsiCo,PEP,Consumer Staples
2010-05-25,41.8439,42.5128,41.6548,42.4926,PepsiCo,PEP,Consumer Staples
2010-05-26,42.6074,42.6074,41.2426,41.371,PepsiCo,PEP,Consumer Staples
2010-05-27,41.871,42.5196,41.5683,42.4993,PepsiCo,PEP,Consumer Staples
2010-05-28,42.5128,42.8777,42.3816,42.4926,PepsiCo,PEP,Consumer Staples
2010-06-01,42.3372,42.9655,41.8237,42.4047,PepsiCo,PEP,Consumer Staples
2010-06-02,42.6166,43.202,42.0924,43.202,PepsiCo,PEP,Consumer Staples
2010-06-03,43.2293,43.3314,42.8889,43.1408,PepsiCo,PEP,Consumer Staples
2010-06-04,42.5213,42.5213,41.7247,41.8269,PepsiCo,PEP,Consumer Staples
2010-06-07,41.7792,42.5893,41.7247,42.0243,PepsiCo,PEP,Consumer Staples
2010-06-08,41.8269,42.7527,41.7996,42.6506,PepsiCo,PEP,Consumer Staples
2010-06-09,42.7936,42.9365,42.4328,42.5417,PepsiCo,PEP,Consumer Staples
2010-06-10,42.9093,43.5016,42.9093,43.4607,PepsiCo,PEP,Consumer Staples
2010-06-11,43.2293,43.2701,42.848,43.2701,PepsiCo,PEP,Consumer Staples
2010-06-14,43.5016,43.7262,43.0523,43.4675,PepsiCo,PEP,Consumer Staples
2010-06-15,43.488,43.7671,43.4573,43.733,PepsiCo,PEP,Consumer Staples
2010-06-16,43.4267,43.6037,43.2701,43.5084,PepsiCo,PEP,Consumer Staples
2010-06-17,43.5424,43.9509,43.3995,43.9032,PepsiCo,PEP,Consumer Staples
2010-06-18,43.9849,44.0258,43.5901,43.6241,PepsiCo,PEP,Consumer Staples
2010-06-21,43.9373,44.1075,43.3926,43.5833,PepsiCo,PEP,Consumer Staples
2010-06-22,43.5901,43.7398,43.0114,43.0931,PepsiCo,PEP,Consumer Staples
2010-06-23,43.0386,43.0386,42.4191,42.7051,PepsiCo,PEP,Consumer Staples
2010-06-24,42.46,42.8821,42.3783,42.4804,PepsiCo,PEP,Consumer Staples
2010-06-25,42.5417,42.5417,41.3707,41.3707,PepsiCo,PEP,Consumer Staples
2010-06-28,41.609,42.3238,41.5273,42.1809,PepsiCo,PEP,Consumer Staples
2010-06-29,41.8405,42.0515,41.4524,41.6839,PepsiCo,PEP,Consumer Staples
2010-06-30,41.7179,42.0243,41.1869,41.4933,PepsiCo,PEP,Consumer Staples
2010-07-01,41.6158,41.9766,41.0644,41.8813,PepsiCo,PEP,Consumer Staples
2010-07-02,41.8949,42.3102,41.786,41.8881,PepsiCo,PEP,Consumer Staples
2010-07-06,42.0311,42.1332,41.4933,41.963,PepsiCo,PEP,Consumer Staples
2010-07-07,41.9358,42.9433,41.7111,42.8412,PepsiCo,PEP,Consumer Staples
2010-07-08,43.0318,43.5696,42.8276,43.5696,PepsiCo,PEP,Consumer Staples
2010-07-09,43.5901,43.6445,43.0931,43.2293,PepsiCo,PEP,Consumer Staples
2010-07-12,43.0591,43.3995,42.9229,43.3926,PepsiCo,PEP,Consumer Staples
2010-07-13,43.7398,43.7466,43.1271,43.1816,PepsiCo,PEP,Consumer Staples
2010-07-14,43.0454,43.3654,42.9297,43.2701,PepsiCo,PEP,Consumer Staples
2010-07-15,43.2837,43.3722,42.8821,42.9978,PepsiCo,PEP,Consumer Staples
2010-07-16,42.9229,43.2497,42.3715,42.5144,PepsiCo,PEP,Consumer Staples
2010-07-19,42.4736,42.5621,42.2081,42.2421,PepsiCo,PEP,Consumer Staples
2010-07-20,42.0515,44.1619,42.0107,44.0666,PepsiCo,PEP,Consumer Staples
2010-07-21,44.1007,44.2368,43.345,43.5356,PepsiCo,PEP,Consumer Staples
2010-07-22,43.8828,44.1551,43.5696,43.7126,PepsiCo,PEP,Consumer Staples
2010-07-23,43.6037,44.0802,43.6037,43.876,PepsiCo,PEP,Consumer Staples
2010-07-26,43.8147,44.2708,43.699,44.2368,PepsiCo,PEP,Consumer Staples
2010-07-27,44.4547,44.7882,44.053,44.7202,PepsiCo,PEP,Consumer Staples
2010-07-28,44.5976,44.7202,44.2504,44.3866,PepsiCo,PEP,Consumer Staples
2010-07-29,44.4751,44.6508,44.053,44.1755,PepsiCo,PEP,Consumer Staples
2010-07-30,43.876,44.373,43.7807,44.1892,PepsiCo,PEP,Consumer Staples
2010-08-02,44.5704,44.5704,44.1687,44.4342,PepsiCo,PEP,Consumer Staples
2010-08-03,44.3253,44.8767,44.2504,44.7746,PepsiCo,PEP,Consumer Staples
2010-08-04,44.7406,45.1695,44.5023,45.0469,PepsiCo,PEP,Consumer Staples
2010-08-05,44.7133,44.8427,44.2913,44.6453,PepsiCo,PEP,Consumer Staples
2010-08-06,44.3389,44.9108,44.3389,44.8631,PepsiCo,PEP,Consumer Staples
2010-08-09,44.9312,45.3397,44.8835,45.2171,PepsiCo,PEP,Consumer Staples
2010-08-10,44.9652,45.4962,44.9312,45.292,PepsiCo,PEP,Consumer Staples
2010-08-11,44.9176,44.9789,44.5568,44.5568,PepsiCo,PEP,Consumer Staples
2010-08-12,44.1892,44.4887,44.1007,44.373,PepsiCo,PEP,Consumer Staples
2010-08-13,44.2981,44.7338,44.1551,44.6317,PepsiCo,PEP,Consumer Staples
2010-08-16,44.4547,44.5908,44.1143,44.5432,PepsiCo,PEP,Consumer Staples
2010-08-17,44.7133,44.9312,44.4002,44.6248,PepsiCo,PEP,Consumer Staples
2010-08-18,44.6997,44.8223,44.4206,44.6044,PepsiCo,PEP,Consumer Staples
2010-08-19,44.5908,44.6044,43.7466,44.019,PepsiCo,PEP,Consumer Staples
2010-08-20,43.7739,44.441,43.7739,44.1143,PepsiCo,PEP,Consumer Staples
2010-08-23,44.3457,44.5227,44.1007,44.1279,PepsiCo,PEP,Consumer Staples
2010-08-24,43.91,44.4138,43.7126,44.1007,PepsiCo,PEP,Consumer Staples
2010-08-25,43.8215,44.1449,43.7058,43.9577,PepsiCo,PEP,Consumer Staples
2010-08-26,44.1279,44.1279,43.4675,43.6581,PepsiCo,PEP,Consumer Staples
2010-08-27,43.7058,43.8896,43.1476,43.6513,PepsiCo,PEP,Consumer Staples
2010-08-30,43.6309,43.8624,43.2973,43.2973,PepsiCo,PEP,Consumer Staples
2010-08-31,43.2225,43.7977,43.0114,43.6922,PepsiCo,PEP,Consumer Staples
2010-09-01,44.2486,44.612,44.2486,44.5023,PepsiCo,PEP,Consumer Staples
2010-09-02,44.5572,44.7903,44.2486,44.5572,PepsiCo,PEP,Consumer Staples
2010-09-03,44.6532,45.0647,44.6532,44.9687,PepsiCo,PEP,Consumer Staples
2010-09-07,44.6463,45.2704,44.6463,44.9069,PepsiCo,PEP,Consumer Staples
2010-09-08,44.8795,45.0578,44.7561,44.8726,PepsiCo,PEP,Consumer Staples
2010-09-09,45.195,45.4076,44.8658,45.3321,PepsiCo,PEP,Consumer Staples
2010-09-10,45.3664,45.6065,45.1675,45.5447,PepsiCo,PEP,Consumer Staples
2010-09-13,45.5722,45.6202,45.1607,45.435,PepsiCo,PEP,Consumer Staples
2010-09-14,45.3801,45.5105,45.2156,45.2498,PepsiCo,PEP,Consumer Staples
2010-09-15,45.147,45.6339,45.099,45.6065,PepsiCo,PEP,Consumer Staples
2010-09-16,45.5379,45.7162,45.3801,45.6819,PepsiCo,PEP,Consumer Staples
2010-09-17,45.7848,45.8808,45.3321,45.3459,PepsiCo,PEP,Consumer Staples
2010-09-20,45.4419,45.9357,45.2979,45.8739,PepsiCo,PEP,Consumer Staples
2010-09-21,45.8876,45.8876,45.2156,45.579,PepsiCo,PEP,Consumer Staples
2010-09-22,45.6956,45.8808,45.4762,45.7162,PepsiCo,PEP,Consumer Staples
2010-09-23,45.3939,45.3939,45.0304,45.1195,PepsiCo,PEP,Consumer Staples
2010-09-24,45.3321,45.5447,45.147,45.3527,PepsiCo,PEP,Consumer Staples
2010-09-27,45.3116,45.7848,45.3047,45.5173,PepsiCo,PEP,Consumer Staples
2010-09-28,45.5036,45.8876,45.1333,45.7985,PepsiCo,PEP,Consumer Staples
2010-09-29,45.6339,45.9494,45.4213,45.7779,PepsiCo,PEP,Consumer Staples
2010-09-30,45.9151,46.162,45.435,45.5653,PepsiCo,PEP,Consumer Staples
2010-10-01,45.7848,45.9494,45.4556,45.9494,PepsiCo,PEP,Consumer Staples
2010-10-04,45.9425,45.9425,45.6202,45.8602,PepsiCo,PEP,Consumer Staples
2010-10-05,45.9699,46.5117,45.8876,46.4706,PepsiCo,PEP,Consumer Staples
2010-10-06,46.3266,46.7106,46.2237,46.7106,PepsiCo,PEP,Consumer Staples
2010-10-07,45.675,45.7436,44.7012,45.3321,PepsiCo,PEP,Consumer Staples
2010-10-08,45.3527,45.3664,44.7629,45.0921,PepsiCo,PEP,Consumer Staples
2010-10-11,45.0852,45.099,44.7835,44.9344,PepsiCo,PEP,Consumer Staples
2010-10-12,44.7766,45.5859,44.5777,45.3184,PepsiCo,PEP,Consumer Staples
2010-10-13,45.4762,45.8122,45.4007,45.5379,PepsiCo,PEP,Consumer Staples
2010-10-14,45.5722,45.8396,45.5722,45.7025,PepsiCo,PEP,Consumer Staples
2010-10-15,45.8739,45.9494,45.579,45.7299,PepsiCo,PEP,Consumer Staples
2010-10-18,45.8259,45.9631,45.5927,45.6065,PepsiCo,PEP,Consumer Staples
2010-10-19,45.3047,45.4144,44.5435,44.8589,PepsiCo,PEP,Consumer Staples
2010-10-20,45.0578,45.1401,44.4886,44.5572,PepsiCo,PEP,Consumer Staples
2010-10-21,44.5915,44.9001,44.4543,44.7012,PepsiCo,PEP,Consumer Staples
2010-10-22,44.7423,44.9207,44.4749,44.5846,PepsiCo,PEP,Consumer Staples
2010-10-25,44.7012,44.8041,44.4955,44.612,PepsiCo,PEP,Consumer Staples
2010-10-26,44.4406,44.5709,44.2691,44.4337,PepsiCo,PEP,Consumer Staples
2010-10-27,44.2348,44.2417,43.7411,44.0771,PepsiCo,PEP,Consumer Staples
2010-10-28,44.1457,44.66,44.132,44.5846,PepsiCo,PEP,Consumer Staples
2010-10-29,44.6258,44.7835,44.4817,44.7835,PepsiCo,PEP,Consumer Staples
2010-11-01,44.9138,45.1881,44.6738,44.9549,PepsiCo,PEP,Consumer Staples
2010-11-02,45.1058,45.3321,45.0304,45.1264,PepsiCo,PEP,Consumer Staples
2010-11-03,45.0715,45.0921,44.2897,44.7149,PepsiCo,PEP,Consumer Staples
2010-11-04,45.0852,45.147,44.2348,44.8178,PepsiCo,PEP,Consumer Staples
2010-11-05,44.7561,44.8178,44.4132,44.6326,PepsiCo,PEP,Consumer Staples
2010-11-08,44.5777,44.7903,44.4063,44.6532,PepsiCo,PEP,Consumer Staples
2010-11-09,44.8041,44.8658,44.4406,44.7835,PepsiCo,PEP,Consumer Staples
2010-11-10,44.6052,44.8452,44.3171,44.7492,PepsiCo,PEP,Consumer Staples
2010-11-11,44.564,44.7286,44.372,44.5092,PepsiCo,PEP,Consumer Staples
2010-11-12,44.324,44.5092,44.1457,44.3309,PepsiCo,PEP,Consumer Staples
2010-11-15,44.4817,44.5572,44.1388,44.18,PepsiCo,PEP,Consumer Staples
2010-11-16,44.084,44.5777,43.7719,43.9194,PepsiCo,PEP,Consumer Staples
2010-11-17,43.9742,44.0565,43.6999,43.8508,PepsiCo,PEP,Consumer Staples
2010-11-18,43.8919,44.5709,43.6245,44.42,PepsiCo,PEP,Consumer Staples
2010-11-19,44.18,44.3789,44.0771,44.3789,PepsiCo,PEP,Consumer Staples
2010-11-22,44.4132,44.4749,44.0085,44.372,PepsiCo,PEP,Consumer Staples
2010-11-23,43.9674,44.0565,43.6108,43.8165,PepsiCo,PEP,Consumer Staples
2010-11-24,44.0291,44.1731,43.8234,44.1183,PepsiCo,PEP,Consumer Staples
2010-11-26,44.1183,44.1251,43.8028,43.8234,PepsiCo,PEP,Consumer Staples
2010-11-29,43.7273,43.988,43.501,43.8988,PepsiCo,PEP,Consumer Staples
2010-11-30,43.9262,44.4817,43.7342,44.324,PepsiCo,PEP,Consumer Staples
2010-12-01,44.7587,45.4012,44.6205,45.339,PepsiCo,PEP,Consumer Staples
2010-12-02,45.2492,45.2906,44.738,45.0419,PepsiCo,PEP,Consumer Staples
2010-12-03,44.959,45.339,44.9245,45.0212,PepsiCo,PEP,Consumer Staples
2010-12-06,45.0143,45.0212,44.6827,44.7173,PepsiCo,PEP,Consumer Staples
2010-12-07,44.89,44.9521,44.6344,44.6827,PepsiCo,PEP,Consumer Staples
2010-12-08,44.7656,44.8209,44.5376,44.6482,PepsiCo,PEP,Consumer Staples
2010-12-09,44.7587,44.7587,44.4064,44.7103,PepsiCo,PEP,Consumer Staples
2010-12-10,44.7932,44.9038,44.6205,44.8347,PepsiCo,PEP,Consumer Staples
2010-12-13,44.9452,45.4012,44.7656,45.2699,PepsiCo,PEP,Consumer Staples
2010-12-14,45.3459,45.5048,45.1318,45.3114,PepsiCo,PEP,Consumer Staples
2010-12-15,45.1594,45.2354,44.9711,45.0696,PepsiCo,PEP,Consumer Staples
2010-12-16,45.0696,45.4495,45.035,45.4219,PepsiCo,PEP,Consumer Staples
2010-12-17,45.4081,45.5946,45.2216,45.5739,PepsiCo,PEP,Consumer Staples
2010-12-20,45.4703,45.8364,45.4219,45.8088,PepsiCo,PEP,Consumer Staples
2010-12-21,45.8502,45.9469,44.9867,45.1801,PepsiCo,PEP,Consumer Staples
2010-12-22,45.2216,45.4012,45.0489,45.3735,PepsiCo,PEP,Consumer Staples
2010-12-23,45.3528,45.5393,45.2561,45.3804,PepsiCo,PEP,Consumer Staples
2010-12-27,45.3459,45.3943,45.187,45.1939,PepsiCo,PEP,Consumer Staples
2010-12-28,45.0419,45.2699,45.0281,45.0972,PepsiCo,PEP,Consumer Staples
2010-12-29,45.2077,45.4357,45.1318,45.1318,PepsiCo,PEP,Consumer Staples
2010-12-30,45.1179,45.3321,44.966,44.9867,PepsiCo,PEP,Consumer Staples
2010-12-31,44.9383,45.2837,44.9245,45.1318,PepsiCo,PEP,Consumer Staples
2011-01-03,45.5324,45.6568,45.3183,45.4219,PepsiCo,PEP,Consumer Staples
2011-01-04,45.6637,45.7259,44.9867,45.187,PepsiCo,PEP,Consumer Staples
2011-01-05,45.3943,46.2025,45.2906,46.0022,PepsiCo,PEP,Consumer Staples
2011-01-06,46.0851,46.2509,45.8571,46.1749,PepsiCo,PEP,Consumer Staples
2011-01-07,46.1611,46.1611,45.7673,45.864,PepsiCo,PEP,Consumer Staples
2011-01-10,45.6844,45.8157,45.4841,45.6291,PepsiCo,PEP,Consumer Staples
2011-01-11,45.8295,46.1127,45.6015,45.8226,PepsiCo,PEP,Consumer Staples
2011-01-12,46.0851,46.3338,45.9746,46.0989,PepsiCo,PEP,Consumer Staples
2011-01-13,46.0782,46.6032,46.0436,46.2233,PepsiCo,PEP,Consumer Staples
2011-01-14,46.3891,46.396,45.9918,46.1335,PepsiCo,PEP,Consumer Staples
2011-01-18,45.9124,46.3891,45.8709,45.9884,PepsiCo,PEP,Consumer Staples
2011-01-19,46.0575,46.0713,45.3804,45.5255,PepsiCo,PEP,Consumer Staples
2011-01-20,45.5532,45.8226,45.4633,45.5255,PepsiCo,PEP,Consumer Staples
2011-01-21,45.7259,45.8157,45.3666,45.5048,PepsiCo,PEP,Consumer Staples
2011-01-24,45.4495,45.719,45.3183,45.719,PepsiCo,PEP,Consumer Staples
2011-01-25,45.6015,45.7673,45.4219,45.4357,PepsiCo,PEP,Consumer Staples
2011-01-26,45.5186,45.6222,45.263,45.4979,PepsiCo,PEP,Consumer Staples
2011-01-27,45.4081,45.5601,45.2146,45.2906,PepsiCo,PEP,Consumer Staples
2011-01-28,45.2146,45.4841,44.2958,44.4893,PepsiCo,PEP,Consumer Staples
2011-01-31,44.4547,44.6827,44.2751,44.4271,PepsiCo,PEP,Consumer Staples
2011-02-01,44.5791,45.0005,44.4202,44.9383,PepsiCo,PEP,Consumer Staples
2011-02-02,44.5169,44.8105,44.2406,44.662,PepsiCo,PEP,Consumer Staples
2011-02-03,44.5653,44.6827,44.2199,44.3373,PepsiCo,PEP,Consumer Staples
2011-02-04,44.3166,44.4037,43.9781,44.1024,PepsiCo,PEP,Consumer Staples
2011-02-07,44.1784,44.1991,43.7017,43.9919,PepsiCo,PEP,Consumer Staples
2011-02-08,43.9504,44.3995,43.8744,44.3304,PepsiCo,PEP,Consumer Staples
2011-02-09,44.4755,44.738,44.1922,44.5031,PepsiCo,PEP,Consumer Staples
2011-02-10,43.8537,44.3442,43.4807,43.7708,PepsiCo,PEP,Consumer Staples
2011-02-11,43.2596,44.2268,43.2182,44.1231,PepsiCo,PEP,Consumer Staples
2011-02-14,44.1853,44.4409,43.6361,43.757,PepsiCo,PEP,Consumer Staples
2011-02-15,43.7225,44.5238,43.5601,44.4547,PepsiCo,PEP,Consumer Staples
2011-02-16,44.2751,44.5445,44.1024,44.1853,PepsiCo,PEP,Consumer Staples
2011-02-17,43.7156,44.7034,43.6741,44.6965,PepsiCo,PEP,Consumer Staples
2011-02-18,44.5653,44.5653,43.6603,43.8054,PepsiCo,PEP,Consumer Staples
2011-02-22,43.2872,43.8883,43.2251,43.6257,PepsiCo,PEP,Consumer Staples
2011-02-23,43.6603,44.0541,43.453,43.4738,PepsiCo,PEP,Consumer Staples
2011-02-24,43.4185,43.6603,43.3217,43.5428,PepsiCo,PEP,Consumer Staples
2011-02-25,43.5152,44.137,43.4461,43.9366,PepsiCo,PEP,Consumer Staples
2011-02-28,44.061,44.1853,43.7777,43.8123,PepsiCo,PEP,Consumer Staples
2011-03-01,43.9988,44.1784,43.6534,43.6672,PepsiCo,PEP,Consumer Staples
2011-03-02,43.8192,43.8471,43.5338,43.8123,PepsiCo,PEP,Consumer Staples
2011-03-03,43.9863,44.5362,43.854,44.3761,PepsiCo,PEP,Consumer Staples
2011-03-04,44.397,44.4562,43.8749,44.1325,PepsiCo,PEP,Consumer Staples
2011-03-07,44.1534,44.2647,43.9933,44.1812,PepsiCo,PEP,Consumer Staples
2011-03-08,44.0698,44.4805,44.0698,44.404,PepsiCo,PEP,Consumer Staples
2011-03-09,44.3413,45.1279,44.2448,45.0026,PepsiCo,PEP,Consumer Staples
2011-03-10,44.7868,45.1488,44.6337,44.8495,PepsiCo,PEP,Consumer Staples
2011-03-11,44.9748,45.1697,44.7798,45.0026,PepsiCo,PEP,Consumer Staples
2011-03-14,44.7311,44.8495,44.2647,44.6476,PepsiCo,PEP,Consumer Staples
2011-03-15,44.1603,44.2995,43.6452,43.861,PepsiCo,PEP,Consumer Staples
2011-03-16,43.7775,43.7983,43.1927,43.3737,PepsiCo,PEP,Consumer Staples
2011-03-17,43.7914,44.035,43.5478,43.9097,PepsiCo,PEP,Consumer Staples
2011-03-18,44.1951,44.2787,43.7844,44.0211,PepsiCo,PEP,Consumer Staples
2011-03-21,44.4457,44.759,44.2021,44.6197,PepsiCo,PEP,Consumer Staples
2011-03-22,44.5606,44.5849,44.4318,44.5084,PepsiCo,PEP,Consumer Staples
2011-03-23,44.5153,44.8007,44.3761,44.6894,PepsiCo,PEP,Consumer Staples
2011-03-24,44.8007,44.8843,44.6685,44.6894,PepsiCo,PEP,Consumer Staples
2011-03-25,44.6824,44.8773,44.5153,44.5362,PepsiCo,PEP,Consumer Staples
2011-03-28,44.5641,45.0792,44.5362,44.7868,PepsiCo,PEP,Consumer Staples
2011-03-29,44.8355,44.9748,44.571,44.6615,PepsiCo,PEP,Consumer Staples
2011-03-30,44.9678,45.4759,44.8495,45.281,PepsiCo,PEP,Consumer Staples
2011-03-31,45.3089,45.4063,44.7938,44.8355,PepsiCo,PEP,Consumer Staples
2011-04-01,45.1557,45.5386,44.8773,45.3994,PepsiCo,PEP,Consumer Staples
2011-04-04,45.1975,45.3298,45.1488,45.3089,PepsiCo,PEP,Consumer Staples
2011-04-05,45.2393,45.7265,45.1905,45.65,PepsiCo,PEP,Consumer Staples
2011-04-06,45.6012,45.8588,45.6012,45.7683,PepsiCo,PEP,Consumer Staples
2011-04-07,45.6569,45.9702,45.6291,45.8866,PepsiCo,PEP,Consumer Staples
2011-04-08,45.7753,45.9423,45.4899,45.7544,PepsiCo,PEP,Consumer Staples
2011-04-11,45.7405,46.186,45.7126,45.9702,PepsiCo,PEP,Consumer Staples
2011-04-12,45.7892,46.4366,45.636,46.3391,PepsiCo,PEP,Consumer Staples
2011-04-13,46.3461,46.5201,46.1651,46.2556,PepsiCo,PEP,Consumer Staples
2011-04-14,46.179,46.5479,46.0259,46.4296,PepsiCo,PEP,Consumer Staples
2011-04-15,46.4226,46.7359,46.2487,46.715,PepsiCo,PEP,Consumer Staples
2011-04-18,46.4505,46.8681,46.2486,46.7428,PepsiCo,PEP,Consumer Staples
2011-04-19,46.8124,46.8124,46.2904,46.5062,PepsiCo,PEP,Consumer Staples
2011-04-20,46.8194,46.9794,46.6245,46.8681,PepsiCo,PEP,Consumer Staples
2011-04-21,47.0074,47.0074,46.6732,46.9238,PepsiCo,PEP,Consumer Staples
2011-04-25,46.7428,46.8264,46.5255,46.6593,PepsiCo,PEP,Consumer Staples
2011-04-26,46.5618,47.2301,46.534,47.1326,PepsiCo,PEP,Consumer Staples
2011-04-27,47.1466,47.5085,47.0978,47.2858,PepsiCo,PEP,Consumer Staples
2011-04-28,47.2858,48.671,47.244,48.5318,PepsiCo,PEP,Consumer Staples
2011-04-29,48.4622,48.6849,47.787,47.954,PepsiCo,PEP,Consumer Staples
2011-05-02,48.1977,48.3647,48.0515,48.2464,PepsiCo,PEP,Consumer Staples
2011-05-03,47.9471,48.4413,47.9471,48.4413,PepsiCo,PEP,Consumer Staples
2011-05-04,48.4065,48.678,48.2394,48.6084,PepsiCo,PEP,Consumer Staples
2011-05-05,48.309,48.5109,47.6547,47.9123,PepsiCo,PEP,Consumer Staples
2011-05-06,48.4831,48.6919,48.1524,48.2186,PepsiCo,PEP,Consumer Staples
2011-05-09,48.4761,48.7128,48.3647,48.6014,PepsiCo,PEP,Consumer Staples
2011-05-10,48.5944,48.8102,48.5944,48.7476,PepsiCo,PEP,Consumer Staples
2011-05-11,48.6223,49.2697,48.5875,48.8659,PepsiCo,PEP,Consumer Staples
2011-05-12,48.9564,49.4576,48.6989,49.395,PepsiCo,PEP,Consumer Staples
2011-05-13,49.214,49.6107,48.8798,49.1165,PepsiCo,PEP,Consumer Staples
2011-05-16,49.0121,49.4855,48.9355,49.2279,PepsiCo,PEP,Consumer Staples
2011-05-17,49.033,49.7395,48.9495,49.4994,PepsiCo,PEP,Consumer Staples
2011-05-18,49.4089,49.652,49.2488,49.6107,PepsiCo,PEP,Consumer Staples
2011-05-19,49.6595,50.0423,49.5411,49.9658,PepsiCo,PEP,Consumer Staples
2011-05-20,49.8892,50.0075,49.5759,49.6316,PepsiCo,PEP,Consumer Staples
2011-05-23,49.3671,49.6595,49.2697,49.4506,PepsiCo,PEP,Consumer Staples
2011-05-24,49.4855,49.5759,49.1861,49.4089,PepsiCo,PEP,Consumer Staples
2011-05-25,49.1583,49.3323,48.8938,49.0399,PepsiCo,PEP,Consumer Staples
2011-05-26,48.9634,49.1374,48.6223,49.0191,PepsiCo,PEP,Consumer Staples
2011-05-27,49.1513,49.4437,48.9216,49.0051,PepsiCo,PEP,Consumer Staples
2011-05-31,49.2279,49.5063,49.1513,49.5063,PepsiCo,PEP,Consumer Staples
2011-06-01,49.4904,49.6938,49.2801,49.2871,PepsiCo,PEP,Consumer Staples
2011-06-02,49.266,49.3572,48.6069,48.7401,PepsiCo,PEP,Consumer Staples
2011-06-03,48.3615,48.6279,48.1792,48.3615,PepsiCo,PEP,Consumer Staples
2011-06-06,48.4036,48.6981,48.2283,48.3054,PepsiCo,PEP,Consumer Staples
