DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-02-22,24.0434,24.3608,24.0082,24.1845,Walgreens Boots Alliance,WBA,Consumer Staples
2012-02-23,24.1633,24.4314,23.9588,23.9588,Walgreens Boots Alliance,WBA,Consumer Staples
2012-02-24,23.9094,24.0858,23.853,23.8812,Walgreens Boots Alliance,WBA,Consumer Staples
2012-02-27,23.6273,23.9094,23.4968,23.6555,Walgreens Boots Alliance,WBA,Consumer Staples
2012-02-28,23.6908,23.6908,23.3734,23.5638,Walgreens Boots Alliance,WBA,Consumer Staples
2012-02-29,23.5356,23.7331,23.2324,23.3875,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-01,23.0772,23.5074,22.9502,23.1125,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-02,22.9996,23.4087,22.9573,23.056,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-05,22.9432,23.7754,22.9432,23.4863,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-06,23.2606,23.3593,23.1195,23.183,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-07,23.2958,23.4087,23.0137,23.1266,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-08,23.1759,23.2465,22.9608,23.1195,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-09,23.1971,23.6626,23.049,23.6132,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-12,23.6485,23.7966,23.3523,23.719,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-13,23.7966,23.8125,23.2888,23.451,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-14,23.3664,23.5921,23.317,23.5356,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-15,23.5145,23.8178,23.3875,23.8178,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-16,23.8883,24.2903,23.8178,24.1281,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-19,23.9941,24.0787,23.9024,24.0223,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-20,23.8883,23.9694,23.7966,23.846,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-21,23.8178,23.9518,23.5638,23.6555,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-22,23.5568,23.6626,23.4581,23.5427,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-23,23.5709,23.8178,23.4157,23.6696,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-26,23.8248,24.2445,23.719,24.2409,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-27,24.8827,25.0294,24.3467,24.5442,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-28,24.1986,24.784,24.0364,24.5089,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-29,24.2339,24.2903,23.7331,23.9306,Walgreens Boots Alliance,WBA,Consumer Staples
2012-03-30,24.121,24.1281,23.5215,23.6203,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-02,23.6696,24.4948,23.6273,24.0928,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-03,24.0011,24.0576,23.719,23.8742,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-04,23.585,23.719,23.4792,23.4863,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-05,23.4439,23.5074,23.1336,23.1618,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-09,22.9432,23.0842,22.7528,22.9643,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-10,22.8586,23.0772,22.6188,22.7175,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-11,22.9714,23.3734,22.9573,23.3311,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-12,23.317,23.6062,23.2747,23.4792,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-13,23.4439,23.5497,23.2041,23.3029,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-16,23.3805,23.6132,23.2888,23.4863,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-17,23.5286,24.8686,23.4933,24.7346,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-18,24.5195,25.3764,24.4314,25.045,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-19,25.1014,25.1825,24.8827,25.1296,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-20,25.1225,25.4223,25.0873,25.3412,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-23,25.1508,25.1719,24.8052,24.9674,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-24,24.9885,25.0097,24.7205,24.8545,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-25,25.0379,25.2354,24.8686,24.8968,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-26,24.9392,25.0732,24.7628,24.9603,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-27,25.052,25.2707,24.9603,25.1578,Walgreens Boots Alliance,WBA,Consumer Staples
2012-04-30,24.9956,25.0802,24.6853,24.7276,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-01,24.7346,24.9674,24.4596,24.4878,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-02,24.2903,24.3679,23.8178,24.0858,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-03,24.1422,24.1633,23.8389,23.8671,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-04,23.7543,23.9518,23.6767,23.7331,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-07,23.7402,23.8601,23.5074,23.6767,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-08,23.6485,24.0576,23.4016,24.0434,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-09,23.8248,24.1824,23.6767,23.9306,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-10,24.0364,24.0788,23.8953,24.0152,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-11,23.9094,23.9094,23.3593,23.4439,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-14,23.2817,23.3593,23.1195,23.1689,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-15,23.1054,23.4228,23.0984,23.19,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-16,23.2112,23.4369,23.056,23.1195,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-17,23.1975,23.2614,22.6364,22.6364,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-18,22.7287,22.7784,22.1605,22.2386,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-21,22.2102,22.3808,22.054,22.267,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-22,22.3097,22.3807,22.1179,22.196,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-23,22.1534,22.2244,21.9616,22.2244,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-24,22.267,22.3665,21.9829,22.2031,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-25,22.2386,22.4162,22.1605,22.2741,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-29,22.3807,22.473,22.2386,22.4446,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-30,22.331,22.3594,21.8622,21.9687,Walgreens Boots Alliance,WBA,Consumer Staples
2012-05-31,21.8977,21.9261,21.5497,21.6775,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-01,21.6775,21.7627,21.1661,21.2585,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-04,21.5923,21.6775,21.2656,21.6704,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-05,21.5142,21.7556,21.3295,21.7201,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-06,21.713,21.99,21.571,21.99,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-07,22.0895,22.1889,21.9332,22.0042,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-08,21.9332,22.196,21.8622,22.1321,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-11,22.2315,22.3168,22.0327,22.1747,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-12,22.2599,22.3097,21.9545,22.196,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-13,22.1889,22.1889,21.8622,21.9332,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-14,21.9829,22.5867,21.9119,22.4943,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-15,22.6364,22.6932,22.402,22.5867,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-18,22.5156,22.8566,22.4091,22.7003,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-19,21.8693,21.9474,21.2087,21.3721,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-20,21.0312,21.0454,20.2641,20.7471,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-21,20.8536,20.9743,20.6618,20.7044,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-22,20.8252,21.3721,20.7755,21.0028,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-25,20.9317,21.0028,20.4701,20.5908,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-26,20.6547,20.7826,20.5375,20.6618,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-27,20.7044,20.9743,20.6831,20.8962,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-28,20.7755,20.8536,20.5695,20.6263,Walgreens Boots Alliance,WBA,Consumer Staples
2012-06-29,20.9033,21.0099,20.7542,21.0099,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-02,21.088,21.2158,20.8457,21.2087,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-03,21.1306,21.3011,21.0028,21.0312,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-05,20.8678,21.3295,20.8465,21.2158,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-06,21.0525,21.1377,20.8891,21.0383,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-09,21.0667,21.1377,20.8465,21.0951,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-10,21.1164,21.2727,21.0809,21.2514,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-11,21.2585,21.468,21.0809,21.2656,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-12,21.1803,21.4715,21.1803,21.3792,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-13,21.4289,21.7699,21.3863,21.7201,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-16,21.6917,21.7166,21.4999,21.6633,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-17,21.6704,21.8906,21.5923,21.8054,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-18,21.7343,22.1676,21.7343,21.9971,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-19,24.2913,24.8595,24.1493,24.5896,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-20,24.4831,24.5754,24.2203,24.5754,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-23,24.0853,24.341,23.8652,24.0924,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-24,24.128,24.2558,24.0498,24.2274,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-25,24.3126,24.8311,24.2629,24.6109,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-26,24.8524,24.9448,24.7175,24.8382,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-27,24.9377,25.513,24.8311,25.3709,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-30,25.3922,25.7971,25.2502,25.7616,Walgreens Boots Alliance,WBA,Consumer Staples
2012-07-31,25.6692,25.8965,25.6195,25.8255,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-01,25.9249,26.1735,25.6835,25.7616,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-02,25.6337,25.7971,25.1934,25.3922,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-03,25.7971,25.7971,25.03,25.4278,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-06,25.4704,25.7935,25.4136,25.4207,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-07,25.4846,25.7048,25.4366,25.5911,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-08,25.5911,25.7829,25.3425,25.7403,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-09,25.7403,25.79,25.5556,25.6337,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-10,25.442,25.719,25.3283,25.6906,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-13,25.6337,25.6835,25.3425,25.5485,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-14,25.655,25.6977,25.2999,25.3638,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-15,25.3667,25.6602,25.3023,25.4526,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-16,25.5099,25.5245,25.2307,25.424,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-17,25.6387,25.9465,25.5886,25.653,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-20,25.5743,25.789,25.56,25.789,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-21,25.7676,25.7676,25.4956,25.517,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-22,25.5242,25.6244,25.4097,25.4455,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-23,25.4598,25.6244,25.424,25.5242,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-24,25.4383,25.6745,25.4383,25.517,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-27,25.5242,25.6673,25.424,25.4812,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-28,25.3882,25.4097,25.2951,25.3381,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-29,25.4455,25.4956,25.2594,25.2665,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-30,25.1663,25.3882,25.109,25.2021,Walgreens Boots Alliance,WBA,Consumer Staples
2012-08-31,25.3381,25.7103,25.3166,25.5958,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-04,25.5099,25.6673,25.313,25.5528,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-05,25.5385,25.9035,25.4311,25.6817,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-06,24.8227,25.4097,24.787,25.1949,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-07,25.1806,25.2808,24.9229,25.0088,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-10,24.9945,25.2665,24.9373,25.152,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-11,25.1735,25.2522,25.0733,25.1305,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-12,25.2021,25.4025,25.1305,25.3095,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-13,25.3238,25.7819,25.2522,25.7819,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-14,25.7676,25.8534,25.5528,25.7819,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-17,25.7747,25.7747,25.3095,25.5528,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-18,25.4741,25.5671,25.3596,25.5242,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-19,25.5528,25.7532,25.4812,25.6316,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-20,25.56,25.6172,25.2379,25.4455,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-21,25.5027,25.5027,25.1305,25.1305,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-24,25.1592,25.5815,25.1592,25.5313,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-25,25.696,26.0038,25.5815,25.8177,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-26,25.9393,26.0503,25.61,25.6387,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-27,25.7819,26.3187,25.7031,26.197,Walgreens Boots Alliance,WBA,Consumer Staples
2012-09-28,25.9608,26.4117,25.4526,26.0825,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-01,26.1111,26.5263,26.0896,26.4475,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-02,26.605,26.7303,26.1827,26.4189,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-03,26.0181,26.4117,25.8892,26.0252,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-04,26.1254,26.2757,25.8964,26.0324,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-05,26.1612,26.2256,25.7031,25.8606,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-08,25.8678,25.9393,25.6817,25.7103,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-09,25.7389,25.832,25.4812,25.4812,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-10,25.4669,25.7389,25.4168,25.5027,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-11,25.6029,25.8964,25.5385,25.8391,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-12,25.9035,26.2256,25.6602,25.7246,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-15,25.8033,25.925,25.6029,25.8892,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-16,26.0324,26.1755,25.9107,26.0324,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-17,26.1183,26.2185,25.5958,25.6459,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-18,25.6745,25.9608,25.6316,25.8463,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-19,25.8463,25.8606,25.5099,25.6172,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-22,25.5242,26.0109,25.4669,26.0038,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-23,25.7604,25.7962,25.2844,25.3309,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-24,25.3954,25.5457,25.2737,25.3739,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-25,25.5385,25.6243,25.2164,25.288,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-26,25.3166,25.3453,25.0876,25.1878,Walgreens Boots Alliance,WBA,Consumer Staples
2012-10-31,25.245,25.4812,25.1592,25.2164,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-01,25.245,25.4956,25.2164,25.4097,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-02,25.5027,25.5457,24.8728,24.9731,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-05,24.88,24.88,24.3002,24.3933,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-06,24.5364,24.5436,24.1714,24.2931,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-07,24.3197,24.5109,23.9227,24.132,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-08,24.1392,24.2475,23.6413,23.6485,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-09,23.6052,23.7423,23.5258,23.5691,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-12,23.6557,23.7965,23.5403,23.6413,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-13,23.598,23.8289,23.4825,23.4825,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-14,23.5331,23.6124,23.2083,23.2805,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-15,23.1867,23.3093,23.0568,23.2588,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-16,23.266,23.4609,23.0063,23.2083,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-19,23.4104,23.5619,23.3454,23.5619,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-20,23.6052,23.6269,23.3887,23.6124,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-21,23.6485,23.6485,23.4537,23.5475,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-23,23.663,23.9372,23.6341,23.8795,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-26,23.7712,23.9155,23.6269,23.865,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-27,23.8145,23.9516,23.6442,23.8362,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-28,23.7207,24.1212,23.5764,24.0454,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-29,24.0887,24.3918,23.9949,24.3557,Walgreens Boots Alliance,WBA,Consumer Staples
2012-11-30,24.3774,24.5867,24.3557,24.4712,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-03,24.4929,24.8176,24.4929,24.7382,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-04,24.7382,24.9475,24.6155,24.731,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-05,24.897,25.8135,24.897,25.6691,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-06,25.7124,25.9722,25.6764,25.8712,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-07,25.9073,26.0733,25.799,26.0516,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-10,26.0372,26.2681,26.0155,26.232,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-11,26.2609,26.6073,26.196,26.4485,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-12,26.5423,26.831,26.4269,26.463,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-13,26.4774,26.6506,26.2465,26.3475,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-14,26.3114,26.6073,26.1382,26.5279,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-17,26.6073,26.9537,26.5207,26.8021,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-18,26.7516,27.1197,26.6578,27.098,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-19,27.0692,27.2423,26.8743,26.8743,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-20,27.0259,27.1269,26.7661,27.098,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-21,26.5423,26.6795,25.8135,26.2032,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-24,26.1671,26.3691,26.1599,26.3186,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-26,26.3186,26.6542,26.2032,26.4557,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-27,26.398,26.6217,26.0913,26.3619,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-28,26.2537,26.6506,26.2393,26.3691,Walgreens Boots Alliance,WBA,Consumer Staples
2012-12-31,26.2681,26.7372,26.2248,26.7083,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-02,27.3217,27.7186,27.2423,27.4661,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-03,27.2856,27.4516,27.0692,27.2712,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-04,27.0619,27.2712,26.7444,26.831,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-07,27.1846,27.5815,27.0114,27.4444,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-08,27.4372,27.5815,27.2856,27.5454,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-09,27.5021,27.8269,27.4155,27.7475,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-10,27.8485,27.9568,27.632,27.8341,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-11,27.863,28.2923,27.8413,28.2166,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-14,28.1372,28.2454,27.8846,28.1733,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-15,27.9351,28.4042,27.9351,28.3609,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-16,28.2238,28.5774,28.1444,28.4259,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-17,28.4764,28.5774,28.4042,28.4042,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-18,28.4259,28.4836,28.1444,28.296,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-22,28.2815,28.5052,28.2382,28.498,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-23,28.4403,28.5413,28.3248,28.5197,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-24,28.5125,28.6784,28.3573,28.4619,Walgreens Boots Alliance,WBA,Consumer Staples
2013-01-25,28.4764,28.7289,28.397,28.6279,Walgreens Boots Alliance,WBA,Consumer Staples
