DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-20,17.4915,17.4927,16.9615,17.1552,Apple Inc.,AAPL,Information Technology
2012-11-21,17.2572,17.3526,17.0232,17.1792,Apple Inc.,AAPL,Information Technology
2012-11-23,17.3465,17.4942,17.2068,17.479,Apple Inc.,AAPL,Information Technology
2012-11-26,17.6135,18.0448,17.5465,18.0304,Apple Inc.,AAPL,Information Technology
2012-11-27,18.031,18.0576,17.742,17.8851,Apple Inc.,AAPL,Information Technology
2012-11-28,17.6554,17.9163,17.5022,17.8288,Apple Inc.,AAPL,Information Technology
2012-11-29,18.0513,18.1747,17.8995,18.0252,Apple Inc.,AAPL,Information Technology
2012-11-30,17.9466,17.9958,17.8209,17.9004,Apple Inc.,AAPL,Information Technology
2012-12-03,18.1564,18.1851,17.9071,17.9282,Apple Inc.,AAPL,Information Technology
2012-12-04,17.794,17.794,17.4982,17.6119,Apple Inc.,AAPL,Information Technology
2012-12-05,17.3997,17.4101,16.4779,16.4786,Apple Inc.,AAPL,Information Technology
2012-12-06,16.1773,16.9226,15.862,16.7371,Apple Inc.,AAPL,Information Technology
2012-12-07,16.9254,16.9804,16.2097,16.3091,Apple Inc.,AAPL,Information Technology
2012-12-10,16.0568,16.47,15.9522,16.2042,Apple Inc.,AAPL,Information Technology
2012-12-11,16.5085,16.8079,16.4351,16.558,Apple Inc.,AAPL,Information Technology
2012-12-12,16.7532,16.7602,16.4015,16.485,Apple Inc.,AAPL,Information Technology
2012-12-13,16.2449,16.4434,16.0813,16.2002,Apple Inc.,AAPL,Information Technology
2012-12-14,15.7433,15.8467,15.4628,15.5917,Apple Inc.,AAPL,Information Technology
2012-12-17,15.5653,15.9039,15.3298,15.8681,Apple Inc.,AAPL,Information Technology
2012-12-18,16.0568,16.3596,15.9115,16.329,Apple Inc.,AAPL,Information Technology
2012-12-19,16.2547,16.3229,16.0721,16.0968,Apple Inc.,AAPL,Information Technology
2012-12-20,16.2097,16.2158,15.8696,15.9568,Apple Inc.,AAPL,Information Technology
2012-12-21,15.6736,15.8938,15.6054,15.8834,Apple Inc.,AAPL,Information Technology
2012-12-24,15.9146,16.0338,15.8644,15.909,Apple Inc.,AAPL,Information Technology
2012-12-26,15.8733,15.8873,15.6323,15.6898,Apple Inc.,AAPL,Information Technology
2012-12-27,15.7063,15.7892,15.4347,15.7528,Apple Inc.,AAPL,Information Technology
2012-12-28,15.6069,15.735,15.5405,15.5855,Apple Inc.,AAPL,Information Technology
2012-12-31,15.6142,16.3749,15.5674,16.2762,Apple Inc.,AAPL,Information Technology
2013-01-02,16.9382,16.9743,16.5654,16.7917,Apple Inc.,AAPL,Information Technology
2013-01-03,16.7566,16.8113,16.5461,16.5797,Apple Inc.,AAPL,Information Technology
2013-01-04,16.4227,16.4736,16.0821,16.118,Apple Inc.,AAPL,Information Technology
2013-01-07,15.965,16.1883,15.7571,16.0231,Apple Inc.,AAPL,Information Technology
2013-01-08,16.1855,16.2675,15.9421,16.0663,Apple Inc.,AAPL,Information Technology
2013-01-09,15.9803,16.0569,15.7812,15.8152,Apple Inc.,AAPL,Information Technology
2013-01-10,16.1654,16.1706,15.7668,16.0112,Apple Inc.,AAPL,Information Technology
2013-01-11,15.9344,16.0666,15.8739,15.913,Apple Inc.,AAPL,Information Technology
2013-01-14,15.3741,15.5216,15.2466,15.3457,Apple Inc.,AAPL,Information Technology
2013-01-15,15.2402,15.2613,14.7839,14.8615,Apple Inc.,AAPL,Information Technology
2013-01-16,15.1282,15.5809,15.0628,15.4784,Apple Inc.,AAPL,Information Technology
2013-01-17,15.6075,15.621,15.3543,15.3741,Apple Inc.,AAPL,Information Technology
2013-01-18,15.2468,15.3601,15.1821,15.2922,Apple Inc.,AAPL,Information Technology
2013-01-22,15.4316,15.5332,15.1891,15.4381,Apple Inc.,AAPL,Information Technology
2013-01-23,15.5616,15.7506,15.4381,15.7205,Apple Inc.,AAPL,Information Technology
2013-01-24,14.0688,14.244,13.7706,13.7782,Apple Inc.,AAPL,Information Technology
2013-01-25,13.8146,13.9535,13.3042,13.4534,Apple Inc.,AAPL,Information Technology
2013-01-28,13.3906,13.8611,13.3305,13.7578,Apple Inc.,AAPL,Information Technology
2013-01-29,14.0229,14.0749,13.8278,14.0159,Apple Inc.,AAPL,Information Technology
2013-01-30,13.977,14.1483,13.9006,13.9718,Apple Inc.,AAPL,Information Technology
2013-01-31,13.9764,14.0468,13.9153,13.9309,Apple Inc.,AAPL,Information Technology
2013-02-01,14.0416,14.0529,13.7125,13.8737,Apple Inc.,AAPL,Information Technology
2013-02-04,13.8825,13.9446,13.5183,13.5279,Apple Inc.,AAPL,Information Technology
2013-02-05,13.581,14.0608,13.525,14.0029,Apple Inc.,AAPL,Information Technology
2013-02-06,13.9608,14.2676,13.8419,13.9878,Apple Inc.,AAPL,Information Technology
2013-02-07,14.2484,14.456,13.9676,14.4013,Apple Inc.,AAPL,Information Technology
2013-02-08,14.579,14.727,14.4022,14.6092,Apple Inc.,AAPL,Information Technology
2013-02-11,14.6559,14.9155,14.556,14.7614,Apple Inc.,AAPL,Information Technology
2013-02-12,14.7485,14.8368,14.3866,14.3914,Apple Inc.,AAPL,Information Technology
2013-02-13,14.3702,14.568,14.2475,14.364,Apple Inc.,AAPL,Information Technology
2013-02-14,14.2874,14.5064,14.2721,14.3511,Apple Inc.,AAPL,Information Technology
2013-02-15,14.4206,14.4609,14.146,14.1533,Apple Inc.,AAPL,Information Technology
2013-02-19,14.1823,14.2324,13.9593,14.1481,Apple Inc.,AAPL,Information Technology
2013-02-20,14.0774,14.0774,13.8039,13.8055,Apple Inc.,AAPL,Information Technology
2013-02-21,13.7178,13.8153,13.62,13.7197,Apple Inc.,AAPL,Information Technology
2013-02-22,13.8178,13.8901,13.7363,13.8658,Apple Inc.,AAPL,Information Technology
2013-02-25,13.9593,13.9983,13.6123,13.6194,Apple Inc.,AAPL,Information Technology
2013-02-26,13.6508,13.8882,13.4613,13.8092,Apple Inc.,AAPL,Information Technology
2013-02-27,13.7926,13.9159,13.5533,13.6738,Apple Inc.,AAPL,Information Technology
2013-02-28,13.6578,13.7753,13.5763,13.5763,Apple Inc.,AAPL,Information Technology
2013-03-01,13.4718,13.4773,13.2251,13.2402,Apple Inc.,AAPL,Information Technology
2013-03-04,13.158,13.1703,12.8874,12.9197,Apple Inc.,AAPL,Information Technology
2013-03-05,12.9636,13.3853,12.9412,13.2609,Apple Inc.,AAPL,Information Technology
2013-03-06,13.3644,13.3872,13.0544,13.0923,Apple Inc.,AAPL,Information Technology
2013-03-07,13.0565,13.2875,12.9507,13.2436,Apple Inc.,AAPL,Information Technology
2013-03-08,13.2196,13.3927,13.183,13.2786,Apple Inc.,AAPL,Information Technology
2013-03-11,13.218,13.5028,13.0762,13.4678,Apple Inc.,AAPL,Information Technology
2013-03-12,13.3979,13.4988,13.151,13.1774,Apple Inc.,AAPL,Information Technology
2013-03-13,13.178,13.3641,13.083,13.175,Apple Inc.,AAPL,Information Technology
2013-03-14,13.3127,13.3684,13.2395,13.3026,Apple Inc.,AAPL,Information Technology
2013-03-15,13.4696,13.6634,13.4487,13.6458,Apple Inc.,AAPL,Information Technology
2013-03-18,13.5779,14.0703,13.5702,14.0168,Apple Inc.,AAPL,Information Technology
2013-03-19,14.133,14.1783,13.7947,13.979,Apple Inc.,AAPL,Information Technology
2013-03-20,14.0691,14.0755,13.8282,13.9048,Apple Inc.,AAPL,Information Technology
2013-03-21,13.8476,14.0863,13.8439,13.9248,Apple Inc.,AAPL,Information Technology
2013-03-22,13.9817,14.213,13.9365,14.2072,Apple Inc.,AAPL,Information Technology
2013-03-25,14.2927,14.4545,14.2032,14.2585,Apple Inc.,AAPL,Information Technology
2013-03-26,14.3157,14.328,14.1647,14.1834,Apple Inc.,AAPL,Information Technology
2013-03-27,14.0395,14.05,13.8633,13.9048,Apple Inc.,AAPL,Information Technology
2013-03-28,13.8353,13.8968,13.5831,13.6151,Apple Inc.,AAPL,Information Technology
2013-04-01,13.5917,13.647,13.1562,13.1922,Apple Inc.,AAPL,Information Technology
2013-04-02,13.1519,13.4761,13.115,13.2193,Apple Inc.,AAPL,Information Technology
2013-04-03,13.2678,13.4496,13.2352,13.2869,Apple Inc.,AAPL,Information Technology
2013-04-04,13.3414,13.3795,13.0796,13.1556,Apple Inc.,AAPL,Information Technology
2013-04-05,13.0565,13.0704,12.9083,13.0166,Apple Inc.,AAPL,Information Technology
2013-04-08,13.0673,13.1488,12.9947,13.1091,Apple Inc.,AAPL,Information Technology
2013-04-09,13.1137,13.1796,13.0027,13.1328,Apple Inc.,AAPL,Information Technology
2013-04-10,13.1673,13.4429,13.103,13.4007,Apple Inc.,AAPL,Information Technology
2013-04-11,13.3401,13.4715,13.2626,13.3589,Apple Inc.,AAPL,Information Technology
2013-04-12,13.3533,13.3533,13.1977,13.2196,Apple Inc.,AAPL,Information Technology
2013-04-15,13.1334,13.1608,12.9043,12.9135,Apple Inc.,AAPL,Information Technology
2013-04-16,12.9664,13.1214,12.9357,13.1101,Apple Inc.,AAPL,Information Technology
2013-04-17,12.9264,12.9366,12.2448,12.3891,Apple Inc.,AAPL,Information Technology
2013-04-18,12.4565,12.4811,11.9875,12.0585,Apple Inc.,AAPL,Information Technology
2013-04-19,11.933,12.2907,11.8447,12.0117,Apple Inc.,AAPL,Information Technology
2013-04-22,12.0766,12.3706,12.0346,12.2621,Apple Inc.,AAPL,Information Technology
2013-04-23,12.4257,12.5608,12.2664,12.4915,Apple Inc.,AAPL,Information Technology
2013-04-24,12.1043,12.772,12.0723,12.471,Apple Inc.,AAPL,Information Technology
2013-04-25,12.6482,12.7317,12.5183,12.5607,Apple Inc.,AAPL,Information Technology
2013-04-26,12.6047,12.8803,12.5567,12.8322,Apple Inc.,AAPL,Information Technology
2013-04-29,12.932,13.337,12.9181,13.2294,Apple Inc.,AAPL,Information Technology
2013-04-30,13.3826,13.6948,13.2894,13.6188,Apple Inc.,AAPL,Information Technology
2013-05-01,13.6705,13.6849,13.3607,13.5114,Apple Inc.,AAPL,Information Technology
2013-05-02,13.588,13.7975,13.5527,13.7031,Apple Inc.,AAPL,Information Technology
2013-05-03,13.8811,13.9402,13.8147,13.8402,Apple Inc.,AAPL,Information Technology
2013-05-06,14.0165,14.2161,13.9734,14.1703,Apple Inc.,AAPL,Information Technology
2013-05-07,14.3013,14.3253,13.9547,14.1072,Apple Inc.,AAPL,Information Technology
2013-05-08,14.1189,14.3136,14.0196,14.2665,Apple Inc.,AAPL,Information Technology
2013-05-09,14.237,14.3358,14.106,14.1429,Apple Inc.,AAPL,Information Technology
2013-05-10,14.18,14.2339,13.9481,14.0252,Apple Inc.,AAPL,Information Technology
2013-05-13,13.98,14.1779,13.9797,14.08,Apple Inc.,AAPL,Information Technology
2013-05-14,14.0525,14.0943,13.6902,13.7432,Apple Inc.,AAPL,Information Technology
2013-05-15,13.5976,13.6546,13.0775,13.2784,Apple Inc.,AAPL,Information Technology
2013-05-16,13.1047,13.5571,12.9703,13.4558,Apple Inc.,AAPL,Information Technology
2013-05-17,13.5942,13.6264,13.3453,13.415,Apple Inc.,AAPL,Information Technology
2013-05-20,13.3732,13.8032,13.3171,13.7144,Apple Inc.,AAPL,Information Technology
2013-05-21,13.5664,13.7933,13.4441,13.6131,Apple Inc.,AAPL,Information Technology
2013-05-22,13.749,13.8822,13.5685,13.6656,Apple Inc.,AAPL,Information Technology
2013-05-23,13.4982,13.8144,13.4933,13.6899,Apple Inc.,AAPL,Information Technology
2013-05-24,13.65,13.7989,13.6348,13.7831,Apple Inc.,AAPL,Information Technology
2013-05-28,13.9302,13.9676,13.65,13.6682,Apple Inc.,AAPL,Information Technology
2013-05-29,13.6236,13.8559,13.6051,13.7769,Apple Inc.,AAPL,Information Technology
2013-05-30,13.7986,14.0726,13.7633,13.9822,Apple Inc.,AAPL,Information Technology
2013-05-31,14.0107,14.1531,13.9178,13.9251,Apple Inc.,AAPL,Information Technology
2013-06-03,13.9559,14.0063,13.7004,13.9556,Apple Inc.,AAPL,Information Technology
2013-06-04,14.033,14.0704,13.8525,13.9119,Apple Inc.,AAPL,Information Technology
2013-06-05,13.7986,13.9556,13.7385,13.7819,Apple Inc.,AAPL,Information Technology
2013-06-06,13.793,13.8404,13.4394,13.576,Apple Inc.,AAPL,Information Technology
2013-06-07,13.5153,13.724,13.3998,13.6797,Apple Inc.,AAPL,Information Technology
2013-06-10,13.7701,13.9048,13.5246,13.5893,Apple Inc.,AAPL,Information Technology
2013-06-11,13.4917,13.7091,13.4168,13.5493,Apple Inc.,AAPL,Information Technology
2013-06-12,13.6082,13.6623,13.3605,13.3818,Apple Inc.,AAPL,Information Technology
2013-06-13,13.3914,13.5351,13.2753,13.4987,Apple Inc.,AAPL,Information Technology
2013-06-14,13.4812,13.5088,13.2676,13.3156,Apple Inc.,AAPL,Information Technology
2013-06-17,13.3586,13.4905,13.3252,13.3759,Apple Inc.,AAPL,Information Technology
2013-06-18,13.3623,13.4657,13.3205,13.3688,Apple Inc.,AAPL,Information Technology
2013-06-19,13.3574,13.3654,13.0973,13.0973,Apple Inc.,AAPL,Information Technology
2013-06-20,12.9827,13.1895,12.8548,12.9065,Apple Inc.,AAPL,Information Technology
2013-06-21,12.9576,13.0044,12.6359,12.8031,Apple Inc.,AAPL,Information Technology
2013-06-24,12.6143,12.6533,12.3248,12.4638,Apple Inc.,AAPL,Information Technology
2013-06-25,12.5616,12.6263,12.3489,12.4666,Apple Inc.,AAPL,Information Technology
2013-06-26,12.5059,12.5334,12.2508,12.3254,Apple Inc.,AAPL,Information Technology
2013-06-27,12.3619,12.4282,12.1851,12.1925,Apple Inc.,AAPL,Information Technology
2013-06-28,12.1176,12.3935,12.0405,12.2777,Apple Inc.,AAPL,Information Technology
2013-07-01,12.4684,12.765,12.4229,12.6706,Apple Inc.,AAPL,Information Technology
2013-07-02,12.6935,13.0549,12.6783,12.9576,Apple Inc.,AAPL,Information Technology
2013-07-03,13.031,13.0967,12.9254,13.0292,Apple Inc.,AAPL,Information Technology
2013-07-05,13.0165,13.1063,12.8604,12.9245,Apple Inc.,AAPL,Information Technology
2013-07-08,13.0078,13.0353,12.7149,12.8511,Apple Inc.,AAPL,Information Technology
2013-07-09,12.8062,13.1128,12.7065,13.0771,Apple Inc.,AAPL,Information Technology
2013-07-10,12.992,13.153,12.9502,13.027,Apple Inc.,AAPL,Information Technology
2013-07-11,13.0957,13.2598,13.0406,13.23,Apple Inc.,AAPL,Information Technology
2013-07-12,13.2413,13.3075,13.11,13.206,Apple Inc.,AAPL,Information Technology
2013-07-15,13.1595,13.3592,13.153,13.2348,Apple Inc.,AAPL,Information Technology
2013-07-16,13.2063,13.336,13.1335,13.3201,Apple Inc.,AAPL,Information Technology
2013-07-17,13.3047,13.3828,13.2589,13.3236,Apple Inc.,AAPL,Information Technology
2013-07-18,13.4187,13.4648,13.3329,13.3684,Apple Inc.,AAPL,Information Technology
2013-07-19,13.41,13.4372,13.1391,13.1577,Apple Inc.,AAPL,Information Technology
2013-07-22,13.2973,13.3063,13.1737,13.1998,Apple Inc.,AAPL,Information Technology
2013-07-23,13.1902,13.2199,12.9644,12.9731,Apple Inc.,AAPL,Information Technology
2013-07-24,13.5905,13.7658,13.4769,13.6394,Apple Inc.,AAPL,Information Technology
2013-07-25,13.6453,13.667,13.4939,13.5772,Apple Inc.,AAPL,Information Technology
2013-07-26,13.4781,13.6558,13.4484,13.6543,Apple Inc.,AAPL,Information Technology
2013-07-29,13.6484,13.933,13.6298,13.8648,Apple Inc.,AAPL,Information Technology
2013-07-30,13.932,14.1547,13.9094,14.0361,Apple Inc.,AAPL,Information Technology
2013-07-31,14.0878,14.1606,13.9156,14.0116,Apple Inc.,AAPL,Information Technology
2013-08-01,14.1114,14.1438,14.0342,14.14,Apple Inc.,AAPL,Information Technology
2013-08-02,14.1813,14.3311,14.1395,14.3215,Apple Inc.,AAPL,Information Technology
2013-08-05,14.3881,14.5733,14.3095,14.5355,Apple Inc.,AAPL,Information Technology
2013-08-06,14.4912,14.611,14.3101,14.4055,Apple Inc.,AAPL,Information Technology
2013-08-07,14.3606,14.4596,14.2977,14.3971,Apple Inc.,AAPL,Information Technology
2013-08-08,14.4573,14.4649,14.2732,14.3686,Apple Inc.,AAPL,Information Technology
2013-08-09,14.2947,14.3515,14.1392,14.1641,Apple Inc.,AAPL,Information Technology
2013-08-12,14.2393,14.6067,14.2321,14.5665,Apple Inc.,AAPL,Information Technology
2013-08-13,14.6781,15.4174,14.588,15.2588,Apple Inc.,AAPL,Information Technology
2013-08-14,15.5178,15.7163,15.3781,15.5371,Apple Inc.,AAPL,Information Technology
2013-08-15,15.4723,15.6586,15.2436,15.5187,Apple Inc.,AAPL,Information Technology
2013-08-16,15.5885,15.6755,15.5483,15.6565,Apple Inc.,AAPL,Information Technology
2013-08-19,15.7191,16.0121,15.7085,15.8251,Apple Inc.,AAPL,Information Technology
2013-08-20,15.8865,15.9133,15.6094,15.6172,Apple Inc.,AAPL,Information Technology
2013-08-21,15.6957,15.8067,15.6212,15.6574,Apple Inc.,AAPL,Information Technology
2013-08-22,15.7391,15.7581,15.5277,15.6761,Apple Inc.,AAPL,Information Technology
2013-08-23,15.6858,15.6882,15.5636,15.6156,Apple Inc.,AAPL,Information Technology
2013-08-26,15.6072,15.9017,15.5994,15.6764,Apple Inc.,AAPL,Information Technology
2013-08-27,15.5215,15.6621,15.1568,15.2282,Apple Inc.,AAPL,Information Technology
2013-08-28,15.1475,15.4529,15.1475,15.3001,Apple Inc.,AAPL,Information Technology
2013-08-29,15.3236,15.4748,15.3074,15.3251,Apple Inc.,AAPL,Information Technology
2013-08-30,15.3345,15.3641,15.1631,15.1854,Apple Inc.,AAPL,Information Technology
2013-09-03,15.3688,15.6025,15.1896,15.2279,Apple Inc.,AAPL,Information Technology
2013-09-04,15.5701,15.6537,15.4679,15.543,Apple Inc.,AAPL,Information Technology
2013-09-05,15.5916,15.605,15.3856,15.4364,Apple Inc.,AAPL,Information Technology
2013-09-06,15.5352,15.5645,15.2706,15.5284,Apple Inc.,AAPL,Information Technology
2013-09-09,15.7397,15.8307,15.6923,15.7761,Apple Inc.,AAPL,Information Technology
2013-09-10,15.7771,15.816,15.2566,15.4168,Apple Inc.,AAPL,Information Technology
2013-09-11,14.5556,14.7638,14.487,14.5774,Apple Inc.,AAPL,Information Technology
2013-09-12,14.6021,14.8171,14.5244,14.7326,Apple Inc.,AAPL,Information Technology
2013-09-13,14.6282,14.7058,14.4836,14.4899,Apple Inc.,AAPL,Information Technology
2013-09-16,14.3683,14.3873,13.9388,14.0292,Apple Inc.,AAPL,Information Technology
2013-09-17,13.9619,14.3281,13.9475,14.1913,Apple Inc.,AAPL,Information Technology
2013-09-18,14.4362,14.535,14.3577,14.483,Apple Inc.,AAPL,Information Technology
2013-09-19,14.6706,14.8305,14.6254,14.7205,Apple Inc.,AAPL,Information Technology
2013-09-20,14.8981,14.9153,14.5241,14.5681,Apple Inc.,AAPL,Information Technology
2013-09-23,15.4623,15.4875,15.0415,15.2921,Apple Inc.,AAPL,Information Technology
2013-09-24,15.4243,15.4426,15.2042,15.2441,Apple Inc.,AAPL,Information Technology
2013-09-25,15.2472,15.2609,15.0051,15.0082,Apple Inc.,AAPL,Information Technology
2013-09-26,15.1475,15.2273,15.082,15.1543,Apple Inc.,AAPL,Information Technology
2013-09-27,15.0783,15.106,14.9829,15.0462,Apple Inc.,AAPL,Information Technology
2013-09-30,14.8748,15.0122,14.7863,14.8592,Apple Inc.,AAPL,Information Technology
2013-10-01,14.9122,15.2454,14.91,15.2086,Apple Inc.,AAPL,Information Technology
2013-10-02,15.136,15.3283,15.0774,15.2584,Apple Inc.,AAPL,Information Technology
2013-10-03,15.2881,15.3454,14.9835,15.0668,Apple Inc.,AAPL,Information Technology
2013-10-04,15.0808,15.1039,14.9168,15.0549,Apple Inc.,AAPL,Information Technology
2013-10-07,15.1649,15.3548,15.1272,15.202,Apple Inc.,AAPL,Information Technology
2013-10-08,15.2703,15.2921,14.9773,14.9898,Apple Inc.,AAPL,Information Technology
2013-10-09,15.1051,15.2033,14.9069,15.1658,Apple Inc.,AAPL,Information Technology
2013-10-10,15.3133,15.3463,15.1799,15.2609,Apple Inc.,AAPL,Information Technology
2013-10-11,15.1783,15.3918,15.1213,15.3598,Apple Inc.,AAPL,Information Technology
2013-10-14,15.2669,15.5084,15.2519,15.4604,Apple Inc.,AAPL,Information Technology
2013-10-15,15.5061,15.6462,15.4442,15.5427,Apple Inc.,AAPL,Information Technology
2013-10-16,15.6085,15.6627,15.5598,15.6186,Apple Inc.,AAPL,Information Technology
2013-10-17,15.5832,15.7328,15.5739,15.7241,Apple Inc.,AAPL,Information Technology
2013-10-18,15.7705,15.8724,15.7618,15.8609,Apple Inc.,AAPL,Information Technology
2013-10-21,15.9507,16.3412,15.9429,16.2496,Apple Inc.,AAPL,Information Technology
2013-10-22,16.4068,16.4705,15.8341,16.2031,Apple Inc.,AAPL,Information Technology
2013-10-23,16.176,16.3839,16.176,16.3618,Apple Inc.,AAPL,Information Technology
2013-10-24,16.363,16.5959,16.2836,16.5784,Apple Inc.,AAPL,Information Technology
2013-10-25,16.5599,16.6195,16.3665,16.3929,Apple Inc.,AAPL,Information Technology
2013-10-28,16.4889,16.55,16.3072,16.515,Apple Inc.,AAPL,Information Technology
2013-10-29,16.7143,16.8072,16.037,16.1037,Apple Inc.,AAPL,Information Technology
2013-10-30,16.195,16.4416,16.1143,16.3598,Apple Inc.,AAPL,Information Technology
2013-10-31,16.363,16.4406,16.2468,16.2914,Apple Inc.,AAPL,Information Technology
2013-11-01,16.3325,16.3568,16.0775,16.2081,Apple Inc.,AAPL,Information Technology
