DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-22,23.416,23.4975,22.6824,22.821,Microsoft,MSFT,Information Technology
2012-10-23,22.6295,22.984,22.6254,22.8593,Microsoft,MSFT,Information Technology
2012-10-24,22.9514,22.984,22.715,22.741,Microsoft,MSFT,Information Technology
2012-10-25,22.9758,22.984,22.7069,22.7232,Microsoft,MSFT,Information Technology
2012-10-26,22.7069,23.0981,22.6906,22.9921,Microsoft,MSFT,Information Technology
2012-10-31,23.2693,23.5382,23.2285,23.2611,Microsoft,MSFT,Information Technology
2012-11-01,23.5056,24.0924,23.4893,24.0558,Microsoft,MSFT,Information Technology
2012-11-02,24.1169,24.2636,23.905,24.0434,Microsoft,MSFT,Information Technology
2012-11-05,24.1413,24.2391,23.905,24.1495,Microsoft,MSFT,Information Technology
2012-11-06,24.3044,24.6141,24.1332,24.337,Microsoft,MSFT,Information Technology
2012-11-07,24.068,24.3084,23.6768,23.7012,Microsoft,MSFT,Information Technology
2012-11-08,23.7338,23.9376,23.473,23.4812,Microsoft,MSFT,Information Technology
2012-11-09,23.5382,23.7909,23.4771,23.4975,Microsoft,MSFT,Information Technology
2012-11-12,23.5871,23.6442,22.9921,23.0003,Microsoft,MSFT,Information Technology
2012-11-13,22.2092,22.4394,21.9873,22.2664,Microsoft,MSFT,Information Technology
2012-11-14,22.3901,22.4312,22.0284,22.0613,Microsoft,MSFT,Information Technology
2012-11-15,22.0942,22.1681,21.8887,21.9139,Microsoft,MSFT,Information Technology
2012-11-16,21.9215,21.9462,21.6543,21.799,Microsoft,MSFT,Information Technology
2012-11-19,22.0284,22.0284,21.7572,21.969,Microsoft,MSFT,Information Technology
2012-11-20,21.9955,22.0284,21.7489,21.9544,Microsoft,MSFT,Information Technology
2012-11-21,21.9544,22.3297,21.9215,22.1517,Microsoft,MSFT,Information Technology
2012-11-23,22.3818,22.8257,22.3572,22.7682,Microsoft,MSFT,Information Technology
2012-11-26,22.6366,22.6695,22.3325,22.5092,Microsoft,MSFT,Information Technology
2012-11-27,22.4886,22.5051,22.2276,22.2585,Microsoft,MSFT,Information Technology
2012-11-28,22.201,22.5134,22.0037,22.4887,Microsoft,MSFT,Information Technology
2012-11-29,22.2832,22.4887,22.0777,22.1517,Microsoft,MSFT,Information Technology
2012-11-30,22.2339,22.2996,21.7736,21.8763,Microsoft,MSFT,Information Technology
2012-12-03,22.012,22.0448,21.6996,21.7238,Microsoft,MSFT,Information Technology
2012-12-04,21.7818,21.8887,21.6503,21.675,Microsoft,MSFT,Information Technology
2012-12-05,21.6832,22.1353,21.5845,21.9215,Microsoft,MSFT,Information Technology
2012-12-06,22.0366,22.1764,21.8722,21.9668,Microsoft,MSFT,Information Technology
2012-12-07,22.0448,22.0448,21.675,21.7448,Microsoft,MSFT,Information Technology
2012-12-10,21.8311,22.1681,21.7983,22.1435,Microsoft,MSFT,Information Technology
2012-12-11,22.2339,22.5955,22.2339,22.4558,Microsoft,MSFT,Information Technology
2012-12-12,22.6284,22.7024,22.2585,22.3901,Microsoft,MSFT,Information Technology
2012-12-13,22.4558,22.6202,22.1517,22.2832,Microsoft,MSFT,Information Technology
2012-12-14,22.2832,22.2996,21.9462,22.0366,Microsoft,MSFT,Information Technology
2012-12-17,22.0202,22.3695,21.9298,22.2709,Microsoft,MSFT,Information Technology
2012-12-18,22.3983,22.7106,22.3079,22.6531,Microsoft,MSFT,Information Technology
2012-12-19,22.7599,22.7928,22.3983,22.4476,Microsoft,MSFT,Information Technology
2012-12-20,22.4887,22.7517,22.3161,22.7517,Microsoft,MSFT,Information Technology
2012-12-21,22.5627,22.5955,22.1928,22.5627,Microsoft,MSFT,Information Technology
2012-12-24,22.3572,22.3983,22.1928,22.2421,Microsoft,MSFT,Information Technology
2012-12-26,22.2175,22.3572,21.9462,22.0777,Microsoft,MSFT,Information Technology
2012-12-27,22.1024,22.2668,21.8394,22.1599,Microsoft,MSFT,Information Technology
2012-12-28,21.9544,22.1106,21.8229,21.8229,Microsoft,MSFT,Information Technology
2012-12-31,21.8558,22.0037,21.675,21.9542,Microsoft,MSFT,Information Technology
2013-01-02,22.3983,22.7928,22.316,22.7024,Microsoft,MSFT,Information Technology
2013-01-03,22.7106,22.7271,22.3243,22.3983,Microsoft,MSFT,Information Technology
2013-01-04,22.4147,22.4723,21.9709,21.9791,Microsoft,MSFT,Information Technology
2013-01-07,22.0037,22.0942,21.8969,21.938,Microsoft,MSFT,Information Technology
2013-01-08,21.9873,22.0202,21.7489,21.8229,Microsoft,MSFT,Information Technology
2013-01-09,21.9626,21.9873,21.8311,21.9462,Microsoft,MSFT,Information Technology
2013-01-10,21.9051,22.1764,21.6092,21.7489,Microsoft,MSFT,Information Technology
2013-01-11,21.7736,22.1353,21.601,22.0531,Microsoft,MSFT,Information Technology
2013-01-14,22.1106,22.2585,21.9955,22.1024,Microsoft,MSFT,Information Technology
2013-01-15,22.0531,22.4312,22.0489,22.3654,Microsoft,MSFT,Information Technology
2013-01-16,22.3161,22.3818,22.201,22.2257,Microsoft,MSFT,Information Technology
2013-01-17,22.349,22.5791,22.2421,22.3983,Microsoft,MSFT,Information Technology
2013-01-18,22.275,22.4312,22.2257,22.3983,Microsoft,MSFT,Information Technology
2013-01-22,22.4394,22.5627,22.1928,22.3161,Microsoft,MSFT,Information Technology
2013-01-23,22.3572,22.7147,22.3572,22.6942,Microsoft,MSFT,Information Technology
2013-01-24,22.7682,23.0723,22.5791,22.7106,Microsoft,MSFT,Information Technology
2013-01-25,22.6695,23.2038,22.5134,22.9161,Microsoft,MSFT,Information Technology
2013-01-28,23.023,23.1997,22.8175,22.9416,Microsoft,MSFT,Information Technology
2013-01-29,22.8668,23.1216,22.686,23.023,Microsoft,MSFT,Information Technology
2013-01-30,23.023,23.1709,22.8175,22.8915,Microsoft,MSFT,Information Technology
2013-01-31,22.8421,22.9901,22.5216,22.5627,Microsoft,MSFT,Information Technology
2013-02-01,22.7435,23.0558,22.6449,22.9572,Microsoft,MSFT,Information Technology
2013-02-04,22.9079,23.0312,22.538,22.5545,Microsoft,MSFT,Information Technology
2013-02-05,22.7024,22.7353,22.4887,22.5997,Microsoft,MSFT,Information Technology
2013-02-06,22.5051,22.6366,22.3983,22.4723,Microsoft,MSFT,Information Technology
2013-02-07,22.4805,22.5134,22.275,22.4254,Microsoft,MSFT,Information Technology
2013-02-08,22.4805,22.7764,22.4476,22.6449,Microsoft,MSFT,Information Technology
2013-02-11,22.7271,22.949,22.6038,22.8997,Microsoft,MSFT,Information Technology
2013-02-12,22.9161,23.0147,22.8093,22.9161,Microsoft,MSFT,Information Technology
2013-02-13,22.9572,23.1052,22.9161,23.0394,Microsoft,MSFT,Information Technology
2013-02-14,22.949,23.0641,22.9079,23.0476,Microsoft,MSFT,Information Technology
2013-02-15,23.0476,23.1463,22.912,23.023,Microsoft,MSFT,Information Technology
2013-02-19,23.1041,23.2781,23.0378,23.2408,Microsoft,MSFT,Information Technology
2013-02-20,23.3112,23.3692,23.0626,23.0958,Microsoft,MSFT,Information Technology
2013-02-21,22.988,22.988,22.5654,22.7809,Microsoft,MSFT,Information Technology
2013-02-22,22.9383,23.0046,22.7726,23.0046,Microsoft,MSFT,Information Technology
2013-02-25,23.1786,23.2449,22.6814,22.6814,Microsoft,MSFT,Information Technology
2013-02-26,22.6897,22.872,22.6566,22.6814,Microsoft,MSFT,Information Technology
2013-02-27,22.7228,23.2035,22.6483,23.046,Microsoft,MSFT,Information Technology
2013-02-28,23.104,23.1786,22.988,23.0378,Microsoft,MSFT,Information Technology
2013-03-01,22.9715,23.1869,22.8057,23.1621,Microsoft,MSFT,Information Technology
2013-03-04,23.0792,23.3278,22.9549,23.3278,Microsoft,MSFT,Information Technology
2013-03-05,23.4438,23.651,23.3361,23.4935,Microsoft,MSFT,Information Technology
2013-03-06,23.3775,23.3941,23.0212,23.2781,Microsoft,MSFT,Information Technology
2013-03-07,23.2946,23.4355,23.2076,23.3195,Microsoft,MSFT,Information Technology
2013-03-08,23.4107,23.477,23.1703,23.2035,Microsoft,MSFT,Information Technology
2013-03-11,23.1538,23.1786,22.93,23.0958,Microsoft,MSFT,Information Technology
2013-03-12,23.0709,23.1621,22.9052,23.1289,Microsoft,MSFT,Information Technology
2013-03-13,23.0958,23.2201,22.9963,23.1331,Microsoft,MSFT,Information Technology
2013-03-14,23.2035,23.3361,23.1455,23.3154,Microsoft,MSFT,Information Technology
2013-03-15,23.2284,23.3361,23.1869,23.2325,Microsoft,MSFT,Information Technology
2013-03-18,23.104,23.4355,23.046,23.2864,Microsoft,MSFT,Information Technology
2013-03-19,23.3029,23.3858,23.2284,23.3527,Microsoft,MSFT,Information Technology
2013-03-20,23.4852,23.6096,23.3527,23.4645,Microsoft,MSFT,Information Technology
2013-03-21,23.2946,23.5018,23.2449,23.2946,Microsoft,MSFT,Information Technology
2013-03-22,23.3609,23.4835,23.2864,23.4107,Microsoft,MSFT,Information Technology
2013-03-25,23.4521,23.4935,23.1703,23.3361,Microsoft,MSFT,Information Technology
2013-03-26,23.4024,23.4852,23.2946,23.3319,Microsoft,MSFT,Information Technology
2013-03-27,23.3195,23.5723,23.2698,23.5101,Microsoft,MSFT,Information Technology
2013-03-28,23.4687,23.7504,23.419,23.7049,Microsoft,MSFT,Information Technology
2013-04-01,23.7339,23.7504,23.5018,23.709,Microsoft,MSFT,Information Technology
2013-04-02,23.6924,23.9079,23.6344,23.8665,Microsoft,MSFT,Information Technology
2013-04-03,23.825,23.9908,23.651,23.6676,Microsoft,MSFT,Information Technology
2013-04-04,23.5267,23.709,23.4272,23.6966,Microsoft,MSFT,Information Technology
2013-04-05,23.3858,23.8499,23.2946,23.7836,Microsoft,MSFT,Information Technology
2013-04-08,23.8084,23.8084,23.593,23.6924,Microsoft,MSFT,Information Technology
2013-04-09,23.8084,24.7076,23.767,24.5377,Microsoft,MSFT,Information Technology
2013-04-10,24.5045,25.1261,24.4631,25.0929,Microsoft,MSFT,Information Technology
2013-04-11,24.1151,24.1979,23.8084,23.9783,Microsoft,MSFT,Information Technology
2013-04-12,23.9079,24.0488,23.7504,23.8582,Microsoft,MSFT,Information Technology
2013-04-15,23.7421,24.0156,23.6261,23.7753,Microsoft,MSFT,Information Technology
2013-04-16,23.9493,24.1482,23.7794,24.0073,Microsoft,MSFT,Information Technology
2013-04-17,23.9079,24.0653,23.7007,23.8872,Microsoft,MSFT,Information Technology
2013-04-18,23.9908,24.0156,23.6178,23.8582,Microsoft,MSFT,Information Technology
2013-04-19,24.546,25.0598,24.5377,24.6661,Microsoft,MSFT,Information Technology
2013-04-22,25.1095,25.8387,25.0846,25.5487,Microsoft,MSFT,Information Technology
2013-04-23,25.441,25.6067,25.1758,25.3581,Microsoft,MSFT,Information Technology
2013-04-24,25.3747,26.452,25.3581,26.3194,Microsoft,MSFT,Information Technology
2013-04-25,26.278,27.2144,26.1371,26.4686,Microsoft,MSFT,Information Technology
2013-04-26,26.4354,26.5017,26.0625,26.3443,Microsoft,MSFT,Information Technology
2013-04-29,26.3525,27.0818,26.3277,27.0238,Microsoft,MSFT,Information Technology
2013-04-30,26.9823,27.4381,26.7503,27.4298,Microsoft,MSFT,Information Technology
2013-05-01,27.289,27.4133,27.0155,27.1149,Microsoft,MSFT,Information Technology
2013-05-02,27.0404,27.4879,26.8415,27.4796,Microsoft,MSFT,Information Technology
2013-05-03,27.5376,27.7779,27.4133,27.753,Microsoft,MSFT,Information Technology
2013-05-06,27.695,28.1011,27.5541,27.9685,Microsoft,MSFT,Information Technology
2013-05-07,27.8856,28.0016,27.5459,27.6039,Microsoft,MSFT,Information Technology
2013-05-08,27.4022,27.5459,27.0569,27.3387,Microsoft,MSFT,Information Technology
2013-05-09,27.2227,27.347,27.0072,27.0652,Microsoft,MSFT,Information Technology
2013-05-10,27.0735,27.1149,26.7835,27.0901,Microsoft,MSFT,Information Technology
2013-05-13,27.0238,27.405,26.9741,27.3718,Microsoft,MSFT,Information Technology
2013-05-14,27.4178,27.9768,27.3677,27.9768,Microsoft,MSFT,Information Technology
2013-05-15,27.91,28.2855,27.8933,28.2396,Microsoft,MSFT,Information Technology
2013-05-16,28.0686,28.4941,27.9935,28.4357,Microsoft,MSFT,Information Technology
2013-05-17,28.4775,29.0949,28.4524,29.0949,Microsoft,MSFT,Information Technology
2013-05-20,28.978,29.2826,28.9363,29.2701,Microsoft,MSFT,Information Technology
2013-05-21,29.2868,29.4307,28.9697,29.0782,Microsoft,MSFT,Information Technology
2013-05-22,29.0281,29.0698,28.6693,28.8779,Microsoft,MSFT,Information Technology
2013-05-23,28.5608,28.8279,28.2855,28.4941,Microsoft,MSFT,Information Technology
2013-05-24,28.3022,28.6026,28.2855,28.5934,Microsoft,MSFT,Information Technology
2013-05-28,28.7194,29.3535,28.711,29.22,Microsoft,MSFT,Information Technology
2013-05-29,28.9864,29.22,28.8445,29.1032,Microsoft,MSFT,Information Technology
2013-05-30,29.0782,29.4119,29.0473,29.2284,Microsoft,MSFT,Information Technology
2013-05-31,29.0531,29.4369,29.0281,29.1199,Microsoft,MSFT,Information Technology
2013-06-03,29.1366,29.729,29.0615,29.6956,Microsoft,MSFT,Information Technology
2013-06-04,29.7206,29.8208,29.0122,29.195,Microsoft,MSFT,Information Technology
2013-06-05,28.8696,29.1115,28.7277,29.0198,Microsoft,MSFT,Information Technology
2013-06-06,29.0698,29.2951,28.7778,29.1699,Microsoft,MSFT,Information Technology
2013-06-07,29.4119,29.8541,29.2534,29.7624,Microsoft,MSFT,Information Technology
2013-06-10,29.6289,29.7457,29.3201,29.5955,Microsoft,MSFT,Information Technology
2013-06-11,29.245,29.3535,28.9363,29.0698,Microsoft,MSFT,Information Technology
2013-06-12,29.3201,29.4286,29.0782,29.2033,Microsoft,MSFT,Information Technology
2013-06-13,29.195,29.22,28.8612,28.9655,Microsoft,MSFT,Information Technology
2013-06-14,28.8279,28.9447,28.5775,28.7027,Microsoft,MSFT,Information Technology
2013-06-17,28.9447,29.3368,28.8946,29.2033,Microsoft,MSFT,Information Technology
2013-06-18,29.1783,29.3452,29.1157,29.1866,Microsoft,MSFT,Information Technology
2013-06-19,29.1699,29.2784,28.8612,28.8612,Microsoft,MSFT,Information Technology
2013-06-20,28.5859,28.6443,27.8433,27.9434,Microsoft,MSFT,Information Technology
2013-06-21,28.0853,28.1437,27.5763,27.7557,Microsoft,MSFT,Information Technology
2013-06-24,27.4845,28.5358,27.1758,28.1311,Microsoft,MSFT,Information Technology
2013-06-25,28.4357,28.686,27.9184,28.0936,Microsoft,MSFT,Information Technology
2013-06-26,28.4691,28.7694,28.2751,28.661,Microsoft,MSFT,Information Technology
2013-06-27,28.8028,29.0198,28.7861,28.8863,Microsoft,MSFT,Information Technology
2013-06-28,28.686,29.0281,28.6526,28.8237,Microsoft,MSFT,Information Technology
2013-07-01,28.9947,29.195,28.6443,28.6693,Microsoft,MSFT,Information Technology
2013-07-02,28.711,28.7352,28.0602,28.3189,Microsoft,MSFT,Information Technology
2013-07-03,28.0853,28.6777,28.0352,28.3773,Microsoft,MSFT,Information Technology
2013-07-05,28.444,28.5692,28.0193,28.5442,Microsoft,MSFT,Information Technology
2013-07-08,28.661,28.8612,28.3523,28.6401,Microsoft,MSFT,Information Technology
2013-07-09,28.8529,28.8696,28.4858,28.661,Microsoft,MSFT,Information Technology
2013-07-10,28.6526,29.0448,28.6359,28.953,Microsoft,MSFT,Information Technology
2013-07-11,29.2033,29.8458,29.1199,29.7749,Microsoft,MSFT,Information Technology
2013-07-12,29.6873,29.8124,29.4369,29.7624,Microsoft,MSFT,Information Technology
2013-07-15,29.754,30.2213,29.6873,30.1795,Microsoft,MSFT,Information Technology
2013-07-16,30.046,30.3964,30.0043,30.263,Microsoft,MSFT,Information Technology
2013-07-17,30.3214,30.3631,29.6122,29.8208,Microsoft,MSFT,Information Technology
2013-07-18,29.8041,29.9459,29.3869,29.5705,Microsoft,MSFT,Information Technology
2013-07-19,27.0339,27.2592,25.8825,26.1996,Microsoft,MSFT,Information Technology
2013-07-22,26.4499,26.7085,26.3664,26.7085,Microsoft,MSFT,Information Technology
2013-07-23,26.6251,26.7336,26.4582,26.55,Microsoft,MSFT,Information Technology
2013-07-24,26.7294,26.8587,26.6084,26.6668,Microsoft,MSFT,Information Technology
2013-07-25,26.3831,26.4081,26.0744,26.1912,Microsoft,MSFT,Information Technology
2013-07-26,26.0827,26.3831,26.0368,26.3831,Microsoft,MSFT,Information Technology
2013-07-29,26.258,26.3664,26.1996,26.3164,Microsoft,MSFT,Information Technology
2013-07-30,26.5166,26.8003,26.3247,26.575,Microsoft,MSFT,Information Technology
2013-07-31,26.6751,26.7419,26.4582,26.5667,Microsoft,MSFT,Information Technology
2013-08-01,26.7502,26.7753,26.3664,26.4248,Microsoft,MSFT,Information Technology
2013-08-02,26.4415,26.6167,26.3372,26.6084,Microsoft,MSFT,Information Technology
2013-08-05,26.6167,26.7002,26.3998,26.4499,Microsoft,MSFT,Information Technology
2013-08-06,26.3247,26.4248,26.1829,26.3497,Microsoft,MSFT,Information Technology
2013-08-07,26.3164,26.7836,26.0744,26.7527,Microsoft,MSFT,Information Technology
2013-08-08,26.9004,27.593,26.7419,27.4428,Microsoft,MSFT,Information Technology
2013-08-09,27.3427,27.4511,27.0923,27.2842,Microsoft,MSFT,Information Technology
2013-08-12,27.084,27.5095,27.084,27.4261,Microsoft,MSFT,Information Technology
2013-08-13,27.3193,27.3529,27.0672,27.084,Microsoft,MSFT,Information Technology
2013-08-14,27.0084,28.0336,26.6386,27.1848,Microsoft,MSFT,Information Technology
2013-08-15,26.8907,27.042,25.9159,26.7142,Microsoft,MSFT,Information Technology
2013-08-16,26.7142,26.8823,26.605,26.7227,Microsoft,MSFT,Information Technology
2013-08-19,26.689,26.8655,26.3697,26.3806,Microsoft,MSFT,Information Technology
2013-08-20,26.4201,26.8067,26.3613,26.5714,Microsoft,MSFT,Information Technology
2013-08-21,26.563,26.8991,26.5042,26.563,Microsoft,MSFT,Information Technology
2013-08-22,27.0462,27.3025,26.9748,27.2184,Microsoft,MSFT,Information Technology
2013-08-23,29.5546,29.5798,28.5714,29.2016,Microsoft,MSFT,Information Technology
2013-08-26,28.9075,29.1344,28.5966,28.6974,Microsoft,MSFT,Information Technology
2013-08-27,28.1638,28.6554,27.8571,27.9495,Microsoft,MSFT,Information Technology
2013-08-28,28.0588,28.2353,27.7311,27.7479,Microsoft,MSFT,Information Technology
2013-08-29,27.6722,28.2353,27.563,28.1932,Microsoft,MSFT,Information Technology
2013-08-30,28.042,28.1344,27.8067,28.0672,Microsoft,MSFT,Information Technology
2013-09-03,26.6806,26.9495,26.2941,26.7899,Microsoft,MSFT,Information Technology
2013-09-04,26.3781,26.4453,26.1428,26.2142,Microsoft,MSFT,Information Technology
2013-09-05,26.1344,26.4201,26.0084,26.2479,Microsoft,MSFT,Information Technology
2013-09-06,26.3109,26.3781,26.1596,26.1781,Microsoft,MSFT,Information Technology
2013-09-09,26.2359,26.7142,26.2185,26.6008,Microsoft,MSFT,Information Technology
2013-09-10,26.8067,27.2269,26.7142,27.2184,Microsoft,MSFT,Information Technology
2013-09-11,27.3697,27.6722,27.3361,27.5126,Microsoft,MSFT,Information Technology
2013-09-12,27.4958,27.5462,27.3865,27.4706,Microsoft,MSFT,Information Technology
2013-09-13,27.5378,27.7899,27.3151,27.7563,Microsoft,MSFT,Information Technology
2013-09-16,28.0504,28.1512,27.5042,27.5638,Microsoft,MSFT,Information Technology
2013-09-17,28.084,28.126,27.647,27.6722,Microsoft,MSFT,Information Technology
2013-09-18,27.7227,28.0672,27.5882,28.0,Microsoft,MSFT,Information Technology
2013-09-19,28.1344,28.3025,28.0,28.2689,Microsoft,MSFT,Information Technology
2013-09-20,28.0756,28.1344,27.4663,27.5554,Microsoft,MSFT,Information Technology
2013-09-23,27.3446,27.705,27.3109,27.5126,Microsoft,MSFT,Information Technology
2013-09-24,27.6218,27.6218,27.0168,27.2731,Microsoft,MSFT,Information Technology
2013-09-25,27.3025,27.563,27.2269,27.3151,Microsoft,MSFT,Information Technology
