DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-12-31,22.2534,22.6683,22.2388,22.6392,Paychex,PAYX,Industrials
2013-01-02,23.0759,23.1851,22.9085,23.1851,Paychex,PAYX,Industrials
2013-01-03,23.0687,23.4399,23.0468,23.2215,Paychex,PAYX,Industrials
2013-01-04,23.3162,23.4472,23.1196,23.4181,Paychex,PAYX,Industrials
2013-01-07,23.4326,23.4399,23.2215,23.3089,Paychex,PAYX,Industrials
2013-01-08,23.2434,23.3962,23.2215,23.2579,Paychex,PAYX,Industrials
2013-01-09,23.3162,23.469,23.1851,23.2652,Paychex,PAYX,Industrials
2013-01-10,23.3671,23.4108,23.0978,23.1851,Paychex,PAYX,Industrials
2013-01-11,23.2215,23.3235,22.9668,23.1342,Paychex,PAYX,Industrials
2013-01-14,23.1269,23.5564,23.1269,23.4909,Paychex,PAYX,Industrials
2013-01-15,23.469,23.52,23.2798,23.3526,Paychex,PAYX,Industrials
2013-01-16,23.389,23.4982,23.2288,23.2579,Paychex,PAYX,Industrials
2013-01-17,23.3526,23.4181,23.2579,23.3089,Paychex,PAYX,Industrials
2013-01-18,23.3307,23.5782,23.2725,23.571,Paychex,PAYX,Industrials
2013-01-22,23.6219,23.6911,23.4618,23.6365,Paychex,PAYX,Industrials
2013-01-23,23.6874,23.7675,23.4545,23.4982,Paychex,PAYX,Industrials
2013-01-24,23.5637,23.5782,23.0978,23.1051,Paychex,PAYX,Industrials
2013-01-25,23.1123,23.1997,22.9595,23.1779,Paychex,PAYX,Industrials
2013-01-28,23.2288,23.3562,23.0505,23.2579,Paychex,PAYX,Industrials
2013-01-29,23.3089,23.7384,23.2579,23.7165,Paychex,PAYX,Industrials
2013-01-30,23.6583,23.702,23.4181,23.4982,Paychex,PAYX,Industrials
2013-01-31,23.5491,23.7966,23.5273,23.7675,Paychex,PAYX,Industrials
2013-02-01,23.8403,24.0878,23.8185,23.9204,Paychex,PAYX,Industrials
2013-02-04,23.9859,24.1242,23.7384,23.8112,Paychex,PAYX,Industrials
2013-02-05,24.0004,24.2843,23.8985,24.2771,Paychex,PAYX,Industrials
2013-02-06,24.2334,24.3244,24.0441,24.2188,Paychex,PAYX,Industrials
2013-02-07,24.1824,24.2916,23.9713,24.1824,Paychex,PAYX,Industrials
2013-02-08,24.2698,24.459,24.1606,24.2552,Paychex,PAYX,Industrials
2013-02-11,24.2261,24.2989,24.1024,24.2552,Paychex,PAYX,Industrials
2013-02-12,24.2261,24.379,24.1679,24.3426,Paychex,PAYX,Industrials
2013-02-13,24.1679,24.4882,24.1679,24.4081,Paychex,PAYX,Industrials
2013-02-14,24.3717,24.5464,24.2843,24.5464,Paychex,PAYX,Industrials
2013-02-15,24.5027,24.7502,24.4954,24.7284,Paychex,PAYX,Industrials
2013-02-19,24.7138,24.7211,24.5537,24.6993,Paychex,PAYX,Industrials
2013-02-20,24.7284,24.7866,24.5246,24.5391,Paychex,PAYX,Industrials
2013-02-21,24.4954,24.5027,23.9276,24.0296,Paychex,PAYX,Industrials
2013-02-22,24.1169,24.2043,23.9932,24.1096,Paychex,PAYX,Industrials
2013-02-25,24.3062,24.4754,24.0223,24.0296,Paychex,PAYX,Industrials
2013-02-26,24.1897,24.3426,23.9349,24.015,Paychex,PAYX,Industrials
2013-02-27,23.9932,24.197,23.9568,24.146,Paychex,PAYX,Industrials
2013-02-28,24.1315,24.2589,24.066,24.0987,Paychex,PAYX,Industrials
2013-03-01,23.8257,24.3135,23.8257,24.2771,Paychex,PAYX,Industrials
2013-03-04,24.1242,24.419,24.0368,24.3972,Paychex,PAYX,Industrials
2013-03-05,24.5246,24.7429,24.459,24.7066,Paychex,PAYX,Industrials
2013-03-06,24.7502,24.8157,24.4991,24.5864,Paychex,PAYX,Industrials
2013-03-07,24.6338,24.8958,24.5828,24.7939,Paychex,PAYX,Industrials
2013-03-08,24.9249,24.9322,24.6338,24.7429,Paychex,PAYX,Industrials
2013-03-11,24.7575,24.8283,24.6046,24.7138,Paychex,PAYX,Industrials
2013-03-12,24.7429,24.7866,24.5755,24.6702,Paychex,PAYX,Industrials
2013-03-13,24.7866,24.8849,24.6265,24.8376,Paychex,PAYX,Industrials
2013-03-14,24.823,24.9395,24.7866,24.9322,Paychex,PAYX,Industrials
2013-03-15,24.8449,24.9249,24.641,24.7429,Paychex,PAYX,Industrials
2013-03-18,24.5464,24.7648,24.4954,24.5937,Paychex,PAYX,Industrials
2013-03-19,24.6265,24.7648,24.4809,24.6847,Paychex,PAYX,Industrials
2013-03-20,24.8303,25.0924,24.6301,25.0341,Paychex,PAYX,Industrials
2013-03-21,24.9613,24.9613,24.7429,24.8667,Paychex,PAYX,Industrials
2013-03-22,24.8885,25.0705,24.7684,25.0705,Paychex,PAYX,Industrials
2013-03-25,25.1069,25.238,24.9322,25.005,Paychex,PAYX,Industrials
2013-03-26,25.056,25.4127,25.056,25.3617,Paychex,PAYX,Industrials
2013-03-27,25.1652,25.4636,25.0996,25.3035,Paychex,PAYX,Industrials
2013-03-28,25.3544,25.6092,24.823,25.5219,Paychex,PAYX,Industrials
2013-04-01,25.3763,25.8422,25.369,25.7184,Paychex,PAYX,Industrials
2013-04-02,25.9222,26.137,25.6893,26.1115,Paychex,PAYX,Industrials
2013-04-03,26.126,26.1697,25.7548,25.813,Paychex,PAYX,Industrials
2013-04-04,25.8058,26.0569,25.7839,25.9222,Paychex,PAYX,Industrials
2013-04-05,25.8058,25.8058,25.2234,25.3981,Paychex,PAYX,Industrials
2013-04-08,25.3835,25.5219,25.318,25.5219,Paychex,PAYX,Industrials
2013-04-09,25.6529,25.6966,25.3872,25.6383,Paychex,PAYX,Industrials
2013-04-10,25.7038,26.0897,25.6456,26.0605,Paychex,PAYX,Industrials
2013-04-11,26.046,26.3226,26.0314,26.2716,Paychex,PAYX,Industrials
2013-04-12,26.2862,26.308,26.0678,26.308,Paychex,PAYX,Industrials
2013-04-15,26.0969,26.3153,25.6674,25.7257,Paychex,PAYX,Industrials
2013-04-16,25.8422,26.046,25.7475,25.9586,Paychex,PAYX,Industrials
2013-04-17,25.7766,26.0132,25.6565,25.9368,Paychex,PAYX,Industrials
2013-04-18,26.0533,26.0824,25.5946,25.7184,Paychex,PAYX,Industrials
2013-04-19,25.6019,25.8276,25.6019,25.7694,Paychex,PAYX,Industrials
2013-04-22,25.9149,25.995,25.5473,25.8858,Paychex,PAYX,Industrials
2013-04-23,26.1115,26.2571,25.8713,26.2425,Paychex,PAYX,Industrials
2013-04-24,26.308,26.388,26.1915,26.2352,Paychex,PAYX,Industrials
2013-04-25,26.3299,26.4463,26.2505,26.4099,Paychex,PAYX,Industrials
2013-04-26,26.3736,26.4318,26.0969,26.1115,Paychex,PAYX,Industrials
2013-04-29,26.1988,26.3881,26.0787,26.3008,Paychex,PAYX,Industrials
2013-04-30,26.2425,26.5119,26.2207,26.5046,Paychex,PAYX,Industrials
2013-05-01,26.5555,26.6647,26.359,26.4245,Paychex,PAYX,Industrials
2013-05-02,26.5774,26.8831,26.4755,26.8613,Paychex,PAYX,Industrials
2013-05-03,26.9414,27.2762,26.672,27.2034,Paychex,PAYX,Industrials
2013-05-06,27.1015,27.167,26.905,27.0141,Paychex,PAYX,Industrials
2013-05-07,26.9996,27.1233,26.9341,26.9923,Paychex,PAYX,Industrials
2013-05-08,26.8758,27.1015,26.8758,27.0651,Paychex,PAYX,Industrials
2013-05-09,26.9923,27.3636,26.9923,27.2398,Paychex,PAYX,Industrials
2013-05-10,27.3126,27.4873,27.1961,27.4728,Paychex,PAYX,Industrials
2013-05-13,27.3854,27.4946,27.2762,27.3199,Paychex,PAYX,Industrials
2013-05-14,27.4,27.8149,27.3963,27.8076,Paychex,PAYX,Industrials
2013-05-15,27.7639,28.1425,27.7057,28.1352,Paychex,PAYX,Industrials
2013-05-16,28.0551,28.0842,27.5929,27.6183,Paychex,PAYX,Industrials
2013-05-17,27.8294,28.0551,27.7931,28.0406,Paychex,PAYX,Industrials
2013-05-20,27.9022,28.0406,27.7057,27.7931,Paychex,PAYX,Industrials
2013-05-21,27.7858,27.9132,27.7057,27.804,Paychex,PAYX,Industrials
2013-05-22,27.8513,28.0624,27.4946,27.6475,Paychex,PAYX,Industrials
2013-05-23,27.4364,27.8076,27.4364,27.6256,Paychex,PAYX,Industrials
2013-05-24,27.4873,27.5819,27.3636,27.5601,Paychex,PAYX,Industrials
2013-05-28,27.8367,28.1425,27.7785,27.8513,Paychex,PAYX,Industrials
2013-05-29,27.6329,27.7057,27.3417,27.5383,Paychex,PAYX,Industrials
2013-05-30,27.5383,27.6984,27.349,27.4873,Paychex,PAYX,Industrials
2013-05-31,27.3272,27.662,27.1015,27.1015,Paychex,PAYX,Industrials
2013-06-03,27.2908,27.4364,27.1015,27.2107,Paychex,PAYX,Industrials
2013-06-04,27.2544,27.3708,26.8758,27.0069,Paychex,PAYX,Industrials
2013-06-05,26.9777,27.0141,26.5587,26.6866,Paychex,PAYX,Industrials
2013-06-06,26.308,26.7666,26.308,26.7302,Paychex,PAYX,Industrials
2013-06-07,26.8613,27.0724,26.712,27.0433,Paychex,PAYX,Industrials
2013-06-10,26.9996,27.1233,26.8613,26.9923,Paychex,PAYX,Industrials
2013-06-11,26.854,27.0724,26.7302,26.7448,Paychex,PAYX,Industrials
2013-06-12,26.8977,26.9414,26.6138,26.6138,Paychex,PAYX,Industrials
2013-06-13,26.6647,27.0833,26.5555,27.0141,Paychex,PAYX,Industrials
2013-06-14,26.985,27.1877,26.8977,27.036,Paychex,PAYX,Industrials
2013-06-17,27.2544,27.662,27.1961,27.5455,Paychex,PAYX,Industrials
2013-06-18,27.5455,27.6111,27.2762,27.5164,Paychex,PAYX,Industrials
2013-06-19,27.4873,27.5892,27.1816,27.1961,Paychex,PAYX,Industrials
2013-06-20,26.8977,27.0724,26.7084,26.7448,Paychex,PAYX,Industrials
2013-06-21,26.905,27.1452,26.6938,27.0578,Paychex,PAYX,Industrials
2013-06-24,26.9268,27.1998,26.8176,27.1051,Paychex,PAYX,Industrials
2013-06-25,27.4218,27.4669,27.036,27.3927,Paychex,PAYX,Industrials
2013-06-26,27.5747,27.7639,27.3854,27.6547,Paychex,PAYX,Industrials
2013-06-27,26.9122,26.9341,26.0205,26.6429,Paychex,PAYX,Industrials
2013-06-28,26.3226,26.7666,26.2061,26.5774,Paychex,PAYX,Industrials
2013-07-01,26.5191,26.8467,26.4391,26.6866,Paychex,PAYX,Industrials
2013-07-02,26.7812,27.1233,26.6575,26.8904,Paychex,PAYX,Industrials
2013-07-03,26.8322,27.1961,26.7958,27.0505,Paychex,PAYX,Industrials
2013-07-05,27.298,27.4436,27.036,27.3781,Paychex,PAYX,Industrials
2013-07-08,27.6547,27.7057,27.4218,27.6911,Paychex,PAYX,Industrials
2013-07-09,27.8076,27.8331,27.6475,27.7712,Paychex,PAYX,Industrials
2013-07-10,27.6911,28.1133,27.6911,28.0114,Paychex,PAYX,Industrials
2013-07-11,28.1861,28.3827,28.1789,28.3099,Paychex,PAYX,Industrials
2013-07-12,28.7321,28.7467,28.3099,28.6811,Paychex,PAYX,Industrials
2013-07-15,28.4045,28.6593,28.3754,28.4045,Paychex,PAYX,Industrials
2013-07-16,28.39,28.5501,28.3681,28.4336,Paychex,PAYX,Industrials
2013-07-17,28.6375,28.6375,28.4336,28.5356,Paychex,PAYX,Industrials
2013-07-18,28.572,28.7612,28.5137,28.652,Paychex,PAYX,Industrials
2013-07-19,28.7103,28.7605,28.5574,28.6447,Paychex,PAYX,Industrials
2013-07-22,28.8413,28.8631,28.6011,28.6811,Paychex,PAYX,Industrials
2013-07-23,28.8704,28.8704,28.4992,28.5356,Paychex,PAYX,Industrials
2013-07-24,28.7467,28.7539,28.4191,28.5501,Paychex,PAYX,Industrials
2013-07-25,28.4045,28.5902,28.3427,28.5647,Paychex,PAYX,Industrials
2013-07-26,28.39,28.5865,28.2735,28.5865,Paychex,PAYX,Industrials
2013-07-29,28.4773,28.6302,28.47,28.5865,Paychex,PAYX,Industrials
2013-07-30,28.719,28.8879,28.5574,28.5574,Paychex,PAYX,Industrials
2013-07-31,28.7116,29.0789,28.5868,28.9687,Paychex,PAYX,Industrials
2013-08-01,29.0936,29.7326,28.9467,29.7032,Paychex,PAYX,Industrials
2013-08-02,29.997,29.997,29.4535,29.9456,Paychex,PAYX,Industrials
2013-08-05,29.7399,29.8347,29.6812,29.7546,Paychex,PAYX,Industrials
2013-08-06,29.6665,29.8868,29.6518,29.762,Paychex,PAYX,Industrials
2013-08-07,29.7179,29.7326,29.4535,29.6224,Paychex,PAYX,Industrials
2013-08-08,29.806,29.806,29.5343,29.5637,Paychex,PAYX,Industrials
2013-08-09,29.4315,29.8097,29.3874,29.6738,Paychex,PAYX,Industrials
2013-08-12,29.4535,29.8134,29.4168,29.6445,Paychex,PAYX,Industrials
2013-08-13,29.7473,29.7914,29.4976,29.6077,Paychex,PAYX,Industrials
2013-08-14,29.6445,29.6591,29.3213,29.3947,Paychex,PAYX,Industrials
2013-08-15,29.2478,29.2478,28.9834,29.0422,Paychex,PAYX,Industrials
2013-08-16,28.9908,29.0715,28.8218,28.8806,Paychex,PAYX,Industrials
2013-08-19,28.8439,29.1009,28.8292,28.91,Paychex,PAYX,Industrials
2013-08-20,29.0201,29.2184,28.8806,29.0422,Paychex,PAYX,Industrials
2013-08-21,28.9026,29.1083,28.6896,28.7777,Paychex,PAYX,Industrials
2013-08-22,28.9393,29.1083,28.7998,28.9761,Paychex,PAYX,Industrials
2013-08-23,28.9908,29.0789,28.7484,28.8732,Paychex,PAYX,Industrials
2013-08-26,28.8732,28.9467,28.7043,28.741,Paychex,PAYX,Industrials
2013-08-27,28.4399,28.506,28.2489,28.2563,Paychex,PAYX,Industrials
2013-08-28,28.3297,28.4252,28.2489,28.3077,Paychex,PAYX,Industrials
2013-08-29,28.2563,28.5207,28.1534,28.3444,Paychex,PAYX,Industrials
2013-08-30,28.2856,28.4619,28.1578,28.4105,Paychex,PAYX,Industrials
2013-09-03,28.6162,28.7557,28.1608,28.3297,Paychex,PAYX,Industrials
2013-09-04,27.0296,28.5868,27.0296,28.528,Paychex,PAYX,Industrials
2013-09-05,28.4766,28.7043,28.4105,28.6088,Paychex,PAYX,Industrials
2013-09-06,28.719,28.9761,28.293,28.7704,Paychex,PAYX,Industrials
2013-09-09,28.8953,29.0763,28.7557,29.0422,Paychex,PAYX,Industrials
2013-09-10,29.1597,29.4461,29.1487,29.3727,Paychex,PAYX,Industrials
2013-09-11,29.336,29.7473,29.336,29.7399,Paychex,PAYX,Industrials
2013-09-12,29.6371,29.8906,29.571,29.5857,Paychex,PAYX,Industrials
2013-09-13,29.6298,29.6922,29.4498,29.6224,Paychex,PAYX,Industrials
2013-09-16,29.8207,30.0044,29.806,29.8575,Paychex,PAYX,Industrials
2013-09-17,29.9089,29.9603,29.7987,29.9089,Paychex,PAYX,Industrials
2013-09-18,29.8648,30.2321,29.8501,30.0595,Paychex,PAYX,Industrials
2013-09-19,30.1439,30.2247,30.0337,30.1953,Paychex,PAYX,Industrials
2013-09-20,30.2467,30.2908,30.0631,30.1072,Paychex,PAYX,Industrials
2013-09-23,30.0705,30.1145,29.6591,29.8722,Paychex,PAYX,Industrials
2013-09-24,29.9015,30.0191,29.762,29.9015,Paychex,PAYX,Industrials
2013-09-25,29.8428,29.9823,29.7032,29.8134,Paychex,PAYX,Industrials
2013-09-26,29.9015,30.1072,29.8281,29.9676,Paychex,PAYX,Industrials
2013-09-27,29.9236,29.9456,29.5416,29.6371,Paychex,PAYX,Industrials
2013-09-30,29.3874,29.9456,29.38,29.8501,Paychex,PAYX,Industrials
2013-10-01,29.3213,29.4829,28.9908,29.3661,Paychex,PAYX,Industrials
2013-10-02,29.2846,29.336,29.0385,29.336,Paychex,PAYX,Industrials
2013-10-03,29.358,29.3727,28.9614,29.0275,Paychex,PAYX,Industrials
2013-10-04,29.1009,29.1523,28.9026,29.0495,Paychex,PAYX,Industrials
2013-10-07,28.9173,29.1523,28.7998,29.1303,Paychex,PAYX,Industrials
2013-10-08,29.0569,29.2258,29.0256,29.0569,Paychex,PAYX,Industrials
2013-10-09,29.0715,29.1891,28.7998,28.954,Paychex,PAYX,Industrials
2013-10-10,29.1303,29.5416,29.0936,29.5196,Paychex,PAYX,Industrials
2013-10-11,29.4168,29.9669,29.4094,29.9236,Paychex,PAYX,Industrials
2013-10-14,29.8795,30.0852,29.764,30.0411,Paychex,PAYX,Industrials
2013-10-15,29.975,29.9823,29.7987,29.9089,Paychex,PAYX,Industrials
2013-10-16,29.997,30.2467,29.9015,30.2394,Paychex,PAYX,Industrials
2013-10-17,30.0998,30.4157,30.0521,30.4083,Paychex,PAYX,Industrials
2013-10-18,30.4304,30.6067,30.2908,30.5773,Paychex,PAYX,Industrials
2013-10-21,30.4891,31.0474,30.4524,31.04,Paychex,PAYX,Industrials
2013-10-22,30.7976,31.4697,30.7976,31.3779,Paychex,PAYX,Industrials
2013-10-23,31.253,31.3558,31.1796,31.3338,Paychex,PAYX,Industrials
2013-10-24,31.3558,31.5615,31.3191,31.4734,Paychex,PAYX,Industrials
2013-10-25,31.5835,31.5835,31.3632,31.5835,Paychex,PAYX,Industrials
2013-10-28,31.5688,31.8406,31.444,31.7819,Paychex,PAYX,Industrials
2013-10-29,31.7819,32.0389,31.5835,31.7819,Paychex,PAYX,Industrials
2013-10-30,30.5674,31.7782,30.5674,31.3265,Paychex,PAYX,Industrials
2013-10-31,31.2746,31.4079,31.1783,31.3005,Paychex,PAYX,Industrials
2013-11-01,31.2672,31.4376,31.0154,31.0969,Paychex,PAYX,Industrials
2013-11-04,31.282,31.282,31.0006,31.1006,Paychex,PAYX,Industrials
2013-11-05,31.0599,31.1709,30.8748,31.0376,Paychex,PAYX,Industrials
2013-11-06,31.0376,31.2813,30.8969,31.0376,Paychex,PAYX,Industrials
2013-11-07,31.1858,31.2894,30.6748,30.9488,Paychex,PAYX,Industrials
2013-11-08,30.9414,31.2598,30.8969,31.2598,Paychex,PAYX,Industrials
2013-11-11,31.1783,31.3079,31.0673,31.1228,Paychex,PAYX,Industrials
2013-11-12,31.0302,31.2598,30.9488,31.2524,Paychex,PAYX,Industrials
2013-11-13,30.5637,31.6782,30.5637,31.6708,Paychex,PAYX,Industrials
2013-11-14,31.7264,32.0226,31.6005,31.9337,Paychex,PAYX,Industrials
2013-11-15,31.9263,32.1041,31.6819,32.0893,Paychex,PAYX,Industrials
2013-11-18,32.2003,32.3411,32.1115,32.1633,Paychex,PAYX,Industrials
2013-11-19,31.6449,32.4818,31.1858,32.2818,Paychex,PAYX,Industrials
2013-11-20,32.2596,32.5854,31.9856,32.0744,Paychex,PAYX,Industrials
2013-11-21,32.23,32.3337,32.1078,32.3114,Paychex,PAYX,Industrials
2013-11-22,32.5336,32.5336,32.0893,32.2152,Paychex,PAYX,Industrials
2013-11-25,32.2596,32.4077,32.1485,32.2152,Paychex,PAYX,Industrials
2013-11-26,32.2966,32.5929,32.1633,32.3929,Paychex,PAYX,Industrials
2013-11-27,32.467,32.5409,32.304,32.4003,Paychex,PAYX,Industrials
2013-11-29,32.3559,32.5854,32.3337,32.3855,Paychex,PAYX,Industrials
2013-12-02,32.4892,32.5238,32.2003,32.2818,Paychex,PAYX,Industrials
2013-12-03,32.4003,32.8817,32.267,32.3855,Paychex,PAYX,Industrials
2013-12-04,33.052,33.052,32.03,32.2003,Paychex,PAYX,Industrials
2013-12-05,32.2078,32.2078,31.5116,31.6079,Paychex,PAYX,Industrials
2013-12-06,32.03,32.1337,31.8004,32.1189,Paychex,PAYX,Industrials
2013-12-09,32.1929,32.307,31.956,32.2078,Paychex,PAYX,Industrials
2013-12-10,32.1633,32.304,32.0448,32.1263,Paychex,PAYX,Industrials
2013-12-11,32.0967,32.2078,31.8004,31.8449,Paychex,PAYX,Industrials
2013-12-12,31.7856,31.8967,31.5264,31.8523,Paychex,PAYX,Industrials
2013-12-13,31.9115,31.9189,31.4894,31.5709,Paychex,PAYX,Industrials
2013-12-16,31.8375,32.0796,31.719,31.9708,Paychex,PAYX,Industrials
2013-12-17,31.9856,31.9856,31.6523,31.7708,Paychex,PAYX,Industrials
2013-12-18,31.8523,32.1411,31.4894,32.0819,Paychex,PAYX,Industrials
2013-12-19,32.7706,33.837,32.5854,33.252,Paychex,PAYX,Industrials
2013-12-20,33.2075,33.4964,32.9038,33.4371,Paychex,PAYX,Industrials
2013-12-23,33.6667,33.6889,33.4445,33.6815,Paychex,PAYX,Industrials
2013-12-24,33.6519,33.7185,33.5482,33.6445,Paychex,PAYX,Industrials
2013-12-26,33.8,33.9111,33.5778,33.8,Paychex,PAYX,Industrials
2013-12-27,33.8592,34.0222,33.6963,33.7556,Paychex,PAYX,Industrials
2013-12-30,33.7926,33.837,33.6741,33.8222,Paychex,PAYX,Industrials
2013-12-31,33.763,33.8741,33.6667,33.7185,Paychex,PAYX,Industrials
2014-01-02,33.6519,33.7259,33.289,33.3705,Paychex,PAYX,Industrials
2014-01-03,33.4964,33.7037,33.376,33.489,Paychex,PAYX,Industrials
2014-01-06,33.5112,33.8148,33.052,33.2001,Paychex,PAYX,Industrials
2014-01-07,33.9629,34.0296,33.3038,33.3927,Paychex,PAYX,Industrials
2014-01-08,33.6371,33.7037,33.0076,33.1483,Paychex,PAYX,Industrials
2014-01-09,32.9557,33.1853,32.9187,32.978,Paychex,PAYX,Industrials
2014-01-10,32.9483,32.9928,32.6891,32.8595,Paychex,PAYX,Industrials
2014-01-13,32.8817,32.9039,32.1189,32.2744,Paychex,PAYX,Industrials
2014-01-14,32.3855,32.6706,32.2744,32.4077,Paychex,PAYX,Industrials
2014-01-15,32.4373,32.5484,32.2226,32.3188,Paychex,PAYX,Industrials
2014-01-16,32.3188,32.6299,32.2522,32.5484,Paychex,PAYX,Industrials
2014-01-17,32.4299,32.815,32.4003,32.6595,Paychex,PAYX,Industrials
2014-01-21,32.7039,32.8076,32.3855,32.4225,Paychex,PAYX,Industrials
2014-01-22,32.4744,32.5929,32.2448,32.3707,Paychex,PAYX,Industrials
2014-01-23,32.1855,32.3633,31.8152,32.0596,Paychex,PAYX,Industrials
2014-01-24,31.9041,31.9634,31.1561,31.1635,Paychex,PAYX,Industrials
2014-01-27,30.7118,31.3339,30.7118,31.0154,Paychex,PAYX,Industrials
2014-01-28,31.0302,31.3857,30.9489,31.3191,Paychex,PAYX,Industrials
2014-01-29,31.1635,31.3376,31.0154,31.1191,Paychex,PAYX,Industrials
2014-01-30,31.2274,31.6866,31.1004,31.5709,Paychex,PAYX,Industrials
2014-01-31,31.0631,31.3879,30.9922,31.2274,Paychex,PAYX,Industrials
2014-02-03,31.2647,31.3468,30.1297,30.167,Paychex,PAYX,Industrials
2014-02-04,30.167,30.7047,29.7638,30.4911,Paychex,PAYX,Industrials
2014-02-05,30.3687,30.4881,30.0924,30.4209,Paychex,PAYX,Industrials
2014-02-06,30.3911,30.6524,30.3537,30.6225,Paychex,PAYX,Industrials
2014-02-07,31.2722,31.2722,30.294,30.5404,Paychex,PAYX,Industrials
2014-02-10,30.4135,30.5031,30.294,30.4135,Paychex,PAYX,Industrials
2014-02-11,30.9511,30.9511,30.3911,30.742,Paychex,PAYX,Industrials
2014-02-12,30.8913,31.1228,30.7009,30.966,Paychex,PAYX,Industrials
2014-02-13,30.6225,31.1004,30.6151,31.0183,Paychex,PAYX,Industrials
2014-02-14,30.8839,31.205,30.8092,31.0556,Paychex,PAYX,Industrials
2014-02-18,31.0556,31.078,30.8465,31.0034,Paychex,PAYX,Industrials
2014-02-19,31.0258,31.3394,30.9138,30.9959,Paychex,PAYX,Industrials
2014-02-20,30.8615,30.9959,30.6225,30.8167,Paychex,PAYX,Industrials
2014-02-21,31.0556,31.19,30.5404,30.8764,Paychex,PAYX,Industrials
2014-02-24,30.8615,31.2983,30.8168,31.0108,Paychex,PAYX,Industrials
2014-02-25,31.093,31.2572,30.7943,30.8167,Paychex,PAYX,Industrials
2014-02-26,30.9362,31.2796,30.7495,31.093,Paychex,PAYX,Industrials
2014-02-27,31.1228,31.1602,30.7719,31.0258,Paychex,PAYX,Industrials
2014-02-28,30.9511,31.3468,30.7345,31.1826,Paychex,PAYX,Industrials
2014-03-03,31.0258,31.1751,30.6076,30.7495,Paychex,PAYX,Industrials
2014-03-04,31.205,31.7426,31.1527,31.6157,Paychex,PAYX,Industrials
2014-03-05,31.5559,31.6007,31.205,31.3916,Paychex,PAYX,Industrials
2014-03-06,31.4514,31.5185,31.302,31.3767,Paychex,PAYX,Industrials
2014-03-07,31.3842,32.0637,31.3842,31.8397,Paychex,PAYX,Industrials
2014-03-10,31.8173,31.9218,31.5559,31.6829,Paychex,PAYX,Industrials
2014-03-11,31.7351,31.8061,31.4812,31.5933,Paychex,PAYX,Industrials
2014-03-12,31.3916,31.6754,31.2946,31.6605,Paychex,PAYX,Industrials
2014-03-13,31.7575,31.7575,31.093,31.1303,Paychex,PAYX,Industrials
2014-03-14,31.1602,31.3095,30.9436,31.2274,Paychex,PAYX,Industrials
2014-03-17,31.5111,31.6746,31.3394,31.541,Paychex,PAYX,Industrials
2014-03-18,31.6679,31.9517,31.5559,31.8695,Paychex,PAYX,Industrials
2014-03-19,31.8695,32.0189,31.541,31.7874,Paychex,PAYX,Industrials
2014-03-20,31.6978,32.1832,31.6007,32.0487,Paychex,PAYX,Industrials
2014-03-21,32.3848,32.3848,31.8135,31.989,Paychex,PAYX,Industrials
2014-03-24,32.0936,32.1832,31.4887,31.6231,Paychex,PAYX,Industrials
2014-03-25,31.8322,31.8845,31.3767,31.7127,Paychex,PAYX,Industrials
2014-03-26,31.7426,31.8695,31.2946,31.302,Paychex,PAYX,Industrials
2014-03-27,32.2728,32.5266,31.1751,31.7501,Paychex,PAYX,Industrials
2014-03-28,31.7949,32.1234,31.5335,31.7799,Paychex,PAYX,Industrials
2014-03-31,31.8247,32.0413,31.7053,31.8098,Paychex,PAYX,Industrials
2014-04-01,31.7426,31.7575,31.3991,31.7351,Paychex,PAYX,Industrials
2014-04-02,31.5111,32.0263,31.5037,31.9666,Paychex,PAYX,Industrials
2014-04-03,32.3325,32.3325,31.5634,31.9591,Paychex,PAYX,Industrials
2014-04-04,32.1533,32.1533,30.9511,30.966,Paychex,PAYX,Industrials
2014-04-07,30.7644,30.9735,30.4359,30.8689,Paychex,PAYX,Industrials
2014-04-08,30.8391,31.0258,30.6449,30.8391,Paychex,PAYX,Industrials
2014-04-09,30.9138,31.0034,30.462,30.7943,Paychex,PAYX,Industrials
2014-04-10,30.8391,31.078,30.3239,30.3388,Paychex,PAYX,Industrials
2014-04-11,30.2268,30.3342,29.7153,29.8086,Paychex,PAYX,Industrials
2014-04-14,30.0401,30.2342,29.7414,30.0924,Paychex,PAYX,Industrials
2014-04-15,30.0177,30.4508,29.9132,30.3761,Paychex,PAYX,Industrials
2014-04-16,30.6748,30.7868,30.294,30.5255,Paychex,PAYX,Industrials
2014-04-17,30.4583,30.7644,30.3761,30.5628,Paychex,PAYX,Industrials
2014-04-21,30.6897,30.7793,30.3911,30.4956,Paychex,PAYX,Industrials
2014-04-22,30.3761,30.6823,30.3687,30.6076,Paychex,PAYX,Industrials
2014-04-23,30.6151,30.7196,30.5105,30.5255,Paychex,PAYX,Industrials
2014-04-24,30.7644,30.8017,30.4657,30.5553,Paychex,PAYX,Industrials
2014-04-25,30.406,30.5553,30.1446,30.1596,Paychex,PAYX,Industrials
2014-04-28,30.3687,30.5105,30.0028,30.3761,Paychex,PAYX,Industrials
2014-04-29,30.63,30.6449,30.4433,30.5329,Paychex,PAYX,Industrials
2014-04-30,30.4433,31.2199,30.3836,31.2199,Paychex,PAYX,Industrials
