DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-08-06,57.7556,57.9352,57.551,57.7126,ADP,ADP,Industrials
2014-08-07,57.9424,58.1506,57.3176,57.5043,ADP,ADP,Industrials
2014-08-08,57.5976,58.3733,57.5976,58.2584,ADP,ADP,Industrials
2014-08-11,58.323,58.7036,58.2871,58.4164,ADP,ADP,Industrials
2014-08-12,58.2512,58.6605,58.1219,58.3661,ADP,ADP,Industrials
2014-08-13,58.7036,58.9406,58.2943,58.8904,ADP,ADP,Industrials
2014-08-14,60.1687,60.1687,58.6677,59.1705,ADP,ADP,Industrials
2014-08-15,59.7091,59.7163,58.6534,59.0843,ADP,ADP,Industrials
2014-08-18,59.3356,59.8455,59.253,59.7881,ADP,ADP,Industrials
2014-08-19,59.6157,60.0035,59.5726,59.9174,ADP,ADP,Industrials
2014-08-20,59.8671,60.0969,59.4577,60.0179,ADP,ADP,Industrials
2014-08-21,60.0179,60.377,59.8024,60.2477,ADP,ADP,Industrials
2014-08-22,60.3626,60.4703,59.8096,59.9604,ADP,ADP,Industrials
2014-08-25,60.061,60.2836,59.8024,60.0538,ADP,ADP,Industrials
2014-08-26,60.0394,60.4919,59.9128,60.1974,ADP,ADP,Industrials
2014-08-27,60.1472,60.3052,59.9174,60.0897,ADP,ADP,Industrials
2014-08-28,59.6301,60.1256,59.6301,59.9676,ADP,ADP,Industrials
2014-08-29,60.2908,60.2908,59.5439,59.9533,ADP,ADP,Industrials
2014-09-02,60.0969,60.2836,59.8024,60.1041,ADP,ADP,Industrials
2014-09-03,60.3913,60.4416,60.0394,60.1687,ADP,ADP,Industrials
2014-09-04,60.0897,60.6427,60.061,60.1903,ADP,ADP,Industrials
2014-09-05,60.1041,60.5924,60.0538,60.5709,ADP,ADP,Industrials
2014-09-08,60.2621,60.6714,60.14,60.3913,ADP,ADP,Industrials
2014-09-09,60.219,60.3626,59.9317,60.0466,ADP,ADP,Industrials
2014-09-10,60.1819,60.4202,59.893,60.3913,ADP,ADP,Industrials
2014-09-11,60.1674,60.2469,59.7268,60.0952,ADP,ADP,Industrials
2014-09-12,60.1385,60.2252,59.4668,59.9652,ADP,ADP,Industrials
2014-09-15,59.9074,60.3913,59.6257,60.283,ADP,ADP,Industrials
2014-09-16,59.6329,60.3516,59.6329,60.2469,ADP,ADP,Industrials
2014-09-17,60.2902,60.3191,59.8135,60.2036,ADP,ADP,Industrials
2014-09-18,60.3047,60.897,60.1747,60.8103,ADP,ADP,Industrials
2014-09-19,61.0703,61.1642,60.3552,60.5864,ADP,ADP,Industrials
2014-09-22,60.2541,60.5069,59.7846,60.0158,ADP,ADP,Industrials
2014-09-23,59.9074,60.0158,59.6546,59.6691,ADP,ADP,Industrials
2014-09-24,59.604,60.7164,59.5101,60.6225,ADP,ADP,Industrials
2014-09-25,60.3913,60.3913,59.4596,59.4885,ADP,ADP,Industrials
2014-09-26,59.4018,59.7775,59.084,59.6546,ADP,ADP,Industrials
2014-09-29,59.2718,59.8857,59.1634,59.8135,ADP,ADP,Industrials
2014-09-30,60.1963,60.2758,59.7341,60.0085,ADP,ADP,Industrials
2014-10-01,60.0037,60.0448,58.6727,58.6809,ADP,ADP,Industrials
2014-10-02,58.9192,59.6751,58.7548,59.5683,ADP,ADP,Industrials
2014-10-03,60.4392,61.6552,60.431,61.4991,ADP,ADP,Industrials
2014-10-06,61.5895,61.6552,61.039,61.2279,ADP,ADP,Industrials
2014-10-07,61.0801,61.2115,60.3734,60.4063,ADP,ADP,Industrials
2014-10-08,60.3899,61.6059,60.1927,61.4416,ADP,ADP,Industrials
2014-10-09,61.458,61.5812,60.1105,60.1352,ADP,ADP,Industrials
2014-10-10,60.1845,60.6528,59.6915,59.6997,ADP,ADP,Industrials
2014-10-13,59.8312,60.0777,59.0999,59.1164,ADP,ADP,Industrials
2014-10-14,59.6175,59.9626,59.3628,59.6833,ADP,ADP,Industrials
2014-10-15,59.1574,59.4368,57.9233,58.9767,ADP,ADP,Industrials
2014-10-16,58.1633,59.2807,58.0811,58.8534,ADP,ADP,Industrials
2014-10-17,59.5765,59.9626,58.7548,59.7161,ADP,ADP,Industrials
2014-10-20,59.6011,60.2995,59.445,60.2666,ADP,ADP,Industrials
2014-10-21,60.4967,61.5319,60.1845,61.4621,ADP,ADP,Industrials
2014-10-22,61.6305,61.7702,61.2608,61.3019,ADP,ADP,Industrials
2014-10-23,62.2386,62.6083,61.8031,61.9838,ADP,ADP,Industrials
2014-10-24,62.2632,62.6493,62.0085,62.6083,ADP,ADP,Industrials
2014-10-27,62.6494,62.9369,62.4029,62.8301,ADP,ADP,Industrials
2014-10-28,63.2163,63.5285,62.6247,63.4792,ADP,ADP,Industrials
2014-10-29,63.3395,64.1694,63.2081,64.0215,ADP,ADP,Industrials
2014-10-30,63.9968,65.2293,63.5121,64.8678,ADP,ADP,Industrials
2014-10-31,66.2317,67.3655,65.6155,67.193,ADP,ADP,Industrials
2014-11-03,66.9629,67.7599,66.9465,67.1601,ADP,ADP,Industrials
2014-11-04,67.6613,68.4912,67.3737,68.3186,ADP,ADP,Industrials
2014-11-05,68.8362,69.3292,68.4665,69.2635,ADP,ADP,Industrials
2014-11-06,69.5593,69.9208,69.1403,69.6291,ADP,ADP,Industrials
2014-11-07,69.7318,69.8222,68.7541,69.3251,ADP,ADP,Industrials
2014-11-10,69.2717,70.0686,69.0663,69.9372,ADP,ADP,Industrials
2014-11-11,69.9126,70.1016,69.5429,69.7976,ADP,ADP,Industrials
2014-11-12,69.6497,70.2823,69.5347,70.0071,ADP,ADP,Industrials
2014-11-13,70.1919,70.5699,69.8222,70.1755,ADP,ADP,Industrials
2014-11-14,70.1755,70.2725,69.395,69.6332,ADP,ADP,Industrials
2014-11-17,69.5921,69.9044,69.4607,69.7072,ADP,ADP,Industrials
2014-11-18,69.7154,69.9372,69.3867,69.6332,ADP,ADP,Industrials
2014-11-19,69.6661,69.6661,69.0663,69.2388,ADP,ADP,Industrials
2014-11-20,69.2471,69.3621,68.6884,69.1115,ADP,ADP,Industrials
2014-11-21,70.0194,70.0194,68.8609,69.132,ADP,ADP,Industrials
2014-11-24,69.436,69.7725,69.3703,69.662,ADP,ADP,Industrials
2014-11-25,69.5839,69.8929,69.4196,69.4443,ADP,ADP,Industrials
2014-11-26,69.6086,69.8058,69.3128,69.7236,ADP,ADP,Industrials
2014-11-28,70.0523,70.8739,69.6825,70.3645,ADP,ADP,Industrials
2014-12-01,69.9865,71.0711,69.8386,70.7178,ADP,ADP,Industrials
2014-12-02,71.03,71.104,70.348,70.4959,ADP,ADP,Industrials
2014-12-03,70.2412,70.6603,69.8304,70.611,ADP,ADP,Industrials
2014-12-04,70.7096,71.0054,70.4384,70.7055,ADP,ADP,Industrials
2014-12-05,70.4877,70.5945,69.929,70.5124,ADP,ADP,Industrials
2014-12-08,70.1344,70.6685,69.8797,70.3234,ADP,ADP,Industrials
2014-12-09,69.9865,70.2905,69.3128,70.0482,ADP,ADP,Industrials
2014-12-10,69.8818,70.6917,69.4025,69.5264,ADP,ADP,Industrials
2014-12-11,70.6834,70.7165,69.7743,69.9148,ADP,ADP,Industrials
2014-12-12,68.981,69.9562,68.1794,68.1794,ADP,ADP,Industrials
2014-12-15,68.4355,68.9397,67.7976,68.4108,ADP,ADP,Industrials
2014-12-16,68.4025,69.4768,68.1215,68.5182,ADP,ADP,Industrials
2014-12-17,68.2785,70.1296,68.2785,69.9851,ADP,ADP,Industrials
2014-12-18,70.9644,71.0222,70.2702,70.8074,ADP,ADP,Industrials
2014-12-19,70.6173,71.1958,69.9644,70.0057,ADP,ADP,Industrials
2014-12-22,70.014,70.8404,69.9231,70.8239,ADP,ADP,Industrials
2014-12-23,71.328,71.4602,70.3611,70.3859,ADP,ADP,Industrials
2014-12-24,70.3528,70.7474,70.2702,70.4437,ADP,ADP,Industrials
2014-12-26,70.7165,70.9974,70.3529,70.4107,ADP,ADP,Industrials
2014-12-29,70.2619,70.4437,70.0966,70.138,ADP,ADP,Industrials
2014-12-30,70.0305,70.171,69.4272,69.5099,ADP,ADP,Industrials
2014-12-31,69.733,70.138,68.8901,68.8983,ADP,ADP,Industrials
2015-01-02,68.576,69.5677,68.1959,68.8322,ADP,ADP,Industrials
2015-01-05,68.7992,69.7826,68.5512,68.7826,ADP,ADP,Industrials
2015-01-06,68.8405,69.2041,67.7331,68.2083,ADP,ADP,Industrials
2015-01-07,67.948,68.857,67.6009,68.8074,ADP,ADP,Industrials
2015-01-08,69.3859,70.3942,69.1198,70.3859,ADP,ADP,Industrials
2015-01-09,70.2867,70.4024,69.5099,69.8818,ADP,ADP,Industrials
2015-01-12,70.014,70.2785,69.262,69.5388,ADP,ADP,Industrials
2015-01-13,70.0801,70.6586,68.8322,69.4025,ADP,ADP,Industrials
2015-01-14,68.6587,69.4107,68.5678,69.2,ADP,ADP,Industrials
2015-01-15,69.3116,69.7,68.8653,69.1711,ADP,ADP,Industrials
2015-01-16,69.0554,69.9479,68.7248,69.89,ADP,ADP,Industrials
2015-01-20,70.1049,70.4272,69.2454,70.2206,ADP,ADP,Industrials
2015-01-21,69.8818,70.3694,69.5016,69.8818,ADP,ADP,Industrials
2015-01-22,70.2454,71.7247,69.419,71.5759,ADP,ADP,Industrials
2015-01-23,71.609,72.047,71.3933,71.7743,ADP,ADP,Industrials
2015-01-26,71.2784,71.8095,70.6503,71.5429,ADP,ADP,Industrials
2015-01-27,70.8322,71.4354,70.0636,70.766,ADP,ADP,Industrials
2015-01-28,70.9561,71.3197,69.7991,69.857,ADP,ADP,Industrials
2015-01-29,69.7909,70.0966,69.0058,69.7082,ADP,ADP,Industrials
2015-01-30,69.3859,69.6173,68.1546,68.2042,ADP,ADP,Industrials
2015-02-02,67.6174,69.0058,67.5278,68.9562,ADP,ADP,Industrials
2015-02-03,69.5677,70.5429,69.014,70.3611,ADP,ADP,Industrials
2015-02-04,72.0139,72.0475,70.7991,71.5511,ADP,ADP,Industrials
2015-02-05,71.4272,72.0553,70.9809,72.0387,ADP,ADP,Industrials
2015-02-06,72.0222,72.1875,71.2619,71.4354,ADP,ADP,Industrials
2015-02-09,71.0801,71.4768,70.8569,71.0801,ADP,ADP,Industrials
2015-02-10,71.2288,71.6916,70.7826,71.5016,ADP,ADP,Industrials
2015-02-11,71.6586,72.0883,71.3197,71.7495,ADP,ADP,Industrials
2015-02-12,72.0635,72.5511,71.8817,72.5139,ADP,ADP,Industrials
2015-02-13,72.6833,73.3445,72.5428,73.3445,ADP,ADP,Industrials
2015-02-17,72.5263,72.7825,71.5222,71.9891,ADP,ADP,Industrials
2015-02-18,71.5677,72.5015,71.5677,72.3858,ADP,ADP,Industrials
2015-02-19,72.4023,72.5842,71.7825,72.5015,ADP,ADP,Industrials
2015-02-20,72.5676,73.3445,71.9313,73.2907,ADP,ADP,Industrials
2015-02-23,73.3279,73.7494,72.9147,73.6916,ADP,ADP,Industrials
2015-02-24,73.6916,73.8651,73.1461,73.7659,ADP,ADP,Industrials
2015-02-25,73.8238,74.1296,73.3775,73.6089,ADP,ADP,Industrials
2015-02-26,73.7081,73.7577,73.2288,73.4188,ADP,ADP,Industrials
2015-02-27,73.4271,73.9147,73.0965,73.4188,ADP,ADP,Industrials
2015-03-02,73.4519,74.5676,73.204,74.5262,ADP,ADP,Industrials
2015-03-03,74.0056,74.3692,72.9974,73.3031,ADP,ADP,Industrials
2015-03-04,72.9313,72.9726,71.5016,71.547,ADP,ADP,Industrials
2015-03-05,71.5594,71.8239,71.2867,71.6916,ADP,ADP,Industrials
2015-03-06,71.3445,71.8734,70.9396,71.0677,ADP,ADP,Industrials
2015-03-09,71.4024,71.8982,70.9561,71.766,ADP,ADP,Industrials
2015-03-10,71.1214,71.328,70.3694,70.3694,ADP,ADP,Industrials
2015-03-11,70.6421,71.0161,70.3512,70.6379,ADP,ADP,Industrials
2015-03-12,70.9912,71.8889,70.7502,71.8058,ADP,ADP,Industrials
2015-03-13,71.5564,71.8723,70.9164,71.3819,ADP,ADP,Industrials
2015-03-16,71.9138,72.7533,71.6478,72.6037,ADP,ADP,Industrials
2015-03-17,72.238,72.5788,71.9471,72.0136,ADP,ADP,Industrials
2015-03-18,72.0052,72.9445,71.1159,72.6037,ADP,ADP,Industrials
2015-03-19,72.6286,72.9694,72.5372,72.6203,ADP,ADP,Industrials
2015-03-20,72.9777,73.1481,72.7117,72.9528,ADP,ADP,Industrials
2015-03-23,73.1606,73.1606,72.5538,72.5663,ADP,ADP,Industrials
2015-03-24,72.4375,72.8115,72.2795,72.2837,ADP,ADP,Industrials
2015-03-25,72.4208,72.4416,70.4343,70.4343,ADP,ADP,Industrials
2015-03-26,70.0353,70.4592,69.7453,70.16,ADP,ADP,Industrials
2015-03-27,70.1018,70.5756,69.9855,70.3429,ADP,ADP,Industrials
2015-03-30,70.6172,71.6229,70.5819,71.3902,ADP,ADP,Industrials
2015-03-31,70.9413,71.7621,70.8,71.1824,ADP,ADP,Industrials
2015-04-01,71.2572,71.2572,70.0935,70.8665,ADP,ADP,Industrials
2015-04-02,71.3569,71.9637,71.0411,71.4151,ADP,ADP,Industrials
2015-04-06,71.199,72.0302,70.9957,71.6894,ADP,ADP,Industrials
2015-04-07,71.6728,72.0052,71.332,71.3611,ADP,ADP,Industrials
2015-04-08,71.2239,72.0634,71.0909,71.9554,ADP,ADP,Industrials
2015-04-09,71.8556,72.0967,71.2073,71.9803,ADP,ADP,Industrials
2015-04-10,72.1133,72.1382,71.6146,71.7642,ADP,ADP,Industrials
2015-04-13,71.5813,72.0634,71.2821,71.4151,ADP,ADP,Industrials
2015-04-14,71.2655,71.598,70.8167,71.1657,ADP,ADP,Industrials
2015-04-15,71.3985,71.5481,71.1533,71.2821,ADP,ADP,Industrials
2015-04-16,71.1159,71.2738,70.8582,70.9663,ADP,ADP,Industrials
2015-04-17,70.3512,70.6587,69.2374,69.4286,ADP,ADP,Industrials
2015-04-20,69.6862,70.5715,69.4868,70.4842,ADP,ADP,Industrials
2015-04-21,70.7834,71.5813,70.4842,70.7335,ADP,ADP,Industrials
2015-04-22,70.7668,71.0577,70.3263,70.9081,ADP,ADP,Industrials
2015-04-23,70.7502,71.5647,70.667,71.2863,ADP,ADP,Industrials
2015-04-24,71.1907,71.1907,70.0852,70.6463,ADP,ADP,Industrials
2015-04-27,70.9995,71.0328,70.2514,70.4011,ADP,ADP,Industrials
2015-04-28,70.4842,71.1865,70.1268,71.1574,ADP,ADP,Industrials
2015-04-29,70.7169,71.4317,70.4509,70.9746,ADP,ADP,Industrials
2015-04-30,70.8333,71.4816,70.0852,70.2681,ADP,ADP,Industrials
2015-05-01,70.2598,71.7143,70.2514,71.5065,ADP,ADP,Industrials
2015-05-04,71.8639,72.3045,71.5813,71.8972,ADP,ADP,Industrials
2015-05-05,71.9471,71.9471,70.7751,71.1574,ADP,ADP,Industrials
2015-05-06,71.2489,71.6229,70.4759,70.9912,ADP,ADP,Industrials
2015-05-07,71.1657,71.972,70.6339,71.7268,ADP,ADP,Industrials
2015-05-08,72.1632,72.986,72.1216,72.6037,ADP,ADP,Industrials
2015-05-11,72.5455,72.9112,72.3627,72.4873,ADP,ADP,Industrials
2015-05-12,72.1798,72.479,71.3569,72.1133,ADP,ADP,Industrials
2015-05-13,72.0219,72.5289,71.6478,71.7393,ADP,ADP,Industrials
2015-05-14,72.2878,73.1689,71.9138,73.1356,ADP,ADP,Industrials
2015-05-15,73.3518,73.4764,72.7367,72.9528,ADP,ADP,Industrials
2015-05-18,72.6203,72.986,72.3211,72.7117,ADP,ADP,Industrials
2015-05-19,72.9777,73.2437,72.6619,73.0608,ADP,ADP,Industrials
2015-05-20,73.1938,73.1938,72.6619,72.6702,ADP,ADP,Industrials
2015-05-21,72.612,72.8281,72.3793,72.5372,ADP,ADP,Industrials
2015-05-22,72.4707,72.6785,72.1549,72.1632,ADP,ADP,Industrials
2015-05-26,71.9387,72.1632,70.8333,70.9995,ADP,ADP,Industrials
2015-05-27,71.0328,71.5065,70.8831,71.4068,ADP,ADP,Industrials
2015-05-28,71.3735,71.7226,71.1616,71.4567,ADP,ADP,Industrials
2015-05-29,71.4484,71.4816,70.7169,71.0743,ADP,ADP,Industrials
2015-06-01,71.2322,71.465,70.2431,70.8998,ADP,ADP,Industrials
2015-06-02,70.4592,71.2156,70.1018,71.0244,ADP,ADP,Industrials
2015-06-03,71.2904,71.3819,70.7502,71.0369,ADP,ADP,Industrials
2015-06-04,70.5922,70.9164,69.7611,69.8857,ADP,ADP,Industrials
2015-06-05,69.9024,70.293,69.1792,70.0353,ADP,ADP,Industrials
2015-06-08,69.7694,70.2265,69.3288,69.4036,ADP,ADP,Industrials
2015-06-09,69.2956,69.4866,68.8717,69.121,ADP,ADP,Industrials
2015-06-10,69.3562,70.7607,69.2559,70.372,ADP,ADP,Industrials
2015-06-11,70.6437,70.9697,70.3929,70.744,ADP,ADP,Industrials
2015-06-12,70.3511,70.6018,69.9331,70.1003,ADP,ADP,Industrials
2015-06-15,69.5987,69.7617,68.9131,69.3228,ADP,ADP,Industrials
2015-06-16,69.2559,69.7316,68.991,69.6196,ADP,ADP,Industrials
2015-06-17,69.8996,70.0167,69.1974,69.6196,ADP,ADP,Industrials
2015-06-18,69.908,70.8946,69.699,70.7106,ADP,ADP,Industrials
2015-06-19,70.6019,70.7942,70.1671,70.5684,ADP,ADP,Industrials
2015-06-22,70.7356,71.4463,70.7356,71.0617,ADP,ADP,Industrials
2015-06-23,71.3041,71.3041,70.6688,70.8694,ADP,ADP,Industrials
2015-06-24,70.7607,70.861,69.8913,69.9163,ADP,ADP,Industrials
2015-06-25,69.9832,70.137,69.5736,69.6823,ADP,ADP,Industrials
2015-06-26,70.0417,70.0919,69.4147,69.6488,ADP,ADP,Industrials
2015-06-29,69.2224,69.2224,67.5922,67.6424,ADP,ADP,Industrials
2015-06-30,68.0437,68.2694,66.7144,67.0739,ADP,ADP,Industrials
2015-07-01,66.4719,67.8765,66.4719,67.6256,ADP,ADP,Industrials
2015-07-02,67.9099,67.935,67.1742,67.5755,ADP,ADP,Industrials
2015-07-06,66.8816,67.6716,66.8816,67.5755,ADP,ADP,Industrials
2015-07-07,67.6925,67.9183,66.7562,67.7761,ADP,ADP,Industrials
2015-07-08,67.4835,67.5504,66.8649,66.9067,ADP,ADP,Industrials
2015-07-09,67.843,68.0604,67.425,67.4584,ADP,ADP,Industrials
2015-07-10,68.4366,68.4434,67.7845,68.1523,ADP,ADP,Industrials
2015-07-13,68.4282,68.8044,68.2527,68.3279,ADP,ADP,Industrials
2015-07-14,68.3195,68.562,68.1189,68.4617,ADP,ADP,Industrials
2015-07-15,68.5118,69.026,68.1356,68.9716,ADP,ADP,Industrials
2015-07-16,69.2977,69.4189,68.8212,69.306,ADP,ADP,Industrials
2015-07-17,69.398,69.398,68.7626,68.8797,ADP,ADP,Industrials
2015-07-20,68.771,68.8797,68.4867,68.6958,ADP,ADP,Industrials
2015-07-21,68.7041,68.7877,67.8263,68.0604,ADP,ADP,Industrials
2015-07-22,68.2443,68.6456,68.1022,68.2945,ADP,ADP,Industrials
2015-07-23,68.0687,68.1607,67.4835,67.6674,ADP,ADP,Industrials
2015-07-24,67.7427,67.7594,66.6015,66.6977,ADP,ADP,Industrials
2015-07-27,66.5555,66.8456,66.2295,66.6475,ADP,ADP,Industrials
2015-07-28,66.6809,67.4626,66.3883,67.3665,ADP,ADP,Industrials
2015-07-29,67.2578,68.98,67.1993,68.8379,ADP,ADP,Industrials
2015-07-30,66.8816,68.5327,65.5105,66.9903,ADP,ADP,Industrials
2015-07-31,67.0488,67.3414,66.3047,66.6893,ADP,ADP,Industrials
2015-08-03,65.7028,66.9903,65.6359,66.9736,ADP,ADP,Industrials
2015-08-04,67.333,68.0437,66.9986,67.4501,ADP,ADP,Industrials
2015-08-05,68.3697,68.6121,67.7176,68.4199,ADP,ADP,Industrials
2015-08-06,68.3697,68.4491,66.9485,67.1324,ADP,ADP,Industrials
2015-08-07,67.0321,67.2662,66.6391,67.124,ADP,ADP,Industrials
2015-08-10,67.726,68.5202,67.7176,68.2192,ADP,ADP,Industrials
2015-08-11,67.935,68.47,67.5086,67.9935,ADP,ADP,Industrials
2015-08-12,67.5002,68.3028,67.007,68.1774,ADP,ADP,Industrials
2015-08-13,68.1523,69.3813,67.9851,68.9298,ADP,ADP,Industrials
2015-08-14,68.6874,69.5318,68.5035,69.3813,ADP,ADP,Industrials
2015-08-17,69.2392,70.8694,69.0385,70.8109,ADP,ADP,Industrials
2015-08-18,70.4932,71.1871,70.2925,70.8025,ADP,ADP,Industrials
2015-08-19,70.5517,71.2339,70.2675,70.6186,ADP,ADP,Industrials
2015-08-20,69.9832,70.234,69.1472,69.1472,ADP,ADP,Industrials
2015-08-21,68.4199,68.8259,66.2379,66.2379,ADP,ADP,Industrials
2015-08-24,62.8771,65.0256,53.7477,63.7716,ADP,ADP,Industrials
2015-08-25,65.6276,65.7153,61.4057,61.4642,ADP,ADP,Industrials
2015-08-26,63.2198,65.1134,62.668,65.0423,ADP,ADP,Industrials
2015-08-27,65.4771,65.9405,63.9346,65.2346,ADP,ADP,Industrials
2015-08-28,65.0089,65.8784,65.0005,65.5523,ADP,ADP,Industrials
2015-08-31,65.0925,65.544,64.4655,64.6411,ADP,ADP,Industrials
2015-09-01,63.0861,63.6295,62.4172,62.7851,ADP,ADP,Industrials
2015-09-02,63.5877,64.4655,63.0777,64.4488,ADP,ADP,Industrials
2015-09-03,64.4571,65.2848,64.3902,64.8333,ADP,ADP,Industrials
2015-09-04,63.7382,64.2899,63.3118,63.6629,ADP,ADP,Industrials
2015-09-08,64.6578,65.4186,64.3902,65.3768,ADP,ADP,Industrials
2015-09-09,66.034,66.4379,65.0573,65.2095,ADP,ADP,Industrials
2015-09-10,64.8646,66.278,64.8495,65.5545,ADP,ADP,Industrials
2015-09-11,65.016,65.9331,64.9572,65.8826,ADP,ADP,Industrials
2015-09-14,66.0256,66.2444,65.26,65.4199,ADP,ADP,Industrials
2015-09-15,65.5545,66.7071,65.3694,66.3705,ADP,ADP,Industrials
2015-09-16,66.4042,67.1361,66.2612,66.9595,ADP,ADP,Industrials
2015-09-17,67.0352,67.8681,66.6398,66.8249,ADP,ADP,Industrials
2015-09-18,66.0929,67.296,66.0761,66.4715,ADP,ADP,Industrials
2015-09-21,66.7828,67.6241,66.5136,67.2203,ADP,ADP,Industrials
2015-09-22,65.992,66.7239,65.7816,66.6229,ADP,ADP,Industrials
2015-09-23,66.766,67.1193,66.3537,66.7744,ADP,ADP,Industrials
2015-09-24,66.135,67.195,65.7227,66.951,ADP,ADP,Industrials
2015-09-25,67.6746,68.5411,66.7744,67.5568,ADP,ADP,Industrials
2015-09-28,67.2876,67.6662,66.0677,66.1434,ADP,ADP,Industrials
2015-09-29,66.0929,66.6987,65.8742,66.5388,ADP,ADP,Industrials
2015-09-30,67.4222,67.6662,66.7071,67.5568,ADP,ADP,Industrials
2015-10-01,68.07,68.2971,67.3044,68.0532,ADP,ADP,Industrials
2015-10-02,67.1361,68.4654,66.2444,68.4486,ADP,ADP,Industrials
2015-10-05,69.1553,69.8536,68.8945,69.5759,ADP,ADP,Industrials
2015-10-06,69.374,69.7526,69.1805,69.3572,ADP,ADP,Industrials
2015-10-07,69.4834,70.5518,69.4834,70.3752,ADP,ADP,Industrials
2015-10-08,70.2994,71.8811,70.0134,71.6119,ADP,ADP,Industrials
2015-10-09,71.8138,72.3438,71.4941,71.7128,ADP,ADP,Industrials
2015-10-12,71.5362,72.1614,71.5362,72.083,ADP,ADP,Industrials
2015-10-13,71.6876,72.1082,71.4016,71.6455,ADP,ADP,Industrials
2015-10-14,71.7633,72.2681,71.4604,71.6287,ADP,ADP,Industrials
2015-10-15,72.0325,72.327,71.452,72.327,ADP,ADP,Industrials
2015-10-16,72.6046,73.1767,72.2849,72.9327,ADP,ADP,Industrials
2015-10-19,72.8318,73.6983,72.7729,73.4459,ADP,ADP,Industrials
2015-10-20,73.244,73.7151,73.1515,73.5469,ADP,ADP,Industrials
2015-10-21,73.7824,74.4387,73.4628,73.5721,ADP,ADP,Industrials
2015-10-22,73.9759,75.569,73.7993,75.4566,ADP,ADP,Industrials
2015-10-23,75.7174,76.2222,75.4482,76.1633,ADP,ADP,Industrials
2015-10-26,75.9109,76.2811,75.4903,75.81,ADP,ADP,Industrials
2015-10-27,75.81,76.0371,74.9519,75.9951,ADP,ADP,Industrials
2015-10-28,74.3041,75.0865,73.1094,73.9591,ADP,ADP,Industrials
2015-10-29,73.9591,74.4807,72.8318,74.3377,ADP,ADP,Industrials
2015-10-30,74.3377,74.5817,73.1599,73.1851,ADP,ADP,Industrials
2015-11-02,73.1851,73.5805,72.7224,73.1851,ADP,ADP,Industrials
2015-11-03,73.0926,73.3618,72.7476,72.9664,ADP,ADP,Industrials
2015-11-04,73.3281,73.5216,73.0505,73.1599,ADP,ADP,Industrials
2015-11-05,73.4543,73.5216,72.7729,73.1767,ADP,ADP,Industrials
2015-11-06,72.9496,73.9339,72.5626,73.7236,ADP,ADP,Industrials
2015-11-09,73.2272,73.3618,72.5205,72.9916,ADP,ADP,Industrials
2015-11-10,72.7476,73.4459,72.613,73.1515,ADP,ADP,Industrials
2015-11-11,73.5132,73.9928,73.0253,73.345,ADP,ADP,Industrials
2015-11-12,73.1935,73.4964,72.5289,72.5373,ADP,ADP,Industrials
2015-11-13,72.2429,72.9159,71.5109,71.553,ADP,ADP,Industrials
2015-11-16,71.6455,72.8065,71.5614,72.7897,ADP,ADP,Industrials
2015-11-17,72.7308,72.8856,71.9989,72.2597,ADP,ADP,Industrials
2015-11-18,72.5878,72.8149,71.8895,72.7729,ADP,ADP,Industrials
2015-11-19,72.8654,72.9664,72.571,72.6803,ADP,ADP,Industrials
2015-11-20,73.1431,73.7404,72.7645,73.4375,ADP,ADP,Industrials
2015-11-23,73.4123,73.7236,73.1935,73.488,ADP,ADP,Industrials
2015-11-24,73.1851,73.4039,72.2513,72.9496,ADP,ADP,Industrials
2015-11-25,72.9748,73.0926,72.6551,72.6972,ADP,ADP,Industrials
2015-11-27,72.7561,73.2246,72.5457,72.9327,ADP,ADP,Industrials
2015-11-30,73.1683,73.2608,72.5037,72.571,ADP,ADP,Industrials
2015-12-01,73.0337,74.0096,72.7645,73.6647,ADP,ADP,Industrials
2015-12-02,73.4712,73.9507,73.0328,73.1178,ADP,ADP,Industrials
2015-12-03,73.1599,73.3113,71.4604,71.7297,ADP,ADP,Industrials
2015-12-04,71.8811,73.6478,71.8811,73.5553,ADP,ADP,Industrials
2015-12-07,73.2356,73.5048,72.5373,72.857,ADP,ADP,Industrials
2015-12-08,72.1671,72.9159,71.8222,72.6214,ADP,ADP,Industrials
2015-12-09,72.5073,73.32,71.5169,71.9147,ADP,ADP,Industrials
2015-12-10,72.0248,73.0576,71.7031,72.3465,ADP,ADP,Industrials
2015-12-11,71.356,71.8809,70.3825,70.5433,ADP,ADP,Industrials
2015-12-14,70.8227,71.7285,70.4671,71.6185,ADP,ADP,Industrials
2015-12-15,72.2195,72.8629,71.8809,72.355,ADP,ADP,Industrials
2015-12-16,72.8544,73.1084,71.7285,72.9729,ADP,ADP,Industrials
2015-12-17,73.0491,73.4216,71.7539,71.7962,ADP,ADP,Industrials
2015-12-18,71.2206,71.6862,70.4417,70.501,ADP,ADP,Industrials
2015-12-21,70.9497,71.2714,70.501,71.229,ADP,ADP,Industrials
2015-12-22,71.7539,72.1518,70.8192,71.8386,ADP,ADP,Industrials
2015-12-23,72.2872,72.7698,71.8386,72.5751,ADP,ADP,Industrials
2015-12-24,72.7359,73.0745,72.5158,72.7528,ADP,ADP,Industrials
2015-12-28,72.338,72.7359,71.974,72.592,ADP,ADP,Industrials
