DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-12,3.9059,3.9885,3.899,3.9724,Nvidia,NVDA,Information Technology
2010-04-13,3.9885,4.0689,3.9724,4.0551,Nvidia,NVDA,Information Technology
2010-04-14,4.1424,4.163,4.0413,4.1056,Nvidia,NVDA,Information Technology
2010-04-15,4.1194,4.1607,4.0781,4.1355,Nvidia,NVDA,Information Technology
2010-04-16,3.9679,3.9839,3.8301,3.9173,Nvidia,NVDA,Information Technology
2010-04-19,3.8875,3.9105,3.7681,3.899,Nvidia,NVDA,Information Technology
2010-04-20,3.9265,3.9679,3.8622,3.9127,Nvidia,NVDA,Information Technology
2010-04-21,3.9334,3.938,3.7658,3.8117,Nvidia,NVDA,Information Technology
2010-04-22,3.7497,3.8393,3.6969,3.8278,Nvidia,NVDA,Information Technology
2010-04-23,3.8163,3.8255,3.7084,3.775,Nvidia,NVDA,Information Technology
2010-04-26,3.7796,3.8576,3.7727,3.8117,Nvidia,NVDA,Information Technology
2010-04-27,3.7842,3.8232,3.6923,3.7038,Nvidia,NVDA,Information Technology
2010-04-28,3.7015,3.7635,3.6349,3.7107,Nvidia,NVDA,Information Technology
2010-04-29,3.7222,3.8278,3.6671,3.8232,Nvidia,NVDA,Information Technology
2010-04-30,3.7773,3.7842,3.6051,3.6074,Nvidia,NVDA,Information Technology
2010-05-03,3.6257,3.6464,3.5132,3.5683,Nvidia,NVDA,Information Technology
2010-05-04,3.5132,3.5201,3.3364,3.3869,Nvidia,NVDA,Information Technology
2010-05-05,3.318,3.4145,3.2882,3.3295,Nvidia,NVDA,Information Technology
2010-05-06,3.3065,3.3754,2.9943,3.2606,Nvidia,NVDA,Information Technology
2010-05-07,3.2905,3.2905,3.0907,3.2055,Nvidia,NVDA,Information Technology
2010-05-10,3.3984,3.4397,3.3065,3.3433,Nvidia,NVDA,Information Technology
2010-05-11,3.3111,3.3731,3.2813,3.3065,Nvidia,NVDA,Information Technology
2010-05-12,3.3295,3.3892,3.3088,3.3708,Nvidia,NVDA,Information Technology
2010-05-13,3.3571,3.5109,3.3318,3.364,Nvidia,NVDA,Information Technology
2010-05-14,3.1366,3.1458,2.8932,2.9759,Nvidia,NVDA,Information Technology
2010-05-17,2.9805,3.0195,2.8886,2.9828,Nvidia,NVDA,Information Technology
2010-05-18,3.008,3.0264,2.868,2.884,Nvidia,NVDA,Information Technology
2010-05-19,2.8703,2.9346,2.8496,2.93,Nvidia,NVDA,Information Technology
2010-05-20,2.845,2.93,2.7578,2.8611,Nvidia,NVDA,Information Technology
2010-05-21,2.7784,3.0023,2.7784,2.9231,Nvidia,NVDA,Information Technology
2010-05-24,2.9139,2.9483,2.8289,2.8381,Nvidia,NVDA,Information Technology
2010-05-25,2.7486,2.9277,2.721,2.9139,Nvidia,NVDA,Information Technology
2010-05-26,3.031,3.0884,2.9185,2.9277,Nvidia,NVDA,Information Technology
2010-05-27,3.0012,3.0999,2.9943,3.0999,Nvidia,NVDA,Information Technology
2010-05-28,3.0953,3.0953,2.9713,3.0172,Nvidia,NVDA,Information Technology
2010-06-01,2.9759,3.0103,2.8863,2.8886,Nvidia,NVDA,Information Technology
2010-06-02,2.8932,2.9242,2.8737,2.9208,Nvidia,NVDA,Information Technology
2010-06-03,2.8611,2.9231,2.8519,2.9162,Nvidia,NVDA,Information Technology
2010-06-04,2.8312,2.8817,2.7623,2.7773,Nvidia,NVDA,Information Technology
2010-06-07,2.7899,2.8083,2.6292,2.6412,Nvidia,NVDA,Information Technology
2010-06-08,2.628,2.6292,2.5006,2.5672,Nvidia,NVDA,Information Technology
2010-06-09,2.5809,2.6498,2.496,2.5052,Nvidia,NVDA,Information Technology
2010-06-10,2.5557,2.6177,2.5488,2.6062,Nvidia,NVDA,Information Technology
2010-06-11,2.5786,2.6762,2.5718,2.6659,Nvidia,NVDA,Information Technology
2010-06-14,2.7049,2.7095,2.6016,2.6085,Nvidia,NVDA,Information Technology
2010-06-15,2.6383,2.7509,2.6338,2.7377,Nvidia,NVDA,Information Technology
2010-06-16,2.7187,2.744,2.6659,2.7026,Nvidia,NVDA,Information Technology
2010-06-17,2.7968,2.8129,2.7003,2.806,Nvidia,NVDA,Information Technology
2010-06-18,2.822,2.8588,2.8014,2.8243,Nvidia,NVDA,Information Technology
2010-06-21,2.884,2.8909,2.7325,2.7578,Nvidia,NVDA,Information Technology
2010-06-22,2.7922,2.8266,2.6406,2.6544,Nvidia,NVDA,Information Technology
2010-06-23,2.6797,2.7118,2.6039,2.6843,Nvidia,NVDA,Information Technology
2010-06-24,2.6682,2.682,2.5419,2.5511,Nvidia,NVDA,Information Technology
2010-06-25,2.5695,2.5718,2.5029,2.5442,Nvidia,NVDA,Information Technology
2010-06-28,2.5626,2.5855,2.5029,2.5488,Nvidia,NVDA,Information Technology
2010-06-29,2.4937,2.496,2.3904,2.4064,Nvidia,NVDA,Information Technology
2010-06-30,2.411,2.4363,2.3441,2.3444,Nvidia,NVDA,Information Technology
2010-07-01,2.3513,2.3995,2.2801,2.3835,Nvidia,NVDA,Information Technology
2010-07-02,2.3927,2.3972,2.2733,2.3536,Nvidia,NVDA,Information Technology
2010-07-06,2.3444,2.4202,2.3077,2.3284,Nvidia,NVDA,Information Technology
2010-07-07,2.3375,2.4547,2.333,2.4409,Nvidia,NVDA,Information Technology
2010-07-08,2.4569,2.4592,2.3375,2.3674,Nvidia,NVDA,Information Technology
2010-07-09,2.3789,2.3927,2.3467,2.3766,Nvidia,NVDA,Information Technology
2010-07-12,2.3766,2.4501,2.3743,2.4202,Nvidia,NVDA,Information Technology
2010-07-13,2.4592,2.5235,2.4455,2.5075,Nvidia,NVDA,Information Technology
2010-07-14,2.6177,2.6361,2.496,2.5327,Nvidia,NVDA,Information Technology
2010-07-15,2.535,2.5373,2.4317,2.4615,Nvidia,NVDA,Information Technology
2010-07-16,2.4615,2.4684,2.2985,2.3077,Nvidia,NVDA,Information Technology
2010-07-19,2.3398,2.411,2.3238,2.4018,Nvidia,NVDA,Information Technology
2010-07-20,2.3398,2.4753,2.3192,2.4615,Nvidia,NVDA,Information Technology
2010-07-21,2.4845,2.4868,2.3582,2.3812,Nvidia,NVDA,Information Technology
2010-07-22,2.4064,2.4455,2.3927,2.4202,Nvidia,NVDA,Information Technology
2010-07-23,2.4179,2.4202,2.3559,2.3789,Nvidia,NVDA,Information Technology
2010-07-26,2.372,2.4317,2.3352,2.4225,Nvidia,NVDA,Information Technology
2010-07-27,2.4294,2.434,2.372,2.4018,Nvidia,NVDA,Information Technology
2010-07-28,2.3628,2.4041,2.3192,2.3261,Nvidia,NVDA,Information Technology
2010-07-29,2.1584,2.2044,2.0827,2.0964,Nvidia,NVDA,Information Technology
2010-07-30,2.0804,2.147,2.0482,2.1102,Nvidia,NVDA,Information Technology
2010-08-02,2.147,2.1561,2.0987,2.1079,Nvidia,NVDA,Information Technology
2010-08-03,2.0919,2.0941,2.0367,2.0528,Nvidia,NVDA,Information Technology
2010-08-04,2.0712,2.147,2.062,2.1401,Nvidia,NVDA,Information Technology
2010-08-05,2.147,2.1722,2.1079,2.1676,Nvidia,NVDA,Information Technology
2010-08-06,2.1584,2.2158,2.1401,2.1929,Nvidia,NVDA,Information Technology
2010-08-09,2.2158,2.2181,2.1596,2.2135,Nvidia,NVDA,Information Technology
2010-08-10,2.1768,2.1814,2.1125,2.1223,Nvidia,NVDA,Information Technology
2010-08-11,2.0781,2.0781,2.0321,2.0396,Nvidia,NVDA,Information Technology
2010-08-12,2.0023,2.1033,1.9862,2.0576,Nvidia,NVDA,Information Technology
2010-08-13,2.124,2.186,2.1194,2.1561,Nvidia,NVDA,Information Technology
2010-08-16,2.1263,2.1699,2.0735,2.101,Nvidia,NVDA,Information Technology
2010-08-17,2.1217,2.1676,2.101,2.1286,Nvidia,NVDA,Information Technology
2010-08-18,2.1217,2.1584,2.1079,2.1401,Nvidia,NVDA,Information Technology
2010-08-19,2.163,2.2755,2.1516,2.2687,Nvidia,NVDA,Information Technology
2010-08-20,2.2526,2.3444,2.2503,2.2893,Nvidia,NVDA,Information Technology
2010-08-23,2.2962,2.3536,2.248,2.2549,Nvidia,NVDA,Information Technology
2010-08-24,2.1814,2.2549,2.1768,2.2319,Nvidia,NVDA,Information Technology
2010-08-25,2.2067,2.2962,2.1952,2.2778,Nvidia,NVDA,Information Technology
2010-08-26,2.3077,2.333,2.2503,2.2503,Nvidia,NVDA,Information Technology
2010-08-27,2.2641,2.3421,2.2067,2.3238,Nvidia,NVDA,Information Technology
2010-08-30,2.2962,2.3146,2.2135,2.2135,Nvidia,NVDA,Information Technology
2010-08-31,2.1814,2.2503,2.1355,2.1412,Nvidia,NVDA,Information Technology
2010-09-01,2.1745,2.2021,2.1458,2.1587,Nvidia,NVDA,Information Technology
2010-09-02,2.1653,2.2044,2.1447,2.1975,Nvidia,NVDA,Information Technology
2010-09-03,2.2503,2.2801,2.2227,2.273,Nvidia,NVDA,Information Technology
2010-09-07,2.2664,2.3467,2.2618,2.2939,Nvidia,NVDA,Information Technology
2010-09-08,2.2985,2.3858,2.2733,2.3697,Nvidia,NVDA,Information Technology
2010-09-09,2.3995,2.4018,2.3077,2.3375,Nvidia,NVDA,Information Technology
2010-09-10,2.3536,2.3605,2.2916,2.3123,Nvidia,NVDA,Information Technology
2010-09-13,2.3536,2.473,2.3525,2.4432,Nvidia,NVDA,Information Technology
2010-09-14,2.4225,2.4524,2.3995,2.4202,Nvidia,NVDA,Information Technology
2010-09-15,2.3973,2.4271,2.3651,2.4248,Nvidia,NVDA,Information Technology
2010-09-16,2.3927,2.4478,2.3927,2.4259,Nvidia,NVDA,Information Technology
2010-09-17,2.4501,2.4524,2.4156,2.4225,Nvidia,NVDA,Information Technology
2010-09-20,2.4225,2.4684,2.3995,2.4592,Nvidia,NVDA,Information Technology
2010-09-21,2.4455,2.6338,2.4455,2.5924,Nvidia,NVDA,Information Technology
2010-09-22,2.5832,2.6383,2.5672,2.6154,Nvidia,NVDA,Information Technology
2010-09-23,2.6452,2.7509,2.6223,2.6682,Nvidia,NVDA,Information Technology
2010-09-24,2.7279,2.8243,2.7072,2.8152,Nvidia,NVDA,Information Technology
2010-09-27,2.8358,2.8381,2.7187,2.7543,Nvidia,NVDA,Information Technology
2010-09-28,2.7578,2.7876,2.7003,2.7488,Nvidia,NVDA,Information Technology
2010-09-29,2.7233,2.8083,2.6981,2.7279,Nvidia,NVDA,Information Technology
2010-09-30,2.7623,2.7939,2.659,2.6824,Nvidia,NVDA,Information Technology
2010-10-01,2.721,2.7256,2.5855,2.6062,Nvidia,NVDA,Information Technology
2010-10-04,2.5809,2.6246,2.5281,2.5809,Nvidia,NVDA,Information Technology
2010-10-05,2.6361,2.6406,2.5924,2.5993,Nvidia,NVDA,Information Technology
2010-10-06,2.5993,2.6108,2.4501,2.4753,Nvidia,NVDA,Information Technology
2010-10-07,2.4868,2.4891,2.3835,2.4569,Nvidia,NVDA,Information Technology
2010-10-08,2.4478,2.5144,2.4133,2.4937,Nvidia,NVDA,Information Technology
2010-10-11,2.5052,2.5258,2.4707,2.4822,Nvidia,NVDA,Information Technology
2010-10-12,2.4615,2.5419,2.4409,2.5293,Nvidia,NVDA,Information Technology
2010-10-13,2.5718,2.6406,2.5442,2.6039,Nvidia,NVDA,Information Technology
2010-10-14,2.6062,2.6108,2.5511,2.5626,Nvidia,NVDA,Information Technology
2010-10-15,2.6039,2.6338,2.5626,2.5923,Nvidia,NVDA,Information Technology
2010-10-18,2.5947,2.62,2.5488,2.6085,Nvidia,NVDA,Information Technology
2010-10-19,2.5511,2.6108,2.5304,2.5919,Nvidia,NVDA,Information Technology
2010-10-20,2.5947,2.6636,2.5488,2.5924,Nvidia,NVDA,Information Technology
2010-10-21,2.5947,2.5993,2.5075,2.5465,Nvidia,NVDA,Information Technology
2010-10-22,2.5626,2.7302,2.535,2.7095,Nvidia,NVDA,Information Technology
2010-10-25,2.7302,2.7543,2.7049,2.7348,Nvidia,NVDA,Information Technology
2010-10-26,2.7026,2.7669,2.6797,2.7256,Nvidia,NVDA,Information Technology
2010-10-27,2.7003,2.7738,2.6935,2.7646,Nvidia,NVDA,Information Technology
2010-10-28,2.8014,2.8106,2.7417,2.7669,Nvidia,NVDA,Information Technology
2010-10-29,2.7623,2.7899,2.7325,2.7602,Nvidia,NVDA,Information Technology
2010-11-01,2.7784,2.822,2.7417,2.7646,Nvidia,NVDA,Information Technology
2010-11-02,2.7761,2.868,2.76,2.8209,Nvidia,NVDA,Information Technology
2010-11-03,2.8404,2.8611,2.7669,2.8427,Nvidia,NVDA,Information Technology
2010-11-04,2.8703,2.9001,2.8427,2.8473,Nvidia,NVDA,Information Technology
2010-11-05,2.868,2.9208,2.8542,2.8944,Nvidia,NVDA,Information Technology
2010-11-08,2.8932,2.9323,2.8703,2.9064,Nvidia,NVDA,Information Technology
2010-11-09,2.907,2.93,2.8749,2.8909,Nvidia,NVDA,Information Technology
2010-11-10,2.9116,2.9254,2.8703,2.9254,Nvidia,NVDA,Information Technology
2010-11-11,2.8565,2.9437,2.8175,2.8958,Nvidia,NVDA,Information Technology
2010-11-12,3.0057,3.1412,2.992,3.0448,Nvidia,NVDA,Information Technology
2010-11-15,3.0402,3.1022,3.0012,3.0082,Nvidia,NVDA,Information Technology
2010-11-16,2.9575,2.9989,2.9139,2.9191,Nvidia,NVDA,Information Technology
2010-11-17,2.9162,3.0012,2.8886,2.9667,Nvidia,NVDA,Information Technology
2010-11-18,3.0057,3.0884,3.0057,3.0586,Nvidia,NVDA,Information Technology
2010-11-19,3.0517,3.1688,3.0471,3.1578,Nvidia,NVDA,Information Technology
2010-11-22,3.1366,3.178,3.1091,3.1596,Nvidia,NVDA,Information Technology
2010-11-23,3.1229,3.155,3.0631,3.0861,Nvidia,NVDA,Information Technology
2010-11-24,3.1183,3.1734,3.116,3.1619,Nvidia,NVDA,Information Technology
2010-11-26,3.1596,3.178,3.1229,3.1229,Nvidia,NVDA,Information Technology
2010-11-29,3.1091,3.1688,3.0953,3.1573,Nvidia,NVDA,Information Technology
2010-11-30,3.1091,3.1412,3.0677,3.1249,Nvidia,NVDA,Information Technology
2010-12-01,3.1871,3.2824,3.1826,3.2629,Nvidia,NVDA,Information Technology
2010-12-02,3.2629,3.3226,3.2606,3.302,Nvidia,NVDA,Information Technology
2010-12-03,3.2859,3.3961,3.279,3.3961,Nvidia,NVDA,Information Technology
2010-12-06,3.4076,3.4145,3.318,3.3324,Nvidia,NVDA,Information Technology
2010-12-07,3.4099,3.5201,3.403,3.4397,Nvidia,NVDA,Information Technology
2010-12-08,3.4351,3.5063,3.4099,3.4696,Nvidia,NVDA,Information Technology
2010-12-09,3.3869,3.4351,3.3387,3.4127,Nvidia,NVDA,Information Technology
2010-12-10,3.4122,3.465,3.403,3.4323,Nvidia,NVDA,Information Technology
2010-12-13,3.4466,3.4535,3.3364,3.3452,Nvidia,NVDA,Information Technology
2010-12-14,3.4099,3.4719,3.3456,3.3507,Nvidia,NVDA,Information Technology
2010-12-15,3.3571,3.3984,3.2721,3.2767,Nvidia,NVDA,Information Technology
2010-12-16,3.3111,3.3295,3.2721,3.2807,Nvidia,NVDA,Information Technology
2010-12-17,3.2836,3.318,3.2445,3.2997,Nvidia,NVDA,Information Technology
2010-12-20,3.3111,3.3272,3.2836,3.2859,Nvidia,NVDA,Information Technology
2010-12-21,3.318,3.4145,3.3157,3.4145,Nvidia,NVDA,Information Technology
2010-12-22,3.4076,3.4558,3.3754,3.4512,Nvidia,NVDA,Information Technology
2010-12-23,3.4512,3.4512,3.4122,3.426,Nvidia,NVDA,Information Technology
2010-12-27,3.4168,3.4696,3.3548,3.4443,Nvidia,NVDA,Information Technology
2010-12-28,3.4443,3.4673,3.4099,3.4305,Nvidia,NVDA,Information Technology
2010-12-29,3.4282,3.4558,3.3984,3.4305,Nvidia,NVDA,Information Technology
2010-12-30,3.426,3.4627,3.4145,3.442,Nvidia,NVDA,Information Technology
2010-12-31,3.4443,3.5408,3.4397,3.5362,Nvidia,NVDA,Information Technology
2011-01-03,3.5637,3.6671,3.5591,3.6326,Nvidia,NVDA,Information Technology
2011-01-04,3.6395,3.6556,3.5408,3.6211,Nvidia,NVDA,Information Technology
2011-01-05,3.6877,3.9036,3.651,3.899,Nvidia,NVDA,Information Technology
2011-01-06,4.0,4.4409,3.9885,4.4386,Nvidia,NVDA,Information Technology
2011-01-07,4.3885,4.5764,4.2893,4.5626,Nvidia,NVDA,Information Technology
2011-01-10,4.4799,4.7463,4.4455,4.7373,Nvidia,NVDA,Information Technology
2011-01-11,4.8014,4.8473,4.5626,4.6636,Nvidia,NVDA,Information Technology
2011-01-12,4.6659,5.3663,4.6498,5.3622,Nvidia,NVDA,Information Technology
2011-01-13,5.3043,5.4742,5.1389,5.3708,Nvidia,NVDA,Information Technology
2011-01-14,5.279,5.5063,5.2468,5.4168,Nvidia,NVDA,Information Technology
2011-01-18,5.3433,5.38,5.1596,5.2893,Nvidia,NVDA,Information Technology
2011-01-19,5.2928,5.4191,5.1343,5.1458,Nvidia,NVDA,Information Technology
2011-01-20,5.0953,5.1803,5.0034,5.1502,Nvidia,NVDA,Information Technology
2011-01-21,5.2055,5.279,5.093,5.102,Nvidia,NVDA,Information Technology
2011-01-24,5.3364,5.752,5.2767,5.6785,Nvidia,NVDA,Information Technology
2011-01-25,5.6533,5.713,5.4673,5.504,Nvidia,NVDA,Information Technology
2011-01-26,5.5614,5.7405,5.5224,5.6349,Nvidia,NVDA,Information Technology
2011-01-27,5.7153,5.7291,5.5109,5.6191,Nvidia,NVDA,Information Technology
2011-01-28,5.6326,5.7268,5.3272,5.4558,Nvidia,NVDA,Information Technology
2011-01-31,5.465,5.5683,5.3754,5.4925,Nvidia,NVDA,Information Technology
2011-02-01,5.5408,5.6602,5.504,5.6188,Nvidia,NVDA,Information Technology
2011-02-02,5.5867,6.0092,5.5867,5.8737,Nvidia,NVDA,Information Technology
2011-02-03,5.8829,5.8829,5.6372,5.7623,Nvidia,NVDA,Information Technology
2011-02-04,5.8439,5.9403,5.8209,5.8944,Nvidia,NVDA,Information Technology
2011-02-07,5.814,5.8393,5.628,5.6489,Nvidia,NVDA,Information Technology
2011-02-08,5.6556,5.6912,5.4558,5.4815,Nvidia,NVDA,Information Technology
2011-02-09,5.5017,5.5568,5.2491,5.3479,Nvidia,NVDA,Information Technology
2011-02-10,5.2289,5.3295,5.1894,5.24,Nvidia,NVDA,Information Technology
2011-02-11,5.2216,5.5591,5.1366,5.3892,Nvidia,NVDA,Information Technology
2011-02-14,5.4535,5.6257,5.2859,5.3065,Nvidia,NVDA,Information Technology
2011-02-15,5.3157,5.3341,5.155,5.178,Nvidia,NVDA,Information Technology
2011-02-16,5.2468,5.4443,5.2285,5.3685,Nvidia,NVDA,Information Technology
2011-02-17,5.217,5.9725,5.1917,5.8967,Nvidia,NVDA,Information Technology
2011-02-18,5.8645,5.9587,5.7933,5.8852,Nvidia,NVDA,Information Technology
2011-02-22,5.6923,5.7084,5.3111,5.3295,Nvidia,NVDA,Information Technology
2011-02-23,5.3295,5.38,5.0012,5.0769,Nvidia,NVDA,Information Technology
2011-02-24,5.1022,5.2905,5.0654,5.2009,Nvidia,NVDA,Information Technology
2011-02-25,5.341,5.3961,5.2675,5.3088,Nvidia,NVDA,Information Technology
2011-02-28,5.3961,5.3984,5.0838,5.2032,Nvidia,NVDA,Information Technology
2011-03-01,5.2124,5.279,4.9713,4.9713,Nvidia,NVDA,Information Technology
2011-03-02,4.9644,5.0586,4.6498,4.7646,Nvidia,NVDA,Information Technology
2011-03-03,4.8749,4.9024,4.6475,4.7922,Nvidia,NVDA,Information Technology
2011-03-04,4.7968,4.845,4.7141,4.7658,Nvidia,NVDA,Information Technology
2011-03-07,4.8014,4.8175,4.5809,4.7003,Nvidia,NVDA,Information Technology
2011-03-08,4.7509,4.7761,4.3904,4.4891,Nvidia,NVDA,Information Technology
2011-03-09,4.4753,4.5189,4.3559,4.395,Nvidia,NVDA,Information Technology
2011-03-10,4.2939,4.3261,4.1102,4.1148,Nvidia,NVDA,Information Technology
2011-03-11,4.1481,4.2595,4.0551,4.1447,Nvidia,NVDA,Information Technology
2011-03-14,4.1768,4.2824,4.1102,4.1791,Nvidia,NVDA,Information Technology
2011-03-15,3.9747,4.124,3.9059,4.0551,Nvidia,NVDA,Information Technology
2011-03-16,4.0184,4.2136,3.9724,4.0253,Nvidia,NVDA,Information Technology
2011-03-17,4.1332,4.1401,3.9495,4.101,Nvidia,NVDA,Information Technology
2011-03-18,4.1654,4.1791,4.0413,4.0459,Nvidia,NVDA,Information Technology
2011-03-21,4.1332,4.1745,4.0367,4.0781,Nvidia,NVDA,Information Technology
2011-03-22,4.0666,4.1056,3.9885,4.0057,Nvidia,NVDA,Information Technology
2011-03-23,4.0,4.101,3.9127,4.0896,Nvidia,NVDA,Information Technology
2011-03-24,4.1768,4.4661,4.1676,4.4156,Nvidia,NVDA,Information Technology
2011-03-25,4.4547,4.465,4.271,4.2778,Nvidia,NVDA,Information Technology
2011-03-28,4.3789,4.5098,4.3398,4.4363,Nvidia,NVDA,Information Technology
2011-03-29,4.4363,4.4524,4.3421,4.4018,Nvidia,NVDA,Information Technology
2011-03-30,4.4363,4.4547,4.1814,4.2365,Nvidia,NVDA,Information Technology
2011-03-31,4.2434,4.2893,4.1607,4.2388,Nvidia,NVDA,Information Technology
2011-04-01,4.2939,4.2985,4.1217,4.1791,Nvidia,NVDA,Information Technology
2011-04-04,4.1791,4.1906,4.0,4.0299,Nvidia,NVDA,Information Technology
2011-04-05,4.0896,4.1217,4.0276,4.0367,Nvidia,NVDA,Information Technology
2011-04-06,4.0666,4.0712,3.9747,4.0092,Nvidia,NVDA,Information Technology
2011-04-07,4.0184,4.1814,4.0023,4.1561,Nvidia,NVDA,Information Technology
2011-04-08,4.1883,4.1883,4.0184,4.0299,Nvidia,NVDA,Information Technology
2011-04-11,4.0459,4.0666,3.9334,3.977,Nvidia,NVDA,Information Technology
2011-04-12,3.938,4.0161,3.8645,3.9885,Nvidia,NVDA,Information Technology
2011-04-13,4.0299,4.1033,3.9793,4.0781,Nvidia,NVDA,Information Technology
2011-04-14,4.0413,4.2526,4.0184,4.2503,Nvidia,NVDA,Information Technology
2011-04-15,4.2181,4.349,4.1975,4.2962,Nvidia,NVDA,Information Technology
2011-04-18,4.1952,4.2227,4.0873,4.1539,Nvidia,NVDA,Information Technology
2011-04-19,4.1561,4.1722,4.0253,4.1378,Nvidia,NVDA,Information Technology
2011-04-20,4.2893,4.3513,4.1952,4.2641,Nvidia,NVDA,Information Technology
2011-04-21,4.31,4.3364,4.2434,4.2526,Nvidia,NVDA,Information Technology
2011-04-25,4.271,4.3904,4.2687,4.3192,Nvidia,NVDA,Information Technology
2011-04-26,4.3559,4.4756,4.3123,4.4317,Nvidia,NVDA,Information Technology
2011-04-27,4.4547,4.4547,4.3398,4.4317,Nvidia,NVDA,Information Technology
2011-04-28,4.4317,4.5695,4.3812,4.4799,Nvidia,NVDA,Information Technology
2011-04-29,4.5098,4.6935,4.5029,4.5924,Nvidia,NVDA,Information Technology
2011-05-02,4.6889,4.6912,4.5075,4.5304,Nvidia,NVDA,Information Technology
2011-05-03,4.4776,4.4914,4.2595,4.3146,Nvidia,NVDA,Information Technology
2011-05-04,4.3284,4.3766,4.2021,4.2824,Nvidia,NVDA,Information Technology
2011-05-05,4.248,4.3353,4.1906,4.2847,Nvidia,NVDA,Information Technology
2011-05-06,4.3743,4.4776,4.3398,4.4363,Nvidia,NVDA,Information Technology
2011-05-09,4.4501,4.558,4.4386,4.535,Nvidia,NVDA,Information Technology
2011-05-10,4.5718,4.5764,4.496,4.5419,Nvidia,NVDA,Information Technology
2011-05-11,4.5649,4.6108,4.5006,4.5626,Nvidia,NVDA,Information Technology
2011-05-12,4.5465,4.7118,4.535,4.7072,Nvidia,NVDA,Information Technology
2011-05-13,4.4087,4.4202,4.1607,4.1929,Nvidia,NVDA,Information Technology
2011-05-16,4.1814,4.1906,4.062,4.0645,Nvidia,NVDA,Information Technology
2011-05-17,4.0505,4.0528,3.9311,4.0482,Nvidia,NVDA,Information Technology
2011-05-18,4.0643,4.1768,4.0505,4.1424,Nvidia,NVDA,Information Technology
2011-05-19,4.1745,4.1768,4.0207,4.0827,Nvidia,NVDA,Information Technology
2011-05-20,4.0735,4.163,4.0551,4.1539,Nvidia,NVDA,Information Technology
2011-05-23,4.0941,4.1791,4.0413,4.1493,Nvidia,NVDA,Information Technology
2011-05-24,4.1699,4.333,4.1584,4.1656,Nvidia,NVDA,Information Technology
2011-05-25,4.1447,4.2434,4.1033,4.2158,Nvidia,NVDA,Information Technology
