DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-22,5.8342,5.9283,5.8231,5.8923,CSX Corporation,CSX,Industrials
2012-10-23,5.8037,5.9421,5.8037,5.8978,CSX Corporation,CSX,Industrials
2012-10-24,5.9227,5.9283,5.6737,5.6986,CSX Corporation,CSX,Industrials
2012-10-25,5.7484,5.7622,5.6626,5.6958,CSX Corporation,CSX,Industrials
2012-10-26,5.6958,5.7456,5.6626,5.6875,CSX Corporation,CSX,Industrials
2012-10-31,5.7262,5.7567,5.657,5.6653,CSX Corporation,CSX,Industrials
2012-11-01,5.6709,5.7678,5.6653,5.765,CSX Corporation,CSX,Industrials
2012-11-02,5.8093,5.8342,5.7096,5.7179,CSX Corporation,CSX,Industrials
2012-11-05,5.693,5.7511,5.6875,5.7318,CSX Corporation,CSX,Industrials
2012-11-06,5.7345,5.7899,5.7152,5.7733,CSX Corporation,CSX,Industrials
2012-11-07,5.6155,5.6875,5.5768,5.5989,CSX Corporation,CSX,Industrials
2012-11-08,5.6072,5.6349,5.5463,5.5463,CSX Corporation,CSX,Industrials
2012-11-09,5.5408,5.5629,5.491,5.5021,CSX Corporation,CSX,Industrials
2012-11-12,5.5187,5.5685,5.4965,5.5242,CSX Corporation,CSX,Industrials
2012-11-13,5.4938,5.5906,5.4938,5.5076,CSX Corporation,CSX,Industrials
2012-11-14,5.5242,5.5436,5.4052,5.4218,CSX Corporation,CSX,Industrials
2012-11-15,5.4107,5.4439,5.3139,5.3609,CSX Corporation,CSX,Industrials
2012-11-16,5.383,5.383,5.2253,5.2613,CSX Corporation,CSX,Industrials
2012-11-19,5.3166,5.4467,5.3083,5.4467,CSX Corporation,CSX,Industrials
2012-11-20,5.4273,5.4495,5.3664,5.4024,CSX Corporation,CSX,Industrials
2012-11-21,5.4135,5.4135,5.3443,5.3609,CSX Corporation,CSX,Industrials
2012-11-23,5.383,5.455,5.3581,5.455,CSX Corporation,CSX,Industrials
2012-11-26,5.4329,5.5408,5.4246,5.538,CSX Corporation,CSX,Industrials
2012-11-27,5.5574,5.61,5.5131,5.538,CSX Corporation,CSX,Industrials
2012-11-28,5.5326,5.541,5.4546,5.5131,CSX Corporation,CSX,Industrials
2012-11-29,5.5326,5.5633,5.4685,5.5299,CSX Corporation,CSX,Industrials
2012-11-30,5.5243,5.5577,5.4769,5.5076,CSX Corporation,CSX,Industrials
2012-12-03,5.5354,5.5521,5.4323,5.4546,CSX Corporation,CSX,Industrials
2012-12-04,5.4351,5.5103,5.4351,5.4741,CSX Corporation,CSX,Industrials
2012-12-05,5.4964,5.6525,5.4964,5.619,CSX Corporation,CSX,Industrials
2012-12-06,5.6497,5.6609,5.5661,5.6441,CSX Corporation,CSX,Industrials
2012-12-07,5.6302,5.6441,5.5215,5.5494,CSX Corporation,CSX,Industrials
2012-12-10,5.5243,5.5884,5.5131,5.5549,CSX Corporation,CSX,Industrials
2012-12-11,5.594,5.594,5.4574,5.4602,CSX Corporation,CSX,Industrials
2012-12-12,5.4797,5.4992,5.4128,5.4741,CSX Corporation,CSX,Industrials
2012-12-13,5.4797,5.5494,5.463,5.502,CSX Corporation,CSX,Industrials
2012-12-14,5.5187,5.5856,5.4908,5.5103,CSX Corporation,CSX,Industrials
2012-12-17,5.5326,5.5744,5.4964,5.5494,CSX Corporation,CSX,Industrials
2012-12-18,5.5633,5.6497,5.541,5.6413,CSX Corporation,CSX,Industrials
2012-12-19,5.6386,5.6441,5.5605,5.5772,CSX Corporation,CSX,Industrials
2012-12-20,5.594,5.6274,5.5744,5.6023,CSX Corporation,CSX,Industrials
2012-12-21,5.5103,5.5828,5.5076,5.5605,CSX Corporation,CSX,Industrials
2012-12-24,5.5494,5.5633,5.5131,5.5326,CSX Corporation,CSX,Industrials
2012-12-26,5.5438,5.5605,5.4741,5.4908,CSX Corporation,CSX,Industrials
2012-12-27,5.4992,5.502,5.4184,5.4685,CSX Corporation,CSX,Industrials
2012-12-28,5.4351,5.4769,5.4128,5.4156,CSX Corporation,CSX,Industrials
2012-12-31,5.4072,5.502,5.3961,5.4992,CSX Corporation,CSX,Industrials
2013-01-02,5.6051,5.6887,5.5884,5.6218,CSX Corporation,CSX,Industrials
2013-01-03,5.6079,5.7612,5.6051,5.6748,CSX Corporation,CSX,Industrials
2013-01-04,5.7138,5.8643,5.6859,5.8364,CSX Corporation,CSX,Industrials
2013-01-07,5.8002,5.8058,5.6915,5.7027,CSX Corporation,CSX,Industrials
2013-01-08,5.7027,5.7222,5.6581,5.7166,CSX Corporation,CSX,Industrials
2013-01-09,5.7333,5.7863,5.7054,5.725,CSX Corporation,CSX,Industrials
2013-01-10,5.6915,5.7361,5.5772,5.725,CSX Corporation,CSX,Industrials
2013-01-11,5.7528,5.7612,5.6553,5.725,CSX Corporation,CSX,Industrials
2013-01-14,5.7194,5.7919,5.6999,5.7556,CSX Corporation,CSX,Industrials
2013-01-15,5.7389,5.8002,5.7389,5.7919,CSX Corporation,CSX,Industrials
2013-01-16,5.7779,5.8253,5.7723,5.803,CSX Corporation,CSX,Industrials
2013-01-17,5.8309,5.8448,5.7556,5.8225,CSX Corporation,CSX,Industrials
2013-01-18,5.764,5.9006,5.7445,5.8281,CSX Corporation,CSX,Industrials
2013-01-22,5.8309,5.8532,5.7333,5.8002,CSX Corporation,CSX,Industrials
2013-01-23,5.9229,6.0845,5.8699,6.0427,CSX Corporation,CSX,Industrials
2013-01-24,6.0789,6.1988,6.0789,6.157,CSX Corporation,CSX,Industrials
2013-01-25,6.1821,6.2573,6.104,6.1988,CSX Corporation,CSX,Industrials
2013-01-28,6.2322,6.249,6.1737,6.2211,CSX Corporation,CSX,Industrials
2013-01-29,6.2406,6.3186,6.196,6.2768,CSX Corporation,CSX,Industrials
2013-01-30,6.2629,6.288,6.1542,6.1681,CSX Corporation,CSX,Industrials
2013-01-31,6.143,6.1932,6.0901,6.1403,CSX Corporation,CSX,Industrials
2013-02-01,6.1988,6.1988,6.0566,6.1096,CSX Corporation,CSX,Industrials
2013-02-04,6.0706,6.118,6.0232,6.0343,CSX Corporation,CSX,Industrials
2013-02-05,6.0622,6.0678,6.0232,6.0316,CSX Corporation,CSX,Industrials
2013-02-06,6.0204,6.065,5.9953,6.012,CSX Corporation,CSX,Industrials
2013-02-07,6.0093,6.0566,5.9786,6.0538,CSX Corporation,CSX,Industrials
2013-02-08,6.0538,6.1235,6.0371,6.1235,CSX Corporation,CSX,Industrials
2013-02-11,6.2294,6.3381,6.2044,6.3131,CSX Corporation,CSX,Industrials
2013-02-12,6.327,6.3298,6.2573,6.3103,CSX Corporation,CSX,Industrials
2013-02-13,6.3381,6.3939,6.3242,6.3744,CSX Corporation,CSX,Industrials
2013-02-14,6.3632,6.3939,6.3493,6.3911,CSX Corporation,CSX,Industrials
2013-02-15,6.4106,6.4106,6.327,6.3521,CSX Corporation,CSX,Industrials
2013-02-19,6.3632,6.4329,6.3409,6.4329,CSX Corporation,CSX,Industrials
2013-02-20,6.4329,6.4385,6.3409,6.3604,CSX Corporation,CSX,Industrials
2013-02-21,6.3409,6.3437,6.2545,6.2852,CSX Corporation,CSX,Industrials
2013-02-22,6.3075,6.3995,6.274,6.3716,CSX Corporation,CSX,Industrials
2013-02-25,6.4023,6.4246,6.1932,6.1932,CSX Corporation,CSX,Industrials
2013-02-26,6.2408,6.2576,6.1258,6.2099,CSX Corporation,CSX,Industrials
2013-02-27,6.2043,6.4259,6.2015,6.3951,CSX Corporation,CSX,Industrials
2013-02-28,6.4091,6.4736,6.3614,6.4343,CSX Corporation,CSX,Industrials
2013-03-01,6.4119,6.4652,6.367,6.4427,CSX Corporation,CSX,Industrials
2013-03-04,6.4119,6.5072,6.3979,6.4932,CSX Corporation,CSX,Industrials
2013-03-05,6.5269,6.6531,6.5101,6.6138,CSX Corporation,CSX,Industrials
2013-03-06,6.6503,6.6755,6.482,6.5072,CSX Corporation,CSX,Industrials
2013-03-07,6.5072,6.5409,6.3446,6.3698,CSX Corporation,CSX,Industrials
2013-03-08,6.4203,6.4932,6.3782,6.4483,CSX Corporation,CSX,Industrials
2013-03-11,6.4568,6.5858,6.4568,6.5465,CSX Corporation,CSX,Industrials
2013-03-12,6.5381,6.5858,6.4988,6.5577,CSX Corporation,CSX,Industrials
2013-03-13,6.5577,6.6166,6.5129,6.6138,CSX Corporation,CSX,Industrials
2013-03-14,6.6279,6.7008,6.6082,6.6924,CSX Corporation,CSX,Industrials
2013-03-15,6.6699,6.8074,6.6615,6.7372,CSX Corporation,CSX,Industrials
2013-03-18,6.6699,6.8158,6.6615,6.7148,CSX Corporation,CSX,Industrials
2013-03-19,6.7316,6.7569,6.6279,6.7176,CSX Corporation,CSX,Industrials
2013-03-20,6.7541,6.8242,6.7036,6.8158,CSX Corporation,CSX,Industrials
2013-03-21,6.7905,6.7905,6.6727,6.7092,CSX Corporation,CSX,Industrials
2013-03-22,6.7457,6.7709,6.7148,6.7401,CSX Corporation,CSX,Industrials
2013-03-25,6.7737,6.8074,6.6868,6.7008,CSX Corporation,CSX,Industrials
2013-03-26,6.712,6.7849,6.712,6.7709,CSX Corporation,CSX,Industrials
2013-03-27,6.7485,6.8466,6.7036,6.8298,CSX Corporation,CSX,Industrials
2013-03-28,6.855,6.9196,6.8214,6.9083,CSX Corporation,CSX,Industrials
2013-04-01,6.9111,6.9252,6.7569,6.7877,CSX Corporation,CSX,Industrials
2013-04-02,6.8158,6.8803,6.7681,6.7849,CSX Corporation,CSX,Industrials
2013-04-03,6.7597,6.813,6.6811,6.7176,CSX Corporation,CSX,Industrials
2013-04-04,6.7176,6.7232,6.6054,6.6671,CSX Corporation,CSX,Industrials
2013-04-05,6.569,6.7092,6.5241,6.6868,CSX Corporation,CSX,Industrials
2013-04-08,6.6391,6.7316,6.6391,6.7176,CSX Corporation,CSX,Industrials
2013-04-09,6.712,6.7569,6.6166,6.7036,CSX Corporation,CSX,Industrials
2013-04-10,6.7232,6.8074,6.7092,6.799,CSX Corporation,CSX,Industrials
2013-04-11,6.8214,6.8438,6.7793,6.8102,CSX Corporation,CSX,Industrials
2013-04-12,6.8214,6.914,6.8046,6.8747,CSX Corporation,CSX,Industrials
2013-04-15,6.8326,6.841,6.5774,6.583,CSX Corporation,CSX,Industrials
2013-04-16,6.6559,6.8494,6.6335,6.7709,CSX Corporation,CSX,Industrials
2013-04-17,6.698,6.7485,6.5353,6.5942,CSX Corporation,CSX,Industrials
2013-04-18,6.6279,6.7204,6.6054,6.6643,CSX Corporation,CSX,Industrials
2013-04-19,6.684,6.6896,6.5942,6.6475,CSX Corporation,CSX,Industrials
2013-04-22,6.6755,6.7064,6.5914,6.6755,CSX Corporation,CSX,Industrials
2013-04-23,6.7232,6.7401,6.6363,6.6755,CSX Corporation,CSX,Industrials
2013-04-24,6.6896,6.7372,6.6222,6.7288,CSX Corporation,CSX,Industrials
2013-04-25,6.7681,6.8494,6.7344,6.8158,CSX Corporation,CSX,Industrials
2013-04-26,6.841,6.8579,6.7821,6.8354,CSX Corporation,CSX,Industrials
2013-04-29,6.8691,6.9252,6.813,6.9027,CSX Corporation,CSX,Industrials
2013-04-30,6.8915,6.9027,6.8298,6.8971,CSX Corporation,CSX,Industrials
2013-05-01,6.8859,6.8971,6.7401,6.7513,CSX Corporation,CSX,Industrials
2013-05-02,6.7653,6.8831,6.7625,6.8186,CSX Corporation,CSX,Industrials
2013-05-03,6.8971,7.0065,6.8971,6.9588,CSX Corporation,CSX,Industrials
2013-05-06,6.9616,7.085,6.9588,7.0766,CSX Corporation,CSX,Industrials
2013-05-07,7.0879,7.1047,7.0402,7.1047,CSX Corporation,CSX,Industrials
2013-05-08,7.0907,7.1944,7.043,7.1888,CSX Corporation,CSX,Industrials
2013-05-09,7.186,7.2197,7.1131,7.1327,CSX Corporation,CSX,Industrials
2013-05-10,7.1439,7.1636,7.0738,7.1327,CSX Corporation,CSX,Industrials
2013-05-13,7.1047,7.1327,7.0318,7.0991,CSX Corporation,CSX,Industrials
2013-05-14,7.1103,7.2365,7.0935,7.2253,CSX Corporation,CSX,Industrials
2013-05-15,7.1916,7.2926,7.172,7.2646,CSX Corporation,CSX,Industrials
2013-05-16,7.2505,7.2758,7.1748,7.2085,CSX Corporation,CSX,Industrials
2013-05-17,7.2281,7.2926,7.1972,7.2702,CSX Corporation,CSX,Industrials
2013-05-20,7.2589,7.3487,7.2589,7.3263,CSX Corporation,CSX,Industrials
2013-05-21,7.3543,7.3936,7.3207,7.3319,CSX Corporation,CSX,Industrials
2013-05-22,7.3375,7.3796,7.2,7.2253,CSX Corporation,CSX,Industrials
2013-05-23,7.1131,7.1299,7.0486,7.1103,CSX Corporation,CSX,Industrials
2013-05-24,7.0738,7.1664,7.043,7.1524,CSX Corporation,CSX,Industrials
2013-05-28,7.2421,7.2898,7.0682,7.0963,CSX Corporation,CSX,Industrials
2013-05-29,7.068,7.2062,7.0116,7.1075,CSX Corporation,CSX,Industrials
2013-05-30,7.1385,7.2401,7.1244,7.1837,CSX Corporation,CSX,Industrials
2013-05-31,7.1442,7.2852,7.1103,7.1131,CSX Corporation,CSX,Industrials
2013-06-03,7.1385,7.1696,7.0144,7.1047,CSX Corporation,CSX,Industrials
2013-06-04,7.099,7.178,6.9777,6.9805,CSX Corporation,CSX,Industrials
2013-06-05,6.9495,6.9579,6.8282,6.8338,CSX Corporation,CSX,Industrials
2013-06-06,6.8366,6.9833,6.8056,6.9777,CSX Corporation,CSX,Industrials
2013-06-07,7.0426,7.1498,7.0087,7.0595,CSX Corporation,CSX,Industrials
2013-06-10,7.099,7.1413,7.0623,7.0764,CSX Corporation,CSX,Industrials
2013-06-11,7.0144,7.1103,6.9777,6.989,CSX Corporation,CSX,Industrials
2013-06-12,7.0652,7.0849,6.989,7.0116,CSX Corporation,CSX,Industrials
2013-06-13,6.9974,7.0849,6.9862,7.0708,CSX Corporation,CSX,Industrials
2013-06-14,7.0877,7.178,7.0313,7.0369,CSX Corporation,CSX,Industrials
2013-06-17,7.0736,7.0849,6.9467,7.0087,CSX Corporation,CSX,Industrials
2013-06-18,7.0172,7.1357,6.9946,7.1357,CSX Corporation,CSX,Industrials
2013-06-19,7.1301,7.1498,6.941,6.941,CSX Corporation,CSX,Industrials
2013-06-20,6.8507,6.8507,6.7153,6.7604,CSX Corporation,CSX,Industrials
2013-06-21,6.8056,6.8056,6.5855,6.6222,CSX Corporation,CSX,Industrials
2013-06-24,6.5545,6.5573,6.3203,6.3908,CSX Corporation,CSX,Industrials
2013-06-25,6.4614,6.5545,6.4303,6.5291,CSX Corporation,CSX,Industrials
2013-06-26,6.5996,6.6476,6.4839,6.5545,CSX Corporation,CSX,Industrials
2013-06-27,6.5911,6.6504,6.5545,6.6194,CSX Corporation,CSX,Industrials
2013-06-28,6.6109,6.6448,6.5375,6.5432,CSX Corporation,CSX,Industrials
2013-07-01,6.5827,6.6306,6.515,6.5516,CSX Corporation,CSX,Industrials
2013-07-02,6.5319,6.5996,6.4755,6.5206,CSX Corporation,CSX,Industrials
2013-07-03,6.4952,6.5178,6.4585,6.498,CSX Corporation,CSX,Industrials
2013-07-05,6.5432,6.5883,6.4952,6.5629,CSX Corporation,CSX,Industrials
2013-07-08,6.5968,6.6024,6.515,6.5657,CSX Corporation,CSX,Industrials
2013-07-09,6.6306,6.814,6.6194,6.7887,CSX Corporation,CSX,Industrials
2013-07-10,6.7858,6.7999,6.7012,6.7463,CSX Corporation,CSX,Industrials
2013-07-11,6.8959,6.9156,6.8028,6.8818,CSX Corporation,CSX,Industrials
2013-07-12,6.8592,6.9946,6.8507,6.8733,CSX Corporation,CSX,Industrials
2013-07-15,6.893,6.9551,6.8479,6.8677,CSX Corporation,CSX,Industrials
2013-07-16,6.8902,6.9777,6.8592,6.9523,CSX Corporation,CSX,Industrials
2013-07-17,7.0934,7.1131,6.9269,7.0821,CSX Corporation,CSX,Industrials
2013-07-18,7.0877,7.2768,7.068,7.2091,CSX Corporation,CSX,Industrials
2013-07-19,7.2119,7.2514,7.1357,7.1639,CSX Corporation,CSX,Industrials
2013-07-22,7.1667,7.2316,7.1301,7.1442,CSX Corporation,CSX,Industrials
2013-07-23,7.1724,7.1752,7.1216,7.1301,CSX Corporation,CSX,Industrials
2013-07-24,7.1385,7.1555,6.9833,7.0369,CSX Corporation,CSX,Industrials
2013-07-25,7.0285,7.0567,6.9692,7.0426,CSX Corporation,CSX,Industrials
2013-07-26,7.0031,7.0144,6.893,6.9636,CSX Corporation,CSX,Industrials
2013-07-29,6.9551,7.0059,6.9438,6.9551,CSX Corporation,CSX,Industrials
2013-07-30,7.0059,7.0116,6.9297,6.9721,CSX Corporation,CSX,Industrials
2013-07-31,6.9664,7.0623,6.9664,7.0003,CSX Corporation,CSX,Industrials
2013-08-01,7.068,7.2006,7.0426,7.178,CSX Corporation,CSX,Industrials
2013-08-02,7.5279,7.5279,7.226,7.3501,CSX Corporation,CSX,Industrials
2013-08-05,7.4094,7.4094,7.2514,7.2965,CSX Corporation,CSX,Industrials
2013-08-06,7.274,7.2937,7.147,7.226,CSX Corporation,CSX,Industrials
2013-08-07,7.1921,7.195,7.1301,7.1696,CSX Corporation,CSX,Industrials
2013-08-08,7.2147,7.3304,7.2006,7.2852,CSX Corporation,CSX,Industrials
2013-08-09,7.2881,7.2937,7.1865,7.2514,CSX Corporation,CSX,Industrials
2013-08-12,7.2006,7.2429,7.1555,7.1667,CSX Corporation,CSX,Industrials
2013-08-13,7.1667,7.195,7.0934,7.1442,CSX Corporation,CSX,Industrials
2013-08-14,7.1103,7.1639,7.099,7.1385,CSX Corporation,CSX,Industrials
2013-08-15,7.0708,7.1385,6.9946,7.099,CSX Corporation,CSX,Industrials
2013-08-16,7.1018,7.116,7.02,7.099,CSX Corporation,CSX,Industrials
2013-08-19,7.0764,7.0962,7.0144,7.0228,CSX Corporation,CSX,Industrials
2013-08-20,7.0426,7.0623,6.9805,7.0031,CSX Corporation,CSX,Industrials
2013-08-21,6.9946,7.0059,6.9297,6.9495,CSX Corporation,CSX,Industrials
2013-08-22,6.9636,7.1272,6.941,7.1047,CSX Corporation,CSX,Industrials
2013-08-23,7.1301,7.1667,7.0736,7.1555,CSX Corporation,CSX,Industrials
2013-08-26,7.1611,7.2288,7.1526,7.1808,CSX Corporation,CSX,Industrials
2013-08-27,7.099,7.1188,7.0003,7.0003,CSX Corporation,CSX,Industrials
2013-08-28,7.003,7.0427,6.9491,7.02,CSX Corporation,CSX,Industrials
2013-08-29,7.0001,7.0768,6.9689,7.0484,CSX Corporation,CSX,Industrials
2013-08-30,7.0569,7.0711,6.9434,6.986,CSX Corporation,CSX,Industrials
2013-09-03,7.074,7.1052,7.0058,7.0711,CSX Corporation,CSX,Industrials
2013-09-04,7.0711,7.2499,7.0683,7.179,CSX Corporation,CSX,Industrials
2013-09-05,7.1733,7.2386,7.1733,7.2187,CSX Corporation,CSX,Industrials
2013-09-06,7.2386,7.2897,7.2017,7.2244,CSX Corporation,CSX,Industrials
2013-09-09,7.2443,7.3124,7.2045,7.284,CSX Corporation,CSX,Industrials
2013-09-10,7.3379,7.3976,7.3152,7.3976,CSX Corporation,CSX,Industrials
2013-09-11,7.4032,7.4288,7.372,7.4288,CSX Corporation,CSX,Industrials
2013-09-12,7.4146,7.4146,7.2727,7.3209,CSX Corporation,CSX,Industrials
2013-09-13,7.3351,7.3976,7.3067,7.3976,CSX Corporation,CSX,Industrials
2013-09-16,7.4884,7.5253,7.4203,7.4401,CSX Corporation,CSX,Industrials
2013-09-17,7.3919,7.4458,7.2556,7.4401,CSX Corporation,CSX,Industrials
2013-09-18,7.46,7.5934,7.4118,7.5764,CSX Corporation,CSX,Industrials
2013-09-19,7.5963,7.636,7.5367,7.5934,CSX Corporation,CSX,Industrials
2013-09-20,7.6076,7.6275,7.4742,7.4998,CSX Corporation,CSX,Industrials
2013-09-23,7.4912,7.4941,7.4061,7.4373,CSX Corporation,CSX,Industrials
2013-09-24,7.4316,7.4884,7.3351,7.4032,CSX Corporation,CSX,Industrials
2013-09-25,7.4118,7.4458,7.3493,7.3635,CSX Corporation,CSX,Industrials
2013-09-26,7.3834,7.4118,7.3408,7.3749,CSX Corporation,CSX,Industrials
2013-09-27,7.3379,7.3947,7.2812,7.3379,CSX Corporation,CSX,Industrials
2013-09-30,7.2556,7.355,7.2272,7.3067,CSX Corporation,CSX,Industrials
2013-10-01,7.3096,7.4515,7.3067,7.4231,CSX Corporation,CSX,Industrials
2013-10-02,7.372,7.4061,7.2954,7.4004,CSX Corporation,CSX,Industrials
2013-10-03,7.3862,7.3919,7.2301,7.2897,CSX Corporation,CSX,Industrials
2013-10-04,7.1705,7.2783,7.108,7.2585,CSX Corporation,CSX,Industrials
2013-10-07,7.2102,7.267,7.1733,7.1989,CSX Corporation,CSX,Industrials
2013-10-08,7.2074,7.2641,7.1194,7.1676,CSX Corporation,CSX,Industrials
2013-10-09,7.1875,7.2641,7.1563,7.2272,CSX Corporation,CSX,Industrials
2013-10-10,7.3067,7.4032,7.2982,7.4004,CSX Corporation,CSX,Industrials
2013-10-11,7.3976,7.4032,7.3067,7.3323,CSX Corporation,CSX,Industrials
2013-10-14,7.3124,7.4061,7.3039,7.3862,CSX Corporation,CSX,Industrials
2013-10-15,7.3805,7.4316,7.3663,7.4089,CSX Corporation,CSX,Industrials
2013-10-16,7.4401,7.4401,7.2045,7.3493,CSX Corporation,CSX,Industrials
2013-10-17,7.301,7.301,7.1761,7.2017,CSX Corporation,CSX,Industrials
2013-10-18,7.2329,7.3096,7.2102,7.2954,CSX Corporation,CSX,Industrials
2013-10-21,7.2783,7.389,7.2613,7.389,CSX Corporation,CSX,Industrials
2013-10-22,7.4004,7.4628,7.3834,7.4061,CSX Corporation,CSX,Industrials
2013-10-23,7.4231,7.4941,7.3947,7.4288,CSX Corporation,CSX,Industrials
2013-10-24,7.4458,7.5111,7.3947,7.5083,CSX Corporation,CSX,Industrials
2013-10-25,7.5026,7.5537,7.4714,7.5537,CSX Corporation,CSX,Industrials
2013-10-28,7.5594,7.6105,7.5253,7.5764,CSX Corporation,CSX,Industrials
2013-10-29,7.5906,7.6218,7.548,7.5679,CSX Corporation,CSX,Industrials
2013-10-30,7.5594,7.5906,7.4203,7.4345,CSX Corporation,CSX,Industrials
2013-10-31,7.4515,7.4714,7.372,7.3976,CSX Corporation,CSX,Industrials
2013-11-01,7.4061,7.4827,7.3976,7.46,CSX Corporation,CSX,Industrials
2013-11-04,7.5196,7.5622,7.4799,7.5168,CSX Corporation,CSX,Industrials
2013-11-05,7.5054,7.5281,7.4657,7.5111,CSX Corporation,CSX,Industrials
2013-11-06,7.5139,7.5395,7.4373,7.4515,CSX Corporation,CSX,Industrials
2013-11-07,7.4742,7.5622,7.4373,7.4458,CSX Corporation,CSX,Industrials
2013-11-08,7.4543,7.5594,7.443,7.5537,CSX Corporation,CSX,Industrials
2013-11-11,7.5508,7.6502,7.5225,7.6474,CSX Corporation,CSX,Industrials
2013-11-12,7.6247,7.6388,7.5622,7.6019,CSX Corporation,CSX,Industrials
2013-11-13,7.5707,7.6332,7.5452,7.6332,CSX Corporation,CSX,Industrials
2013-11-14,7.6616,7.7041,7.6474,7.6644,CSX Corporation,CSX,Industrials
2013-11-15,7.6757,7.6871,7.6161,7.6644,CSX Corporation,CSX,Industrials
2013-11-18,7.6843,7.8007,7.6729,7.7297,CSX Corporation,CSX,Industrials
2013-11-19,7.7183,7.7354,7.5934,7.636,CSX Corporation,CSX,Industrials
2013-11-20,7.6502,7.6644,7.5934,7.6388,CSX Corporation,CSX,Industrials
2013-11-21,7.6474,7.6928,7.5991,7.6786,CSX Corporation,CSX,Industrials
2013-11-22,7.6814,7.7637,7.6672,7.7637,CSX Corporation,CSX,Industrials
2013-11-25,7.7609,7.8148,7.7581,7.7779,CSX Corporation,CSX,Industrials
2013-11-26,7.7867,7.801,7.7125,7.7382,CSX Corporation,CSX,Industrials
2013-11-27,7.7639,7.8096,7.7325,7.7924,CSX Corporation,CSX,Industrials
2013-11-29,7.7953,7.8352,7.7639,7.7839,CSX Corporation,CSX,Industrials
2013-12-02,7.7839,7.8724,7.781,7.801,CSX Corporation,CSX,Industrials
2013-12-03,7.8124,7.898,7.781,7.8238,CSX Corporation,CSX,Industrials
2013-12-04,7.7867,7.8581,7.7125,7.7639,CSX Corporation,CSX,Industrials
2013-12-05,7.7753,7.9009,7.7639,7.8724,CSX Corporation,CSX,Industrials
2013-12-06,7.9266,7.9637,7.898,7.9209,CSX Corporation,CSX,Industrials
2013-12-09,7.9494,8.0293,7.9494,8.0151,CSX Corporation,CSX,Industrials
2013-12-10,8.0008,8.0636,7.9865,7.9894,CSX Corporation,CSX,Industrials
2013-12-11,7.9837,7.9865,7.7981,7.8067,CSX Corporation,CSX,Industrials
2013-12-12,7.7782,7.8324,7.7782,7.7867,CSX Corporation,CSX,Industrials
2013-12-13,7.8295,7.958,7.821,7.8695,CSX Corporation,CSX,Industrials
2013-12-16,7.9152,7.9751,7.9152,7.9466,CSX Corporation,CSX,Industrials
2013-12-17,7.9723,7.9808,7.8609,7.898,CSX Corporation,CSX,Industrials
2013-12-18,7.9123,7.9979,7.821,7.9723,CSX Corporation,CSX,Industrials
2013-12-19,7.9551,7.9837,7.9266,7.958,CSX Corporation,CSX,Industrials
2013-12-20,7.9494,8.0665,7.9266,8.0151,CSX Corporation,CSX,Industrials
2013-12-23,8.0779,8.1064,8.0436,8.0607,CSX Corporation,CSX,Industrials
2013-12-24,8.0722,8.1036,8.0693,8.095,CSX Corporation,CSX,Industrials
2013-12-26,8.0979,8.135,8.0864,8.115,CSX Corporation,CSX,Industrials
2013-12-27,8.1435,8.1521,8.055,8.075,CSX Corporation,CSX,Industrials
2013-12-30,8.0836,8.1235,8.0665,8.0893,CSX Corporation,CSX,Industrials
2013-12-31,8.115,8.2206,8.115,8.212,CSX Corporation,CSX,Industrials
2014-01-02,8.1664,8.1835,8.0465,8.0636,CSX Corporation,CSX,Industrials
2014-01-03,8.0693,8.2149,8.0665,8.115,CSX Corporation,CSX,Industrials
2014-01-06,8.1521,8.2035,8.0151,8.055,CSX Corporation,CSX,Industrials
2014-01-07,8.0779,8.115,8.0493,8.0921,CSX Corporation,CSX,Industrials
2014-01-08,8.0693,8.1093,8.0065,8.0579,CSX Corporation,CSX,Industrials
2014-01-09,8.0779,8.1863,8.055,8.1806,CSX Corporation,CSX,Industrials
2014-01-10,8.2092,8.2605,8.1721,8.2434,CSX Corporation,CSX,Industrials
2014-01-13,8.2292,8.272,8.0864,8.115,CSX Corporation,CSX,Industrials
2014-01-14,8.1692,8.272,8.1093,8.2434,CSX Corporation,CSX,Industrials
2014-01-15,8.2605,8.349,8.2292,8.3433,CSX Corporation,CSX,Industrials
