DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-09-04,29.6512,29.6773,28.8604,29.2511,Lam Research,LRCX,Information Technology
2012-09-05,29.1467,29.312,28.8467,28.9293,Lam Research,LRCX,Information Technology
2012-09-06,29.1293,30.0339,28.9397,29.8256,Lam Research,LRCX,Information Technology
2012-09-07,29.4773,30.434,29.3816,30.1992,Lam Research,LRCX,Information Technology
2012-09-10,30.1383,30.5123,29.8165,29.8556,Lam Research,LRCX,Information Technology
2012-09-11,29.7904,29.9687,29.5729,29.6338,Lam Research,LRCX,Information Technology
2012-09-12,29.7991,29.9122,29.3207,29.3816,Lam Research,LRCX,Information Technology
2012-09-13,29.2511,29.5729,28.9554,29.4947,Lam Research,LRCX,Information Technology
2012-09-14,29.486,30.2079,29.4773,29.8774,Lam Research,LRCX,Information Technology
2012-09-17,29.9209,29.9383,29.4686,29.6251,Lam Research,LRCX,Information Technology
2012-09-18,29.5121,29.5773,29.2685,29.312,Lam Research,LRCX,Information Technology
2012-09-19,28.3117,28.7031,27.7725,28.5727,Lam Research,LRCX,Information Technology
2012-09-20,28.4683,28.5379,28.2422,28.39,Lam Research,LRCX,Information Technology
2012-09-21,28.5901,28.7379,28.3987,28.6249,Lam Research,LRCX,Information Technology
2012-09-24,28.3204,28.5988,28.1987,28.2683,Lam Research,LRCX,Information Technology
2012-09-25,28.4422,28.651,27.6855,27.6942,Lam Research,LRCX,Information Technology
2012-09-26,27.7464,27.8247,27.1124,27.2245,Lam Research,LRCX,Information Technology
2012-09-27,27.3985,27.8942,27.1288,27.642,Lam Research,LRCX,Information Technology
2012-09-28,27.5637,27.9464,27.2767,27.642,Lam Research,LRCX,Information Technology
2012-10-01,27.6507,28.1465,27.355,27.4593,Lam Research,LRCX,Information Technology
2012-10-02,27.5724,27.9551,27.5028,27.9203,Lam Research,LRCX,Information Technology
2012-10-03,27.9116,28.0508,27.442,27.6159,Lam Research,LRCX,Information Technology
2012-10-04,27.7029,27.7551,27.2506,27.642,Lam Research,LRCX,Information Technology
2012-10-05,27.7638,28.5379,27.7638,28.0595,Lam Research,LRCX,Information Technology
2012-10-08,27.8421,28.2117,27.6768,27.9377,Lam Research,LRCX,Information Technology
2012-10-09,27.9377,28.2422,27.7377,27.9463,Lam Research,LRCX,Information Technology
2012-10-10,27.8595,28.016,27.5985,27.7377,Lam Research,LRCX,Information Technology
2012-10-11,28.0073,28.5205,27.816,28.4509,Lam Research,LRCX,Information Technology
2012-10-12,28.3291,28.6945,28.2074,28.2335,Lam Research,LRCX,Information Technology
2012-10-15,28.2161,28.6684,28.1465,28.4161,Lam Research,LRCX,Information Technology
2012-10-16,28.5466,29.1707,28.39,29.0859,Lam Research,LRCX,Information Technology
2012-10-17,28.7901,29.3468,28.7814,29.2076,Lam Research,LRCX,Information Technology
2012-10-18,29.4947,31.9388,29.3555,31.3212,Lam Research,LRCX,Information Technology
2012-10-19,31.2516,31.3125,30.4862,30.7646,Lam Research,LRCX,Information Technology
2012-10-22,30.7907,31.343,30.521,31.1821,Lam Research,LRCX,Information Technology
2012-10-23,30.7472,31.1299,30.5471,30.9037,Lam Research,LRCX,Information Technology
2012-10-24,30.8863,31.2429,30.4688,30.8341,Lam Research,LRCX,Information Technology
2012-10-25,31.0864,31.2864,30.8347,31.0342,Lam Research,LRCX,Information Technology
2012-10-26,31.0255,31.2777,30.4601,30.7559,Lam Research,LRCX,Information Technology
2012-10-31,30.8341,31.0603,30.5732,30.7907,Lam Research,LRCX,Information Technology
2012-11-01,30.8689,32.1214,30.8394,32.1127,Lam Research,LRCX,Information Technology
2012-11-02,32.0953,32.1388,31.356,31.3647,Lam Research,LRCX,Information Technology
2012-11-05,31.2777,32.3302,31.2264,32.0432,Lam Research,LRCX,Information Technology
2012-11-06,32.7303,33.1739,32.4694,32.7825,Lam Research,LRCX,Information Technology
2012-11-07,32.4172,32.4346,31.269,31.4604,Lam Research,LRCX,Information Technology
2012-11-08,31.4169,31.7735,31.2603,31.2603,Lam Research,LRCX,Information Technology
2012-11-09,31.3299,32.1649,31.2516,31.6865,Lam Research,LRCX,Information Technology
2012-11-12,31.7561,32.0953,31.5561,31.904,Lam Research,LRCX,Information Technology
2012-11-13,31.5735,31.9431,31.4952,31.5804,Lam Research,LRCX,Information Technology
2012-11-14,31.7735,31.7866,30.7472,30.7993,Lam Research,LRCX,Information Technology
2012-11-15,30.8602,30.9559,29.9209,30.1122,Lam Research,LRCX,Information Technology
2012-11-16,30.147,30.1992,29.4686,30.0252,Lam Research,LRCX,Information Technology
2012-11-19,30.3471,30.6341,29.9817,30.1644,Lam Research,LRCX,Information Technology
2012-11-20,30.06,30.1731,29.686,30.0513,Lam Research,LRCX,Information Technology
2012-11-21,30.1818,30.1992,29.8426,30.0078,Lam Research,LRCX,Information Technology
2012-11-23,30.2601,30.982,30.0601,30.7385,Lam Research,LRCX,Information Technology
2012-11-26,30.6254,31.069,30.6254,30.6602,Lam Research,LRCX,Information Technology
2012-11-27,30.3558,30.8515,30.1992,30.3645,Lam Research,LRCX,Information Technology
2012-11-28,30.2775,30.8428,29.8687,30.808,Lam Research,LRCX,Information Technology
2012-11-29,30.8863,31.1299,30.434,30.5819,Lam Research,LRCX,Information Technology
2012-11-30,30.6515,30.808,30.4862,30.5471,Lam Research,LRCX,Information Technology
2012-12-03,30.6863,30.8254,30.2644,30.321,Lam Research,LRCX,Information Technology
2012-12-04,30.2775,30.9211,30.1774,30.8863,Lam Research,LRCX,Information Technology
2012-12-05,30.8863,30.9124,30.3818,30.6689,Lam Research,LRCX,Information Technology
2012-12-06,30.5993,30.7907,30.334,30.5297,Lam Research,LRCX,Information Technology
2012-12-07,30.6515,30.9645,30.5384,30.8428,Lam Research,LRCX,Information Technology
2012-12-10,30.7037,31.443,30.6889,31.3577,Lam Research,LRCX,Information Technology
2012-12-11,31.4256,31.8779,31.3038,31.617,Lam Research,LRCX,Information Technology
2012-12-12,31.7213,31.9997,31.3125,31.356,Lam Research,LRCX,Information Technology
2012-12-13,31.269,31.7474,31.0342,31.5213,Lam Research,LRCX,Information Technology
2012-12-14,31.3908,31.8692,31.3908,31.6343,Lam Research,LRCX,Information Technology
2012-12-17,31.6083,32.104,31.2734,31.5561,Lam Research,LRCX,Information Technology
2012-12-18,31.5648,32.1649,31.4952,32.0605,Lam Research,LRCX,Information Technology
2012-12-19,32.0345,32.3302,31.7387,31.7474,Lam Research,LRCX,Information Technology
2012-12-20,31.8692,32.0519,31.5213,31.8257,Lam Research,LRCX,Information Technology
2012-12-21,31.3821,31.7474,31.1473,31.5213,Lam Research,LRCX,Information Technology
2012-12-24,31.3995,32.3389,31.2864,32.1388,Lam Research,LRCX,Information Technology
2012-12-26,32.1388,32.1823,31.6343,31.7039,Lam Research,LRCX,Information Technology
2012-12-27,31.6778,31.7039,30.9124,31.2951,Lam Research,LRCX,Information Technology
2012-12-28,31.1299,31.5822,30.9994,31.0255,Lam Research,LRCX,Information Technology
2012-12-31,31.0603,31.5213,30.7211,31.4256,Lam Research,LRCX,Information Technology
2013-01-02,32.1997,33.7132,32.0432,33.6871,Lam Research,LRCX,Information Technology
2013-01-03,33.1043,33.4522,32.6955,33.0347,Lam Research,LRCX,Information Technology
2013-01-04,33.1478,33.3217,33.0173,33.113,Lam Research,LRCX,Information Technology
2013-01-07,32.8521,32.9825,32.4867,32.6781,Lam Research,LRCX,Information Technology
2013-01-08,32.6172,32.8086,32.1127,32.1649,Lam Research,LRCX,Information Technology
2013-01-09,32.2693,32.4954,32.2258,32.4346,Lam Research,LRCX,Information Technology
2013-01-10,32.8347,33.2957,32.7233,32.9216,Lam Research,LRCX,Information Technology
2013-01-11,32.9912,33.4522,32.9912,33.4348,Lam Research,LRCX,Information Technology
2013-01-14,33.2696,33.5827,32.8608,33.2435,Lam Research,LRCX,Information Technology
2013-01-15,32.9825,33.4348,32.9564,33.1217,Lam Research,LRCX,Information Technology
2013-01-16,33.0347,33.3826,33.0347,33.3304,Lam Research,LRCX,Information Technology
2013-01-17,33.3652,34.9917,33.3652,34.8526,Lam Research,LRCX,Information Technology
2013-01-18,34.9048,35.8528,34.6786,34.8961,Lam Research,LRCX,Information Technology
2013-01-22,34.87,35.0265,34.5742,34.8613,Lam Research,LRCX,Information Technology
2013-01-23,35.0265,35.157,34.4873,34.8787,Lam Research,LRCX,Information Technology
2013-01-24,34.5134,34.957,33.6349,34.3742,Lam Research,LRCX,Information Technology
2013-01-25,34.7656,36.6357,34.7134,36.3921,Lam Research,LRCX,Information Technology
2013-01-28,36.1747,36.74,36.1312,36.3051,Lam Research,LRCX,Information Technology
2013-01-29,36.1312,36.3747,35.6876,36.2964,Lam Research,LRCX,Information Technology
2013-01-30,36.2095,36.5226,36.1138,36.2182,Lam Research,LRCX,Information Technology
2013-01-31,36.3399,36.4878,35.6963,35.7833,Lam Research,LRCX,Information Technology
2013-02-01,35.992,36.5313,35.9833,36.2877,Lam Research,LRCX,Information Technology
2013-02-04,36.0616,37.1923,36.0181,36.4965,Lam Research,LRCX,Information Technology
2013-02-05,36.627,37.1271,36.54,37.0445,Lam Research,LRCX,Information Technology
2013-02-06,36.7661,37.1923,36.5052,37.0271,Lam Research,LRCX,Information Technology
2013-02-07,36.8096,36.9836,36.4443,36.8705,Lam Research,LRCX,Information Technology
2013-02-08,36.9836,37.5054,36.914,37.0619,Lam Research,LRCX,Information Technology
2013-02-11,37.1488,37.2706,36.7922,37.1488,Lam Research,LRCX,Information Technology
2013-02-12,37.3054,37.3054,36.8575,37.2619,Lam Research,LRCX,Information Technology
2013-02-13,37.3837,37.7316,37.1488,37.3402,Lam Research,LRCX,Information Technology
2013-02-14,37.2793,37.7055,37.0706,37.3141,Lam Research,LRCX,Information Technology
2013-02-15,37.4011,37.4011,36.8096,36.9662,Lam Research,LRCX,Information Technology
2013-02-19,37.0966,37.5924,37.0271,37.1749,Lam Research,LRCX,Information Technology
2013-02-20,37.288,37.3837,36.4095,36.4965,Lam Research,LRCX,Information Technology
2013-02-21,36.5661,36.5704,35.4397,35.5832,Lam Research,LRCX,Information Technology
2013-02-22,35.4353,36.6835,35.4353,36.5574,Lam Research,LRCX,Information Technology
2013-02-25,36.6704,37.1123,35.531,35.5397,Lam Research,LRCX,Information Technology
2013-02-26,35.7137,36.3965,35.6441,36.2269,Lam Research,LRCX,Information Technology
2013-02-27,36.2008,37.1314,36.0442,36.9662,Lam Research,LRCX,Information Technology
2013-02-28,36.9836,37.2793,36.7748,36.7922,Lam Research,LRCX,Information Technology
2013-03-01,36.6096,37.2619,36.2529,37.1227,Lam Research,LRCX,Information Technology
2013-03-04,36.8792,37.1836,36.5226,37.0445,Lam Research,LRCX,Information Technology
2013-03-05,37.3315,38.2013,37.1575,37.5054,Lam Research,LRCX,Information Technology
2013-03-06,37.8012,38.0795,37.3315,37.4968,Lam Research,LRCX,Information Technology
2013-03-07,37.5315,37.7403,37.1227,37.2271,Lam Research,LRCX,Information Technology
2013-03-08,37.5402,37.5402,36.9401,37.2967,Lam Research,LRCX,Information Technology
2013-03-11,37.0793,37.2706,36.7748,36.8879,Lam Research,LRCX,Information Technology
2013-03-12,36.8618,37.1749,36.4182,36.8096,Lam Research,LRCX,Information Technology
2013-03-13,36.9401,36.9488,36.2791,36.6704,Lam Research,LRCX,Information Technology
2013-03-14,36.8618,37.2619,36.8096,36.8966,Lam Research,LRCX,Information Technology
2013-03-15,36.8183,37.0097,35.6963,36.2356,Lam Research,LRCX,Information Technology
2013-03-18,35.7833,36.0529,35.4875,35.7528,Lam Research,LRCX,Information Technology
2013-03-19,35.7746,35.9355,35.1744,35.5919,Lam Research,LRCX,Information Technology
2013-03-20,35.8528,36.1051,35.6484,35.8007,Lam Research,LRCX,Information Technology
2013-03-21,35.444,35.7833,35.2179,35.3397,Lam Research,LRCX,Information Technology
2013-03-22,35.444,35.6702,35.1831,35.2788,Lam Research,LRCX,Information Technology
2013-03-25,35.5484,35.7137,35.3832,35.6006,Lam Research,LRCX,Information Technology
2013-03-26,35.7398,35.9007,35.5484,35.8007,Lam Research,LRCX,Information Technology
2013-03-27,35.5223,35.6615,35.1744,35.5658,Lam Research,LRCX,Information Technology
2013-03-28,35.6093,36.1268,35.4179,36.0616,Lam Research,LRCX,Information Technology
2013-04-01,35.9572,36.0251,35.4006,35.4875,Lam Research,LRCX,Information Technology
2013-04-02,35.5832,35.8354,35.2179,35.3919,Lam Research,LRCX,Information Technology
2013-04-03,35.531,35.7398,34.957,35.2005,Lam Research,LRCX,Information Technology
2013-04-04,35.1744,35.9224,35.0265,35.8615,Lam Research,LRCX,Information Technology
2013-04-05,35.3223,35.6267,34.8439,35.4614,Lam Research,LRCX,Information Technology
2013-04-08,35.5397,35.9007,35.0874,35.8789,Lam Research,LRCX,Information Technology
2013-04-09,35.9659,36.0877,35.444,35.8007,Lam Research,LRCX,Information Technology
2013-04-10,36.0529,36.6531,35.8007,36.5922,Lam Research,LRCX,Information Technology
2013-04-11,37.0966,38.0708,37.0271,37.2271,Lam Research,LRCX,Information Technology
2013-04-12,36.8879,37.0532,35.9833,36.366,Lam Research,LRCX,Information Technology
2013-04-15,36.0703,36.2703,35.07,35.157,Lam Research,LRCX,Information Technology
2013-04-16,35.2614,36.1138,34.7395,36.079,Lam Research,LRCX,Information Technology
2013-04-17,35.9311,36.827,35.8528,36.0964,Lam Research,LRCX,Information Technology
2013-04-18,36.4269,36.5313,35.7659,35.905,Lam Research,LRCX,Information Technology
2013-04-19,35.9833,36.4617,35.5136,36.2095,Lam Research,LRCX,Information Technology
2013-04-22,36.2356,36.7661,35.3832,36.4008,Lam Research,LRCX,Information Technology
2013-04-23,36.7052,37.4011,36.4487,36.9836,Lam Research,LRCX,Information Technology
2013-04-24,36.914,37.6098,36.8981,37.4272,Lam Research,LRCX,Information Technology
2013-04-25,38.2709,40.6367,38.2709,39.6799,Lam Research,LRCX,Information Technology
2013-04-26,39.5408,40.341,39.2972,39.7234,Lam Research,LRCX,Information Technology
2013-04-29,39.7495,39.8974,39.506,39.6451,Lam Research,LRCX,Information Technology
2013-04-30,39.6364,40.3497,39.4973,40.2018,Lam Research,LRCX,Information Technology
2013-05-01,39.967,40.1322,39.5234,39.6625,Lam Research,LRCX,Information Technology
2013-05-02,39.967,40.3236,39.5495,39.706,Lam Research,LRCX,Information Technology
2013-05-03,40.0278,40.4019,39.9043,40.0191,Lam Research,LRCX,Information Technology
2013-05-06,40.1496,40.4453,39.8452,40.254,Lam Research,LRCX,Information Technology
2013-05-07,40.2453,40.3584,39.6843,40.0539,Lam Research,LRCX,Information Technology
2013-05-08,39.88,40.9672,39.7234,40.715,Lam Research,LRCX,Information Technology
2013-05-09,40.4801,41.2195,40.454,41.0803,Lam Research,LRCX,Information Technology
2013-05-10,41.0107,41.2195,40.6976,40.8107,Lam Research,LRCX,Information Technology
2013-05-13,40.8628,40.9759,40.4888,40.8194,Lam Research,LRCX,Information Technology
2013-05-14,40.7672,41.4717,40.715,41.3325,Lam Research,LRCX,Information Technology
2013-05-15,41.1325,42.0719,41.089,41.9066,Lam Research,LRCX,Information Technology
2013-05-16,41.837,41.9675,41.2977,41.3499,Lam Research,LRCX,Information Technology
2013-05-17,41.55,41.8457,41.5413,41.7848,Lam Research,LRCX,Information Technology
2013-05-20,41.6022,41.9675,41.4717,41.6978,Lam Research,LRCX,Information Technology
2013-05-21,41.7239,41.8544,41.5152,41.6805,Lam Research,LRCX,Information Technology
2013-05-22,41.7065,41.8718,40.5541,40.8368,Lam Research,LRCX,Information Technology
2013-05-23,40.5236,40.8368,40.3027,40.715,Lam Research,LRCX,Information Technology
2013-05-24,40.3236,40.6628,40.1496,40.541,Lam Research,LRCX,Information Technology
2013-05-28,41.0542,41.5717,40.4801,41.3325,Lam Research,LRCX,Information Technology
2013-05-29,40.9759,41.4108,40.3236,40.6628,Lam Research,LRCX,Information Technology
2013-05-30,40.8455,41.75,40.715,41.4891,Lam Research,LRCX,Information Technology
2013-05-31,41.2803,41.5761,40.6889,40.6889,Lam Research,LRCX,Information Technology
2013-06-03,41.3151,42.7329,41.2282,41.9675,Lam Research,LRCX,Information Technology
2013-06-04,41.8631,41.9849,41.1977,41.7326,Lam Research,LRCX,Information Technology
2013-06-05,41.5587,41.8196,41.0716,41.1238,Lam Research,LRCX,Information Technology
2013-06-06,41.2282,41.5152,40.7324,41.2021,Lam Research,LRCX,Information Technology
2013-06-07,41.463,42.1849,41.3412,42.098,Lam Research,LRCX,Information Technology
2013-06-10,42.0632,42.3502,41.9414,42.211,Lam Research,LRCX,Information Technology
2013-06-11,41.5587,41.837,40.7324,40.7585,Lam Research,LRCX,Information Technology
2013-06-12,41.2456,41.3934,40.1861,40.341,Lam Research,LRCX,Information Technology
2013-06-13,40.1235,41.4804,40.1148,41.2803,Lam Research,LRCX,Information Technology
2013-06-14,41.3673,41.6848,40.8889,40.9498,Lam Research,LRCX,Information Technology
2013-06-17,41.2282,41.7326,40.8368,41.1151,Lam Research,LRCX,Information Technology
2013-06-18,41.0716,41.4804,41.0716,41.4717,Lam Research,LRCX,Information Technology
2013-06-19,41.5152,41.9892,40.9672,40.9759,Lam Research,LRCX,Information Technology
2013-06-20,40.4106,40.7041,38.6971,38.9754,Lam Research,LRCX,Information Technology
2013-06-21,39.2189,39.3842,38.6971,39.1407,Lam Research,LRCX,Information Technology
2013-06-24,38.7753,38.9319,37.7055,37.8447,Lam Research,LRCX,Information Technology
2013-06-25,38.5666,39.5669,38.2883,39.2885,Lam Research,LRCX,Information Technology
2013-06-26,39.8191,39.8956,38.41,38.8275,Lam Research,LRCX,Information Technology
2013-06-27,39.0711,39.2711,38.9232,39.0015,Lam Research,LRCX,Information Technology
2013-06-28,38.6449,39.0624,38.3665,38.5666,Lam Research,LRCX,Information Technology
2013-07-01,38.784,39.0189,38.3622,38.4535,Lam Research,LRCX,Information Technology
2013-07-02,38.497,39.6973,38.4013,38.8971,Lam Research,LRCX,Information Technology
2013-07-03,38.4448,39.4929,38.3839,39.3581,Lam Research,LRCX,Information Technology
2013-07-05,39.5147,40.0105,39.4364,39.9931,Lam Research,LRCX,Information Technology
2013-07-08,40.08,40.2453,39.506,39.706,Lam Research,LRCX,Information Technology
2013-07-09,40.167,41.4195,39.6886,41.3151,Lam Research,LRCX,Information Technology
2013-07-10,41.4108,43.2287,41.4021,43.0721,Lam Research,LRCX,Information Technology
2013-07-11,43.4287,43.7593,42.8721,43.4722,Lam Research,LRCX,Information Technology
