DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-05-18,15.6759,15.8595,14.9637,15.0565,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-21,15.0592,15.44,15.0464,15.4003,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-22,15.3835,15.3928,14.9461,15.0665,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-23,15.0878,15.2872,14.9742,15.2837,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-24,15.2762,15.3454,15.0181,15.1382,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-25,15.0715,15.0898,14.7525,14.834,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-29,14.9414,15.0246,14.7535,14.9045,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-30,14.7495,14.8433,14.6334,14.7513,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-05-31,14.7636,14.7957,14.5198,14.5665,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-01,14.339,14.3606,14.2527,14.3187,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-04,14.2996,14.5572,14.2944,14.5095,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-05,14.4308,14.498,14.2056,14.3044,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-06,14.4566,14.5943,14.3847,14.5592,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-07,14.7355,14.7428,14.4759,14.5005,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-08,14.4408,14.57,14.409,14.5562,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-11,14.6505,14.6782,14.2111,14.2565,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-12,14.2884,14.3016,14.0077,14.1712,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-13,14.0865,14.2189,14.0102,14.0707,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-14,14.076,14.1705,13.9561,14.0195,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-15,14.0519,14.1567,13.9704,14.1564,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-18,14.1091,14.3997,14.0245,14.3154,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-19,14.3842,14.6522,14.3724,14.5833,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-20,14.5401,14.5449,14.3821,14.4825,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-21,14.5409,14.5409,14.1369,14.174,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-22,14.244,14.3312,14.1893,14.3312,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-25,14.2272,14.2463,13.9769,14.0609,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-26,14.1126,14.2089,14.0303,14.1607,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-27,14.2364,14.3941,14.1943,14.2766,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-28,14.1913,14.1996,13.9734,14.1514,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-06-29,14.4185,14.5482,14.3493,14.5467,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-02,14.5905,14.6201,14.4571,14.5567,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-03,14.5451,14.7558,14.4947,14.7413,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-05,14.7646,15.048,14.7591,14.9441,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-06,14.8571,14.8839,14.6156,14.6949,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-09,14.669,14.7606,14.5762,14.6956,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-10,14.8004,14.8566,14.5133,14.5875,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-11,14.4521,14.491,14.1672,14.324,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-12,14.2219,14.3425,14.0958,14.3062,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-13,14.348,14.5235,14.2578,14.4576,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-16,14.4539,14.5246,14.3388,14.4175,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-17,14.5055,14.5617,14.254,14.4629,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-18,14.4692,14.6374,14.4478,14.564,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-19,14.6989,15.0083,14.6954,14.8724,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-20,15.2661,15.3709,15.0008,15.3178,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-23,15.0585,15.5066,15.0026,15.4354,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-24,15.4226,15.4961,15.1553,15.2363,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-25,15.2551,15.382,15.1811,15.2468,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-26,15.4226,15.4695,15.298,15.3815,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-27,15.5202,15.9242,15.4853,15.9232,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-30,15.9505,16.1147,15.7862,15.8564,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-07-31,15.7551,15.9618,15.7541,15.8732,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-01,15.9818,16.0372,15.8334,15.866,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-02,15.6862,16.0001,15.6335,15.7674,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-03,16.0495,16.1428,15.9527,16.0829,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-06,16.0398,16.2848,16.03,16.1203,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-07,16.0944,16.1564,15.961,16.0631,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-08,16.0257,16.1967,16.0119,16.1055,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-09,16.1626,16.2093,16.0877,16.1085,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-10,16.0142,16.1057,15.9525,16.0997,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-13,16.2356,16.5549,16.2171,16.5513,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-14,16.5323,16.8733,16.526,16.7683,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-15,16.8089,16.9084,16.6539,16.7402,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-16,16.7394,16.9182,16.7286,16.8738,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-17,16.9052,16.9837,16.8445,16.9809,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-20,16.9398,17.0243,16.8686,16.9408,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-21,16.8799,17.0025,16.6055,16.7896,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-22,16.7362,17.0677,16.7191,16.9819,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-23,16.9089,17.0647,16.8269,16.9724,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-24,16.9423,17.0639,16.9042,17.0183,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-27,16.6261,16.852,16.532,16.7823,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-28,16.6765,16.993,16.67,16.9837,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-29,16.9867,17.2781,16.9561,17.2535,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-30,17.159,17.238,17.0572,17.0948,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-08-31,17.1529,17.2678,17.0536,17.1803,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-04,17.1667,17.178,16.8896,17.0787,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-05,17.0526,17.2156,17.0311,17.0707,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-06,17.2021,17.5514,17.1713,17.5391,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-07,17.5542,17.8614,17.4958,17.7084,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-10,17.7989,17.8754,17.5138,17.5735,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-11,17.503,17.5705,17.3285,17.3583,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-12,17.2886,17.4265,17.0747,17.3255,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-13,17.3809,17.7799,17.317,17.7057,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-14,17.7949,17.8802,17.73,17.7969,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-17,17.7576,17.8772,17.6796,17.8045,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-18,17.7493,18.0221,17.7242,18.0126,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-19,17.993,18.2704,17.9657,18.2438,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-20,18.1678,18.3411,18.0863,18.2593,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-21,18.3619,18.4299,18.3095,18.4066,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-24,18.3316,18.8091,18.3128,18.7925,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-25,18.8845,19.1815,18.7494,18.787,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-26,18.8043,19.0899,18.5824,18.8948,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-27,19.0576,19.1301,18.8494,18.9711,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-09-28,18.9121,19.0413,18.8369,18.9209,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-01,19.035,19.1842,18.9638,19.1035,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-02,19.1892,19.209,18.8148,18.9833,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-03,18.9515,19.1571,18.8632,19.1215,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-04,19.1278,19.3068,19.0438,19.2607,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-05,19.3274,19.4194,19.1843,19.2507,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-08,19.0839,19.1486,18.9121,19.0047,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-09,19.0506,19.0919,18.6207,18.6599,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-10,18.6039,18.7461,18.5144,18.6716,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-11,18.8808,19.0212,18.8153,18.8452,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-12,18.8545,18.9302,18.6601,18.6764,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-15,18.6059,18.6533,18.3241,18.5819,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-16,18.5605,18.7326,18.4685,18.6751,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-17,18.6563,18.967,18.5638,18.9457,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-18,18.947,19.0444,16.9523,17.4288,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-19,17.6941,17.7222,16.852,17.0975,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-22,17.089,17.1687,16.7943,17.0193,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-23,16.8523,17.2365,16.852,17.0614,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-24,17.2232,17.2282,16.934,16.985,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-25,17.0526,17.1028,16.8899,16.9965,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-26,16.9649,17.1286,16.832,16.931,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-10-31,17.0491,17.0777,16.9273,17.0601,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-01,17.0401,17.326,17.0205,17.243,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-02,17.4235,17.4426,17.2375,17.2512,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-05,17.1655,17.2247,16.9413,17.1269,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-06,17.1901,17.2156,16.9912,17.0958,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-07,16.9273,17.0083,16.7138,16.7296,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-08,16.8069,16.8392,16.3312,16.3577,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-09,16.4169,16.7602,16.3078,16.6271,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-12,16.6451,16.7969,16.5729,16.699,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-13,16.6263,16.7417,16.5067,16.5273,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-14,16.5676,16.6058,16.3129,16.3643,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-15,16.3003,16.5511,16.1472,16.2316,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-16,16.1998,16.3759,15.9492,16.2296,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-19,16.4433,16.7748,16.439,16.757,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-20,16.7896,17.0025,16.6657,16.8011,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-21,16.7765,16.7969,16.5611,16.6983,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-23,16.8011,16.8019,16.7041,16.751,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-26,16.7126,16.7266,16.5265,16.5799,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-27,16.5554,16.9273,16.5009,16.8197,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-28,16.752,17.1758,16.6486,17.1447,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-29,17.2477,17.4012,17.1028,17.3508,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-11-30,17.3363,17.5346,17.1953,17.5133,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-03,17.6104,17.7019,17.4065,17.4351,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-04,17.4288,17.4416,17.1956,17.3292,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-05,17.3573,17.4163,17.1111,17.2487,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-06,17.243,17.4441,17.1657,17.3318,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-07,17.4288,17.4759,17.1133,17.1582,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-10,17.1878,17.3448,17.1477,17.1886,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-11,17.3034,17.6023,17.2462,17.4759,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-12,17.5349,17.6422,17.3907,17.493,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-13,17.9534,17.9673,17.5429,17.6219,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-14,17.5334,17.7503,17.5148,17.6034,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-17,17.6921,18.5142,17.655,18.0753,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-18,17.9705,18.2839,17.9316,18.0826,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-19,18.0735,18.131,17.9725,18.0585,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-20,18.1375,18.1723,17.9798,18.1149,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-21,17.9045,18.0261,17.818,17.9461,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-24,17.9181,17.9349,17.7415,17.7924,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-26,17.7566,17.8772,17.6146,17.7766,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-27,17.7332,17.7759,17.5193,17.7119,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-28,17.5966,17.7275,17.5544,17.5544,Alphabet Inc. (Class A),GOOGL,Communication Services
2012-12-31,17.5542,17.8193,17.4539,17.7393,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-02,18.0412,18.2313,17.9692,18.1372,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-03,18.1794,18.3549,18.0738,18.1478,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-04,18.29,18.5941,18.2483,18.5064,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-07,18.4432,18.5417,18.3211,18.4256,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-08,18.4454,18.4645,18.1668,18.3893,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-09,18.3634,18.5159,18.2714,18.5101,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-10,18.6283,18.6827,18.3943,18.5944,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-11,18.6074,18.6181,18.4645,18.557,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-14,18.4821,18.6125,18.1147,18.1372,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-15,18.0389,18.4319,17.8576,18.1794,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-16,18.1159,18.1646,17.897,17.9351,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-17,17.9983,18.0467,17.8305,17.8381,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-18,17.7907,17.8744,17.5875,17.6673,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-22,17.671,17.688,17.4418,17.6262,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-23,18.4567,18.783,18.4517,18.5949,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-24,18.5884,18.9793,18.57,18.9041,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-25,18.8274,19.0207,18.8143,18.9001,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-28,18.8522,18.9485,18.7551,18.8264,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-29,18.7266,18.9823,18.7213,18.9003,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-30,18.9018,19.0827,18.881,18.9041,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-01-31,18.8208,18.9991,18.8143,18.9507,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-01,19.0137,19.4751,19.0112,19.45,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-04,19.2517,19.3215,19.0154,19.0343,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-05,19.0872,19.3374,19.0454,19.2028,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-06,19.0355,19.3838,19.0212,19.3139,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-07,19.3021,19.5305,19.1968,19.4087,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-08,19.5636,19.7276,19.5493,19.695,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-11,19.5203,19.6356,19.4036,19.6211,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-12,19.6043,19.7585,19.5446,19.5779,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-13,19.5636,19.6945,19.5596,19.6321,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-14,19.5536,19.7796,19.5045,19.7565,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-15,19.746,19.8929,19.7377,19.8836,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-19,19.9614,20.2375,19.9436,20.2337,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-20,20.1948,20.2869,19.8561,19.8728,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-21,20.0118,20.1986,19.8417,19.9498,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-22,20.0434,20.0933,19.9064,20.0547,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-25,20.1196,20.2728,19.8234,19.8305,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-26,19.9365,19.9604,19.6707,19.8144,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-27,19.9315,20.181,19.839,20.0564,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-02-28,20.0895,20.2372,20.0878,20.092,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-03-01,20.0068,20.241,19.9654,20.2172,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-03-04,20.1948,20.6347,20.1873,20.6012,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-03-05,20.7874,21.0688,20.7867,21.03,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-03-06,21.0907,21.1653,20.7844,20.8489,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-03-07,20.9161,20.9803,20.8037,20.8794,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-03-08,20.9271,20.9376,20.6901,20.8524,Alphabet Inc. (Class A),GOOGL,Communication Services
