DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-27,17.9224,18.4028,17.9224,18.2636,Applied Materials,AMAT,Information Technology
2015-05-28,18.2636,18.4971,18.2187,18.2816,Applied Materials,AMAT,Information Technology
2015-05-29,18.3444,18.3444,18.0122,18.075,Applied Materials,AMAT,Information Technology
2015-06-01,17.9852,18.2636,17.9852,18.2367,Applied Materials,AMAT,Information Technology
2015-06-02,18.2007,18.4881,18.0391,18.295,Applied Materials,AMAT,Information Technology
2015-06-03,18.4432,18.4881,18.2546,18.2816,Applied Materials,AMAT,Information Technology
2015-06-04,18.1738,18.2367,17.8326,18.0122,Applied Materials,AMAT,Information Technology
2015-06-05,17.9942,18.1648,17.8999,18.093,Applied Materials,AMAT,Information Technology
2015-06-08,18.084,18.1738,17.7832,17.8416,Applied Materials,AMAT,Information Technology
2015-06-09,17.7967,17.9673,17.6988,17.8775,Applied Materials,AMAT,Information Technology
2015-06-10,17.9583,18.084,17.9224,17.9942,Applied Materials,AMAT,Information Technology
2015-06-11,17.9942,18.0571,17.7248,17.7608,Applied Materials,AMAT,Information Technology
2015-06-12,17.7248,17.7697,17.5902,17.6171,Applied Materials,AMAT,Information Technology
2015-06-15,17.4645,17.7697,17.3657,17.6979,Applied Materials,AMAT,Information Technology
2015-06-16,17.6351,17.8236,17.5722,17.7967,Applied Materials,AMAT,Information Technology
2015-06-17,17.7697,17.8685,17.5273,17.5453,Applied Materials,AMAT,Information Technology
2015-06-18,17.6171,17.8326,17.5767,17.8146,Applied Materials,AMAT,Information Technology
2015-06-19,17.8057,17.891,17.671,17.7069,Applied Materials,AMAT,Information Technology
2015-06-22,17.7697,17.9134,17.6889,17.8326,Applied Materials,AMAT,Information Technology
2015-06-23,17.8146,18.075,17.8057,17.9224,Applied Materials,AMAT,Information Technology
2015-06-24,18.1738,18.3713,18.0301,18.0481,Applied Materials,AMAT,Information Technology
2015-06-25,18.1558,18.2097,17.9673,18.0122,Applied Materials,AMAT,Information Technology
2015-06-26,17.9224,18.0975,17.6261,17.7608,Applied Materials,AMAT,Information Technology
2015-06-29,17.5902,17.5902,17.231,17.249,Applied Materials,AMAT,Information Technology
2015-06-30,17.3118,17.4285,17.1143,17.2579,Applied Materials,AMAT,Information Technology
2015-07-01,17.3657,17.653,17.3657,17.5183,Applied Materials,AMAT,Information Technology
2015-07-02,17.5542,17.6351,17.4645,17.6081,Applied Materials,AMAT,Information Technology
2015-07-06,17.4016,17.7069,17.2894,17.3028,Applied Materials,AMAT,Information Technology
2015-07-07,17.2669,17.3298,16.818,17.213,Applied Materials,AMAT,Information Technology
2015-07-08,17.0604,17.0963,16.6294,16.6563,Applied Materials,AMAT,Information Technology
2015-07-09,16.8269,16.9796,16.6204,16.6294,Applied Materials,AMAT,Information Technology
2015-07-10,16.9077,17.0514,16.8045,16.8539,Applied Materials,AMAT,Information Technology
2015-07-13,16.9706,17.6261,16.9437,17.3387,Applied Materials,AMAT,Information Technology
2015-07-14,17.3387,17.4375,16.9347,16.9616,Applied Materials,AMAT,Information Technology
2015-07-15,16.9706,17.0514,16.6294,16.6743,Applied Materials,AMAT,Information Technology
2015-07-16,16.5486,16.5902,15.8392,16.0457,Applied Materials,AMAT,Information Technology
2015-07-17,16.0727,16.0727,15.8841,15.956,Applied Materials,AMAT,Information Technology
2015-07-20,15.938,16.1266,15.8841,15.956,Applied Materials,AMAT,Information Technology
2015-07-21,15.956,16.1984,15.929,16.0098,Applied Materials,AMAT,Information Technology
2015-07-22,15.8572,15.8931,15.6237,15.7045,Applied Materials,AMAT,Information Technology
2015-07-23,15.6866,16.0368,15.6776,15.9111,Applied Materials,AMAT,Information Technology
2015-07-24,15.929,15.929,15.4531,15.5968,Applied Materials,AMAT,Information Technology
2015-07-27,15.489,15.7045,15.3813,15.6058,Applied Materials,AMAT,Information Technology
2015-07-28,15.6147,15.956,15.4531,15.8213,Applied Materials,AMAT,Information Technology
2015-07-29,15.7674,15.8033,15.5788,15.7584,Applied Materials,AMAT,Information Technology
2015-07-30,15.8033,15.929,15.7405,15.7764,Applied Materials,AMAT,Information Technology
2015-07-31,15.7315,15.8033,15.5519,15.5878,Applied Materials,AMAT,Information Technology
2015-08-03,15.6776,15.6776,15.3588,15.4082,Applied Materials,AMAT,Information Technology
2015-08-04,15.3543,15.4621,15.1119,15.1119,Applied Materials,AMAT,Information Technology
2015-08-05,15.2556,15.4711,15.1927,15.2915,Applied Materials,AMAT,Information Technology
2015-08-06,15.3633,15.4352,15.085,15.1299,Applied Materials,AMAT,Information Technology
2015-08-07,15.067,15.2556,15.058,15.2466,Applied Materials,AMAT,Information Technology
2015-08-10,15.4082,15.8841,15.3813,15.8033,Applied Materials,AMAT,Information Technology
2015-08-11,15.5878,15.6686,15.3903,15.5698,Applied Materials,AMAT,Information Technology
2015-08-12,15.3543,15.6147,15.2466,15.5339,Applied Materials,AMAT,Information Technology
2015-08-13,15.6058,15.6686,15.2601,15.3095,Applied Materials,AMAT,Information Technology
2015-08-14,14.9952,15.067,14.5821,14.9413,Applied Materials,AMAT,Information Technology
2015-08-17,14.8515,15.3184,14.7887,15.2915,Applied Materials,AMAT,Information Technology
2015-08-18,15.3208,15.3208,14.8691,14.9323,Applied Materials,AMAT,Information Technology
2015-08-19,14.851,15.0498,14.6658,14.851,Applied Materials,AMAT,Information Technology
2015-08-20,14.7336,14.7878,14.4265,14.4355,Applied Materials,AMAT,Information Technology
2015-08-21,14.291,14.4897,13.9657,13.9838,Applied Materials,AMAT,Information Technology
2015-08-24,13.2521,14.1555,12.8727,13.6405,Applied Materials,AMAT,Information Technology
2015-08-25,13.9386,14.0922,13.4057,13.4057,Applied Materials,AMAT,Information Technology
2015-08-26,13.7309,13.8664,13.2882,13.767,Applied Materials,AMAT,Information Technology
2015-08-27,13.8935,14.4536,13.8754,14.3994,Applied Materials,AMAT,Information Technology
2015-08-28,14.3271,14.6162,14.309,14.4445,Applied Materials,AMAT,Information Technology
2015-08-31,14.4174,14.6432,14.3182,14.5303,Applied Materials,AMAT,Information Technology
2015-09-01,14.1645,14.4626,13.9025,13.9928,Applied Materials,AMAT,Information Technology
2015-09-02,14.2006,14.2639,13.8935,14.1645,Applied Materials,AMAT,Information Technology
2015-09-03,14.2548,14.5665,14.2187,14.2368,Applied Materials,AMAT,Information Technology
2015-09-04,14.0651,14.1555,13.8031,13.9025,Applied Materials,AMAT,Information Technology
2015-09-08,14.1645,14.2729,14.1103,14.2097,Applied Materials,AMAT,Information Technology
2015-09-09,14.2187,14.3723,13.9477,13.9657,Applied Materials,AMAT,Information Technology
2015-09-10,13.9206,14.2729,13.7851,14.0561,Applied Materials,AMAT,Information Technology
2015-09-11,14.038,14.1193,13.8664,14.0019,Applied Materials,AMAT,Information Technology
2015-09-14,14.0019,14.1871,13.9928,14.0922,Applied Materials,AMAT,Information Technology
2015-09-15,14.2458,14.4084,14.1645,14.3813,Applied Materials,AMAT,Information Technology
2015-09-16,14.4355,14.6342,14.2955,14.6071,Applied Materials,AMAT,Information Technology
2015-09-17,14.4897,14.7336,14.3768,14.4716,Applied Materials,AMAT,Information Technology
2015-09-18,14.3,14.5394,14.2097,14.3903,Applied Materials,AMAT,Information Technology
2015-09-21,14.4536,14.4987,14.0561,14.1284,Applied Materials,AMAT,Information Technology
2015-09-22,13.9657,14.0561,13.5231,13.6405,Applied Materials,AMAT,Information Technology
2015-09-23,13.5954,13.6405,13.1708,13.1934,Applied Materials,AMAT,Information Technology
2015-09-24,13.1437,13.4418,12.9088,13.2702,Applied Materials,AMAT,Information Technology
2015-09-25,13.5141,13.5502,13.0037,13.1889,Applied Materials,AMAT,Information Technology
2015-09-28,13.1798,13.234,12.9721,12.9811,Applied Materials,AMAT,Information Technology
2015-09-29,13.0263,13.3063,12.945,13.1437,Applied Materials,AMAT,Information Technology
2015-09-30,13.2702,13.4328,13.1798,13.2611,Applied Materials,AMAT,Information Technology
2015-10-01,13.2973,13.3515,13.0534,13.2521,Applied Materials,AMAT,Information Technology
2015-10-02,13.0895,13.496,13.0398,13.496,Applied Materials,AMAT,Information Technology
2015-10-05,13.225,13.7083,13.225,13.6405,Applied Materials,AMAT,Information Technology
2015-10-06,13.6315,13.8393,13.4779,13.767,Applied Materials,AMAT,Information Technology
2015-10-07,13.9115,14.1113,13.7399,13.9025,Applied Materials,AMAT,Information Technology
2015-10-08,13.9025,14.2051,13.8483,14.1555,Applied Materials,AMAT,Information Technology
2015-10-09,14.1103,14.2006,13.8393,14.1374,Applied Materials,AMAT,Information Technology
2015-10-12,14.1103,14.1374,13.9748,14.0922,Applied Materials,AMAT,Information Technology
2015-10-13,13.9477,14.029,13.6676,13.6767,Applied Materials,AMAT,Information Technology
2015-10-14,13.7399,14.0109,13.6134,13.9477,Applied Materials,AMAT,Information Technology
2015-10-15,14.0922,14.3587,13.9115,14.2006,Applied Materials,AMAT,Information Technology
2015-10-16,14.2277,14.4626,14.0741,14.3,Applied Materials,AMAT,Information Technology
2015-10-19,14.4536,14.4942,14.1284,14.2774,Applied Materials,AMAT,Information Technology
2015-10-20,14.2639,14.7426,14.2278,14.6252,Applied Materials,AMAT,Information Technology
2015-10-21,14.9323,15.0859,14.4987,14.5168,Applied Materials,AMAT,Information Technology
2015-10-22,14.6342,15.0588,14.5258,14.6433,Applied Materials,AMAT,Information Technology
2015-10-23,14.6342,14.9143,14.562,14.851,Applied Materials,AMAT,Information Technology
2015-10-26,15.0407,15.0859,14.5258,14.7517,Applied Materials,AMAT,Information Technology
2015-10-27,14.6884,15.0498,14.6794,14.6975,Applied Materials,AMAT,Information Technology
2015-10-28,14.562,15.0498,14.562,14.9414,Applied Materials,AMAT,Information Technology
2015-10-29,14.9052,15.1943,14.7878,15.122,Applied Materials,AMAT,Information Technology
2015-10-30,15.0859,15.1988,14.9685,15.1491,Applied Materials,AMAT,Information Technology
2015-11-02,15.1672,15.3117,15.1491,15.2575,Applied Materials,AMAT,Information Technology
2015-11-03,15.2666,15.4021,15.1401,15.3569,Applied Materials,AMAT,Information Technology
2015-11-04,15.2756,15.384,15.1943,15.2395,Applied Materials,AMAT,Information Technology
2015-11-05,15.2756,15.3659,15.0633,15.1853,Applied Materials,AMAT,Information Technology
2015-11-06,15.1582,15.4066,15.0227,15.4021,Applied Materials,AMAT,Information Technology
2015-11-09,15.1491,15.393,15.0317,15.1853,Applied Materials,AMAT,Information Technology
2015-11-10,15.0407,15.2079,14.982,15.1401,Applied Materials,AMAT,Information Technology
2015-11-11,15.2124,15.253,14.9956,15.1672,Applied Materials,AMAT,Information Technology
2015-11-12,15.0769,15.2032,14.9052,14.9323,Applied Materials,AMAT,Information Technology
2015-11-13,15.4653,15.8086,15.2214,15.5737,Applied Materials,AMAT,Information Technology
2015-11-16,15.4834,16.0705,15.375,16.0254,Applied Materials,AMAT,Information Technology
2015-11-17,16.0427,16.2607,15.9156,16.1835,Applied Materials,AMAT,Information Technology
2015-11-18,16.1971,16.515,16.188,16.4696,Applied Materials,AMAT,Information Technology
2015-11-19,16.5332,16.7331,16.4787,16.5332,Applied Materials,AMAT,Information Technology
2015-11-20,16.615,16.6786,16.3424,16.515,Applied Materials,AMAT,Information Technology
2015-11-23,16.188,16.7876,16.188,16.4696,Applied Materials,AMAT,Information Technology
2015-11-24,16.3152,16.8421,16.3061,16.6967,Applied Materials,AMAT,Information Technology
2015-11-25,16.7603,16.9602,16.624,16.7603,Applied Materials,AMAT,Information Technology
2015-11-27,16.724,17.0192,16.7058,16.9147,Applied Materials,AMAT,Information Technology
2015-11-30,17.0056,17.1873,16.9829,17.051,Applied Materials,AMAT,Information Technology
2015-12-01,17.0238,17.4643,17.0056,17.4235,Applied Materials,AMAT,Information Technology
2015-12-02,17.3417,17.5688,17.3326,17.378,Applied Materials,AMAT,Information Technology
2015-12-03,17.4689,17.5416,16.9738,17.0419,Applied Materials,AMAT,Information Technology
2015-12-04,17.0238,17.3417,17.0238,17.2872,Applied Materials,AMAT,Information Technology
2015-12-07,17.3508,17.3962,17.1509,17.1782,Applied Materials,AMAT,Information Technology
2015-12-08,16.9238,17.2781,16.9057,17.2145,Applied Materials,AMAT,Information Technology
2015-12-09,17.0056,17.5234,16.9965,17.2872,Applied Materials,AMAT,Information Technology
2015-12-10,17.1509,17.2418,16.9965,17.0328,Applied Materials,AMAT,Information Technology
2015-12-11,16.8966,16.9147,16.5877,16.6422,Applied Materials,AMAT,Information Technology
2015-12-14,16.7149,16.7421,16.188,16.3969,Applied Materials,AMAT,Information Technology
2015-12-15,16.5332,16.8693,16.5014,16.7694,Applied Materials,AMAT,Information Technology
2015-12-16,16.8148,16.8966,16.4878,16.8057,Applied Materials,AMAT,Information Technology
2015-12-17,16.9965,16.9965,16.3879,16.406,Applied Materials,AMAT,Information Technology
2015-12-18,16.2879,16.5287,16.2153,16.4424,Applied Materials,AMAT,Information Technology
2015-12-21,16.624,16.8512,16.4878,16.8239,Applied Materials,AMAT,Information Technology
2015-12-22,16.8602,17.1146,16.7331,17.0374,Applied Materials,AMAT,Information Technology
2015-12-23,17.0783,17.4961,17.051,17.3417,Applied Materials,AMAT,Information Technology
2015-12-24,17.3326,17.4325,17.2781,17.3599,Applied Materials,AMAT,Information Technology
2015-12-28,17.4235,17.478,17.0328,17.2599,Applied Materials,AMAT,Information Technology
2015-12-29,17.269,17.6324,17.269,17.4961,Applied Materials,AMAT,Information Technology
2015-12-30,17.3417,17.5779,17.2054,17.2236,Applied Materials,AMAT,Information Technology
2015-12-31,17.2054,17.2236,16.9602,16.9602,Applied Materials,AMAT,Information Technology
2016-01-04,16.6331,16.7785,16.5377,16.7785,Applied Materials,AMAT,Information Technology
2016-01-05,16.7785,16.9193,16.615,16.7966,Applied Materials,AMAT,Information Technology
2016-01-06,16.506,16.5605,15.6611,16.1062,Applied Materials,AMAT,Information Technology
2016-01-07,15.7156,15.9972,15.4613,15.6339,Applied Materials,AMAT,Information Technology
2016-01-08,15.652,15.6748,15.0071,15.2523,Applied Materials,AMAT,Information Technology
2016-01-11,15.4249,15.4885,14.8981,15.1524,Applied Materials,AMAT,Information Technology
2016-01-12,15.3795,15.6248,15.0525,15.216,Applied Materials,AMAT,Information Technology
2016-01-13,15.3704,15.5385,14.5529,14.7164,Applied Materials,AMAT,Information Technology
2016-01-14,14.8617,15.4704,14.7209,15.2705,Applied Materials,AMAT,Information Technology
2016-01-15,14.4893,14.9162,14.3984,14.6074,Applied Materials,AMAT,Information Technology
2016-01-19,14.8617,15.2251,14.8208,14.9435,Applied Materials,AMAT,Information Technology
2016-01-20,14.8254,15.0707,14.4984,14.8708,Applied Materials,AMAT,Information Technology
2016-01-21,15.0343,15.5339,14.7709,15.2705,Applied Materials,AMAT,Information Technology
2016-01-22,15.6066,15.7701,15.3159,15.4885,Applied Materials,AMAT,Information Technology
2016-01-25,15.4431,15.5885,15.3523,15.3613,Applied Materials,AMAT,Information Technology
2016-01-26,15.4885,15.8791,15.4431,15.7611,Applied Materials,AMAT,Information Technology
2016-01-27,15.7156,15.9155,15.4249,15.5249,Applied Materials,AMAT,Information Technology
2016-01-28,15.652,15.97,15.1433,15.1524,Applied Materials,AMAT,Information Technology
2016-01-29,15.2887,16.0699,15.2887,16.0336,Applied Materials,AMAT,Information Technology
2016-02-01,15.8519,16.1835,15.8065,16.0336,Applied Materials,AMAT,Information Technology
2016-02-02,15.8065,15.8383,15.434,15.4885,Applied Materials,AMAT,Information Technology
2016-02-03,15.8246,15.8337,15.3341,15.7065,Applied Materials,AMAT,Information Technology
2016-02-04,15.752,16.1426,15.6748,15.97,Applied Materials,AMAT,Information Technology
2016-02-05,15.8246,15.9019,15.1624,15.2705,Applied Materials,AMAT,Information Technology
2016-02-08,15.0434,15.0525,14.4121,14.7073,Applied Materials,AMAT,Information Technology
2016-02-09,14.5165,14.8526,14.1895,14.6255,Applied Materials,AMAT,Information Technology
2016-02-10,14.7073,14.8072,14.4893,14.5256,Applied Materials,AMAT,Information Technology
2016-02-11,14.2803,14.4802,14.026,14.2077,Applied Materials,AMAT,Information Technology
2016-02-12,14.353,14.6619,14.0805,14.5892,Applied Materials,AMAT,Information Technology
2016-02-16,14.6709,15.4295,14.6709,15.1887,Applied Materials,AMAT,Information Technology
2016-02-17,15.3432,15.6884,15.2433,15.5703,Applied Materials,AMAT,Information Technology
2016-02-18,15.5975,15.7065,15.4704,15.5975,Applied Materials,AMAT,Information Technology
2016-02-19,16.8057,17.1191,16.5605,16.6967,Applied Materials,AMAT,Information Technology
2016-02-22,16.9874,17.0964,16.7603,16.8875,Applied Materials,AMAT,Information Technology
2016-02-23,16.8783,17.102,16.8209,16.9057,Applied Materials,AMAT,Information Technology
2016-02-24,16.6956,17.0975,16.5221,17.0701,Applied Materials,AMAT,Information Technology
2016-02-25,17.134,17.3075,16.9696,17.2527,Applied Materials,AMAT,Information Technology
