DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-08-27,30.7513,30.759,30.3807,30.5737,Analog Devices,ADI,Information Technology
2012-08-28,30.5274,30.6973,30.4348,30.5351,Analog Devices,ADI,Information Technology
2012-08-29,30.3468,30.8058,30.3468,30.7436,Analog Devices,ADI,Information Technology
2012-08-30,30.6969,30.8758,30.448,30.6425,Analog Devices,ADI,Information Technology
2012-08-31,30.728,30.9458,30.4713,30.9147,Analog Devices,ADI,Information Technology
2012-09-04,30.8058,31.047,30.3935,30.6191,Analog Devices,ADI,Information Technology
2012-09-05,30.6036,30.7125,30.3468,30.5724,Analog Devices,ADI,Information Technology
2012-09-06,30.7747,31.5371,30.3391,31.3815,Analog Devices,ADI,Information Technology
2012-09-07,31.2726,31.4904,31.1559,31.4671,Analog Devices,ADI,Information Technology
2012-09-10,31.3426,31.5059,31.155,31.1714,Analog Devices,ADI,Information Technology
2012-09-11,31.3115,31.5059,31.117,31.2959,Analog Devices,ADI,Information Technology
2012-09-12,31.4437,31.4826,31.1403,31.3192,Analog Devices,ADI,Information Technology
2012-09-13,30.9303,31.9105,30.9303,31.8093,Analog Devices,ADI,Information Technology
2012-09-14,31.9105,32.5095,31.7238,32.4239,Analog Devices,ADI,Information Technology
2012-09-17,32.2528,32.2839,31.7704,32.0194,Analog Devices,ADI,Information Technology
2012-09-18,31.4593,31.8871,31.4359,31.716,Analog Devices,ADI,Information Technology
2012-09-19,31.9494,31.9494,31.5215,31.8327,Analog Devices,ADI,Information Technology
2012-09-20,31.7627,31.8366,31.3893,31.5137,Analog Devices,ADI,Information Technology
2012-09-21,31.6849,31.8638,31.3348,31.3659,Analog Devices,ADI,Information Technology
2012-09-24,31.5837,31.7121,30.9303,30.9847,Analog Devices,ADI,Information Technology
2012-09-25,31.2259,31.2492,30.3313,30.3468,Analog Devices,ADI,Information Technology
2012-09-26,30.3468,30.4169,29.9034,30.1524,Analog Devices,ADI,Information Technology
2012-09-27,30.3391,30.9069,30.269,30.798,Analog Devices,ADI,Information Technology
2012-09-28,30.7202,30.7202,30.3546,30.4752,Analog Devices,ADI,Information Technology
2012-10-01,30.6113,31.1053,30.5724,30.728,Analog Devices,ADI,Information Technology
2012-10-02,30.8369,30.9514,30.5958,30.8369,Analog Devices,ADI,Information Technology
2012-10-03,30.8369,30.9381,30.6113,30.7669,Analog Devices,ADI,Information Technology
2012-10-04,30.8058,30.868,30.5258,30.7903,Analog Devices,ADI,Information Technology
2012-10-05,30.9614,31.2181,30.8058,30.8992,Analog Devices,ADI,Information Technology
2012-10-08,30.5024,30.728,30.3391,30.5647,Analog Devices,ADI,Information Technology
2012-10-09,30.4169,30.5024,30.0123,30.0823,Analog Devices,ADI,Information Technology
2012-10-10,30.1057,30.1057,29.6311,29.7012,Analog Devices,ADI,Information Technology
2012-10-11,29.4211,29.8023,29.4211,29.53,Analog Devices,ADI,Information Technology
2012-10-12,29.6467,29.8256,29.5491,29.6467,Analog Devices,ADI,Information Technology
2012-10-15,29.8179,30.0279,29.6856,29.9968,Analog Devices,ADI,Information Technology
2012-10-16,30.0746,30.7202,30.0434,30.6891,Analog Devices,ADI,Information Technology
2012-10-17,30.5102,30.8603,30.2613,30.7514,Analog Devices,ADI,Information Technology
2012-10-18,30.8136,30.8136,30.3313,30.518,Analog Devices,ADI,Information Technology
2012-10-19,30.4946,30.5258,29.8101,29.9112,Analog Devices,ADI,Information Technology
2012-10-22,30.0201,30.1524,29.7012,29.9034,Analog Devices,ADI,Information Technology
2012-10-23,29.67,30.1018,29.5611,29.989,Analog Devices,ADI,Information Technology
2012-10-24,30.2535,30.2652,29.6156,29.6934,Analog Devices,ADI,Information Technology
2012-10-25,29.9112,30.1057,29.7478,30.0979,Analog Devices,ADI,Information Technology
2012-10-26,30.1679,30.4402,30.0396,30.3702,Analog Devices,ADI,Information Technology
2012-10-31,30.5335,30.6502,30.2768,30.4334,Analog Devices,ADI,Information Technology
2012-11-01,30.4013,31.4982,30.3546,31.3737,Analog Devices,ADI,Information Technology
2012-11-02,31.3737,31.4826,30.9381,30.977,Analog Devices,ADI,Information Technology
2012-11-05,30.8369,31.8016,30.8369,31.716,Analog Devices,ADI,Information Technology
2012-11-06,31.786,32.2761,31.7004,32.1516,Analog Devices,ADI,Information Technology
2012-11-07,31.4515,31.8171,31.257,31.4671,Analog Devices,ADI,Information Technology
2012-11-08,31.4671,31.6226,31.1014,31.117,Analog Devices,ADI,Information Technology
2012-11-09,31.2026,31.7393,31.0859,31.3348,Analog Devices,ADI,Information Technology
2012-11-12,31.3815,31.4048,31.0781,31.3115,Analog Devices,ADI,Information Technology
2012-11-13,31.0625,31.6693,31.0003,31.4671,Analog Devices,ADI,Information Technology
2012-11-14,31.5059,31.6771,30.8525,30.9147,Analog Devices,ADI,Information Technology
2012-11-15,30.8836,31.1092,30.5258,30.6425,Analog Devices,ADI,Information Technology
2012-11-16,30.658,30.7514,30.1368,30.5958,Analog Devices,ADI,Information Technology
2012-11-19,31.1014,31.2959,30.6036,31.2803,Analog Devices,ADI,Information Technology
2012-11-20,31.117,31.4515,30.8914,31.1481,Analog Devices,ADI,Information Technology
2012-11-21,30.3079,31.3192,30.3079,31.2026,Analog Devices,ADI,Information Technology
2012-11-23,31.2337,31.7471,31.117,31.6926,Analog Devices,ADI,Information Technology
2012-11-26,31.5448,31.8093,31.2881,31.4126,Analog Devices,ADI,Information Technology
2012-11-27,31.2881,31.6849,31.0936,31.2026,Analog Devices,ADI,Information Technology
2012-11-28,30.2535,31.4982,30.199,31.4282,Analog Devices,ADI,Information Technology
2012-11-29,31.5168,31.786,31.0392,31.5837,Analog Devices,ADI,Information Technology
2012-11-30,31.3348,31.7315,31.2415,31.5837,Analog Devices,ADI,Information Technology
2012-12-03,31.7704,31.8794,31.4048,31.4593,Analog Devices,ADI,Information Technology
2012-12-04,31.5215,31.7432,31.3115,31.6226,Analog Devices,ADI,Information Technology
2012-12-05,31.7703,31.9505,31.5156,31.7938,Analog Devices,ADI,Information Technology
2012-12-06,31.7938,32.1621,31.7624,31.9192,Analog Devices,ADI,Information Technology
2012-12-07,32.0681,32.405,31.9192,32.3502,Analog Devices,ADI,Information Technology
2012-12-10,32.1856,32.5931,32.1856,32.4677,Analog Devices,ADI,Information Technology
2012-12-11,32.6245,33.1966,32.4521,33.1104,Analog Devices,ADI,Information Technology
2012-12-12,33.1182,33.2671,32.8753,32.9301,Analog Devices,ADI,Information Technology
2012-12-13,32.6793,32.9027,32.4129,32.5383,Analog Devices,ADI,Information Technology
2012-12-14,32.4207,32.6029,32.217,32.405,Analog Devices,ADI,Information Technology
2012-12-17,32.4599,32.742,32.3587,32.5618,Analog Devices,ADI,Information Technology
2012-12-18,32.7185,33.1574,32.7185,33.0398,Analog Devices,ADI,Information Technology
2012-12-19,33.2201,33.4865,33.032,33.1574,Analog Devices,ADI,Information Technology
2012-12-20,33.2201,33.2749,32.8988,33.1887,Analog Devices,ADI,Information Technology
2012-12-21,32.8674,33.1025,32.3972,33.0633,Analog Devices,ADI,Information Technology
2012-12-24,32.9379,33.1339,32.6793,33.0006,Analog Devices,ADI,Information Technology
2012-12-26,33.0555,33.2361,32.7028,32.7499,Analog Devices,ADI,Information Technology
2012-12-27,32.8126,32.9301,32.4521,32.8282,Analog Devices,ADI,Information Technology
2012-12-28,32.6323,32.9066,32.4717,32.4991,Analog Devices,ADI,Information Technology
2012-12-31,32.4991,32.985,32.2797,32.9615,Analog Devices,ADI,Information Technology
2013-01-02,33.5414,34.4896,33.5414,34.4818,Analog Devices,ADI,Information Technology
2013-01-03,34.1683,34.2545,33.416,33.9254,Analog Devices,ADI,Information Technology
2013-01-04,33.8784,33.9254,33.2514,33.3219,Analog Devices,ADI,Information Technology
2013-01-07,32.9223,33.5492,32.9144,33.4238,Analog Devices,ADI,Information Technology
2013-01-08,33.3925,33.5022,33.0242,33.079,Analog Devices,ADI,Information Technology
2013-01-09,33.0633,33.2357,32.7655,32.9928,Analog Devices,ADI,Information Technology
2013-01-10,33.1104,33.4121,33.0633,33.3925,Analog Devices,ADI,Information Technology
2013-01-11,33.2279,33.3846,33.0477,33.1182,Analog Devices,ADI,Information Technology
2013-01-14,33.5492,33.6668,32.985,33.1025,Analog Devices,ADI,Information Technology
2013-01-15,32.9301,33.1417,32.7734,32.9301,Analog Devices,ADI,Information Technology
2013-01-16,32.8517,33.1495,32.6872,32.9771,Analog Devices,ADI,Information Technology
2013-01-17,33.1104,33.847,33.079,33.7451,Analog Devices,ADI,Information Technology
2013-01-18,33.5806,33.7686,33.4082,33.7451,Analog Devices,ADI,Information Technology
2013-01-22,33.6511,33.8235,33.4944,33.8157,Analog Devices,ADI,Information Technology
2013-01-23,33.9411,34.0508,33.7216,33.9724,Analog Devices,ADI,Information Technology
2013-01-24,33.9959,34.2937,33.8078,34.0273,Analog Devices,ADI,Information Technology
2013-01-25,34.1997,34.4661,34.1291,34.3251,Analog Devices,ADI,Information Technology
2013-01-28,34.4034,34.615,34.3407,34.5053,Analog Devices,ADI,Information Technology
2013-01-29,34.474,34.7208,34.1683,34.5993,Analog Devices,ADI,Information Technology
2013-01-30,34.4975,34.7404,34.3799,34.615,Analog Devices,ADI,Information Technology
2013-01-31,34.6777,34.6777,34.1095,34.1997,Analog Devices,ADI,Information Technology
2013-02-01,34.5288,35.0656,34.4818,35.0069,Analog Devices,ADI,Information Technology
2013-02-04,34.9285,35.1244,34.521,34.521,Analog Devices,ADI,Information Technology
2013-02-05,34.7326,35.1558,34.5915,35.0147,Analog Devices,ADI,Information Technology
2013-02-06,34.7639,35.2028,34.7561,35.0617,Analog Devices,ADI,Information Technology
2013-02-07,34.9677,35.0069,34.5288,34.7874,Analog Devices,ADI,Information Technology
2013-02-08,35.046,35.9708,34.8344,35.814,Analog Devices,ADI,Information Technology
2013-02-11,36.0413,36.1589,35.8689,36.1118,Analog Devices,ADI,Information Technology
2013-02-12,36.1667,36.3234,36.0178,36.2607,Analog Devices,ADI,Information Technology
2013-02-13,36.2764,36.5429,36.0962,36.2529,Analog Devices,ADI,Information Technology
2013-02-14,36.0648,36.5977,36.0335,36.4723,Analog Devices,ADI,Information Technology
2013-02-15,36.3548,36.5389,35.9394,36.1863,Analog Devices,ADI,Information Technology
2013-02-19,36.3626,36.8642,36.2059,36.8407,Analog Devices,ADI,Information Technology
2013-02-20,36.7545,37.0444,35.8611,35.8846,Analog Devices,ADI,Information Technology
2013-02-21,35.814,35.8689,35.1362,35.3595,Analog Devices,ADI,Information Technology
2013-02-22,35.4148,35.9629,35.4144,35.673,Analog Devices,ADI,Information Technology
2013-02-25,36.1354,36.2607,35.0695,35.0852,Analog Devices,ADI,Information Technology
2013-02-26,35.3282,35.5084,34.9912,35.2655,Analog Devices,ADI,Information Technology
2013-02-27,35.1981,36.0192,34.9849,35.8297,Analog Devices,ADI,Information Technology
2013-02-28,35.7508,36.1771,34.4875,35.7034,Analog Devices,ADI,Information Technology
2013-03-01,35.5297,35.8771,35.0639,35.7113,Analog Devices,ADI,Information Technology
2013-03-04,35.7587,35.8021,35.4428,35.7666,Analog Devices,ADI,Information Technology
2013-03-05,35.9245,36.264,35.9245,36.1376,Analog Devices,ADI,Information Technology
2013-03-06,36.185,36.4693,36.1613,36.414,Analog Devices,ADI,Information Technology
2013-03-07,36.5166,36.5225,35.9955,36.0903,Analog Devices,ADI,Information Technology
2013-03-08,36.2877,36.5324,35.9481,36.3587,Analog Devices,ADI,Information Technology
2013-03-11,36.2877,36.6706,36.1534,36.6666,Analog Devices,ADI,Information Technology
2013-03-12,36.6351,36.8245,36.4377,36.6982,Analog Devices,ADI,Information Technology
2013-03-13,36.643,36.8167,36.485,36.6982,Analog Devices,ADI,Information Technology
2013-03-14,36.8324,37.1048,36.6903,36.718,Analog Devices,ADI,Information Technology
2013-03-15,36.5798,36.7377,35.8376,35.9481,Analog Devices,ADI,Information Technology
2013-03-18,35.7271,35.806,35.3165,35.4113,Analog Devices,ADI,Information Technology
2013-03-19,35.5139,35.656,35.0007,35.4586,Analog Devices,ADI,Information Technology
2013-03-20,35.7587,36.1218,35.6323,36.0508,Analog Devices,ADI,Information Technology
2013-03-21,35.7034,35.8455,35.1507,35.1744,Analog Devices,ADI,Information Technology
2013-03-22,35.3876,35.656,35.2889,35.4507,Analog Devices,ADI,Information Technology
2013-03-25,35.5613,35.5771,35.0323,35.2455,Analog Devices,ADI,Information Technology
2013-03-26,35.4507,36.1455,35.3481,36.1218,Analog Devices,ADI,Information Technology
2013-03-27,35.7666,36.2166,35.5455,36.1218,Analog Devices,ADI,Information Technology
2013-03-28,36.0271,36.7377,36.0113,36.7061,Analog Devices,ADI,Information Technology
2013-04-01,36.5403,36.6035,35.7784,35.8534,Analog Devices,ADI,Information Technology
2013-04-02,36.0982,36.114,35.4784,35.6876,Analog Devices,ADI,Information Technology
2013-04-03,35.6007,35.6797,34.6533,34.7875,Analog Devices,ADI,Information Technology
2013-04-04,34.8428,34.8902,34.4401,34.5388,Analog Devices,ADI,Information Technology
2013-04-05,33.9585,34.4875,33.5163,34.4322,Analog Devices,ADI,Information Technology
2013-04-08,34.4559,34.7401,34.2269,34.7401,Analog Devices,ADI,Information Technology
2013-04-09,34.7638,34.9533,34.3691,34.7954,Analog Devices,ADI,Information Technology
2013-04-10,34.9612,35.6244,34.7717,35.6086,Analog Devices,ADI,Information Technology
2013-04-11,35.6402,35.8455,35.3244,35.4507,Analog Devices,ADI,Information Technology
2013-04-12,35.3007,35.3955,34.7994,35.206,Analog Devices,ADI,Information Technology
2013-04-15,35.0639,35.2928,34.6138,34.6138,Analog Devices,ADI,Information Technology
2013-04-16,34.8112,35.356,34.6651,35.3244,Analog Devices,ADI,Information Technology
2013-04-17,34.4006,34.6296,33.3505,33.8322,Analog Devices,ADI,Information Technology
2013-04-18,34.2269,34.2269,33.2874,33.4295,Analog Devices,ADI,Information Technology
2013-04-19,33.319,33.7058,33.011,33.4453,Analog Devices,ADI,Information Technology
2013-04-22,33.6506,33.8874,33.0663,33.6821,Analog Devices,ADI,Information Technology
2013-04-23,33.9348,34.448,33.8322,34.2901,Analog Devices,ADI,Information Technology
2013-04-24,34.4717,34.5901,34.298,34.3138,Analog Devices,ADI,Information Technology
2013-04-25,34.7165,34.7165,34.4006,34.4638,Analog Devices,ADI,Information Technology
2013-04-26,34.3533,34.5033,34.1164,34.1875,Analog Devices,ADI,Information Technology
2013-04-29,34.4243,34.5585,34.2585,34.4717,Analog Devices,ADI,Information Technology
2013-04-30,34.3927,34.7717,34.2348,34.7322,Analog Devices,ADI,Information Technology
2013-05-01,34.8349,35.0165,34.5507,34.6454,Analog Devices,ADI,Information Technology
2013-05-02,34.7086,35.0915,34.4085,34.9059,Analog Devices,ADI,Information Technology
2013-05-03,35.3007,35.6165,35.1349,35.5297,Analog Devices,ADI,Information Technology
2013-05-06,35.7508,36.2877,35.5455,36.1771,Analog Devices,ADI,Information Technology
2013-05-07,36.1692,36.2482,35.9639,36.1455,Analog Devices,ADI,Information Technology
2013-05-08,36.1692,36.4218,35.9245,36.3824,Analog Devices,ADI,Information Technology
2013-05-09,36.2798,36.8009,36.2798,36.6193,Analog Devices,ADI,Information Technology
2013-05-10,36.7614,36.9746,36.6035,36.943,Analog Devices,ADI,Information Technology
2013-05-13,36.7377,36.8403,36.4377,36.5166,Analog Devices,ADI,Information Technology
2013-05-14,36.4929,36.7377,36.4693,36.5877,Analog Devices,ADI,Information Technology
2013-05-15,36.5482,36.8956,36.4771,36.864,Analog Devices,ADI,Information Technology
2013-05-16,36.864,37.156,36.6903,36.714,Analog Devices,ADI,Information Technology
2013-05-17,36.9825,37.1246,36.7298,37.1246,Analog Devices,ADI,Information Technology
2013-05-20,36.9667,37.2667,36.9075,37.0061,Analog Devices,ADI,Information Technology
2013-05-21,36.8561,37.014,36.4062,36.7614,Analog Devices,ADI,Information Technology
2013-05-22,36.0429,36.6982,35.7429,35.9639,Analog Devices,ADI,Information Technology
2013-05-23,35.7034,35.9481,35.127,35.9166,Analog Devices,ADI,Information Technology
2013-05-24,35.6876,35.8534,35.4428,35.8218,Analog Devices,ADI,Information Technology
2013-05-28,36.0192,36.3508,35.8297,35.9087,Analog Devices,ADI,Information Technology
2013-05-29,36.3513,36.5342,36.0013,36.2877,Analog Devices,ADI,Information Technology
2013-05-30,36.3195,37.107,36.3115,36.7808,Analog Devices,ADI,Information Technology
2013-05-31,36.5263,36.7411,36.3672,36.5342,Analog Devices,ADI,Information Technology
2013-06-03,36.5422,36.7411,36.0888,36.4467,Analog Devices,ADI,Information Technology
2013-06-04,36.7649,37.2422,36.5263,36.6933,Analog Devices,ADI,Information Technology
2013-06-05,36.5263,36.6217,36.0729,36.1047,Analog Devices,ADI,Information Technology
2013-06-06,36.2558,36.399,35.7945,36.1683,Analog Devices,ADI,Information Technology
2013-06-07,36.3752,36.7967,36.0252,36.757,Analog Devices,ADI,Information Technology
2013-06-10,36.757,36.757,36.3831,36.5501,Analog Devices,ADI,Information Technology
2013-06-11,36.1683,36.3354,35.7865,35.8104,Analog Devices,ADI,Information Technology
2013-06-12,36.1365,36.2081,35.1184,35.1184,Analog Devices,ADI,Information Technology
2013-06-13,35.0945,35.9695,34.8877,35.874,Analog Devices,ADI,Information Technology
2013-06-14,35.9058,36.1286,35.6513,35.7547,Analog Devices,ADI,Information Technology
2013-06-17,35.882,36.6178,35.8263,36.5501,Analog Devices,ADI,Information Technology
2013-06-18,36.6058,37.1785,36.5263,37.1149,Analog Devices,ADI,Information Technology
2013-06-19,36.9399,37.1464,36.582,36.6217,Analog Devices,ADI,Information Technology
2013-06-20,36.2717,36.2877,35.4684,35.532,Analog Devices,ADI,Information Technology
2013-06-21,35.7229,36.0013,35.4604,35.9218,Analog Devices,ADI,Information Technology
2013-06-24,35.5399,35.8183,34.9593,35.0229,Analog Devices,ADI,Information Technology
