DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-08-24,18.946,19.2184,18.8877,19.1795,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-08-27,19.2054,19.3999,19.1795,19.361,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-08-28,19.3091,19.5166,19.2573,19.4323,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-08-29,19.4194,19.549,19.3416,19.4194,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-08-30,19.3027,19.3351,19.0044,19.0628,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-08-31,19.173,19.3091,18.9914,19.147,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-04,19.1276,19.3869,19.1211,19.3351,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-05,19.3154,19.423,18.7874,19.3545,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-06,19.511,19.9901,19.4393,19.9803,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-07,20.0064,20.2085,19.9217,20.026,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-10,19.9869,20.0195,19.7065,19.8565,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-11,19.8565,19.9347,19.7196,19.9152,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-12,19.9412,20.052,19.8695,20.0129,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-13,20.026,20.3519,19.8825,20.2476,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-14,20.3063,20.3324,20.0846,20.3193,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-17,20.3454,20.3975,20.1401,20.1759,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-18,20.0912,20.3975,20.0912,20.2541,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-19,20.2737,20.5344,20.2085,20.4562,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-20,20.3063,20.5605,20.3063,20.4758,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-21,20.5996,20.6518,20.391,20.4171,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-24,20.2802,20.4627,20.2607,20.3389,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-25,20.3975,20.4627,20.0716,20.0716,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-26,20.1042,20.1824,19.85,19.85,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-27,19.9803,20.4041,19.8565,20.3389,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-09-28,20.2867,20.4171,20.1401,20.3845,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-01,20.4497,20.7952,20.4301,20.6062,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-02,20.6974,20.7952,20.5866,20.7039,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-03,20.7626,20.8343,20.6322,20.6648,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-04,20.7105,20.8148,20.6453,20.7365,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-05,20.8604,21.0494,20.7496,20.8343,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-08,20.8213,21.0103,20.743,20.9256,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-09,20.9321,20.9908,20.7561,20.7561,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-10,20.5996,20.8082,20.5344,20.554,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-11,20.6844,20.7756,20.6322,20.6583,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-12,20.7235,20.7822,20.4693,20.5279,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-15,20.6453,20.8148,20.4562,20.8017,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-16,20.8995,21.1603,20.8539,20.8995,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-17,20.9777,21.1146,20.9191,20.9517,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-18,20.9191,21.2189,20.8966,21.0168,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-19,20.9712,20.9973,20.3258,20.3389,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-22,20.1303,20.6322,20.0129,20.4497,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-23,20.215,20.3715,20.1865,20.3258,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-24,20.365,20.5474,20.052,20.1042,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-25,19.9934,20.3584,19.7391,20.2085,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-26,20.2215,20.3356,19.9999,20.1889,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-10-31,20.1889,20.5736,20.1889,20.4953,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-01,20.5279,20.906,20.4367,20.6844,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-02,20.8278,20.8584,20.365,20.3975,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-05,20.1303,20.2346,19.85,20.0716,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-06,19.9999,20.4236,19.9282,20.2867,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-07,20.0586,20.1042,19.7652,19.8239,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-08,19.8304,20.0129,19.5892,19.6022,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-09,19.6022,20.0195,19.5045,19.7717,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-12,19.8239,20.1498,19.7978,19.8891,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-13,19.8565,19.9412,19.6088,19.6218,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-14,19.6479,19.7318,19.2959,19.3741,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-15,19.4132,19.511,19.2502,19.3871,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-16,19.4458,19.5045,19.0938,19.3219,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-19,19.5175,19.7131,19.5175,19.6218,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-20,19.6407,19.8308,19.5621,19.7587,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-21,19.7456,19.9029,19.6669,19.8898,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-23,19.9881,20.1716,19.8898,20.0274,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-26,19.9029,20.0077,19.8504,20.0077,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-27,19.9553,20.165,19.9422,20.0012,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-28,19.9291,20.3223,19.8308,20.3157,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-29,20.3288,20.4927,20.1847,20.4927,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-11-30,20.4796,20.4927,20.2371,20.4337,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-03,20.5255,20.6172,20.3747,20.4665,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-04,20.4468,20.5844,20.4468,20.5648,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-05,20.6238,20.8138,20.4796,20.781,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-06,20.781,20.781,20.5779,20.7483,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-07,20.8073,20.9711,20.8007,20.9711,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-10,20.9056,21.1153,20.8498,20.899,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-11,20.9776,21.1415,20.9514,20.9973,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-12,21.0694,21.1874,20.6041,20.6303,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-13,20.6696,20.6762,20.342,20.4009,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-14,20.3157,20.3682,20.2305,20.2961,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-17,20.3878,20.4403,20.2437,20.3747,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-18,20.3747,21.2988,20.3485,20.9776,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-19,20.9711,21.0039,20.7876,20.8073,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-20,20.8662,20.9645,20.709,20.9514,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-21,20.7614,20.899,20.591,20.7548,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-24,20.7483,20.9023,20.6172,20.8662,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-26,20.8662,20.9252,20.7024,20.7024,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-27,20.7024,20.8007,20.5254,20.709,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-28,20.6041,20.6958,20.4861,20.5058,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2012-12-31,20.4665,20.8138,20.3878,20.7941,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-02,21.0366,21.4364,20.9776,21.4364,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-03,21.3971,21.4757,21.0825,21.2594,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-04,21.2857,21.5675,21.2857,21.5412,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-07,21.4298,21.5543,21.4102,21.5412,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-08,21.4495,21.5412,21.3316,21.5412,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-09,21.6068,21.7149,21.5412,21.5937,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-10,21.6854,21.751,21.5871,21.7313,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-11,21.751,21.9869,21.6133,21.9476,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-14,22.0,22.19,21.8624,22.0459,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-15,21.9541,22.2031,21.882,22.1573,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-16,22.059,22.2162,22.0,22.1835,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-17,22.2228,22.4718,22.1966,22.3932,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-18,22.4456,22.5636,22.2752,22.4653,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-22,22.4653,22.6684,22.3735,22.6095,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-23,22.5701,22.6357,22.5177,22.5832,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-24,22.6226,22.6488,22.2818,22.5046,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-25,22.6226,22.6357,22.5112,22.5963,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-28,22.6619,22.675,22.4784,22.5832,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-29,22.5898,22.7798,22.5374,22.734,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-30,22.7405,22.8454,22.675,22.7536,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-01-31,22.734,22.9175,22.6815,22.8519,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-01,23.0027,23.2517,22.9831,23.1796,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-04,23.0092,23.0944,22.734,22.7798,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-05,22.9699,23.0158,22.4915,22.7012,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-06,22.5767,22.9371,22.5439,22.8716,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-07,22.616,23.0616,22.5374,22.8847,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-08,22.9764,23.4549,22.9109,23.1927,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-11,23.1272,23.2845,23.0881,23.232,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-12,23.232,23.35,23.1337,23.2582,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-13,23.3172,23.3631,23.0944,23.1731,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-14,23.2255,23.6187,23.1731,23.54,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-15,23.5925,23.7956,23.5532,23.7629,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-19,23.7563,23.9201,23.6449,23.9201,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-20,23.8939,23.966,23.6908,23.717,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-21,23.6646,23.717,23.255,23.2714,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-22,23.3828,23.6383,23.2845,23.5597,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-25,23.6056,23.6449,23.0223,23.0223,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-26,23.1731,23.2124,22.6815,22.9175,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-27,22.9437,23.2517,22.793,23.1599,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-02-28,23.232,23.5532,23.1731,23.4483,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-01,23.2779,23.3959,23.0485,23.3107,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-04,23.2976,23.3893,23.1403,23.3893,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-05,23.4876,23.6252,23.3041,23.6056,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-06,23.6396,23.7385,23.3859,23.4155,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-07,23.4617,23.6923,23.4617,23.666,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-08,23.7121,23.9559,23.6923,23.9032,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-11,23.8241,23.8769,23.6989,23.7714,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-12,23.7253,23.8175,23.6067,23.778,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-13,23.7714,23.8571,23.633,23.8175,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-14,23.8571,23.8966,23.6528,23.778,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-15,23.6857,23.9032,23.6067,23.8307,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-18,23.6264,23.953,23.5473,23.9098,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-19,23.9428,24.0416,23.8307,24.0021,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-20,24.0746,24.5227,24.0746,24.4502,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-21,24.3448,24.5557,24.2525,24.3052,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-22,24.3711,24.5886,24.3448,24.5029,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-25,24.5491,24.6282,24.2855,24.358,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-26,24.4041,24.582,24.3052,24.3777,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-27,24.292,24.4436,24.0812,24.4436,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-03-28,24.4634,24.5425,24.2855,24.3316,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-01,24.0877,24.1405,23.8703,23.9823,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-02,24.1602,24.3481,24.0021,24.2591,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-03,24.2525,24.2525,23.666,23.8834,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-04,23.8769,24.1866,23.8373,23.8703,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-05,23.6528,23.8373,23.6001,23.7253,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-08,23.7055,24.2064,23.7055,24.1998,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-09,24.2591,24.4206,24.1273,24.2789,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-10,24.3052,24.6875,24.3052,24.6545,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-11,24.6611,24.8061,24.6051,24.7468,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-12,24.5886,24.6743,24.3975,24.5623,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-15,24.3777,24.4436,23.9955,24.0021,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-16,24.2327,24.6611,24.1405,24.6413,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-17,24.5491,24.5491,23.9889,24.0614,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-18,24.1207,24.4634,24.0284,24.1009,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-19,24.1998,24.5128,24.1998,24.3843,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-22,24.2657,24.3909,24.0877,24.2789,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-23,24.3316,24.5161,24.1537,24.3645,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-24,24.4173,24.5919,24.1668,24.1866,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-25,24.292,24.3052,23.5473,23.6594,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-26,23.6132,23.8044,23.5869,23.7253,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-29,23.7978,24.0812,23.7978,24.035,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-04-30,23.9559,24.1866,23.7912,24.1405,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-01,24.0416,24.236,23.9856,23.9889,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-02,23.9164,24.3316,23.4024,24.2393,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-03,24.3777,24.6545,24.3645,24.5293,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-06,24.5029,24.5557,24.3645,24.4107,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-07,24.5623,24.76,24.5227,24.76,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-08,24.7204,24.8193,24.5754,24.727,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-09,24.7072,24.7995,24.4173,24.4898,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-10,24.4832,24.5557,24.1866,24.5557,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-13,24.47,24.7204,24.47,24.6347,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-14,24.5491,25.2246,24.5491,25.1224,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-15,25.1158,25.8144,25.0433,25.7946,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-16,25.5376,25.966,25.452,25.4717,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-17,25.4849,25.6365,25.1686,25.1817,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-20,25.1949,25.3597,25.1488,25.274,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-21,25.2608,25.3926,25.0499,25.2279,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-22,25.2345,25.6497,24.9972,25.0829,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-23,24.8654,25.0499,24.76,24.9511,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-24,24.8522,25.1158,24.7072,25.0104,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-28,25.2015,25.2872,25.0236,25.0763,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-29,24.9774,25.0961,24.8456,24.8786,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-30,24.8852,25.0242,24.7468,24.8588,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-05-31,24.7731,24.9972,24.4766,24.4898,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-03,24.5029,24.6611,24.1405,24.6347,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-04,24.6677,25.0137,24.6545,24.7995,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-05,24.7155,24.8678,24.3776,24.4041,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-06,24.4372,24.5167,24.0032,24.3378,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-07,24.4902,24.7553,24.477,24.5432,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-10,24.6095,24.6691,24.4207,24.6227,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-11,24.2848,24.2848,23.7216,23.8011,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-12,23.8806,24.2384,23.7879,23.7879,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-13,23.8077,24.1225,23.5957,24.0264,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-14,23.9336,24.1125,23.7348,23.9469,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-17,24.1589,24.2815,23.8475,23.98,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-18,23.9601,24.2517,23.9005,24.1788,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-19,24.1523,24.4505,23.715,23.715,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-20,23.5891,23.6222,22.8403,22.9132,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-21,23.1385,23.165,22.5289,22.8536,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-24,22.6217,22.9529,22.4229,22.7343,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-25,22.8271,22.9331,22.403,22.5686,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-26,22.7542,23.1385,22.6813,23.0656,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-27,23.2246,23.5427,23.1981,23.4367,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-06-28,23.43,23.5361,23.2909,23.2975,Coca-Cola Europacific Partners,CCEP,Consumer Staples
