DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-06-13,33.043,33.2469,32.6352,32.7771,Marriott International,MAR,Consumer Discretionary
2012-06-14,32.8037,33.5839,32.6973,33.3799,Marriott International,MAR,Consumer Discretionary
2012-06-15,33.3888,33.7168,33.1849,33.6725,Marriott International,MAR,Consumer Discretionary
2012-06-18,33.2824,34.1867,33.2292,34.0271,Marriott International,MAR,Consumer Discretionary
2012-06-19,34.3552,35.4545,34.3463,35.1265,Marriott International,MAR,Consumer Discretionary
2012-06-20,35.1886,35.4634,34.8605,35.295,Marriott International,MAR,Consumer Discretionary
2012-06-21,35.3038,35.4014,34.2311,34.2577,Marriott International,MAR,Consumer Discretionary
2012-06-22,34.5768,34.6744,34.1247,34.3995,Marriott International,MAR,Consumer Discretionary
2012-06-25,34.0449,34.1158,33.2913,33.4952,Marriott International,MAR,Consumer Discretionary
2012-06-26,33.5218,33.7789,33.1051,33.575,Marriott International,MAR,Consumer Discretionary
2012-06-27,33.7612,33.8587,33.3977,33.8321,Marriott International,MAR,Consumer Discretionary
2012-06-28,33.5927,33.8942,32.8923,33.2824,Marriott International,MAR,Consumer Discretionary
2012-06-29,34.1247,34.8251,34.1247,34.7541,Marriott International,MAR,Consumer Discretionary
2012-07-02,34.7364,35.0024,34.5414,34.7985,Marriott International,MAR,Consumer Discretionary
2012-07-03,34.7453,34.9137,34.568,34.7985,Marriott International,MAR,Consumer Discretionary
2012-07-05,34.6921,35.3482,34.3286,35.091,Marriott International,MAR,Consumer Discretionary
2012-07-06,34.6566,35.0113,34.4793,34.9315,Marriott International,MAR,Consumer Discretionary
2012-07-09,34.9137,35.0644,34.5192,34.5414,Marriott International,MAR,Consumer Discretionary
2012-07-10,34.9049,35.0201,33.606,33.841,Marriott International,MAR,Consumer Discretionary
2012-07-11,33.9828,34.6478,33.4597,33.7168,Marriott International,MAR,Consumer Discretionary
2012-07-12,32.9278,33.114,31.4826,31.5447,Marriott International,MAR,Consumer Discretionary
2012-07-13,31.5713,32.2185,31.4826,32.1653,Marriott International,MAR,Consumer Discretionary
2012-07-16,32.0057,32.254,31.9791,32.0235,Marriott International,MAR,Consumer Discretionary
2012-07-17,32.1033,32.5997,31.8195,32.5377,Marriott International,MAR,Consumer Discretionary
2012-07-18,32.3072,32.9278,32.121,32.5377,Marriott International,MAR,Consumer Discretionary
2012-07-19,32.6707,33.4065,32.5199,33.0608,Marriott International,MAR,Consumer Discretionary
2012-07-20,32.8391,33.1583,32.6263,32.6707,Marriott International,MAR,Consumer Discretionary
2012-07-23,31.9437,32.1121,31.4738,31.7398,Marriott International,MAR,Consumer Discretionary
2012-07-24,31.6777,31.8993,30.7556,31.0571,Marriott International,MAR,Consumer Discretionary
2012-07-25,31.1989,31.6068,31.0128,31.3319,Marriott International,MAR,Consumer Discretionary
2012-07-26,31.8816,32.0501,31.3674,31.9703,Marriott International,MAR,Consumer Discretionary
2012-07-27,32.2628,32.8879,32.1697,32.7061,Marriott International,MAR,Consumer Discretionary
2012-07-30,32.582,32.8569,32.0767,32.3604,Marriott International,MAR,Consumer Discretionary
2012-07-31,32.3072,32.5022,32.0767,32.2894,Marriott International,MAR,Consumer Discretionary
2012-08-01,32.5465,32.613,31.9791,32.2274,Marriott International,MAR,Consumer Discretionary
2012-08-02,31.9437,32.3958,31.6245,32.2008,Marriott International,MAR,Consumer Discretionary
2012-08-03,32.6441,33.4331,32.6441,33.2913,Marriott International,MAR,Consumer Discretionary
2012-08-06,33.3533,33.5395,33.0785,33.114,Marriott International,MAR,Consumer Discretionary
2012-08-07,33.3445,33.9208,33.3001,33.7966,Marriott International,MAR,Consumer Discretionary
2012-08-08,33.4243,33.4686,32.8746,33.0164,Marriott International,MAR,Consumer Discretionary
2012-08-09,33.043,33.3888,32.9765,33.0608,Marriott International,MAR,Consumer Discretionary
2012-08-10,32.9632,32.9987,32.4668,32.7505,Marriott International,MAR,Consumer Discretionary
2012-08-13,32.7239,32.9189,32.582,32.7416,Marriott International,MAR,Consumer Discretionary
2012-08-14,33.0253,33.176,32.4224,32.5022,Marriott International,MAR,Consumer Discretionary
2012-08-15,32.4845,32.7239,32.2894,32.6175,Marriott International,MAR,Consumer Discretionary
2012-08-16,32.5997,33.6636,32.5643,33.5218,Marriott International,MAR,Consumer Discretionary
2012-08-17,33.575,33.8277,33.4952,33.7346,Marriott International,MAR,Consumer Discretionary
2012-08-20,33.5484,33.6902,33.2204,33.2913,Marriott International,MAR,Consumer Discretionary
2012-08-21,33.3453,33.5055,33.0072,33.0962,Marriott International,MAR,Consumer Discretionary
2012-08-22,32.9272,33.2475,32.6959,33.1318,Marriott International,MAR,Consumer Discretionary
2012-08-23,33.0962,33.1941,32.9539,33.0251,Marriott International,MAR,Consumer Discretionary
2012-08-24,32.8916,33.0962,32.5624,32.8916,Marriott International,MAR,Consumer Discretionary
2012-08-27,33.0873,33.3098,32.8827,33.2386,Marriott International,MAR,Consumer Discretionary
2012-08-28,33.0606,33.5322,32.9539,33.1496,Marriott International,MAR,Consumer Discretionary
2012-08-29,33.1674,33.5055,33.0517,33.4521,Marriott International,MAR,Consumer Discretionary
2012-08-30,33.2297,33.5411,33.0517,33.3987,Marriott International,MAR,Consumer Discretionary
2012-08-31,33.5856,33.7813,33.2386,33.5233,Marriott International,MAR,Consumer Discretionary
2012-09-04,33.4343,33.8035,33.1941,33.4788,Marriott International,MAR,Consumer Discretionary
2012-09-05,33.4254,33.4877,33.1229,33.2742,Marriott International,MAR,Consumer Discretionary
2012-09-06,33.5856,34.6087,33.506,34.4752,Marriott International,MAR,Consumer Discretionary
2012-09-07,34.6087,35.0179,34.5553,35.0179,Marriott International,MAR,Consumer Discretionary
2012-09-10,35.0179,35.0179,34.6532,34.671,Marriott International,MAR,Consumer Discretionary
2012-09-11,34.6977,35.1069,34.671,35.0002,Marriott International,MAR,Consumer Discretionary
2012-09-12,35.1425,35.2671,34.9379,35.1603,Marriott International,MAR,Consumer Discretionary
2012-09-13,35.1959,36.4859,35.0179,36.4592,Marriott International,MAR,Consumer Discretionary
2012-09-14,36.4414,37.2244,36.2012,37.0108,Marriott International,MAR,Consumer Discretionary
2012-09-17,36.7083,36.8863,36.2057,36.6194,Marriott International,MAR,Consumer Discretionary
2012-09-18,36.6372,36.7261,36.3881,36.5393,Marriott International,MAR,Consumer Discretionary
2012-09-19,36.5037,36.735,36.3525,36.3881,Marriott International,MAR,Consumer Discretionary
2012-09-20,35.9254,36.2991,35.3649,36.2546,Marriott International,MAR,Consumer Discretionary
2012-09-21,36.4414,36.477,35.9343,35.9699,Marriott International,MAR,Consumer Discretionary
2012-09-24,35.8809,36.1212,35.5873,35.7831,Marriott International,MAR,Consumer Discretionary
2012-09-25,35.3916,35.9521,34.8044,34.8222,Marriott International,MAR,Consumer Discretionary
2012-09-26,34.7955,34.9468,34.484,34.7066,Marriott International,MAR,Consumer Discretionary
2012-09-27,34.9023,35.3382,34.6532,35.2137,Marriott International,MAR,Consumer Discretionary
2012-09-28,35.009,35.1158,34.6977,34.7866,Marriott International,MAR,Consumer Discretionary
2012-10-01,34.9824,35.2671,34.5998,34.671,Marriott International,MAR,Consumer Discretionary
2012-10-02,34.84,34.9245,34.2528,34.3685,Marriott International,MAR,Consumer Discretionary
2012-10-03,34.5731,34.7688,34.2528,34.6977,Marriott International,MAR,Consumer Discretionary
2012-10-04,35.4806,35.8542,34.3952,34.6443,Marriott International,MAR,Consumer Discretionary
2012-10-05,34.3329,34.8311,33.808,34.066,Marriott International,MAR,Consumer Discretionary
2012-10-08,33.9859,34.7777,33.8614,34.4574,Marriott International,MAR,Consumer Discretionary
2012-10-09,34.4308,34.5553,34.0749,34.2083,Marriott International,MAR,Consumer Discretionary
2012-10-10,34.2172,34.4841,33.9503,34.1461,Marriott International,MAR,Consumer Discretionary
2012-10-11,33.5678,34.066,33.5055,33.9592,Marriott International,MAR,Consumer Discretionary
2012-10-12,34.0037,34.3774,33.7635,33.9503,Marriott International,MAR,Consumer Discretionary
2012-10-15,34.0304,34.3863,33.9414,34.2795,Marriott International,MAR,Consumer Discretionary
2012-10-16,34.5286,34.671,34.3863,34.5998,Marriott International,MAR,Consumer Discretionary
2012-10-17,34.6977,34.6977,34.3061,34.5108,Marriott International,MAR,Consumer Discretionary
2012-10-18,34.5108,34.7955,34.324,34.5998,Marriott International,MAR,Consumer Discretionary
2012-10-19,34.4041,34.4041,33.2074,33.3898,Marriott International,MAR,Consumer Discretionary
2012-10-22,33.3898,33.7991,33.034,33.7546,Marriott International,MAR,Consumer Discretionary
2012-10-23,33.1585,33.2119,32.7759,32.8204,Marriott International,MAR,Consumer Discretionary
2012-10-24,32.9806,33.0517,32.2866,32.4201,Marriott International,MAR,Consumer Discretionary
2012-10-25,32.6959,32.9628,32.1087,32.4468,Marriott International,MAR,Consumer Discretionary
2012-10-26,32.3845,33.1496,32.3222,32.7581,Marriott International,MAR,Consumer Discretionary
2012-10-31,32.7226,32.8738,32.2332,32.4557,Marriott International,MAR,Consumer Discretionary
2012-11-01,32.598,33.0517,32.4912,32.8827,Marriott International,MAR,Consumer Discretionary
2012-11-02,33.1229,33.3364,32.6247,32.6425,Marriott International,MAR,Consumer Discretionary
2012-11-05,32.4912,32.6692,32.3222,32.598,Marriott International,MAR,Consumer Discretionary
2012-11-06,32.6781,32.8115,32.4735,32.7137,Marriott International,MAR,Consumer Discretionary
2012-11-07,32.3934,32.6247,31.8952,32.0375,Marriott International,MAR,Consumer Discretionary
2012-11-08,32.0108,32.0552,31.388,31.388,Marriott International,MAR,Consumer Discretionary
2012-11-09,31.2813,32.0286,31.2368,31.6194,Marriott International,MAR,Consumer Discretionary
2012-11-12,31.7172,31.735,31.3791,31.4147,Marriott International,MAR,Consumer Discretionary
2012-11-13,31.2546,31.5571,31.1923,31.2546,Marriott International,MAR,Consumer Discretionary
2012-11-14,31.388,31.4147,30.4806,30.5873,Marriott International,MAR,Consumer Discretionary
2012-11-15,30.5873,30.7831,30.187,30.3471,Marriott International,MAR,Consumer Discretionary
2012-11-16,30.4361,31.0944,30.3382,30.6318,Marriott International,MAR,Consumer Discretionary
2012-11-19,31.0766,31.6638,31.0144,31.5393,Marriott International,MAR,Consumer Discretionary
2012-11-20,31.5943,31.6926,31.0139,31.1478,Marriott International,MAR,Consumer Discretionary
2012-11-21,31.1657,31.3979,31.0317,31.0942,Marriott International,MAR,Consumer Discretionary
2012-11-23,31.2907,31.4961,31.1478,31.4693,Marriott International,MAR,Consumer Discretionary
2012-11-26,31.2282,31.2818,30.9246,30.996,Marriott International,MAR,Consumer Discretionary
2012-11-27,30.8621,31.3175,30.8174,30.9335,Marriott International,MAR,Consumer Discretionary
2012-11-28,30.7817,31.4961,30.545,31.4425,Marriott International,MAR,Consumer Discretionary
2012-11-29,31.6926,32.7731,31.5675,32.7106,Marriott International,MAR,Consumer Discretionary
2012-11-30,32.6481,32.6481,32.2641,32.407,Marriott International,MAR,Consumer Discretionary
2012-12-03,32.3534,32.7642,32.0319,32.0498,Marriott International,MAR,Consumer Discretionary
2012-12-04,31.9783,32.023,31.6926,31.7283,Marriott International,MAR,Consumer Discretionary
2012-12-05,31.7997,31.9247,31.3532,31.4961,Marriott International,MAR,Consumer Discretionary
2012-12-06,31.5407,31.9515,31.4247,31.6658,Marriott International,MAR,Consumer Discretionary
2012-12-07,31.8979,31.8979,31.505,31.639,Marriott International,MAR,Consumer Discretionary
2012-12-10,31.5675,31.8801,31.4872,31.7819,Marriott International,MAR,Consumer Discretionary
2012-12-11,31.9247,32.0765,31.7506,31.9605,Marriott International,MAR,Consumer Discretionary
2012-12-12,32.1391,32.3177,31.7372,32.0765,Marriott International,MAR,Consumer Discretionary
2012-12-13,32.0587,32.148,31.764,31.8086,Marriott International,MAR,Consumer Discretionary
2012-12-14,31.6747,32.4427,31.6747,32.2462,Marriott International,MAR,Consumer Discretionary
2012-12-17,32.3355,32.916,32.2462,32.8981,Marriott International,MAR,Consumer Discretionary
2012-12-18,33.0053,33.4607,32.8713,33.416,Marriott International,MAR,Consumer Discretionary
2012-12-19,33.3893,33.5054,33.1571,33.2374,Marriott International,MAR,Consumer Discretionary
2012-12-20,33.2107,33.8045,33.1481,33.6482,Marriott International,MAR,Consumer Discretionary
2012-12-21,33.1214,33.4428,33.0321,33.3982,Marriott International,MAR,Consumer Discretionary
2012-12-24,33.3267,33.3714,33.041,33.1481,Marriott International,MAR,Consumer Discretionary
2012-12-26,33.1749,33.2107,32.7642,32.782,Marriott International,MAR,Consumer Discretionary
2012-12-27,32.7999,33.0142,32.407,32.9338,Marriott International,MAR,Consumer Discretionary
2012-12-28,32.5856,33.0767,32.523,32.5766,Marriott International,MAR,Consumer Discretionary
2012-12-31,32.4248,33.3,32.3623,33.2821,Marriott International,MAR,Consumer Discretionary
2013-01-02,34.2197,35.1931,34.059,34.6395,Marriott International,MAR,Consumer Discretionary
2013-01-03,34.702,35.1306,34.5859,34.9163,Marriott International,MAR,Consumer Discretionary
2013-01-04,35.0324,35.211,34.8091,35.0324,Marriott International,MAR,Consumer Discretionary
2013-01-07,34.7734,35.0056,34.6395,34.8359,Marriott International,MAR,Consumer Discretionary
2013-01-08,34.7645,34.8716,34.6037,34.7377,Marriott International,MAR,Consumer Discretionary
2013-01-09,34.8091,34.8806,34.5859,34.7377,Marriott International,MAR,Consumer Discretionary
2013-01-10,34.9967,35.086,34.6886,34.8448,Marriott International,MAR,Consumer Discretionary
2013-01-11,34.8091,34.9163,34.6127,34.7198,Marriott International,MAR,Consumer Discretionary
2013-01-14,34.7466,34.9565,34.4876,34.5859,Marriott International,MAR,Consumer Discretionary
2013-01-15,34.4519,35.0413,34.4251,34.9699,Marriott International,MAR,Consumer Discretionary
2013-01-16,34.7913,34.9074,34.5591,34.6752,Marriott International,MAR,Consumer Discretionary
2013-01-17,34.7823,35.3003,34.7377,35.077,Marriott International,MAR,Consumer Discretionary
2013-01-18,35.1663,35.1842,34.8002,35.0681,Marriott International,MAR,Consumer Discretionary
2013-01-22,35.0056,35.0949,34.5948,35.0413,Marriott International,MAR,Consumer Discretionary
2013-01-23,35.0056,35.086,34.7466,34.9609,Marriott International,MAR,Consumer Discretionary
2013-01-24,35.0056,35.1663,34.6752,34.8002,Marriott International,MAR,Consumer Discretionary
2013-01-25,34.9699,35.4074,34.8716,35.3271,Marriott International,MAR,Consumer Discretionary
2013-01-28,35.2824,35.8271,35.1842,35.8093,Marriott International,MAR,Consumer Discretionary
2013-01-29,35.7111,35.9432,35.5146,35.9075,Marriott International,MAR,Consumer Discretionary
2013-01-30,35.8361,36.0593,35.7825,35.845,Marriott International,MAR,Consumer Discretionary
2013-01-31,35.9254,35.9254,35.5369,35.7021,Marriott International,MAR,Consumer Discretionary
2013-02-01,36.0236,36.2379,35.8004,35.979,Marriott International,MAR,Consumer Discretionary
2013-02-04,35.7111,35.8495,35.4253,35.5146,Marriott International,MAR,Consumer Discretionary
2013-02-05,35.7378,35.8718,35.586,35.6753,Marriott International,MAR,Consumer Discretionary
2013-02-06,35.6218,36.3808,35.5503,36.3094,Marriott International,MAR,Consumer Discretionary
2013-02-07,36.2111,36.3094,35.7111,36.1397,Marriott International,MAR,Consumer Discretionary
2013-02-08,36.1933,36.6576,36.1486,36.5862,Marriott International,MAR,Consumer Discretionary
2013-02-11,36.5862,36.8184,36.3987,36.8094,Marriott International,MAR,Consumer Discretionary
2013-02-12,36.7826,37.0773,36.5147,36.9612,Marriott International,MAR,Consumer Discretionary
2013-02-13,37.1309,37.1577,36.7559,36.7737,Marriott International,MAR,Consumer Discretionary
2013-02-14,36.5415,36.8005,36.4165,36.7559,Marriott International,MAR,Consumer Discretionary
2013-02-15,36.7826,37.2649,36.7291,36.8184,Marriott International,MAR,Consumer Discretionary
2013-02-19,36.7469,36.7469,36.2826,36.4612,Marriott International,MAR,Consumer Discretionary
2013-02-20,35.6039,36.613,35.2913,35.4699,Marriott International,MAR,Consumer Discretionary
2013-02-21,35.3717,35.3806,34.8716,34.9699,Marriott International,MAR,Consumer Discretionary
2013-02-22,35.1217,35.2646,34.8627,35.2646,Marriott International,MAR,Consumer Discretionary
2013-02-25,35.4521,35.6932,34.4698,34.4698,Marriott International,MAR,Consumer Discretionary
2013-02-26,34.568,34.7555,34.2465,34.4073,Marriott International,MAR,Consumer Discretionary
2013-02-27,34.4942,35.3274,34.4942,35.211,Marriott International,MAR,Consumer Discretionary
2013-02-28,35.2468,35.6589,35.1572,35.3454,Marriott International,MAR,Consumer Discretionary
2013-03-01,35.1931,35.5694,34.9959,35.4529,Marriott International,MAR,Consumer Discretionary
2013-03-04,35.3902,35.4932,34.8795,35.1214,Marriott International,MAR,Consumer Discretionary
2013-03-05,35.3185,35.6634,35.2468,35.3543,Marriott International,MAR,Consumer Discretionary
2013-03-06,35.4977,35.5783,35.211,35.2826,Marriott International,MAR,Consumer Discretionary
